0.49641749176456784-0.21626477121839902*I	-0.14432401142797507+0.2738730016260535*I	-0.06323378499347392-0.15898610875764388*I	0.1022629433866123+0.0005341031058643353*I	-0.03702013066634511+0.06756143949379366*I	-0.028560213910364094-0.029105693903735862*I	0.038204966162027884-0.02850360407549862*I	-0.0069920372702973015+0.02992774850129921*I	-0.021364989273786113+0.010430413647585006*I	0.02187266948982804-0.027918035774617978*I
-0.1443240114279752+0.2738730016260534*I	0.4331837067710941-0.37525087997604234*I	-0.042061068041363024+0.27440710473191676*I	-0.10025391565981914-0.09142466926384887*I	0.07370272947624915-0.028571590797872873*I	0.0011848354956812124+0.0390578354182964*I	-0.03555225118065981+0.0008220545975620368*I	0.016839976888240946-0.018073190427912344*I	0.014880632219530765+0.0020097127266801313*I	-0.021364989273785842+0.010430413647585669*I
-0.06323378499347376-0.15898610875764368*I	-0.04206106804136319+0.2744071047319167*I	0.39616357610474906-0.3076894404822467*I	-0.0706212819517261+0.24530141082817833*I	-0.06204894949779362-0.11992827333934467*I	0.06671069220595491+0.0013561577034235685*I	-0.020180153778107283+0.04948824906588387*I	-0.013679581690830892-0.027095981177058037*I	0.016839976888241192-0.01807319042791085*I	-0.006992037270297569+0.029927748501297598*I
0.10226294338661265+0.0005341031058641156*I	-0.10025391565981957-0.09142466926384885*I	-0.07062128195172597+0.24530141082817847*I	0.4343685422667748-0.3361930445577422*I	-0.07761331922202098+0.2752291593294743*I	-0.08341393877158183-0.10949785969175695*I	0.08858336169578383-0.026561878071196237*I	-0.020180153778107217+0.04948824906588478*I	-0.03555225118065918+0.0008220545975600076*I	0.03820496616202708-0.02850360407549686*I
-0.03702013066634674+0.06756143949379387*I	0.07370272947625099-0.028571590797872633*I	-0.062048949497794166-0.11992827333934569*I	-0.07761331922202136+0.27522915932947545*I	0.413003552992988-0.325762630910155*I	-0.05574064973219354+0.24731112355485516*I	-0.0834139387715806-0.1094978596917572*I	0.0667106922059552+0.0013561577034234798*I	0.0011848354956784934+0.039057835418297014*I	-0.028560213910361322-0.029105693903736463*I
-0.028560213910361513-0.02910569390373636*I	0.001184835495678323+0.03905783541829625*I	0.06671069220595581+0.0013561577034252475*I	-0.08341393877158078-0.10949785969175937*I	-0.05574064973219481+0.24731112355485665*I	0.41300355299299035-0.3257626309101555*I	-0.07761331922202308+0.27522915932947534*I	-0.06204894949779475-0.11992827333934607*I	0.07370272947625359-0.028571590797871506*I	-0.03702013066634914+0.0675614394937928*I
0.03820496616202554-0.028503604075497374*I	-0.03555225118065719+0.0008220545975614747*I	-0.0201801537781081+0.04948824906588221*I	0.0885833616957826-0.026561878071193222*I	-0.08341393877157872-0.10949785969175944*I	-0.07761331922202402+0.2752291593294757*I	0.434368542266776-0.3361930445577431*I	-0.0706212819517242+0.24530141082817986*I	-0.10025391565982304-0.09142466926385065*I	0.10226294338661543+0.0005341031058655119*I
-0.006992037270296292+0.02992774850129716*I	0.016839976888239915-0.01807319042791072*I	-0.013679581690830767-0.027095981177057207*I	-0.02018015377810642+0.04948824906588227*I	0.06671069220595433+0.0013561577034249957*I	-0.062048949497794464-0.11992827333934514*I	-0.07062128195172404+0.24530141082817808*I	0.3961635761047468-0.30768944048224645*I	-0.04206106804136183+0.27440710473191665*I	-0.0632337849934742-0.1589861087576438*I
-0.021364989273785693+0.010430413647587298*I	0.014880632219530116+0.002009712726677933*I	0.01683997688824173-0.018073190427910734*I	-0.03555225118065926+0.0008220545975613633*I	0.0011848354956779214+0.03905783541829678*I	0.07370272947625454-0.028571590797873872*I	-0.10025391565982396-0.09142466926384699*I	-0.04206106804136139+0.2744071047319143*I	0.43318370677109563-0.37525087997604*I	-0.14432401142797718+0.2738730016260519*I
0.021872669489827266-0.02791803577461951*I	-0.02136498927378483+0.010430413647587268*I	-0.006992037270298158+0.02992774850129722*I	0.038204966162026864-0.02850360407549731*I	-0.028560213910360403-0.0291056939037368*I	-0.03702013066635028+0.06756143949379494*I	0.10226294338661633+0.000534103105862339*I	-0.06323378499347473-0.1589861087576413*I	-0.144324011427977+0.273873001626051*I	0.49641749176456995-0.21626477121839743*I
