0.10372268284538068-0.8350431320432763*I	-0.48808490423013023-0.09026094387662806*I	-0.016235236408357414+0.18113311610136018*I	0.018897096710298884-0.027429126900759264*I	-0.019638516056131036+0.027021129967187453*I	0.018508902728429286-0.007162944844833036*I	-0.01575971428448838+0.0033368307452474855*I	0.011801230065853836+0.0026023781332853244*I	-0.007176108108013753-0.004250933266231996*I	0.002566671485710787+0.005519107831203803*I	0.001435362542496656-0.005142406699997706*I	-0.004418501591040035+0.0044028263272880555*I	0.006047487736387252-0.0032611124865203093*I	-0.006175885243800524+0.0022309752394867885*I	0.0049736809312522934-0.0013038547561781604*I	-0.0027733401094096263+0.0005823070735987397*I
-0.4880849042301234-0.09026094387661593*I	0.08748744643699653-0.6539100159419199*I	-0.4691878075198583-0.11769007077739901*I	-0.0358737524644931+0.2081542460685549*I	0.037405999438753744-0.034592071745564223*I	-0.03539823034057405+0.03035796071244756*I	0.030310132794274528-0.004560566711588422*I	-0.02293582239253724-0.0009141025210443136*I	0.014367901551568842+0.008121485964448446*I	-0.005740745565516174-0.009393339966244614*I	-0.0018518301053439962+0.009921934158492516*I	0.0074828502788893-0.008403519186550412*I	-0.01059438683481614+0.0066338015667497165*I	0.011021168667657975-0.004564967242680492*I	-0.008949225353215443+0.0028132823131132505*I	0.004973680931233328-0.001303854756141554*I
-0.01623523640834071+0.1811331161013887*I	-0.4691878075198257-0.11769007077736814*I	0.06784893038089232-0.6268888859747385*I	-0.4506789047914015-0.12485301562224242*I	-0.051633466748959245+0.21149107681383694*I	0.04920722950461964-0.031989693612264246*I	-0.04257433844862422+0.026107027446165935*I	0.032876804279990526+0.000958541119602991*I	-0.0215004598500004-0.00605650922099736*I	0.00994939996052522+0.012524312291792263*I	0.00030674217088753376-0.012654452452789622*I	-0.008027715349125539+0.012152909397921945*I	0.012456531210129787-0.00970737394268993*I	-0.013367726944240946+0.007216108640418391*I	0.011021168667641985-0.004564967242671273*I	-0.006175885243782715+0.002230975239457065*I
0.018897096710325523-0.027429126900761956*I	-0.03587375246450974+0.20815424606854172*I	-0.45067890479141326-0.12485301562222474*I	0.05208921609642602-0.6235520552295*I	-0.4388776747255314-0.12225063748891173*I	-0.05880957485697984+0.20724014354757694*I	0.05177390099030768-0.026470585781150982*I	-0.041138975906101966+0.020964620746174667*I	0.02845830268897828+0.005361367446908015*I	-0.015452972113603525-0.009317621707550003*I	0.0037735147167520418+0.014755287531244131*I	0.0052804231021183826-0.013958307208951536*I	-0.01080105545857844+0.012735216471578869*I	0.012456531210136713-0.009707373942684637*I	-0.01059438683478935+0.006633801566749085*I	0.006047487736421359-0.0032611124865442737*I
-0.019638516056099585+0.027021129967197903*I	0.03740599943871077-0.03459207174558684*I	-0.051633466748990366+0.211491076813768*I	-0.4388776747255349-0.12225063748893672*I	0.044913107988390946-0.6278029884956863*I	-0.4363110032398556-0.11673152965776526*I	-0.057374212314518426+0.20209773684749113*I	0.047355399399269624-0.02206775945384157*I	-0.03509148816969192+0.01770350825966579*I	0.02228241744518166+0.007592342686403537*I	-0.010479291182363477-0.010621476463685978*I	0.001000174607313848+0.015337594604850256*I	0.005280423102114125-0.013958307208942006*I	-0.00802771534912098+0.012152909397967926*I	0.0074828502789114956-0.008403519186534673*I	-0.004418501591020165+0.004402826327301816*I
0.018508902728441825-0.007162944844859902*I	-0.0353982303406205+0.03035796071246179*I	0.04920722950459749-0.03198969361231535*I	-0.05880957485697801+0.2072401435475347*I	-0.43631100323985167-0.11673152965774837*I	0.04634847053086333-0.6329453951957431*I	-0.4407295048309068-0.11232870333047396*I	-0.051326724578091905+0.19883662436099842*I	0.041179514155498614-0.01983678421434752*I	-0.030117807238479746+0.016399653503507614*I	0.019509077335728896+0.008174649760006546*I	-0.010479291182377226-0.01062147646370467*I	0.003773514716761212+0.01475528753124497*I	0.00030674217089702097-0.012654452452773503*I	-0.0018518301053425733+0.009921934158474463*I	0.0014353625425126987-0.005142406700002017*I
-0.015759714284484735+0.0033368307451765583*I	0.030310132794276683-0.00456056671155954*I	-0.0425743384486228+0.026107027446222966*I	0.05177390099028681-0.026470585781140893*I	-0.05737421231453854+0.20209773684748947*I	-0.44072950483088885-0.11232870333049094*I	0.05239595826729459-0.6362065076822403*I	-0.44690539007465224-0.1100977280909665*I	-0.046353043646850535+0.19753276960480368*I	0.03840617404600476-0.019254477140793105*I	-0.030117807238496455+0.016399653503516746*I	0.022282417445178622+0.007592342686438852*I	-0.015452972113593123-0.009317621707560484*I	0.009949399960541006+0.012524312291705746*I	-0.0057407455655395625-0.00939333996625024*I	0.0025666714857132747+0.005519107831243639*I
0.01180123006586143+0.002602378133274165*I	-0.02293582239247277-0.000914102520988975*I	0.03287680427999737+0.0009585411196478405*I	-0.041138975906138534+0.020964620746191306*I	0.047355399399233486-0.022067759453851588*I	-0.0513267245781194+0.1988366243609906*I	-0.44690539007466745-0.11009772809097135*I	0.05736963919851589-0.6375103624383864*I	-0.44967873018410376-0.1095154210173524*I	-0.04635304364687006+0.19753276960483312*I	0.04117951415546387-0.019836784214349375*I	-0.03509148816971427+0.017703508259675*I	0.028458302688965053+0.005361367446889848*I	-0.021500459850022136-0.006056509221050662*I	0.014367901551537592+0.008121485964477995*I	-0.007176108108010802-0.004250933266202985*I
-0.007176108108008672-0.004250933266227181*I	0.014367901551569674+0.008121485964489628*I	-0.02150045985001761-0.0060565092210125016*I	0.028458302688955397+0.00536136744690741*I	-0.03509148816969829+0.017703508259653958*I	0.04117951415548208-0.01983678421432526*I	-0.04635304364687202+0.1975327696048486*I	-0.44967873018411697-0.10951542101739359*I	0.05736963919852898-0.6375103624383884*I	-0.44690539007463553-0.11009772809097096*I	-0.05132672457811438+0.198836624360979*I	0.04735539939922558-0.022067759453854835*I	-0.04113897590611691+0.02096462074618928*I	0.032876804279999575+0.0009585411196304707*I	-0.02293582239250079-0.0009141025210292737*I	0.011801230065874163+0.002602378133279863*I
0.0025666714857219552+0.005519107831202026*I	-0.005740745565512434-0.009393339966263113*I	0.00994939996052352+0.012524312291733803*I	-0.015452972113638067-0.009317621707567617*I	0.02228241744515766+0.0075923426864034586*I	-0.030117807238462788+0.01639965350352423*I	0.038406174046052524-0.01925447714074967*I	-0.046353043646846066+0.19753276960484514*I	-0.4469053900746568-0.11009772809096174*I	0.05239595826728639-0.6362065076822625*I	-0.4407295048308928-0.11232870333047475*I	-0.05737421231451722+0.2020977368475424*I	0.051773900990306196-0.026470585781107114*I	-0.04257433844859826+0.02610702744619787*I	0.030310132794292604-0.0045605667115715*I	-0.01575971428449706+0.0033368307452363802*I
