0.49738051786937665-0.4627008644069931*I	-0.07750948706852394-0.3916899506357675*I	-0.2162319654342903-0.020000068744524948*I	-0.01610911330511644+0.11952248606780282*I	0.07866764445425192-0.00005160035321088118*I	-0.00809671236038931-0.055707823590880785*I	-0.04318234758221107+0.013215511482741353*I	0.015355622723714662+0.03145711675041588*I	0.02533896790101042-0.016683584831579057*I	-0.01726931717482186-0.017543483543515828*I	-0.014221064346953987+0.016702616017136004*I	0.01682803583413152+0.008531013188749626*I	0.006635589904247619-0.015059957189136827*I	-0.015174950050171766-0.0024527448704553187*I	-0.0013090557974285142+0.012572079024756022*I	0.012860321462068738-0.0016003052911043151*I	-0.0023970389445625217-0.009727071666265645*I	-0.010218557942737627+0.004118185259414311*I	0.004860505412948029+0.006840533518613322*I	0.007498640135681614-0.0054296567756612745*I	-0.006304265850414479-0.004129887193846378*I	-0.004846514514939732+0.005805382332165505*I	0.006933943707134219+0.001761677438418799*I	0.0023993859136183385-0.005473195541478934*I	-0.006902358245600409+0.00015401595619151236*I	-0.0002495683513864423+0.004635415144175439*I	0.006344995723036312-0.001572483584552168*I	-0.0015526972029434865-0.003502165943462996*I	-0.00541327227299107+0.0024719971760281197*I	0.0029433981520930663+0.002258054077278483*I	0.004204779336655929-0.0028541079910809346*I	-0.0039200346654478324-0.0010242592826807653*I	-0.002829640748057509+0.0028059413683830183*I	0.004503866428492149-0.00006248328260291357*I	0.001419187079691386-0.0024193669882900982*I	-0.004684284049488348+0.0008958105252473558*I	-0.00004609355136555881+0.0017853899860020537*I	0.0044932890892112765-0.0014298904306564806*I	-0.0012268172849527008-0.001027663020488194*I	-0.003992895980034685+0.0016322947013786065*I	0.0023238337952492596+0.0002410379815609429*I	0.0032354846232043617-0.0015435127745413435*I	-0.0031870907538678168+0.00044351491241224645*I	-0.0022740531960917594+0.001189192199200956*I	0.003779912241278208-0.0009494314417403574*I	0.0011670844827288414-0.0006392438389109683*I	-0.004090596466597318+0.0012264336756810656*I
-0.07750948706850981-0.3916899506357815*I	0.2811485524351055-0.48270093315153956*I	-0.09361860037362159-0.27216746456798413*I	-0.13756432098001994-0.020051669097745813*I	-0.024205825665486354+0.06381466247692007*I	0.03548529687206064+0.013163911129526697*I	0.0072589103633428215-0.024250706840477605*I	-0.017843379681187706-0.0034680733488555025*I	-0.0019136944511000523+0.013913633206884978*I	0.011117903554060456+0.000019031185548505367*I	-0.0004412813406857553-0.009012470354771542*I	-0.007585474442702426+0.0016426588279952554*I	0.0016530857839615915+0.006078268318297489*I	0.0053265341068203164-0.0024878781643657556*I	-0.0023146285880994-0.0040530501615374855*I	-0.0037060947419877534+0.0028450073585108877*I	0.002641763519330123+0.0025178799683259903*I	0.0024634664683836757-0.002886538147639454*I	-0.002719917807052544-0.0013114715162421639*I	-0.001443760437454157+0.0027106463247606534*I	0.002652125620759032+0.0003757255564943687*I	0.0006296778567362916-0.002368209755432515*I	-0.002447128601308871+0.00033218679068347485*I	0.00003158546154193991+0.0019156933946031071*I	0.0021498175622367945-0.0008377803973085939*I	-0.0005573625225647281-0.0014184676283552236*I	-0.0018022655543378583+0.001133249200724076*I	0.0009317234500329955+0.0008995135914828067*I	0.0013907009491361051-0.0012441118661797772*I	-0.001208492936349685-0.0003821108150442041*I	-0.0009766365133683217+0.0012337947946059037*I	0.0013751385885939415-0.000048166622699907784*I	0.0005838317630521382-0.0010867425652933353*I	-0.0014104536683534376+0.0003865743800876467*I	-0.00018041762098414604+0.0008333272426510572*I	0.0013730935283409126-0.0006339770022741106*I	-0.0001909949602589172-0.0005340799053875234*I	-0.0012729108363072421+0.0007577269655419821*I	0.0005003931091788043+0.00020240427075063832*I	0.0010970165103043336-0.0007866250389097986*I	-0.0007574113568106586+0.00008878192684046759*I	-0.0008632569585968411+0.000684552893965882*I	0.0009614314271322238-0.00035432057535520926*I	0.0005928214874349252-0.0005059165293469218*I	-0.0011069687133360756+0.0005499483602728786*I	-0.00031068422530334226+0.00027700223393045307*I	0.0011670844827309512-0.0006392438389148103*I
-0.21623196543426465-0.0200000687445527*I	-0.09361860037360224-0.27216746456800683*I	0.35981619688937944-0.48275253350476743*I	-0.10171531273398568-0.3278752881588696*I	-0.18074666856220353-0.00683615761500998*I	-0.008850202941748967+0.0952717792273183*I	0.06082426477308632-0.0035196737020775463*I	-0.010010406811471409-0.04179419038401438*I	-0.03206444402813961+0.01323454266826766*I	0.014914341383033804+0.022444646395623907*I	0.017753493458313473-0.015040926003597566*I	-0.015616231390853733-0.011465215225225488*I	-0.008894530240133675+0.01421473785276873*I	0.014513407246028655+0.004477963027217521*I	0.00292949516226233-0.01221494983061267*I	-0.01253318653083512+0.00006513509788934585*I	0.00115441067095577+0.00968554087713668*I	0.010140403655011749-0.00291177680732609*I	-0.003840799382013628-0.007016425341487899*I	-0.007566432321967268+0.004493910815914054*I	0.005490183269698391+0.0044723237631719495*I	0.005051511534387451-0.005097469984990398*I	-0.006272680388856195-0.00221419379925025*I	-0.0026966969526884856+0.0049676019348499235*I	0.0063765811845775434+0.0003432098100517145*I	0.0005971203592840849-0.0043399463407610105*I	-0.00597063479557107+0.0010535295476811596*I	0.0011411325977356886+0.003391303278004791*I	0.005136502786666064-0.0019545943995946265*I	-0.002529333716331869-0.0022683711488527664*I	-0.004038133684415465+0.002423830553342711*I	0.0035272299151313407+0.0011713115119990076*I	0.002794325668300428-0.0024675336109920383*I	-0.004100452286423127-0.00019093204003431744*I	-0.0014565472197070215+0.0021719643661110358*I	0.004312871468240556-0.0005965631879808203*I	0.00014627624339656674-0.0016616400227342117*I	-0.004183890940293879+0.0010982147960253161*I	0.0010509229589431958+0.0009987649471318554*I	0.003735877732394654-0.0013411085037816834*I	-0.002090074243548793-0.00034311012650706533*I	-0.0030314645528916485+0.0012779741260271927*I	0.0029166552826976897-0.0002648785477863293*I	0.0021285159098893293-0.000993564414279154*I	-0.0034977749791368883+0.0007205171463213746*I	-0.001106968713329726+0.0005499483602672443*I	0.003779912241291594-0.0009494314417489817*I
-0.01610911330509946+0.11952248606778573*I	-0.13756432098000873-0.020051669097764117*I	-0.10171531273398972-0.3278752881588779*I	0.31663384930717636-0.46953702202202424*I	-0.08635969001026192-0.2964181714084722*I	-0.15540770066119025-0.023519742446618818*I	-0.02611952011657232+0.07772829568378295*I	0.04660320042612979+0.01318294231505861*I	0.006817629022658443-0.03326317719525892*I	-0.0254288541238915-0.0018254145208722356*I	-0.0002606086671360739+0.01999190152516798*I	0.016444437660881682-0.002468846978822967*I	-0.0027559099287943457-0.013065520516302337*I	-0.011291569184701665+0.004487666186513844*I	0.0042948493032896355+0.008596148286623407*I	0.007790000575205314-0.005374416312007554*I	-0.005034546395160824-0.005364521677774463*I	-0.005149855179451289+0.005555653683282997*I	0.005293889140096198+0.002893605524830056*I	0.0030931443251389153-0.005254747903071017*I	-0.005167046408349752-0.0009792847255649447*I	-0.0014121749759102402+0.004626339719355267*I	0.004801943182999325-0.00046205484082171026*I	0.00007231533417729113-0.00378667738379424*I	-0.004249394155645403+0.0014654359914021502*I	0.000963308911568611+0.0028152069860824637*I	0.0035405185113599803-0.002081892263490488*I	-0.0017658554589368432-0.0018005784434051474*I	-0.002778902067734979+0.002367043995320311*I	0.002306862038602937+0.0008513469687804683*I	0.0019745327121772275-0.002330854431461861*I	-0.0026189466047042004+4.463565058764978*^-6*I	-0.0011570541343489129+0.0020671220372665104*I	0.002748232116938078-0.0006821436249643085*I	0.00039283680279141703-0.001620822470665501*I	-0.0026833645046692818+0.00114430134564291*I	0.00031997548818330857+0.0010357315134109897*I	0.0024701100386318553-0.0014206020411660378*I	-0.0009484063170865542-0.00044529797852103605*I	-0.0021361677949248772+0.001442279859523191*I	0.0014618245362864857-0.00015191630460667047*I	0.0016898379977174029-0.0012925415682578292*I	-0.001864380070156667+0.0006387302871226416*I	-0.0011739411838935724+0.0009615551279017413*I	0.002128515909876749-0.0009935644142768404*I	0.0005928214874442002-0.0005059165293536721*I	-0.002274053196065551+0.0011891921991879356*I
0.07866764445425514-0.00005160035320370049*I	-0.024205825665493525+0.06381466247692683*I	-0.18074666856222443-0.006836157615008698*I	-0.08635969001027953-0.2964181714084726*I	0.341972817208179-0.48622060685362944*I	-0.10362900718509088-0.3139616549520069*I	-0.16962876500814436-0.006817126429482068*I	-0.009291484282434717+0.08625930887254432*I	0.0532387903303823-0.0018770148740692456*I	-0.008357321027512273-0.03571592206570725*I	-0.02673790992132194+0.0107466645039004*I	0.01259971279492886+0.018391596234088987*I	0.014047398716314064-0.012195918645071581*I	-0.012974467871539884-0.008947335256889016*I	-0.006431063771764625+0.011328199705120423*I	0.011793489438959835+0.003166491510961292*I	0.0014857347247883132-0.009504303505854518*I	-0.009881060910089647+0.00044086065438561086*I	0.0017840885276962728+0.007317331121698903*I	0.007693275053716464-0.0025795900166483044*I	-0.003809213920468634-0.005100731946885747*I	-0.005416614759738458+0.003656130418601135*I	0.004932820747128119+0.0030538561348098943*I	0.0032492459800486976-0.003964220784261587*I	-0.005340956938831081-0.0013146802077536235*I	-0.001305996003570592+0.0037234900686733173*I	0.005168088248205431-0.00003890100500568983*I	-0.00037951615411197567-0.0031061515461701106*I	-0.004595496207009388+0.001005362924974202*I	0.0017249643607689209+0.0023045607127068785*I	0.0037260491183206588-0.0015680200195096671*I	-0.0027097513372962103-0.0014350439061976182*I	-0.0026650401560671996+0.0017898535510778046*I	0.0033362349548671497+0.0006372316066189704*I	0.0015214148319854185-0.0017098066454429427*I	-0.0036000591772628343+0.000011472230726059387*I	-0.00035953070944237827+0.0013853393272099863*I	0.0035554601113870527-0.0005077812611397433*I	-0.0007169807152274215-0.000977087128774337*I	-0.003222459513185616+0.000743894220657345*I	0.0016437444463452424+0.000492848417767627*I	0.0026289090190330265-0.0007911601435220718*I	-0.0024007584688570663-0.00006610789257721957*I	-0.001864380070165497+0.0006387302871203372*I	0.0029166552826761093-0.00026487854778010445*I	0.000961431427135052-0.00035432057536305064*I	-0.0031870907538425752+0.00044351491239243146*I
-0.008096712360383083-0.0557078235908725*I	0.035485296872054845+0.013163911129537433*I	-0.00885020294177166+0.09527177922732549*I	-0.15540770066121537-0.02351974244661384*I	-0.10362900718510323-0.3139616549520025*I	0.3277517528612339-0.4695179908364879*I	-0.08680097135093973-0.30543064176324924*I	-0.16299317510387745-0.021877083618621864*I	-0.024466434332595773+0.08380656400208683*I	0.05192973453295676+0.010695064150702658*I	0.004503000434556887-0.037316227356784255*I	-0.029134948865885385+0.0010195928376521045*I	0.0023811548521842766+0.022509781493503994*I	0.01890790412924778-0.005355385126461108*I	-0.005475827735870771-0.014376992032546047*I	-0.012735329622176331+0.007198312511281874*I	0.00694697492403729+0.00897187384313321*I	0.00841967843193714-0.007742626067429988*I	-0.007481674996469668-0.005032334887090645*I	-0.005118269717906934+0.007471347077884624*I	0.00744370670233576+0.0020558251275199797*I	0.0025357818025757706-0.006673215531431526*I	-0.00696931196268627+0.00015396447515765357*I	-0.0004804515258798183+0.005525853310849605*I	0.0061926441321246296-0.0017061667069872197*I	-0.0011361776021893285-0.0041687881988385165*I	-0.005226030669034206+0.0026992307859995002*I	0.002338447500135882+0.002767040363385583*I	0.004124350274385543-0.0031686348287712517*I	-0.0031763091272991343-0.0014140040633121651*I	-0.0029593196887043173+0.0032003712379695777*I	0.0036799555669604495+0.0002173699665061283*I	0.0017835377519199386-0.002864934336854732*I	-0.003891857441015035+0.0007621905305832647*I	-0.0006566610251709106+0.002269526308002492*I	0.003845248627230886-0.0014687686638705326*I	-0.0003645745540464869-0.0015320405438127235*I	-0.003546621463289128+0.001828854239613015*I	0.0012814069153065173+0.0006814109380539798*I	0.0030629315260652617-0.0019265185705131147*I	-0.0020553750304131138+0.00010465038174856888*I	-0.002446852020193527+0.001719282093440945*I	0.0026289090190635823-0.0007911601435363165*I	0.0016898379977376423-0.0012925415682678123*I	-0.0030314645528975595+0.001277974126027694*I	-0.0008632569586006357+0.0006845528939584386*I	0.0032354846232127144-0.0015435127745563847*I
-0.04318234758219432+0.013215511482721638*I	0.007258910363348454-0.02425070684049424*I	0.06082426477307379-0.0035196737020776383*I	-0.02611952011658809+0.07772829568379304*I	-0.1696287650081563-0.0068171264294695656*I	-0.08680097135095337-0.30543064176323637*I	0.33438734276549303-0.48457794802562115*I	-0.1019759214011132-0.3078833866337118*I	-0.16430223090131388-0.009305004593861485*I	-0.011606112870531647+0.08220625871100441*I	0.04953269558839307+0.0009679924844547142*I	-0.00571555750818723-0.033198042097372434*I	-0.02427444345295031+0.00786012635625139*I	0.00987979498785789+0.01708012471782985*I	0.012603638278846791-0.009485272320318991*I	-0.01032234225077614-0.008571609700389324*I	-0.005801385915007902+0.008959989949700356*I	0.009346360837671219+0.0034986783016600354*I	0.0015173201863395904-0.0075886101112386745*I	-0.0077312433478498995-0.00039691974291882284*I	0.0012267260051347453+0.00589886349333947*I	0.005891009499379627-0.001446340815928077*I	-0.002877490470445376-0.004201218355402356*I	-0.004025913810621549+0.002412018552418536*I	0.0037243278107594994+0.0026717453197541347*I	0.002272609466668224-0.0027304259896650846*I	-0.003965818350247448-0.0013628468304448128*I	-0.0007221642405282459+0.0026367475034055625*I	0.003757634579849901+0.0003476733751081767*I	-0.0005599337750843044-0.002272824303501173*I	-0.0032224026786528237+0.0003713859227096019*I	0.0015339694005177824+0.0017704808073186942*I	0.0024531382820130337-0.0008102930539821281*I	-0.00220935822812248-0.0012326396354679834*I	-0.0015680236457734575+0.001003228512153628*I	0.0025788235980441607+0.0007260135334554396*I	0.0006581578733843331-0.0010252537514755713*I	-0.002638627750124518-0.0003428483446196232*I	0.00023329077800450182+0.0008794227978833994*I	0.002448491398074205+0.000042167099158189693*I	-0.0010276649404833862-0.0007000848948278441*I	-0.002055375030390312+0.00010465038174649242*I	0.001643744446398297+0.0004928484177647816*I	0.0014618245363303207-0.00015191630461600407*I	-0.002090074243538009-0.00034311012652249917*I	-0.00075741135681374+0.00008878192683497562*I	0.0023238337952503074+0.0002410379815655922*I
0.015355622723727008+0.03145711675037632*I	-0.017843379681183026-0.0034680733488929596*I	-0.01001040681147488-0.0417941903840253*I	0.046603200426128887+0.013182942315062174*I	-0.009291484282440012+0.08625930887255188*I	-0.1629931751039021-0.021877083618602966*I	-0.10197592140113672-0.30788338663368797*I	0.33307828696804287-0.4720058690008473*I	-0.08911559993906366-0.3094836919247855*I	-0.1666992698458902-0.019032076260104128*I	-0.021824670813283396+0.08632444397042094*I	0.05439320100132603+0.007808526003056456*I	0.0017830826274890634-0.038627698873048476*I	-0.03057870930334346+0.0037302391623870584*I	0.005033280472964566+0.022885507049975374*I	0.019537581986027664-0.0077235948819147065*I	-0.007922956337133002-0.014044805241873348*I	-0.012703744160601256+0.0091140059058894*I	0.009096792486292016+0.008134093445833147*I	0.007862315909379415-0.009161093695786094*I	-0.009283940550811925-0.003899085686372236*I	-0.004186546267896532+0.00837086066936434*I	0.008834407651432265+0.0008117132613288237*I	0.0013272888661859622-0.007055326346504581*I	-0.007945948476078223+0.001387759269732491*I	0.0008946870627073151+0.005477686688141667*I	0.006776475895179181-0.002792909272264598*I	-0.0025466312705322135-0.003782213818729127*I	-0.0054064482899968186+0.003532558028671882*I	0.0037115410285023394+0.002133063361134472*I	0.003933355314145016-0.003702714734144274*I	-0.004449219963597224-0.0006562770977734271*I	-0.002458926579527256+0.0034027755087126252*I	0.00477697207724641-0.0005692550723992887*I	0.0010261263950781493-0.00277615241000767*I	-0.004755114399638865+0.00144674342454059*I	0.00030477040195217385+0.0019152057326306464*I	0.00443807011467193-0.0019746851932161405*I	-0.001471543267364657-0.000982092183518338*I	-0.003857305688564513+0.00210585647356524*I	0.002448491398065144+0.000042167099150945624*I	0.003062931526073378-0.0019265185705014058*I	-0.003222459513158175+0.0007438942206790494*I	-0.002136167794910331+0.0014422798595213845*I	0.003735877732387545-0.001341108503803709*I	0.001097016510298512-0.0007866250389118457*I	-0.0039928959800301644+0.0016322947013957187*I
0.025338967901010326-0.016683584831599506*I	-0.0019136944511037991+0.013913633206863812*I	-0.03206444402813945+0.013234542668257758*I	0.006817629022666896-0.03326317719526587*I	0.0532387903303853-0.0018770148740765366*I	-0.02446643433261604+0.08380656400209416*I	-0.1643022309013418-0.009305004593833521*I	-0.08911559993907513-0.3094836919247626*I	0.33068124802347515-0.48173294066708655*I	-0.09933415788181246-0.30536550666536394*I	-0.16183876443295472-0.0121915427414982*I	-0.014326030677602679+0.08089478719475089*I	0.04808893515093533+0.0036786388092079503*I	-0.0030634318874052883-0.03282231654087683*I	-0.023644765596165435+0.005491916600819491*I	0.007432666386601909+0.017412311508511413*I	0.012635223740422332-0.007569578925713493*I	-0.008172524688527302-0.009409390097692746*I	-0.006358748437569376+0.007541522321342489*I	0.00754409528333303+0.004631927502370764*I	0.002449043636356842-0.006689096519771889*I	-0.0063405423987501815-0.001641031609117582*I	0.000018233068742702082+0.005516752678266603*I	0.004914372985982594-0.0002125460213517314*I	-0.0015023518818607258-0.004249384978110769*I	-0.0034420820475659568+0.0013252759871400315*I	0.002313874142414334+0.003058319699858875*I	0.0020921918456931897-0.0018970987470043397*I	-0.0025927248218964426-0.0019968238327069763*I	-0.0009131592007748174+0.002102667598033355*I	0.002484723743554924+0.0011054003406532468*I	-0.000059540665905749734-0.0020704200327626384*I	-0.0021253861683693848-0.00041523911620708055*I	0.0007765580436725481+0.0018592627341696621*I	0.001589881323380646-0.00012574016000291153*I	-0.0012479268010188397-0.0015869602108227587*I	-0.0009752021583539209+0.0004973119828045331*I	0.0014718548847151226+0.0012759618937385803*I	0.00034747364810788783-0.0007482515175269476*I	-0.001471543267373072-0.0009820921835274764*I	0.00023329077799410754+0.0008794227978759406*I	0.0012814069153024824+0.000681410938060465*I	-0.0007169807152350406-0.0009770871287672683*I	-0.0009484063171144432-0.0004452979785281481*I	0.0010509229589049773+0.0009987649471171998*I	0.0005003931091554393+0.00020240427074865128*I	-0.0012268172849581038-0.0010276630204801712*I
-0.017269317174819457-0.017543483543504428*I	0.011117903554061484+0.000019031185560717082*I	0.0149143413830363+0.022444646395630416*I	-0.025428854123883037-0.0018254145208724919*I	-0.008357321027502553-0.03571592206571477*I	0.05192973453295501+0.01069506415069409*I	-0.01160611287054224+0.08220625871100574*I	-0.16669926984589153-0.019032076260096474*I	-0.099334157881806-0.30536550666536244*I	0.3355417534364219-0.47489240714849135*I	-0.09183551774612571-0.3107951634410344*I	-0.16814303028334293-0.016321429935339526*I	-0.019172545192502378+0.08670016952693647*I	0.055022878858098014+0.005440316247658481*I	-0.0006640459737871712-0.03829551208232356*I	-0.030547123841785526+0.005645932557034408*I	0.007183098035198442+0.022047726652704436*I	0.018980219463449414-0.009142062510249746*I	-0.009725221891485706-0.01291155604115082*I	-0.011772020710585888+0.010013519497355445*I	0.010487493435404394+0.006889981579626354*I	0.006653822973006695-0.00954320451086367*I	-0.010260577064192169-0.0026652908917919184*I	-0.002811407679300608+0.008322694046664674*I	0.009418239414496977-0.0002750293039359782*I	-0.00008316480215178582-0.006668751966380808*I	-0.008126366097055355+0.0022210865124088746*I	0.0022677805910391443+0.004843709685882666*I	0.006585480934903851-0.003326989177642682*I	-0.0038195421068493653-0.0030244868531853738*I	-0.004906055180828951+0.0037349622994117065*I	0.004808557538777753+0.0013464383222056096*I	0.0031759439572918644-0.003613932807320985*I	-0.005312476922230371+0.000028275796183608317*I	-0.0014974951524172556+0.003048454933359709*I	0.005369793564671902-0.001075171601729616*I	-0.00008084231824749948-0.002226204049703981*I	-0.005065798624905011+0.0017237456585043063*I	0.0014718548847217634+0.0012759618937393444*I	0.004438070114685514-0.001974685193210467*I	-0.002638627750106241-0.0003428483446210945*I	-0.0035466214632783187+0.0018288542395959021*I	0.0035554601113791827-0.0005077812611663455*I	0.0024701100386036717-0.0014206020411870837*I	-0.004183890940332189+0.0010982147960149242*I	-0.0012729108363441811+0.0007577269655418615*I	0.00449328908918839-0.00142989043065328*I
