0.33717305473718423-0.7118340586455197*I	-0.35316836909128396-0.29888409605657784*I	-0.1435144691395231+0.16570061322678684*I	0.09310856067508363+0.01981814892931811*I	-0.02678580801045867-0.04698069876611873*I	-0.021939296104258293+0.03788308466246182*I	0.035446266796281475-0.009071581725147949*I	-0.018919661020984323-0.012692006113975862*I	-0.006821108267119479+0.0183626458541575*I	0.02079066167609801-0.010797124883377565*I	-0.015119857403637275-0.000514416708334259*I	-0.0021630816374102677+0.007973910536398033*I	0.015403199120936998-0.009135704478505747*I	-0.013958051354257803+0.005560441004991006*I
-0.35316836909128635-0.2988840960565807*I	0.19365858559766685-0.5461334454187272*I	-0.26005980841619314-0.2790659471272568*I	-0.17030027714997314+0.11871991446066081*I	0.07116926457084549+0.05770123359177568*I	0.008660458785843686-0.05605228049126838*I	-0.04085895712523254+0.02519107854848157*I	0.02862515852916749+0.009291064129014282*I	0.001871000655113312-0.023489130997340193*I	-0.021940965670766338+0.01784822914582981*I	0.01862758003867942-0.002823214346983709*I	0.00028334171729799823-0.009650121186850491*I	-0.016121132991667633+0.013534351541377339*I	0.01540319912093771-0.009135704478512386*I
-0.14351446913952914+0.16570061322677812*I	-0.2600598084161935-0.27906594712725935*I	0.1668727775872225-0.593114144184848*I	-0.2819991045204371-0.24118286246480242*I	-0.1348540103536776+0.10964833273551644*I	0.052249603549865034+0.04500922747780762*I	0.001839350518726014-0.03768963463710233*I	-0.02006829544912973+0.014393953665118748*I	0.01350530112552438+0.008776647420686947*I	-0.0002920809823063848-0.015515220460952304*I	-0.006537766549829377+0.008712524667313194*I	0.004669528684422492+0.0027372266580041656*I	0.0002833417173007597-0.009650121186851823*I	-0.0021630816374014206+0.007973910536385269*I
0.09310856067508132+0.0198181489293152*I	-0.17030027714997553+0.11871991446066135*I	-0.281999104520435-0.2411828624647994*I	0.20231904438351342-0.6021857259099946*I	-0.30091876554142805-0.25387486857877223*I	-0.14167511862081333+0.12801097858968125*I	0.07304026522595225+0.034212102594439575*I	-0.01328050688491774-0.038204051345434885*I	-0.022231377086546482+0.022367864201500946*I	0.02890850024646094-0.00035905705783548757*I	-0.01425013233656201-0.009954779455961654*I	-0.0065377665498293665+0.008712524667317789*I	0.018627580038687395-0.0028232143469859774*I	-0.015119857403630105-0.0005144167083392194*I
-0.026785808010451464-0.04698069876611549*I	0.07116926457084022+0.05770123359177688*I	-0.13485401035368397+0.10964833273551393*I	-0.30091876554142466-0.25387486857877206*I	0.19549793611638763-0.5838230800558384*I	-0.2801281038653315-0.26467199346215436*I	-0.1567949760244559+0.12749656188134378*I	0.07087718358853572+0.042186013130827316*I	0.0021226922360181484-0.04733975582395542*I	-0.03618942844080488+0.027928305206493368*I	0.028908500246461577-0.00035905705782509224*I	-0.0002920809822968898-0.015515220460956932*I	-0.02194096567076028+0.017848229145822375*I	0.020790661676091293-0.010797124883367974*I
-0.021939296104248024+0.03788308466245734*I	0.008660458785847083-0.05605228049126982*I	0.052249603549852905+0.04500922747780173*I	-0.14167511862082216+0.12801097858967597*I	-0.2801281038653265-0.2646719934621511*I	0.18037807871276218-0.5843374967641756*I	-0.28229118550273746-0.2566980829257508*I	-0.14139177690351729+0.11836085740284295*I	0.056919132234278+0.04774645413581802*I	0.002122692236020997-0.047339755823950905*I	-0.022231377086534138+0.02236786420150519*I	0.013505301125533175+0.00877664742068062*I	0.0018710006551067018-0.02348913099734004*I	-0.00682110826712797+0.018362645854170908*I
0.03544626679628656-0.009071581725151292*I	-0.04085895712522271+0.02519107854847983*I	0.0018393505187195864-0.037689634637104195*I	0.07304026522593812+0.034212102594434246*I	-0.15679497602445208+0.12749656188133882*I	-0.2822911855027284-0.25669808292575413*I	0.19578127783369637-0.5934732012426709*I	-0.29624923685699495-0.2511376419207569*I	-0.14139177690351107+0.11836085740283694*I	0.07087718358854486+0.042186013130823444*I	-0.013280506884912962-0.03820405134544499*I	-0.020068295449136533+0.014393953665113042*I	0.028625158529158312+0.009291064129020626*I	-0.01891966102098679-0.012692006113969315*I
-0.018919661020989388-0.012692006113968965*I	0.02862515852916181+0.009291064129010113*I	-0.02006829544913218+0.014393953665113418*I	-0.013280506884915957-0.03820405134543495*I	0.07087718358854048+0.042186013130815755*I	-0.14139177690351176+0.11836085740282293*I	-0.296249236856997-0.2511376419207669*I	0.19578127783369034-0.5934732012426853*I	-0.28229118550273197-0.2566980829257558*I	-0.1567949760244475+0.12749656188134856*I	0.07304026522594276+0.03421210259442723*I	0.0018393505187131731-0.03768963463711664*I	-0.040858957125232326+0.02519107854847919*I	0.03544626679628426-0.009071581725150414*I
-0.006821108267136267+0.018362645854162973*I	0.0018710006550999268-0.023489130997350886*I	0.013505301125528786+0.008776647420675557*I	-0.022231377086539432+0.02236786420150544*I	0.002122692236018027-0.047339755823956005*I	0.05691913223428298+0.047746454135801246*I	-0.14139177690350893+0.1183608574028234*I	-0.2822911855027404-0.2566980829257582*I	0.18037807871274755-0.5843374967641695*I	-0.28012810386532805-0.26467199346214637*I	-0.1416751186208079+0.1280109785896747*I	0.05224960354985998+0.04500922747780044*I	0.008660458785849163-0.05605228049127241*I	-0.021939296104240412+0.0378830846624514*I
0.020790661676083982-0.010797124883373213*I	-0.02194096567076073+0.017848229145820085*I	-0.0002920809822918487-0.015515220460958169*I	0.028908500246458385-0.00035905705782625363*I	-0.036189428440813576+0.027928305206498236*I	0.002122692236021774-0.04733975582395357*I	0.07087718358855347+0.04218601313082*I	-0.15679497602444376+0.12749656188134553*I	-0.2801281038653346-0.2646719934621432*I	0.1954979361163841-0.583823080055839*I	-0.3009187655414203-0.25387486857877556*I	-0.13485401035367672+0.10964833273552281*I	0.07116926457085428+0.057701233591773766*I	-0.026785808010434318-0.04698069876613578*I
-0.01511985740363403-0.0005144167083334927*I	0.018627580038694275-0.002823214346985306*I	-0.0065377665498190796+0.008712524667319498*I	-0.014250132336563415-0.009954779455951912*I	0.028908500246454333-0.0003590570578275998*I	-0.02223137708654807+0.0223678642015002*I	-0.013280506884911392-0.038204051345442*I	0.07304026522596421+0.034212102594430784*I	-0.1416751186208055+0.12801097858967836*I	-0.3009187655414326-0.25387486857877306*I	0.20231904438350173-0.6021857259099981*I	-0.2819991045204401-0.2411828624647994*I	-0.17030027714996743+0.11871991446065897*I	0.09310856067509374+0.019818148929305977*I
-0.002163081637402031+0.007973910536381357*I	0.00028334171729833824-0.009650121186846272*I	0.004669528684418722+0.0027372266580194815*I	-0.006537766549824853+0.008712524667322974*I	-0.00029208098229906165-0.015515220460956436*I	0.013505301125518315+0.008776647420675104*I	-0.020068295449138157+0.014393953665110815*I	0.0018393505187255937-0.037689634637104896*I	0.05224960354985991+0.045009227477803726*I	-0.13485401035368286+0.1096483327355105*I	-0.2819991045204375-0.24118286246480536*I	0.1668727775872114-0.5931141441848443*I	-0.26005980841620246-0.2790659471272472*I	-0.1435144691395211+0.16570061322679108*I
0.015403199120930855-0.009135704478516193*I	-0.01612113299167317+0.013534351541387352*I	0.00028334171729782476-0.009650121186837599*I	0.018627580038688363-0.0028232143469828497*I	-0.021940965670756873+0.01784822914582765*I	0.0018710006551083125-0.023489130997338875*I	0.028625158529157146+0.009291064129019921*I	-0.04085895712523682+0.02519107854849051*I	0.008660458785841318-0.05605228049126845*I	0.07116926457085082+0.05770123359176371*I	-0.17030027714996435+0.11871991446065296*I	-0.2600598084162016-0.279065947127251*I	0.1936585855976547-0.5461334454187103*I	-0.35316836909128363-0.29888409605656313*I
-0.013958051354271084+0.005560441005002803*I	0.015403199120939348-0.009135704478500484*I	-0.0021630816373965633+0.007973910536391932*I	-0.015119857403632864-0.000514416708335963*I	0.020790661676098332-0.01079712488336726*I	-0.006821108267119236+0.018362645854172188*I	-0.01891966102099174-0.012692006113964704*I	0.03544626679627927-0.009071581725144773*I	-0.02193929610424389+0.037883084662456074*I	-0.02678580801044561-0.04698069876612754*I	0.09310856067508275+0.01981814892930965*I	-0.14351446913952803+0.16570061322678137*I	-0.35316836909128807-0.2988840960565731*I	0.33717305473717984-0.7118340586455095*I
