0.02296874229433721+0.002015431782093657*I	0.010357145928039407+0.006985873830747427*I	-0.02112853628300604+0.004128804656861643*I	-0.022876798837304396-0.011649809576624237*I	0.01586479901105641-0.0179616182943579*I	0.041888082366441835+0.009655131957854592*I	0.00007424823459377457+0.04643285607520795*I	-0.08338352246275742+0.021102532641515275*I	-0.09883987213773456-0.10435144172381923*I	0.058971060114279654-0.26657184161236364*I	0.42545920785320973-0.34175251391121986*I	0.058971060114281076-0.2665718416123614*I	-0.09883987213773261-0.10435144172381633*I	-0.08338352246275602+0.02110253264151672*I	0.00007424823459385008+0.046432856075207696*I	0.041888082366440496+0.009655131957853965*I	0.015864799011054326-0.017961618294357527*I	-0.02287679883730646-0.011649809576622644*I	-0.021128536283007517+0.004128804656863567*I	0.01035714592803866+0.006985873830748755*I	0.022968742294336958+0.002015431782094193*I
0.011220772186031389-0.013977987777994092*I	0.009435307945917501-0.00455043721719629*I	-0.005421662006886764+0.014702055928365534*I	-0.017024422926074992+0.011501319872434631*I	-0.007045292946672148-0.014855932567461962*I	0.019900408534323247-0.024210046569560044*I	0.02940237694669231+0.010356342806350925*I	-0.009900142043702542+0.051063426943319265*I	-0.07655241884979876+0.02122301817038254*I	-0.08573834338164701-0.10790607353111183*I	0.05897106011428063-0.26657184161236247*I	0.4123576790971235-0.338197882103925*I	0.05213995650132239-0.266692327141227*I	-0.08886548185943756-0.10898201259192737*I	-0.0708978170430081+0.0204013217930199*I	-0.003961361288674094+0.052681284350409904*I	0.026056576475808203+0.012861254948693165*I	0.0117606856541243-0.025334133509928424*I	-0.007097990902378523-0.019365991674239757*I	-0.007595101934585965+0.010694673656152816*I	-0.0008636262579915176+0.020963861608741603*I
-0.013533434348420127-0.0065658689992905955*I	-0.004558035748895218-0.006261805680376459*I	0.013539421302848503+0.002822077998376942*I	0.010409843883745905+0.011495932937528288*I	-0.012988813402807654+0.005252891597232439*I	-0.019530998366421505-0.014154721718966277*I	0.009926018256026611-0.019579475701449255*I	0.03623348055965053+0.010476828335218099*I	0.0032013867123848357+0.047508795136026544*I	-0.07655241884979778+0.021223018170383034*I	-0.09883987213773336-0.10435144172381805*I	0.05213995650132152-0.2666923271412289*I	0.42233206937541823-0.34282845297203596*I	0.06462566192107061-0.26739353798972376*I	-0.09290109138270444-0.10273358431672554*I	-0.08672932293363943+0.023607444783858438*I	-0.00806547464560376+0.04530876913483876*I	0.04183538441073589+0.0051450728510764225*I	0.025294120002545547-0.018768264510638816*I	-0.0183187630884087-0.005388003896247064*I	-0.03056384422892275+0.008679241874058233*I
-0.01577880793492696+0.007716182097616974*I	-0.009429320991489201+0.00080664621628183*I	0.011273470141738164-0.009467928671214425*I	0.017575030826117246-0.003426350276826341*I	-0.0020758615360021828+0.012197143786022088*I	-0.022963203681103973+0.009883462465340956*I	-0.012699894753463985-0.014034236190100819*I	0.023027547012112938-0.023134107508742827*I	0.03623348055965083+0.010476828335217993*I	-0.009900142043701597+0.0510634269433193*I	-0.08338352246275656+0.02110253264151539*I	-0.0888654818594382-0.10898201259192962*I	0.06462566192107035-0.26739353798972526*I	0.4182964598521518-0.3365800246968337*I	0.04879415603043933-0.2641874149988851*I	-0.097005204739635-0.1101060995322967*I	-0.07095051499871366+0.015891262686242053*I	0.005467959702815158+0.05187463813412919*I	0.030614612224703873+0.019123060629069724*I	0.002325377708207842-0.020783696292733425*I	-0.01745513683041742-0.026351865504988987*I
0.004104113356930478+0.0073725152155719115*I	0.000052697955706290284+0.004510059106778328*I	-0.0053937114682197215-0.00544178205892216*I	-0.0012122352780085989-0.008766717822721678*I	0.007600640547821867+0.001204220591280492*I	0.004755242076955243+0.012317629314885656*I	-0.00986167492501844+0.006328830658046061*I	-0.012699894753464345-0.01403423619010131*I	0.009926018256026533-0.01957947570144996*I	0.02940237694669259+0.01035634280635032*I	0.00007424823459404554+0.046432856075207335*I	-0.0708978170430078+0.020401321793018748*I	-0.09290109138270479-0.10273358431672701*I	0.04879415603043879-0.264187414998886*I	0.4141923464952206-0.3439525399124042*I	0.06457296396536386-0.2719035970965012*I	-0.08347177039121807-0.10354023053300608*I	-0.0821712871847477+0.029869250464235747*I	-0.017500782591523878+0.049859206352034946*I	0.03147823848269473-0.0018408009796720846*I	0.03288922193713062-0.029462938166791713*I
0.015831505890632494-0.0032061229908388724*I	0.008139722880199327+0.0011240869403678576*I	-0.01243300746404035+0.005211269955271419*I	-0.015368101746514599-0.0008112111908148341*I	0.005618868334948861-0.008646232293857904*I	0.020702169303906795-0.0023504112160144326*I	0.004755242076954401+0.012317629314885396*I	-0.02296320368110444+0.009883462465339863*I	-0.01953099836642144-0.014154721718967587*I	0.019900408534323167-0.024210046569560818*I	0.04188808236644156+0.009655131957853967*I	-0.003961361288672946+0.05268128435040963*I	-0.08672932293363962+0.023607444783857522*I	-0.09700520473963599-0.11010609953229804*I	0.06457296396536338-0.27190359709650236*I	0.4277257808436376-0.3373866709131138*I	0.05335219177933029-0.25792560931850805*I	-0.10644051268555628-0.10555566231510081*I	-0.08130766092675588+0.008905388855493726*I	0.013063061637399747+0.041179964477976706*I	0.04893337531311259+0.024511064525317018*I
0.0040356095232678794-0.006248428275204006*I	0.0033458004708848666-0.002504912142345297*I	-0.0018346673980958583+0.005754657808476348*I	-0.005601903851082899+0.005331755484136729*I	-0.0022665729904301013-0.004365842998108399*I	0.005618868334947251-0.008646232293857147*I	0.007600640547820537+0.0012042205912804163*I	-0.0020758615360019213+0.012197143786020642*I	-0.012988813402806563+0.005252891597230865*I	-0.007045292946671763-0.014855932567462427*I	0.015864799011056013-0.017961618294357936*I	0.026056576475809282+0.012861254948692537*I	-0.008065474645604297+0.045308769134838*I	-0.07095051499871484+0.015891262686240765*I	-0.08347177039121835-0.1035402305330079*I	0.05335219177933071-0.2579256093185093*I	0.40475703854930106-0.33940210269520893*I	0.054215818037324344-0.27888947092725036*I	-0.07587666845663063-0.114234904189159*I	-0.0638525240963368+0.03525725436048309*I	-0.019826160299730458+0.07064290264476863*I
-0.012485705419748408+0.0007012108484937397*I	-0.005938780755028026-0.0016178574070950368*I	0.010176904083842248-0.0023844266134791904*I	0.011266861357988878+0.002200026001183573*I	-0.005601903851084605+0.005331755484137935*I	-0.01536810174651678-0.0008112111908133977*I	-0.001212235278009282-0.008766717822721598*I	0.017575030826118606-0.0034263502768277737*I	0.010409843883747822+0.011495932937526902*I	-0.017024422926074183+0.011501319872434574*I	-0.02287679883730463-0.011649809576623635*I	0.011760685654124832-0.025334133509929704*I	0.04183538441073491+0.00514507285107564*I	0.0054679597028140315+0.05187463813412841*I	-0.08217128718474741+0.02986925046423431*I	-0.10644051268555486-0.10555566231510242*I	0.05421581803732558-0.27888947092725136*I	0.43532088277822834-0.348081344569267*I	0.07167095486774455-0.25253760542226067*I	-0.10876589039376083-0.08477196602236674*I	-0.11278589940944987+0.010746189835166255*I
-0.009974390278296136+0.00463057086810906*I	-0.005654601806791076+0.000821696377359948*I	0.007162748001057072-0.005172489214387919*I	0.010176904083841073-0.0023844266134785703*I	-0.001834667398097466+0.005754657808477499*I	-0.01243300746404107+0.005211269955272296*I	-0.005393711468218847-0.00544178205892238*I	0.01127347014173997-0.009467928671215577*I	0.013539421302849887+0.002822077998375948*I	-0.005421662006886369+0.014702055928365586*I	-0.021128536283005935+0.00412880465686256*I	-0.007097990902378196-0.019365991674240638*I	0.025294120002544572-0.018768264510639*I	0.030614612224702915+0.019123060629069863*I	-0.017500782591523403+0.04985920635203468*I	-0.08130766092675414+0.008905388855493072*I	-0.07587666845662883-0.11423490418915971*I	0.07167095486774537-0.25253760542226095*I	0.40243166084109766-0.318618406402474*I	0.022737579554630148-0.277048669947577*I	-0.08893973009403153-0.15541486866713522*I
0.006831103612957664+0.00012048552886614446*I	0.003127138477789411+0.001075939060816017*I	-0.0056546018067919375+0.0008216963773601771*I	-0.005938780755029157-0.0016178574070947708*I	0.0033458004708847087-0.002504912142345318*I	0.008139722880200716+0.001124086940367429*I	0.00005269795570837974+0.004510059106777626*I	-0.009429320991487886+0.0008066462162810708*I	-0.004558035748895252-0.006261805680377057*I	0.009435307945917014-0.0045504372171963885*I	0.010357145928039805+0.006985873830748239*I	-0.007595101934585394+0.010694673656153158*I	-0.01831876308840922-0.005388003896246205*I	0.0023253777082070815-0.020783696292732478*I	0.03147823848269486-0.001840800979671324*I	0.013063061637400931+0.041179964477977324*I	-0.06385252409633549+0.03525725436048361*I	-0.10876589039376011-0.08477196602236634*I	0.022737579554630266-0.2770486699475768*I	0.42225782114082555-0.3892613090472423*I	0.13552347896407893-0.2877948597827433*I
0.013101528756086086-0.0035546318072931845*I	0.0068311036129572855+0.00012048552886625646*I	-0.009974390278296923+0.004630570868109202*I	-0.012485705419748923+0.0007012108484935937*I	0.0040356095232685196-0.0062484282752046415*I	0.015831505890634274-0.003206122990839754*I	0.00410411335693224+0.007372515215571228*I	-0.015778807934926385+0.007716182097616601*I	-0.01353343434842078-0.0065658689992908695*I	0.01122077218603068-0.01397798777799425*I	0.02296874229433756+0.0020154317820941137*I	-0.0008636262579909565+0.02096386160874242*I	-0.030563844228922835+0.008679241874059267*I	-0.01745513683041785-0.026351865504988064*I	0.032889221937130474-0.029462938166790853*I	0.048933375313112974+0.024511064525317948*I	-0.019826160299729986+0.07064290264476954*I	-0.11278589940944966+0.010746189835166904*I	-0.08893973009403158-0.1554148686671349*I	0.13552347896407893-0.28779485978274316*I	0.5111975512348568-0.233846440380107*I
