0.3704363946865992-0.022110942085169057*I	0.1632686419545625-0.03933998536210415*I	0.07743093734085292-0.0481763417101983*I	0.03166242840191091-0.04735624576149262*I	0.003847412554659456-0.03811840093960842*I	-0.01204933997303656-0.023714582412955217*I	-0.018338314958498508-0.008357390809381244*I	-0.017182404711263515+0.004046996858130989*I	-0.011307473399166441+0.010979641799639134*I	-0.003683408088570776+0.011879082297247708*I	0.0030822189904352345+0.008056765240555782*I	0.007257178096421545+0.0020333727140801217*I	0.008217616449504075-0.00344296871219992*I	0.006364178798757476-0.006346049482392347*I	0.0027958408545440895-0.0059710392435911*I	-0.0011250242447975985-0.0030065171474414217*I	-0.004180264039305711+0.000903795576646496*I	-0.005580437937887548+0.003912763347213357*I	-0.005088662360116215+0.004736097583374245*I	-0.0029973978701093263+0.003143572723775421*I
0.1632686419545625-0.03933998536210417*I	0.447867332027452-0.07028728379536736*I	0.19493107035647345-0.08669623112359681*I	0.08127834989551233-0.08629474264980673*I	0.019613088428874294-0.0710708281744478*I	-0.01449090240383912-0.046475791748989664*I	-0.029231744684300152-0.019667585554824236*I	-0.029645788357664994+0.0026222509902578722*I	-0.020865812799834318+0.015926079155378692*I	-0.0082252544087312+0.01903640704019491*I	0.003573770007850806+0.013912455011327844*I	0.011299835439939378+0.004613796528355882*I	0.013621356895179104-0.004312676768312199*I	0.011013457304048237-0.009414007955790988*I	0.005239154553959927-0.00935256662983373*I	-0.0013844231847616-0.0050672436669445715*I	-0.00670546218268515+0.0009062461997719636*I	-0.00926892639942195+0.005639893160020763*I	-0.008577835807996897+0.007056336070988794*I	-0.005088662360116233+0.004736097583374252*I
0.07743093734085293-0.04817634171019834*I	0.19493107035647333-0.08669623112359683*I	0.45171474458211147-0.10840568473497585*I	0.1828817303834367-0.11041081353655205*I	0.06294003493701363-0.094652133459188*I	0.0024306837176105802-0.06702383131631691*I	-0.025798375803005754-0.035496149949350596*I	-0.032915152772871055-0.007788503257576545*I	-0.026563569367229818+0.01067901623081366*I	-0.013608634703412736+0.017959451869458846*I	-7.637959226993595*^-6+0.015593438327995047*I	0.009937948806608478+0.00756640552893557*I	0.014095676294483684-0.0013572427152351314*I	0.012496332650381676-0.007319193915753527*I	0.00683319326474263-0.008510212379144396*I	-0.00034128338392759334-0.005439803282620295*I	-0.006473085544877858-0.00033114608357025975*I	-0.009702860052794558+0.004049818923547437*I	-0.009268926399422029+0.005639893160020794*I	-0.005580437937887611+0.0039127633472133844*I
0.03166242840191089-0.04735624576149264*I	0.08127834989551229-0.08629474264980677*I	0.1828817303834367-0.11041081353655202*I	0.4333764296236126-0.11676307554435711*I	0.16569932567217288-0.10636381667842111*I	0.05163256153784687-0.08367249165954897*I	-0.0012527243709604865-0.05514474901906925*I	-0.022716156812570686-0.027439384708794808*I	-0.02565797467644954-0.005755130543496392*I	-0.01834595291772561+0.007236047518613814*I	-0.007244455904654986+0.01161340238706661*I	0.002788202895317444+0.009622399084404088*I	0.008812924561811215+0.0045598883814943056*I	0.00991541225517821-0.0004534471385884805*I	0.006915894712494243-0.0034064305685400295*I	0.0017445309046263938-0.003774114795770042*I	-0.003338681254037038-0.0022962305588447914*I	-0.006473085544878012-0.0003311460835702085*I	-0.006705462182685346+0.0009062461997720369*I	-0.004180264039305843+0.0009037955766465469*I
0.0038474125546594283-0.03811840093960842*I	0.019613088428874232-0.07107082817444788*I	0.06294003493701358-0.0946521334591881*I	0.1656993256721728-0.10636381667842111*I	0.4220689562244456-0.10578343374471805*I	0.1620159175836017-0.09448473438117345*I	0.05471478052828182-0.07561572641899328*I	0.0060044537254609195-0.05311137630498909*I	-0.014498540363066543-0.030882353420994636*I	-0.01929379587769178-0.012101180025888602*I	-0.015550112063181088+0.0012650082750228894*I	-0.008369480149452112+0.008606885239625392*I	-0.001392061143987869+0.010526194661050797*I	0.0032324866239239096+0.008472651728707847*I	0.004826749895062039+0.004282650444785911*I	0.003918496842384789-0.0002628578447645103*I	0.001744530904626162-0.003774114795769991*I	-0.0003412833839279469-0.0054398032826202*I	-0.0013844231847619415-0.00506724366694447*I	-0.001125024244797805-0.003006517147441357*I
-0.012049339973036585-0.02371458241295526*I	-0.01449090240383918-0.04647579174898978*I	0.002430683717610515-0.06702383131631703*I	0.05163256153784684-0.08367249165954908*I	0.16201591758360168-0.09448473438117357*I	0.4251511752148808-0.0977266685041624*I	0.16927309568002305-0.09245136166709342*I	0.06293239697778584-0.0790586951311931*I	0.012368632524218602-0.0594574257873813*I	-0.011702699508522043-0.03685339266458554*I	-0.02041882012248886-0.015107697173329776*I	-0.019730376102486305+0.00216880385166965*I	-0.013949918087339315+0.012519648586838994*I	-0.006480723504103954+0.015262292244425216*I	0.00023508875381447893+0.011616224452483365*I	0.004826749895061759+0.004282650444785933*I	0.006915894712493767-0.003406430568539972*I	0.006833193264742086-0.008510212379144315*I	0.005239154553959464-0.00935256662983365*I	0.0027958408545438237-0.00597103924359105*I
-0.018338314958498532-0.008357390809381304*I	-0.029231744684300204-0.01966758555482434*I	-0.025798375803005827-0.03549614994935072*I	-0.0012527243709605494-0.05514474901906938*I	0.054714780528281784-0.07561572641899336*I	0.169273095680023-0.09245136166709349*I	0.4333687916643849-0.10116963721636228*I	0.1756372744787807-0.09879741114948559*I	0.0657282378323303-0.08502973437478394*I	0.011243608279421516-0.06246394293482242*I	-0.015882963547827224-0.03594959708793874*I	-0.025999258060375993-0.011194933826116143*I	-0.024819038462602333+0.006904901435044095*I	-0.016947315957448708+0.01566322131061449*I	-0.006480723504104258+0.01526229224442518*I	0.00323248662392337+0.008472651728707821*I	0.009915412255177542-0.0004534471385884937*I	0.012496332650381015-0.007319193915753525*I	0.011013457304047713-0.009414007955790978*I	0.006364178798757187-0.00634604948239234*I
-0.017182404711263546+0.004046996858130943*I	-0.029645788357665046+0.0026222509902577872*I	-0.032915152772871124-0.007788503257576657*I	-0.022716156812570776-0.027439384708794923*I	0.006004453725460822-0.0531113763049892*I	0.06293239697778578-0.07905869513119317*I	0.17563727447878058-0.0987974111494856*I	0.43616463251892884-0.10714067645995298*I	0.17451225023398342-0.10180392829692653*I	0.061547973793025096-0.084125938798137*I	0.0056631703415344105-0.05855117958760871*I	-0.020971625907943187-0.031213499504564236*I	-0.02899665593048536-0.008051361102340622*I	-0.02481903846260262+0.006904901435044024*I	-0.013949918087339858+0.012519648586838858*I	-0.0013920611439885821+0.010526194661050637*I	0.008812924561810459+0.0045598883814941295*I	0.014095676294482997-0.001357242715235294*I	0.013621356895178592-0.004312676768312323*I	0.008217616449503804-0.0034429687121999885*I
-0.011307473399166481+0.010979641799639103*I	-0.020865812799834394+0.015926079155378636*I	-0.026563569367229922+0.010679016230813574*I	-0.02565797467644966-0.005755130543496502*I	-0.014498540363066666-0.030882353420994765*I	0.012368632524218508-0.05945742578738141*I	0.06572823783233026-0.085029734374784*I	0.1745122502339835-0.10180392829692665*I	0.431984368479624-0.10623688088330616*I	0.1689318122960964-0.09789116494971288*I	0.056459311432909165-0.07938984121476253*I	0.0026657724714250547-0.0554076068638332*I	-0.020971625907943534-0.03121349950456434*I	-0.025999258060376566-0.011194933826116301*I	-0.01973037610248703+0.0021688038516693973*I	-0.00836948014945288+0.00860688523962506*I	0.0027882028953167427+0.0096223990844037*I	0.009937948806607914+0.007566405528935189*I	0.011299835439938993+0.0046137965283555805*I	0.007257178096421351+0.0020333727140799517*I
-0.003683408088570815+0.011879082297247701*I	-0.008225254408731278+0.019036407040194905*I	-0.01360863470341284+0.0179594518694588*I	-0.018345952917725734+0.007236047518613743*I	-0.019293795877691908-0.012101180025888695*I	-0.011702699508522164-0.03685339266458565*I	0.011243608279421415-0.0624639429348225*I	0.06154797379302504-0.08412593879813711*I	0.1689318122960964-0.09789116494971295*I	0.42689570611950794-0.1015007832999316*I	0.16593441442598703-0.09474759222593734*I	0.0564593114329088-0.0793898412147626*I	0.005663170341533811-0.058551179587608866*I	-0.01588296354782796-0.03594959708793899*I	-0.020418820122489637-0.015107697173330164*I	-0.015550112063181786+0.0012650082750223662*I	-0.007244455904655522+0.011613402387066003*I	-7.637959227359227*^-6+0.015593438327994459*I	0.003573770007850595+0.013912455011327372*I	0.0030822189904351417+0.008056765240555517*I
0.003082218990435206+0.008056765240555805*I	0.003573770007850747+0.013912455011327879*I	-7.637959227082474*^-6+0.015593438327995084*I	-0.0072444559046550994+0.011613402387066598*I	-0.015550112063181229+0.0012650082750228495*I	-0.020418820122488995-0.015107697173329854*I	-0.01588296354782734-0.03594959708793883*I	0.005663170341534318-0.05855117958760881*I	0.05645931143290908-0.07938984121476261*I	0.16593441442598703-0.0947475922259374*I	0.42689570611950783-0.1015007832999317*I	0.1689318122960958-0.09789116494971305*I	0.06154797379302438-0.08412593879813729*I	0.011243608279420723-0.06246394293482275*I	-0.011702699508522752-0.03685339266458604*I	-0.01929379587769232-0.012101180025889263*I	-0.018345952917725932+0.0072360475186130715*I	-0.013608634703412887+0.017959451869458135*I	-0.00822525440873124+0.01903640704019435*I	-0.0036834080885707727+0.011879082297247396*I
0.00725717809642153+0.0020333727140801707*I	0.011299835439939341+0.004613796528355969*I	0.009937948806608423+0.007566405528935656*I	0.0027882028953173576+0.009622399084404144*I	-0.008369480149452227+0.008606885239625401*I	-0.01973037610248643+0.002168803851669602*I	-0.025999258060376125-0.011194933826116233*I	-0.020971625907943298-0.031213499504564365*I	0.0026657724714249723-0.05540760686383332*I	0.05645931143290878-0.07938984121476267*I	0.16893181229609586-0.09789116494971309*I	0.4319843684796233-0.10623688088330634*I	0.17451225023398276-0.10180392829692694*I	0.06572823783232963-0.08502973437478432*I	0.01236863252421807-0.05945742578738183*I	-0.014498540363066872-0.030882353420995323*I	-0.025657974676449653-0.005755130543497141*I	-0.02656356936722979+0.010679016230812946*I	-0.020865812799834238+0.015926079155378137*I	-0.011307473399166375+0.010979641799638824*I
0.008217616449504085-0.0034429687121998506*I	0.013621356895179113-0.004312676768312081*I	0.014095676294483673-0.0013572427152350034*I	0.008812924561811175+0.004559888381494405*I	-0.0013920611439879472+0.010526194661050843*I	-0.01394991808733942+0.012519648586838968*I	-0.02481903846260245+0.006904901435044016*I	-0.02899665593048546-0.008051361102340738*I	-0.020971625907943593-0.031213499504564434*I	0.005663170341533806-0.058551179587608956*I	0.061547973793024416-0.08412593879813733*I	0.17451225023398284-0.1018039282969269*I	0.4361646325189286-0.1071406764599534*I	0.1756372744787802-0.09879741114948591*I	0.06293239697778555-0.07905869513119351*I	0.006004453725460799-0.053111376304989626*I	-0.022716156812570665-0.027439384708795384*I	-0.03291515277287095-0.007788503257577082*I	-0.02964578835766488+0.002622250990257461*I	-0.017182404711263442+0.004046996858130763*I
0.006364178798757512-0.006346049482392267*I	0.011013457304048293-0.009414007955790851*I	0.012496332650381723-0.0073191939157533775*I	0.009915412255178228-0.000453447138588361*I	0.0032324866239238797+0.008472651728707908*I	-0.0064807235041040275+0.015262292244425203*I	-0.0169473159574488+0.01566322131061442*I	-0.024819038462602694+0.006904901435043934*I	-0.025999258060376593-0.011194933826116374*I	-0.015882963547827925-0.03594959708793901*I	0.011243608279420815-0.06246394293482272*I	0.06572823783232973-0.08502973437478425*I	0.17563727447878025-0.09879741114948588*I	0.4333687916643844-0.10116963721636246*I	0.16927309568002288-0.09245136166709357*I	0.05471478052828182-0.07561572641899343*I	-0.0012527243709603993-0.05514474901906946*I	-0.025798375803005643-0.0354961499493508*I	-0.029231744684300065-0.019667585554824393*I	-0.018338314958498456-0.008357390809381332*I
0.0027958408545441567-0.005971039243591025*I	0.005239154553960035-0.009352566629833602*I	0.006833193264742741-0.008510212379144257*I	0.00691589471249432-0.0034064305685399133*I	0.004826749895062063+0.0042826504447859735*I	0.0002350887538144477+0.011616224452483363*I	-0.006480723504104312+0.015262292244425131*I	-0.01394991808733991+0.0125196485868388*I	-0.01973037610248702+0.002168803851669357*I	-0.020418820122489554-0.015107697173330157*I	-0.011702699508522589-0.036853392664585954*I	0.01236863252421826-0.05945742578738168*I	0.06293239697778569-0.0790586951311934*I	0.16927309568002302-0.0924513616670935*I	0.42515117521488066-0.09772666850416234*I	0.16201591758360176-0.09448473438117337*I	0.05163256153784691-0.08367249165954876*I	0.0024306837176105546-0.0670238313163167*I	-0.014490902403839174-0.04647579174898951*I	-0.012049339973036598-0.023714582412955116*I
-0.0011250242447975068-0.0030065171474413606*I	-0.0013844231847614454-0.005067243666944471*I	-0.0003412833839274243-0.005439803282620182*I	0.0017445309046265275-0.0037741147957699468*I	0.0039184968423848585-0.0002628578447644567*I	0.004826749895061761+0.004282650444785938*I	0.003232486623923333+0.008472651728707793*I	-0.0013920611439886136+0.010526194661050607*I	-0.008369480149452853+0.008606885239625054*I	-0.01555011206318167+0.0012650082750224093*I	-0.019293795877692102-0.012101180025889164*I	-0.014498540363066586-0.030882353420995174*I	0.006004453725461075-0.05311137630498947*I	0.054714780528282055-0.07561572641899333*I	0.16201591758360193-0.09448473438117329*I	0.42206895622444596-0.10578343374471764*I	0.16569932567217274-0.10636381667842057*I	0.06294003493701342-0.09465213345918747*I	0.019613088428874045-0.07107082817444742*I	0.0038474125546592948-0.038118400939608166*I
-0.004180264039305607+0.0009037955766465382*I	-0.006705462182684973+0.0009062461997720352*I	-0.00647308554487766-0.0003311460835701826*I	-0.003338681254036872-0.0022962305588447285*I	0.001744530904626263-0.003774114795769957*I	0.006915894712493798-0.003406430568539969*I	0.009915412255177527-0.0004534471385885101*I	0.008812924561810454+0.0045598883814941225*I	0.0027882028953167865+0.009622399084403729*I	-0.007244455904655386+0.011613402387066086*I	-0.018345952917725686+0.00723604751861321*I	-0.02565797467644933-0.0057551305434969564*I	-0.022716156812570318-0.027439384708795176*I	-0.0012527243709601057-0.05514474901906929*I	0.0516325615378471-0.08367249165954863*I	0.16569932567217283-0.10636381667842051*I	0.43337642962361245-0.11676307554435633*I	0.18288173038343628-0.11041081353655126*I	0.08127834989551193-0.08629474264980609*I	0.031662428401910664-0.04735624576149226*I
