0.5090843054491474-0.43617081005401737*I	-0.05262662659046225-0.38857924134616134*I	-0.21549117846776342-0.041728633643754655*I	-0.03011786439578592+0.11712806914661962*I	0.08175615679746481+0.01613312192244021*I	0.001851294522914821-0.057406364397509325*I	-0.04857391464973407-0.0002701824727737177*I	0.008569034585873365+0.03603870370595377*I	0.03206299653229981-0.005692944540930241*I	-0.013329693788979545-0.02429948528741111*I	-0.021505185502401183+0.008193286111107489*I	0.015486727826135176+0.016807000187027642*I	0.013792029353920569-0.009048525876548152*I	-0.01616881592614648-0.011629943417841274*I	-0.007759509153974575+0.009042479849295675*I	0.01584251268107915+0.007922797490223472*I	0.002859235871168425-0.008577538468061873*I	-0.014767722519663268-0.005258187714038498*I	0.0011797694903376609+0.007871200984691637*I	0.013123954432643685+0.003357766884617034*I	-0.0044777305529396134-0.007081060447758527*I	-0.01104154296519247-0.0020271091201064196*I	0.0070696166035332875+0.006338496222434954*I	0.008590029588143807+0.0011408232884263152*I	-0.009004280223058913-0.005723399291433849*I	-0.00586597731480585-0.0005928541004048481*I	0.010303696007871802+0.005267595190033701*I	0.0029797943911826393+0.000242116336342112*I	-0.010947014797923149-0.005035138745534851*I
-0.05262662659047089-0.38857924134615185*I	0.2935931269813671-0.4778994436977618*I	-0.08274449098626832-0.2714511721995343*I	-0.1337350216703142-0.02559551172130752*I	-0.02826656987287618+0.05972170474911314*I	0.0331822421477378+0.015862939449658626*I	0.010420329108803235-0.021367660691570416*I	-0.01651091811741868-0.005963127013717216*I	-0.004760659203099541+0.011739218418532107*I	0.010557811029889768+0.002500341570160734*I	0.0021570340371364224-0.007492485100408187*I	-0.0077131561484962-0.0008552397654637283*I	-0.000682088100014199+0.005177056769176264*I	0.006032520199950044-6.0460272463412215*^-6*I	-0.0003263032450653674-0.0037071459275996505*I	-0.0049002732828085935+0.0004649413812557659*I	0.0010747901614105214+0.0026646097762026266*I	0.004039005361498457-0.0007063374833619234*I	-0.0016437680870253623-0.0019004208294209962*I	-0.0032979610625981236+0.0007901405369287718*I	0.0020824114674640867+0.001330657764501567*I	0.002591886050605023-0.0007425642253368105*I	-0.0024515133770465756-0.0008862858316933461*I	-0.0019346636195280553+0.0006150969309948187*I	0.002724052273336289+0.0005479691880241756*I	0.0012994157848073297-0.0004558041013914077*I	-0.0028861829236385686-0.00035073776405355176*I	-0.000643318790071058+0.00023245644450558097*I	0.0029797943911690217+0.0002421163363452647*I
-0.21549117846777427-0.04172863364373823*I	-0.08274449098627203-0.27145117219952203*I	0.3753492837788183-0.46176632177531757*I	-0.08089319646335474-0.3288575365970413*I	-0.18230893632003248-0.025865694194085864*I	-0.019697535286981496+0.09576040845505235*I	0.06524523868005093+0.010169994908709994*I	-0.0029093646801765906-0.045667145978997785*I	-0.03801610361983488+0.0022301590973686533*I	0.010726068623010959+0.028546218605526818*I	0.02434984038378627-0.006548184306420316*I	-0.01401178188902215-0.019122428518263946*I	-0.015472665302474427+0.008187240083840726*I	0.015160424581058827+0.013099854259422354*I	0.008891756071109189-0.008583584495282936*I	-0.01509402576473376-0.008965333641615413*I	-0.003720503792471072+0.008336142365963051*I	0.014198744594052827+0.0060223766608238725*I	-0.0004387251914416639-0.007787397931128607*I	-0.012685311052210215-0.003927529949544801*I	0.003771655540946538+0.007128636759342205*I	0.010672441055609662+0.0024714810529065925*I	-0.006412394172462068-0.006465963516786156*I	-0.008317490691858815-0.001479139932104871*I	0.008369032388339175+0.005882692121031402*I	0.005703846664503196+0.0007900855243751302*I	-0.009647599013142268-0.005490942846917626*I	-0.0028861829236611135-0.00035073776404949625*I	0.010303696007847307+0.005267595190039748*I
-0.030117864395783938+0.11712806914662952*I	-0.13373502167030127-0.025595511721298026*I	-0.08089319646334034-0.32885753659703787*I	0.3267753691291162-0.462036504248103*I	-0.07232416187744498-0.29281883289110106*I	-0.15024593978771708-0.03155863873502488*I	-0.03302722907597864+0.07146092316763415*I	0.043740053177609255+0.0183632810198*I	0.012577363145918896-0.028860145792001485*I	-0.024224074265935043-0.006818366779205657*I	-0.005442747303134808+0.016916275187685723*I	0.016590331229820444+0.0024942955429029996*I	0.001830730792054788-0.011199631028003833*I	-0.012613429431321262-0.00039029838419585706*I	0.0003927020613828708+0.0078416665453932*I	0.010071525561449171-0.0007123835105899992*I	-0.001970071332078677-0.005607566756998685*I	-0.008198234345402506+0.0012550819181987522*I	0.0031572016288629935+0.003995267540699901*I	0.006630891412090313-0.001448901708717196*I	-0.004095281464076683-0.0027867066611350017*I	-0.005232624682131702+0.0014052374679053596*I	0.004806463740786801+0.0018786269525048718*I	0.003891301835400458-0.0011983683267524836*I	-0.005337696300687563-0.0012370235957658085*I	-0.0025779824096015683+0.0008475533754937808*I	0.005703846664492207+0.0007900855243719399*I	0.0012994157847904552-0.0004558041013890049*I	-0.005865977314817639-0.0005928541003988319*I
0.08175615679747811+0.016133121922442387*I	-0.02826656987285358+0.059721704749119704*I	-0.1823089363200137-0.02586569419407766*I	-0.07232416187743815-0.2928188328910957*I	0.35883836566143446-0.46772944878904055*I	-0.08565385566643603-0.31711831817851305*I	-0.17175112529015743-0.023365352623928873*I	-0.017540501249883964+0.08826792335463246*I	0.057532082531513214+0.009314755143226687*I	-0.0035914527802175123-0.04049008920983661*I	-0.03198358341988861+0.002224113070124018*I	0.010399765377954217+0.02483907267794618*I	0.01944956710098235-0.006083242925136197*I	-0.012936991727618734-0.0164578187420331*I	-0.011433659940983654+0.007480902600498165*I	0.01351665649403377+0.011199433430010876*I	0.005593795008513116-0.007793443958349557*I	-0.013011614297272787-0.007634675877113256*I	-0.0011286177418726173+0.007593578140618781*I	0.011747231216999228+0.00513609082911655*I	-0.002373388810982161-0.007172301000142675*I	-0.009961258778894722-0.0033795607615184032*I	0.005071071325732564+0.006672832657954679*I	0.007786258131958579+0.002120743288848305*I	-0.007055712962538356-0.006233507072293344*I	-0.005337696300693663-0.0012370235957722682*I	0.008369032388339206+0.0058826921210212635*I	0.002724052273345229+0.0005479691880208631*I	-0.009004280223050276-0.005723399291430786*I
0.0018512945229231831-0.05740636439750725*I	0.03318224214774217+0.015862939449671567*I	-0.019697535286987748+0.0957604084550732*I	-0.1502459397877266-0.0315586387350107*I	-0.08565385566644303-0.3171183181785112*I	0.3373331801589971-0.45953616267794795*I	-0.07016712784032722-0.3003113179915153*I	-0.1579590959362349-0.032413878500502126*I	-0.03370931717600433+0.07663797993679716*I	0.04977257337756711+0.018357234992555913*I	0.012251059900874677-0.032567291719584196*I	-0.029124347548722933-0.006353425397934196*I	-0.004367957141713756+0.01958088496389905*I	0.020629336591324408+0.0017879580595569812*I	0.0001869627050344289-0.013100051857401578*I	-0.015911390493923944+0.0003998421527530104*I	0.0024751135288266007+0.009172324309904037*I	0.01266341161202981-0.0014549477359241704*I	-0.004421584709138009-0.006493852588690674*I	-0.010132897964933463+0.0018701788491966072*I	0.005881253902198391+0.004543236728730833*I	0.007930307196900091-0.0019047058100972452*I	-0.006981464387706268-0.0031374444251773435*I	-0.005875943472196028+0.0016376939124143333*I	0.007786258131952914+0.0021207432888457525*I	0.003891301835395759-0.001198368326758161*I	-0.008317490691851238-0.0014791399321139587*I	-0.0019346636195145153+0.0006150969309878563*I	0.008590029588152664+0.0011408232884242003*I
-0.048573914649729516-0.0002701824727764784*I	0.010420329108788717-0.02136766069156329*I	0.06524523868001995+0.01016999490872699*I	-0.0330272290760003+0.07146092316764639*I	-0.17175112529016603-0.02336535262392593*I	-0.07016712784033614-0.30031131799151467*I	0.351125209512915-0.46858468855451707*I	-0.08633594376645216-0.3119412614093451*I	-0.1657186050901837-0.023371398651168163*I	-0.017866804494913086+0.08456077742705431*I	0.05263180924873319+0.009779696524501199*I	-0.002516662618794887-0.037825479433633034*I	-0.02794457805838811+0.0015177755867510593*I	0.008755997290931709+0.022938651848522475*I	0.01615160603838508-0.005293102388193912*I	-0.010854580260164665-0.015127160977514886*I	-0.008841773890401264+0.006738338375167169*I	0.011065143116964141+0.01031314759831437*I	0.0036591313889727363-0.007178347027354365*I	-0.010287562023936386-0.007086706689082073*I	0.00017079804294754868+0.007137774039230958*I	0.00886104829338806+0.004785353065054795*I	-0.003016707601019117-0.0069398445556530155*I	-0.006981464387702038-0.0031374444251867904*I	0.005071071325737938+0.006672832657949611*I	0.004806463740784389+0.0018786269525063383*I	-0.00641239417247254-0.006465963516789018*I	-0.002451513377058958-0.0008862858317057901*I	0.007069616603525342+0.006338496222422968*I
0.00856903458588593+0.036038703705935336*I	-0.01651091811742225-0.005963127013740781*I	-0.0029093646801936065-0.04566714597901542*I	0.04374005317760937+0.01836328101979318*I	-0.017540501249872806+0.08826792335463716*I	-0.15795909593624455-0.0324138785004927*I	-0.08633594376647506-0.3119412614093407*I	0.34336570035894387-0.45954220870518186*I	-0.07049343108538107-0.30401846391908766*I	-0.1628593692190277-0.031948937119217355*I	-0.03263452701458203+0.07930258971302113*I	0.05381157873906969+0.017650897509206395*I	0.010607291813843666-0.03446771254900058*I	-0.03242230861133639-0.005563284861007677*I	-0.00228554567426458+0.02091154272839156*I	0.02322122264192359+0.0010453938342019525*I	-0.0022645506720097995-0.013986337689122311*I	-0.01784605411344696+0.0010149390837212342*I	0.005199165802170717+0.009720293497914555*I	0.013962827396848324-0.0019107518373192558*I	-0.007307767632766399-0.006844590352753841*I	-0.010776216754995563+0.0021026352936778284*I	0.008861048293377338+0.004785353065047787*I	0.007930307196910225-0.00190470581011477*I	-0.009961258778871232-0.003379560761526011*I	-0.005232624682128482+0.0014052374679142448*I	0.010672441055583747+0.002471481052908062*I	0.002591886050576447-0.0007425642253580342*I	-0.01104154296520532-0.002027109120130946*I
0.032062996532313995-0.005692944540959923*I	-0.004760659203085293+0.01173921841848395*I	-0.03801610361981943+0.002230159097320733*I	0.012577363145948019-0.02886014579202777*I	0.0575320825315422+0.009314755143229075*I	-0.033709317176004804+0.07663797993681265*I	-0.16571860509021177-0.02337139865116359*I	-0.07049343108540367-0.3040184639190953*I	0.3462249362300945-0.46811974717324145*I	-0.08526115360505815-0.30927665163312595*I	-0.16167959972869445-0.024077736134511845*I	-0.01951057258194138+0.08266035659765704*I	0.04933384818612437+0.010569837061451383*I	-0.0004342511513506827-0.03649482166913009*I	-0.02535269200779363+0.0007752113613889801*I	0.00630448391389411+0.022052366016787412*I	0.014216942418875644-0.0046780054572393755*I	-0.008130527986808899-0.014579191789517573*I	-0.007542358105571808+0.0062825342737635945*I	0.008178960193345177+0.009962409834255836*I	0.0030158125989034833-0.006945890582854427*I	-0.007307767632789092-0.006844590352743303*I	0.00017079804291721454+0.007137774039230753*I	0.005881253902196294+0.0045432367287196445*I	-0.002373388810958995-0.007172301000143674*I	-0.004095281464063661-0.002786706661123422*I	0.0037716555409360183+0.007128636759341368*I	0.002082411467454208+0.0013306577644772266*I	-0.0044777305529392075-0.007081060447784199*I
-0.013329693788985629-0.024299485287434787*I	0.010557811029893638+0.002500341570124344*I	0.010726068623032683+0.028546218605491884*I	-0.024224074265904446-0.006818366779228043*I	-0.0035914527801942627-0.04049008920984239*I	0.049772573377574424+0.018357234992558983*I	-0.017866804494920962+0.08456077742705052*I	-0.1628593692190411-0.0319489371192323*I	-0.08526115360506517-0.3092766516331395*I	0.34740470572043286-0.4602485461885448*I	-0.07213719917241646-0.305918884748507*I	-0.16615733028163698-0.03115879658228717*I	-0.030552115547132514+0.08063324747751882*I	0.056403464789665875+0.016908333283856523*I	0.008155778436802898-0.03535399838071594*I	-0.034356972230852184-0.0049481879300338994*I	0.000438506599077093+0.02145951191640771*I	0.02452063842673205+0.0005895897328162318*I	-0.005150733595640875-0.014337075453166006*I	-0.018489372903505847+0.001247395528234013*I	0.008178960193341203+0.0099624098342673*I	0.013962827396831296-0.0019107518373057831*I	-0.010287562023962691-0.007086706689078562*I	-0.010132897964949981+0.0018701788491975535*I	0.011747231217003457+0.00513609082912565*I	0.0066308914121055735-0.001448901708707186*I	-0.012685311052193816-0.0039275299495457865*I	-0.0032979610625807716+0.0007901405369185391*I	0.013123954432657459+0.003357766884608107*I
