0.4012300104796579-0.6427740346300677*I	-0.2808037454338951-0.3521086837910869*I	-0.18508114897279335+0.12564698260083568*I	0.08554899644612297+0.06670945542163696*I	0.00884195650341798-0.06599268879676197*I	-0.04758308283266728+0.017430561839547512*I	0.029671840897477184+0.025319472044602172*I	0.007702790333636387-0.029329045795034824*I	-0.026046040929602395+0.005669889260540893*I	0.015000665707793863+0.015981350134964014*I	0.007327976934986739-0.016611312710434763*I	-0.017418443532431604+0.0013269808240517402*I	0.008478041592994428+0.01152696972860059*I	0.007009662935634749-0.010330583106274374*I	-0.012754743974111754-0.0006647801060097581*I	0.004853115179981014+0.008780241412308144*I	0.006680078466099809-0.006666050393139571*I	-0.009815822168541287-0.0016603099238803772*I	0.002562843117717814+0.006838178070224417*I	0.006378484708128862-0.004281352921342497*I	-0.00772636704185817-0.002116728001756785*I	0.0010017426385373791+0.005326874622986371*I	0.0060692954813901705-0.0026696066010685293*I	-0.006180688282779373-0.0022582137151081877*I	-0.0001609437734496569+0.004113665549280091*I	0.005782066942076367-0.0015336867717095665*I	-0.004911041299743716-0.0021856522004874757*I	-0.0010296329568627591+0.003116819633814954*I	0.005490157628875041-0.000735021639256604*I	-0.0038818683731053384-0.0019870575643278605*I	-0.0017417702042282126+0.0022540150475149124*I	0.0052127143354980515-0.00021400768484913096*I	-0.002967803197625386-0.0016917955431401189*I	-0.00233214434910146+0.0015429751368741765*I	0.004910631386504756+0.00012450923715507807*I	-0.0021537220450723303-0.0013144564495751678*I	-0.002808234962158073+0.0009472863173859165*I	0.004630645393974451+0.0002707541016581683*I	-0.001410299283596009-0.0009099491983933194*I	-0.003261712183339381+0.0004622317290547275*I	0.004309822554231682+0.00028171228113770306*I	-0.000694068577487348-0.00045745029299477404*I	-0.0036364954051448886+0.00009803081218771778*I	0.003990034018225992+0.000152578052848872*I
-0.2808037454338674-0.35210868379109783*I	0.21614886150687362-0.5171270520292462*I	-0.19525474898778375-0.2853992283694652*I	-0.1762391924693858+0.059654293804062425*I	0.03796591361345055+0.08414001726118536*I	0.03851379740090537-0.04067321675215*I	-0.03988029249899891-0.011898483955484599*I	0.0036257999679052914+0.030989361305141447*I	0.022703456041438502-0.013347695660066085*I	-0.01871806399462959-0.010941423449890617*I	-0.002417777824658741+0.017308330959006427*I	0.015806018527979235-0.005084342981842965*I	-0.010408780596776081-0.009003602282213797*I	-0.004276702381103419+0.010862189622609682*I	0.011862778115619548-0.0015503416939547743*I	-0.006074665507995778-0.007330830499150651*I	-0.004962706988542749+0.007119931488408729*I	0.009242921583818165+0.0001721276770493409*I	-0.003437337460413967-0.005941662845247347*I	-0.005163523924127142+0.0047214500684763724*I	0.00738022734669335+0.0010455217016735732*I	-0.0016570715604348567-0.004786334602796616*I	-0.005178945644221733+0.003068660907894167*I	0.005908351707936708+0.0014440589482088866*I	-0.0003986213407145869-0.003791900486830951*I	-0.005071985073196356+0.0019280133487939736*I	0.004752433985220232+0.0015831328621266206*I	0.0005791163291382634-0.002920673839723152*I	-0.004911501329973934+0.0011297620694920168*I	0.003748387424631949+0.0015189934082433772*I	0.0013308459623890172-0.0022010652492038298*I	-0.004709573401848258+0.0005622195043559117*I	0.002880569986396621+0.001328967452022312*I	0.001942828188877201-0.0015672863059805872*I	-0.004485866394182745+0.00022851868730689183*I	0.002102396424312762+0.001071795554549978*I	0.0024769233488531484-0.0010437023479200908*I	-0.004218534245795663+0.00003733711898012951*I	0.001368933210611027+0.0007329858307129765*I	0.0028995232706333965-0.0006282369172409178*I	-0.003955780760818853+4.781436068996234*^-6*I	0.0006733271490783497+0.000379743093320273*I	0.0032959654407158367-0.0003048722401606206*I	-0.00363649540515939+0.0000980308121744168*I
-0.1850811489727967+0.12564698260083332*I	-0.19525474898776327-0.2853992283694688*I	0.2249908180102961-0.5831197408260185*I	-0.24283783182043983-0.26796866652991264*I	-0.14656735157190068+0.08497376584867793*I	0.04566870394711469+0.05481097146614927*I	0.012467756471330959-0.035003327491620086*I	-0.02487962679121586+0.004082866179477663*I	0.010953776902857685+0.014378048594714605*I	0.005285012508983971-0.012020714836012157*I	-0.010240022401638562+0.0005855462787117995*I	0.004591885110990243+0.006977747852755946*I	0.0030512745538798843-0.0057491230878160965*I	-0.005555665416799859-0.00022336086990384663*I	0.0024033760850002447+0.004196139229429653*I	0.002046955947102628-0.0032106516178702217*I	-0.003511822390264499-0.0004926524289350864*I	0.0014157777195837353+0.002838578567068521*I	0.001516554541971464-0.001944600324699632*I	-0.002435594821851623-0.0006147882222478928*I	0.0009057715572747124+0.0020518434674077243*I	0.001199539063906978-0.001212692013449169*I	-0.001818015333891798-0.0006726690535192294*I	0.0006031212978622294+0.001534974136202012*I	0.0009973104082034341-0.0007415932522528817*I	-0.0014282542975786244-0.0006750808529884702*I	0.000418172555671629+0.0011929917095619758*I	0.0008705656121097695-0.0004039247021858058*I	-0.0011626538750976988-0.0006666587922056918*I	0.0003012130055252605+0.0009157543846380103*I	0.0007805842270217506-0.00017280213489708165*I	-0.0010012983867038329-0.0006580901123199733*I	0.0002010579846489728+0.0006867287415190579*I	0.0007268479413142592+0.000014511002444154654*I	-0.000865406773297889-0.0006199999886033748*I	0.0001447789997664796+0.0004992727889541821*I	0.0006920971407027318+0.00016184635614254479*I	-0.0007847888344856546-0.0005814706188735708*I	0.00009128830843732016+0.0003190494001221863*I	0.0006748646331264166+0.00027553553771888866*I	-0.0007369721345098441-0.0005302061050692555*I	0.00003425325740095428+0.00015735948889697253*I	0.000673327149067468+0.00037974309331651244*I	-0.0006940685775138961-0.00045745029299421134*I
0.08554899644607619+0.06670945542163911*I	-0.1762391924693837+0.05965429380406421*I	-0.2428378318204006-0.26796866652991796*I	0.25466265890778733-0.557800268781398*I	-0.2351350414867933-0.297297712324945*I	-0.17261339250149235+0.09064365510920443*I	0.06066936965488113+0.07079232160110793*I	0.019795733406259616-0.05161464020204763*I	-0.04229807032367786+0.0054098470035327684*I	0.019431818495866702+0.025905018323316008*I	0.012294675444647732-0.02235129794227224*I	-0.022994766375731696-0.0000792338272679976*I	0.00944500029097281+0.01575798926507778*I	0.009731353019970971-0.012415173480993217*I	-0.015371487585347014-0.001883670793847944*I	0.004966219202721603+0.011034317299631752*I	0.008425440655239085-0.007492004539172847*I	-0.011238189432116321-0.002609380430641664*I	0.002417520358131617+0.008165453190076177*I	0.007585850023367662-0.004614206925771674*I	-0.008616283104657336-0.002873001937382744*I	0.000744827783777593+0.0061655090166558395*I	0.006981606005972724-0.002746378785154799*I	-0.006729056633604232-0.0028583212539660175*I	-0.00042651165898253745+0.004651793770048688*I	0.006487468037066863-0.0014766148915065927*I	-0.00531012267069254-0.0026621384173269717*I	-0.0013235976485517532+0.003447006757059615*I	0.006083279947622003-0.0006179323870501516*I	-0.004130457072696901-0.0023584543353394128*I	-0.002030931343553206+0.0024587295215389464*I	0.0056912156135203885-0.00004829289772009533*I	-0.0031550204318052566-0.0019725465618962226*I	-0.002607176977539402+0.0016340150588821222*I	0.00535749333527642+0.0002852651040786731*I	-0.002275706056874884-0.001529949187000858*I	-0.003116933183529339+0.0009615045180183466*I	0.005001919694967268+0.0004435586372840023*I	-0.001478857411969076-0.0010389209118737235*I	-0.0035452070967154055+0.0004170802122961553*I	0.004664898651354072+0.0004281135905476416*I	-0.0007369721345019739-0.0005302061050723891*I	-0.003955780760818047+4.78143608040774*^-6*I	0.004309822554229085+0.00028171228116534013*I
0.008841956503416062-0.06599268879676742*I	0.03796591361344662+0.0841400172611849*I	-0.14656735157189205+0.08497376584867293*I	-0.23513504148677433-0.2972977123249564*I	0.22861661797817429-0.5521303795208676*I	-0.2201343757790186-0.2813163621899764*I	-0.16528541556653065+0.07403234239878828*I	0.04325092612244984+0.07211930242517488*I	0.028273774999286214-0.04008767047343935*I	-0.03528840738800817-0.00492073610273772*I	0.00667707452177217+0.02524023821730301*I	0.017147790624639236-0.01357105652997926*I	-0.01631468790961912-0.006745284220433043*I	-0.000370821877574198+0.014097679341168892*I	0.012294196137663473-0.0055769954107791325*I	-0.008993002877224354-0.006165023715157563*I	-0.0027601478391165767+0.008917589297922522*I	0.009427183293787592-0.002165129916181202*I	-0.005168893950731833-0.005278987031736583*I	-0.0037631679246544394+0.0059072394749569825*I	0.007424906249910888-0.0005005413764788136*I	-0.002834216162572717-0.00440668870906053*I	-0.004166213515928455+0.003979856816215633*I	0.005951973049139394+0.0003704408486817371*I	-0.0012388990047475666-0.003593342893252591*I	-0.004308380032115768+0.0026647362056836806*I	0.004745697832853219+0.0007774001559919654*I	-0.0000974083351554375-0.0028761461021927608*I	-0.0042914008461544945+0.0017552112139028258*I	0.003751135598529049+0.0009250427498214853*I	0.000780174313808875-0.002233945098188753*I	-0.004184653388649159+0.0011442730719483506*I	0.002882980651316657+0.0008989934196472876*I	0.0014756249621405062-0.0017017924602534171*I	-0.004017476261127182+0.0007240658604980571*I	0.0020957811519591793+0.0007474968331748057*I	0.0020341164973577347-0.0012482369058349535*I	-0.003811001761048394+0.0005040542250120746*I	0.0013654242897870982+0.0005415894494581239*I	0.0025111766062559902-0.0008863428590176894*I	-0.0035452070966970456+0.0004170802123114833*I	0.0006748646331306045+0.0002755355377218843*I	0.0028995232706446237-0.000628236917236552*I	-0.0032617121833104588+0.0004622317290721738*I
-0.047583082832637805+0.01743056183956664*I	0.03851379740091229-0.04067321675213921*I	0.04566870394709066+0.054810971466151125*I	-0.17261339250149677+0.09064365510920437*I	-0.2201343757790012-0.2813163621899838*I	0.2359445949131504-0.5687416922312829*I	-0.2375528193114217-0.27998938136591156*I	-0.15680737397349556+0.08555931212740195*I	0.05026058905810072+0.06178871931891546*I	0.015519031025172964-0.0407524505794528*I	-0.030435292208022668+0.003859505309546911*I	0.013357152987881758+0.018574187824145088*I	0.007331968456090663-0.015231366453865325*I	-0.013751844791928414+0.0000928938497843855*I	0.0060076628305439465+0.009816326419833805*I	0.004567829095828786-0.007693723412504561*I	-0.007991260238658015-0.0008381490921604162*I	0.003309147642281729+0.006247982696821345*I	0.0032464950110067696-0.004423343631325203*I	-0.00532983772417126-0.0011653214824613634*I	0.002018899017451591+0.004373552703267987*I	0.0025138649502083033-0.0026861935769258586*I	-0.0038638491194017133-0.0012898690752081218*I	0.0013239441129513359+0.0032448351769552705*I	0.002070104676004701-0.0016166167156734656*I	-0.002980669209002624-0.0013393278457376648*I	0.0009043343033962325+0.0024507285208591532*I	0.0017778946352551772-0.0009143953871297702*I	-0.002429552684260792-0.0013331709653092935*I	0.0006192305403275421+0.001879720451060788*I	0.0015974135534388865-0.00038941369976492013*I	-0.00202806064837861-0.001286658780820065*I	0.0004459920052936057+0.001415027173602061*I	0.001472681367727421-0.000010955778729118142*I	-0.001786087221168936-0.0012395607311678374*I	0.0002923462931024718+0.001005778141657*I	0.0014017125744291948+0.00029004654016939095*I	-0.0016023789078323408-0.001150206093675529*I	0.00017903225716742828+0.0006566322778497535*I	0.0013654242898087118+0.0005415894494750024*I	-0.0014788574119546742-0.0010389209118477464*I	0.0000912883084508744+0.0003190494001163552*I	0.001368933210630066+0.000732985830690866*I	-0.0014102992835858124-0.000909949198398262*I
0.029671840897460545+0.025319472044637286*I	-0.03988029249901084-0.011898483955458736*I	0.012467756471326157-0.0350033274916052*I	0.06066936965488098+0.07079232160112547*I	-0.1652854155665291+0.07403234239878964*I	-0.2375528193114229-0.279989381365927*I	0.24442263650616514-0.5572147225026884*I	-0.23054315637580192-0.29031996447218383*I	-0.1695621179476401+0.08489453202139358*I	0.05511370423808065+0.0705689607312041*I	0.022199109491300696-0.04741850097261632*I	-0.04025111437655578+0.0021991953856678433*I	0.015919996105573073+0.025412365894379525*I	0.013710453164199568-0.01951271937521481*I	-0.02147821183376707-0.0020238341519781683*I	0.007009405469120914+0.015143201042826371*I	0.010637124577245919-0.010363330013574144*I	-0.014171948521434588-0.003096362807276964*I	0.0031482038688265845+0.010361648246103892*I	0.009028561953091615-0.005957030403023579*I	-0.010240879023902603-0.003350973682939945*I	0.0009892660605796192+0.007490372337086519*I	0.008004022579062806-0.0034212152161900897*I	-0.0077457174925134155-0.0032769266395451745*I	-0.00041782609127752535+0.005498850224479122*I	0.007282819011498495-0.0018306244004924722*I	-0.005948472406627363-0.0030311233888444156*I	-0.0014278100457078614+0.003993703657749794*I	0.006688526021738159-0.0007898861499760133*I	-0.0045832747293593195-0.00264762741488195*I	-0.00218900442185119+0.002827006768458494*I	0.0062280589473900205-0.00011865959809629099*I	-0.003438359931986559-0.002196607979194638*I	-0.0028157201780301664+0.0018772589026796274*I	0.005782503921974112+0.0002707565023978185*I	-0.0024801557986650217-0.0016970110242038874*I	-0.0033441491120460467+0.001103808953811246*I	0.005391746592680521+0.0004426245929950745*I	-0.0016023789078068278-0.0011502060936849248*I	-0.0038110017610581983+0.0005040542250232292*I	0.0050019196949563595+0.0004435586372941731*I	-0.000784788834440747-0.0005814706188971399*I	-0.004218534245766693+0.00003733711894664164*I	0.004630645393948487+0.0002707541016457894*I
0.007702790333621773-0.029329045795046693*I	0.003625799967871182+0.030989361305152844*I	-0.024879626791224196+0.00408286617950252*I	0.019795733406280037-0.051614640202035836*I	0.04325092612243887+0.07211930242517532*I	-0.156807373973524+0.08555931212738734*I	-0.23054315637579526-0.2903199644722051*I	0.23166789253203576-0.5578795026087026*I	-0.22569004119580968-0.2815397230598843*I	-0.16288203948150148+0.07822848162823541*I	0.045297882069563734+0.06890865080730103*I	0.02476195260901772-0.04058032290240729*I	-0.03387262966842859-0.002082157535674467*I	0.0081936290637209+0.023295637892641694*I	0.014712195802748356-0.01418584475220626*I	-0.015408916352354847-0.004693440753040108*I	0.0008287171863604168+0.012884987327711667*I	0.010476180803789146-0.006249664464298125*I	-0.008389881579371018-0.004630049578972378*I	-0.0017628374309138122+0.008175996045655208*I	0.007998928996221354-0.0028402107691684027*I	-0.004750721395062948-0.004085995322187274*I	-0.0028926023125533723+0.005503314772745118*I	0.006262252374839938-0.0011672001686905376*I	-0.0025330031570037674-0.003490934324407057*I	-0.0033856292889045867+0.0038070546813390753*I	0.004950674662404317-0.00028764926360957786*I	-0.0010378410201073314-0.002906614151705929*I	-0.0035815320907898597+0.002679247208136854*I	0.003880291059552171+0.00015740016739067912*I	0.000047370664603945935-0.0023768733132214577*I	-0.003599303705446313+0.0019170575700781373*I	0.002966346764043751+0.00034357213097993127*I	0.0008714626222369039-0.0019148956980600672*I	-0.003509788755523613+0.0014198086096483722*I	0.002146008516823114+0.00036878731456764264*I	0.0015098782195733604-0.0015444329713514295*I	-0.0033441491120247907+0.0011038089538031785*I	0.0014017125744473795+0.000290046540162031*I	0.00203411649732119-0.0012482369058232758*I	-0.003116933183555357+0.0009615045180266758*I	0.0006920971407410238+0.00016184635612592464*I	0.002476923348878704-0.0010437023479472405*I	-0.0028082349621822602+0.0009472863173697637*I
-0.026046040929575694+0.00566988926051633*I	0.022703456041418477-0.013347695660072824*I	0.010953776902831159+0.014378048594727886*I	-0.04229807032366258+0.005409847003539804*I	0.028273774999288497-0.040087670473442305*I	0.050260589058088716+0.061788719318907316*I	-0.1695621179476105+0.08489453202138278*I	-0.22569004119577396-0.28153972305988867*I	0.23834797099817673-0.564545553001838*I	-0.23550586336433393-0.28320003298378005*I	-0.16031919636379707+0.08506665969843678*I	0.051676366777677535+0.06462729788595734*I	0.017035585567162236-0.0426970509041293*I	-0.03287088702988773+0.0032447170873585503*I	0.014262924545111773+0.02062603129159026*I	0.008531507519978034-0.016444058467330075*I	-0.015569860125800613-0.0005797752037767443*I	0.006610784128431749+0.011351300555999071*I	0.005565139504053971-0.008435316664769318*I	-0.009419514536212974-0.0015132299451198344*I	0.003727320197964011+0.007440974406428054*I	0.00411706062310324-0.004827268333494784*I	-0.006492491599282719-0.0018319802746821728*I	0.002320112022976274+0.00528930708788326*I	0.003294449177219176-0.002858995711844107*I	-0.0048651475061259625-0.0019479591875298842*I	0.0015250020976110678+0.003931563918503645*I	0.0027969526173627465-0.001602105713197723*I	-0.003846075982281166-0.001959327834346511*I	0.0010491133031470484+0.0029500013097802013*I	0.002469991775960274-0.0007525490310040368*I	-0.0032143415187158328-0.0019146415841584583*I	0.0007105188487786214+0.0021987698512168957*I	0.0022722781865525924-0.00011387816203236097*I	-0.0027650327828977065-0.0018168648858740792*I	0.00048024526269668246+0.0015723866625253944*I	0.002146008516803929+0.000368787314587877*I	-0.002480155798663716-0.0016970110241844442*I	0.0002923462931225836+0.001005778141655278*I	0.0020957811519529998+0.0007474968331818389*I	-0.00227570605689694-0.0015299491869818428*I	0.00014477899976736306+0.0004992727889510478*I	0.002102396424317959+0.0010717955545326433*I	-0.0021537220450842357-0.0013144564495794404*I
0.015000665707795867+0.015981350134992623*I	-0.018718063994626576-0.01094142344988295*I	0.005285012508988188-0.012020714836020411*I	0.019431818495867722+0.02590501832332397*I	-0.03528840738800982-0.004920736102729264*I	0.015519031025182534-0.04075245057945037*I	0.05511370423809684+0.07056896073122366*I	-0.16288203948149502+0.07822848162825603*I	-0.23550586336432844-0.28320003298378443*I	0.24091081411587612-0.5577073749316525*I	-0.22912737865621835-0.2874813859051341*I	-0.16804556340566226+0.08294993169671763*I	0.052678109416220156+0.0699541725089918*I	0.023104881048561777-0.045366657505186946*I	-0.03905157531265993+0.0009865033722246726*I	0.014101980771670972+0.02473969684084987*I	0.014313574462067163-0.01797774523902748*I	-0.020480901425534034-0.0027654274042300136*I	0.005581151171577996+0.014468120189842492*I	0.011055297132933814-0.009170338304022373*I	-0.013301382909323537-0.003500287509469351*I	0.0019855499937316066+0.009694989453911245*I	0.009329774958621095-0.0050412760183696885*I	-0.009460294796877806-0.0035237758178263147*I	-0.000012032326119930549+0.006832282224776679*I	0.00820508056370999-0.0027344864746641244*I	-0.007018869551203123-0.0032624156370926697*I	-0.0012832328645611373+0.004878850235886444*I	0.007427598011294333-0.0013313516115466143*I	-0.005256375265904708-0.0028692770327295902*I	-0.002212598880179959+0.0034122330388575597*I	0.00677981433019732-0.00047083674986514776*I	-0.003908410096214848-0.0023720918771746357*I	-0.0029259765563560184+0.0022968006634003966*I	0.0062623122047975+0.0000386998908243956*I	-0.0027650327829075094-0.0018168648858818274*I	-0.0035097887555335834+0.0014198086096769813*I	0.00578250392198654+0.0002707565024236714*I	-0.0017860872211341292-0.0012395607311867821*I	-0.004017476261105369+0.0007240658604851996*I	0.005357493335277092+0.0002852651040893369*I	-0.0008654067732948919-0.0006199999886144632*I	-0.004485866394182029+0.0002285186872969988*I	0.004910631386495733+0.0001245092371736232*I
