-0.0013196670469439935+0.009064962606451208*I	-0.00370215800617408+0.015218459379411707*I	-0.00757935843548345+0.016133379524493098*I	-0.012299062674406582+0.010537305691460167*I	-0.015956027661456214-0.0015232360924974893*I	-0.015473858207942025-0.0186767906345768*I	-0.0066736268781829155-0.03848095687310489*I	0.01640414844707207-0.05788657685150863*I	0.06499494833279208-0.07382001452719159*I	0.16869618523746305-0.08376682375667185*I	0.4230338388079447-0.08623816720307956*I	0.16975969884725467-0.08101943917120921*I	0.06651267333115286-0.06921605967652647*I	0.017438913890322694-0.052950630173114376*I	-0.006936564583976961-0.034921850204302524*I	-0.017292135171699703-0.017861117974184004*I	-0.018799952931501378-0.004013043351418847*I	-0.014947705613123162+0.00524821101541321*I	-0.008547348598055325+0.009590233013963325*I	-0.0018728671639564826+0.00965660769461881*I	0.0034349194217531184+0.006795711342064758*I	0.006459069145944901+0.0026626078086709635*I	0.007003557073621805-0.0012014329524662048*I	0.005478305198366354-0.003708502182311547*I	0.0026944653982925253-0.004406864120776795*I	-0.0003853140717369083-0.0034768972171706925*I	-0.002889332297523166-0.0015612799172589331*I	-0.004224892841721919+0.0005067859181363737*I	-0.0041798026213338+0.00199079846547804*I	-0.002925603114945303+0.0024698899360462733*I	-0.0009321287826774479+0.0019321805664501161*I	0.0011792617780071201+0.0007267781695253385*I	0.002805576836415229-0.0005975242098164181*I	0.00351477903588686-0.0015057691698682379*I	0.0031470070625402896-0.0016688119534185451*I	0.0018435807513273378-0.0010708553014694229*I
0.004378097379137568+0.007457424689604797*I	0.00629190783956109+0.013134065135300686*I	0.0041748066424314185+0.015460539616735047*I	-0.0019955607396677203+0.013287795320975364*I	-0.010472829282923734+0.006079937353689131*I	-0.01796804054882131-0.005938985835773247*I	-0.020170481366277568-0.02172620935110904*I	-0.012170271321763881-0.03949015728599741*I	0.012047602629529976-0.05691049988884705*I	0.06314624096893552-0.0714951024682192*I	0.16975969884725456-0.08101943917120913*I	0.4264002711701618-0.08395912441138671*I	0.17408749649825575-0.07980695404093915*I	0.07022865507057903-0.06925170744549679*I	0.019282494641649953-0.05402148547458373*I	-0.007505539260862973-0.036555014388750695*I	-0.01994873453814142-0.019508516972852857*I	-0.022507815519843793-0.005220798399509584*I	-0.01834673648079443+0.004733373769343979*I	-0.010436346853291369+0.009795025731257326*I	-0.0016211862393667148+0.010423642498478103*I	0.00568389002667781+0.00786352965398524*I	0.009856402577503871+0.0037489225072934347*I	0.010306040284797504-0.00033776159192722594*I	0.007491650576868432-0.0032348169798473787*I	0.0026944653982923566-0.004406864120776801*I	-0.0023986594502393046-0.003950582419634894*I	-0.006191815508699136-0.002424951277797986*I	-0.007622226273281091-0.0005795287804862249*I	-0.006428773226258615+0.0009229801535573861*I	-0.0031772840395351237+0.0017028551321867863*I	0.0009568694725585954+0.00172738784915594*I	0.004578292645678416+0.001241615415594436*I	0.006513439424757668+0.0006102308382742446*I	0.006171378402328579+0.0001416298288006165*I	0.0037159817394262534-0.000035647768970351634*I
0.007611574886505082+0.004069102528849485*I	0.012255062027743052+0.0076995049269281525*I	0.011875705535376806+0.010288480931782987*I	0.0060010400339142525+0.01100317127896404*I	-0.004007573627032821+0.008872045577699633*I	-0.015169452441259293+0.0030305186371569195*I	-0.023464684992402285-0.006948186248665739*I	-0.02452702718381968-0.020750132388447425*I	-0.014018978685620465-0.03716524522702499*I	0.013111116239321504-0.054163115303384336*I	0.06651267333115281-0.06921605967652639*I	0.17408749649825567-0.07980695404093913*I	0.43011625290958805-0.08399477218035713*I	0.17593107724958304-0.08087780934240857*I	0.06965968039369304-0.07088487162994499*I	0.016625895275208216-0.05566888447325263*I	-0.011213401849205393-0.03776276943684144*I	-0.023347765405812702-0.020023354218922113*I	-0.024396813775079837-0.005016005682215602*I	-0.018095055556204657+0.005500408573203255*I	-0.008187376248366674+0.010862844043177783*I	0.00177614719219226+0.011509957197100545*I	0.008986373237853514+0.008727201014524181*I	0.011869747956005951+0.004222607709757564*I	0.010306040284797344-0.00033776159192727624*I	0.005478305198366038-0.0037085021823116213*I	-0.0006080178128836023-0.005270535481315891*I	-0.005795992881798459-0.00503689711825752*I	-0.008440786113623928-0.0034927695897186604*I	-0.007873907197870872-0.001346563584345724*I	-0.004539774971022524+0.0007181874362632065*I	0.00022174682813623124+0.002217692378255884*I	0.004664732060901094+0.002935142897246605*I	0.007234892012120191+0.002889014414263294*I	0.007082414101643673+0.0022433950227224407*I	0.004327797651001262+0.0012124851302700412*I
0.007876964648605477+0.0002420802373233519*I	0.013195372582320763+0.001223518325331773*I	0.014081295419225858+0.003242136589157132*I	0.009863692648011667+0.005872731188507244*I	0.0013044168755786576+0.007953752562431818*I	-0.00950421807061382+0.007862845164807133*I	-0.01952599825880141+0.0040065955998185255*I	-0.02531339235625885-0.004623274189693284*I	-0.02346351357402811-0.018002747802984703*I	-0.010652546323403156-0.03488620243533218*I	0.01743891389032264-0.052950630173114285*I	0.07022865507057899-0.06925170744549672*I	0.175931077249583-0.08087780934240855*I	0.42954727823270206-0.08562793636480535*I	0.17327447788314126-0.08252520834107752*I	0.06595181780535059-0.07209262667803577*I	0.013226864407536953-0.056183721719321914*I	-0.01310240010444142-0.03755797671954749*I	-0.023096084481222894-0.019256319415062846*I	-0.0221478431701551-0.003948187370295157*I	-0.01469772212464565+0.006586723271825689*I	-0.0048848930371909365+0.011726515403716718*I	0.0037894925706943696+0.011983642399564657*I	0.008986373237853377+0.008727201014524115*I	0.009856402577503582+0.0037489225072932994*I	0.0070035570736213994-0.0012014329524663943*I	0.0020809717668069058-0.004794816880934283*I	-0.002856988417808365-0.006338353793236599*I	-0.006047673806388206-0.0058039319221170555*I	-0.006551787858387786-0.003697562307012868*I	-0.004474876330199462-0.000831726338276646*I	-0.0008319123826799634+0.0019259424843538614*I	0.0028783461945780654+0.0038650913769247386*I	0.005233706737787154+0.004568307081694807*I	0.005391311260792915+0.0039598697157327235*I	0.0033664323622174413+0.0022790427916927966*I
0.005583797695815672-0.002845584203517723*I	0.009703198040088238-0.00421528810044769*I	0.011183359694955586-0.0031922314179439965*I	0.009384672260890214+0.00019271787262487507*I	0.004367048204430618+0.004863530775614705*I	-0.003052128941963498+0.008929829525093393*I	-0.011352925434470414+0.010187757223779563*I	-0.01846248464900988+0.00675398018528123*I	-0.02194695999404153-0.0023442313980004824*I	-0.019135715923026965-0.016790262672714662*I	-0.006936564583976972-0.03492185020430251*I	0.01928249464164994-0.0540214854745837*I	0.06965968039369301-0.07088487162994495*I	0.1732744778831414-0.08252520834107749*I	0.4258394156443597-0.08683569141289607*I	0.16987544701546997-0.08304004558714678*I	0.06406281955011456-0.07188783396074186*I	0.013478545332126782-0.05541668691546265*I	-0.010853429499516641-0.03649015840762704*I	-0.019698751049663843-0.01817000471644041*I	-0.01884535995897931-0.0030845160097562095*I	-0.012684376746143497+0.007060408474289831*I	-0.004884893037191039+0.011726515403716678*I	0.0017761471921920293+0.011509957197100424*I	0.005683890026677455+0.007863529653985016*I	0.006459069145944469+0.002662607808670641*I	0.004754586468696655-0.00226925126438712*I	0.001829290842217182-0.005561851684793846*I	-0.0009679901625721958-0.006543146510530849*I	-0.0026486429387167546-0.005289094676048012*I	-0.0028439252700451774-0.0024898072589222427*I	-0.0018182769637575718+0.0008156726603921909*I	-0.0002629377057938472+0.003559106668802054*I	0.001034765443250842+0.004935946678394171*I	0.00151772499836096+0.004603954850665165*I	0.001063513609791673+0.0027473845854626873*I
0.0018262333914827434-0.0044573683377710565*I	0.003571784808450442-0.007261333946793525*I	0.0050065748817525405-0.007264706816979995*I	0.005686715251374485-0.004201431830836599*I	0.005028126443348017+0.001168794835286378*I	0.0025183408405740153+0.0071884428345870615*I	-0.0019886153321719354+0.011677214110556038*I	-0.00798649307225305+0.012466800015472335*I	-0.014134686998008662+0.00796646531555129*I	-0.018230978254615327-0.0023798791669707715*I	-0.01729213517169968-0.017861117974184*I	-0.0075055392608629765-0.03655501438875063*I	0.01662589527520818-0.05566888447325254*I	0.06595181780535056-0.07209262667803566*I	0.16987544701547-0.08304004558714669*I	0.4239504173891234-0.08663089869560216*I	0.17012712794005982-0.08227301078328753*I	0.06631179015503937-0.07082001564882137*I	0.016875878763685872-0.05433037221684022*I	-0.00755094628834081-0.035626487047088075*I	-0.01768540567116163-0.017696319513976235*I	-0.018845359958979357-0.003084516009756191*I	-0.014697722124645788+0.006586723271825659*I	-0.008187376248366922+0.010862844043177647*I	-0.0016211862393670639+0.01042364249847782*I	0.0034349194217527215+0.006795711342064323*I	0.00620738822135475+0.0018955730048110817*I	0.00664358472393283-0.0024740439816813837*I	0.0052283217098886454-0.005047014438724839*I	0.002739872425770431-0.005335391462440263*I	7.956427725163813*^-6-0.0036416956773792117*I	-0.0022749505931590223-0.0008566430744740753*I	-0.0036618577150847537+0.0018865279618616101*I	-0.00397891944522+0.003594754437772414*I	-0.0032930322077503685+0.0037234615481241385*I	-0.0018487073638564632+0.0023249120589723745*I
-0.0020120128873652426-0.004415749743275818*I	-0.002870389766852985-0.007506787054303398*I	-0.0019248596351306945-0.008270534359686178*I	0.0006500290642103082-0.006288629854318554*I	0.003838007887517843-0.0018765197718643082*I	0.006091640053139554+0.0039161794207489544*I	0.005884773202791354+0.009467485626279769*I	0.0023391823188292655+0.012889699240826048*I	-0.004270511332826839+0.012431152246502018*I	-0.012291106246681357+0.0068956100140819395*I	-0.018799952931501305-0.004013043351418897*I	-0.01994873453814139-0.01950851697285283*I	-0.011213401849205402-0.037762769436841356*I	0.013226864407536927-0.0561837217193218*I	0.06406281955011456-0.0718878339607417*I	0.1701271279400598-0.08227301078328753*I	0.4261993879940483-0.0855630803836817*I	0.173524461371619-0.08118669608466511*I	0.06961427336621526-0.06995634428828242*I	0.018889224142188146-0.053856687014375994*I	-0.007550946288340794-0.03562648704708799*I	-0.01969875104966387-0.018170004716440327*I	-0.022147843170155203-0.003948187370295131*I	-0.018095055556204862+0.0055004085732031525*I	-0.010436346853291653+0.009795025731257033*I	-0.0018728671639567898+0.00965660769461832*I	0.005323917676988877+0.006590918624770087*I	0.009606419089026185+0.002410410250880086*I	0.010351447312275441-0.001266288933590826*I	0.007884921076330554-0.0033996154400560766*I	0.0033088471026565917-0.0037022272779921343*I	-0.0018356243236019995-0.002570840375909823*I	-0.005990932332585149-0.0008209953055037338*I	-0.007989655366085936+0.0006740428315915708*I	-0.007345351807437399+0.0013157116460796215*I	-0.004356545817542028+0.0009760769626614531*I
-0.004696623158335746-0.0030494187165323555*I	-0.0075086573309464085-0.005424950156168497*I	-0.007226935584395255-0.006530710091642*I	-0.00377356699898737-0.0059456223007139436*I	0.001713542674001817-0.0035412452688560435*I	0.007204440249735173+0.00040252301982832904*I	0.010419437704140746+0.005128664551018896*I	0.00960075494221758+0.009431837857309397*I	0.0041827630701565845+0.011818843939356666*I	-0.004839486009712812+0.010797988062053895*I	-0.014947705613123074+0.005248211015413135*I	-0.02250781551984373-0.005220798399509571*I	-0.023347765405812692-0.020023354218922037*I	-0.013102400104441426-0.03755797671954737*I	0.013478545332126765-0.05541668691546251*I	0.0663117901550394-0.07082001564882125*I	0.17352446137161895-0.08118669608466503*I	0.42950187120522443-0.08469940902314275*I	0.17553780675012126-0.08071301088220084*I	0.06961427336621528-0.06995634428828233*I	0.01687587876368595-0.05433037221684003*I	-0.010853429499516601-0.03649015840762685*I	-0.023096084481222908-0.019256319415062714*I	-0.024396813775079927-0.005016005682215622*I	-0.018346736480794594+0.00473337376934376*I	-0.008547348598055513+0.009590233013962881*I	0.0015261637037146144+0.010171444940687368*I	0.00903178026533145+0.007798673672860654*I	0.012263018455468068+0.00405780924954883*I	0.010920421989161573+0.0003668752508572677*I	0.006041340325003379-0.002328760138586728*I	-0.0004071346367695323-0.003666579509021826*I	-0.006163421974603168-0.0037833255061798855*I	-0.009357364694802531-0.0031000380971965367*I	-0.00905316897587758-0.002073341753871118*I	-0.005496644443580926-0.0010092004128927532*I
-0.005496644443581186-0.0010092004128926847*I	-0.009053168975878049-0.0020733417538709702*I	-0.009357364694803121-0.003100038097196293*I	-0.006163421974603774-0.003783325506179529*I	-0.0004071346367700554-0.0036665795090213573*I	0.006041340325003017-0.0023287601385861595*I	0.010920421989161412+0.00036687525085789805*I	0.012263018455468098+0.004057809249549472*I	0.009031780265331642+0.007798673672861249*I	0.0015261637037148937+0.010171444940687875*I	-0.008547348598055225+0.00959023301396325*I	-0.018346736480794348+0.004733373769343988*I	-0.024396813775079806-0.0050160056822155215*I	-0.023096084481222894-0.019256319415062718*I	-0.010853429499516648-0.036490158407626906*I	0.016875878763685875-0.05433037221684008*I	0.06961427336621526-0.06995634428828233*I	0.17553780675012132-0.08071301088220088*I	0.4295018712052245-0.08469940902314264*I	0.17352446137161912-0.08118669608466487*I	0.06631179015503957-0.0708200156488211*I	0.013478545332126935-0.05541668691546235*I	-0.013102400104441296-0.03755797671954722*I	-0.02334776540581265-0.02002335421892199*I	-0.022507815519843818-0.005220798399509662*I	-0.014947705613123228+0.005248211015412901*I	-0.004839486009712991+0.010797988062053504*I	0.0041827630701564405+0.011818843939356132*I	0.009600754942217545+0.009431837857308742*I	0.010419437704140862+0.005128664551018151*I	0.007204440249735434+0.000402523019827538*I	0.0017135426740022067-0.003541245268856823*I	-0.003773566998986907-0.005945622300714654*I	-0.0072269355843947985-0.006530710091642586*I	-0.007508657330946045-0.005424950156168917*I	-0.004696623158335542-0.0030494187165325723*I
-0.004356545817542317+0.0009760769626613817*I	-0.007345351807437921+0.0013157116460795143*I	-0.007989655366086595+0.000674042831591487*I	-0.005990932332585829-0.000820995305503728*I	-0.0018356243236025826-0.002570840375909675*I	0.003308847102656189-0.003702227277991822*I	0.007884921076330383-0.0033996154400556177*I	0.0103514473122755-0.0012662889335902684*I	0.009606419089026444+0.0024104102508806717*I	0.0053239176769892494+0.006590918624770627*I	-0.0018728671639563874+0.009656607694618758*I	-0.010436346853291298+0.009795025731257343*I	-0.01809505555620461+0.005500408573203333*I	-0.02214784317015508-0.003948187370295046*I	-0.019698751049663846-0.0181700047164403*I	-0.007550946288340817-0.035626487047087985*I	0.01888922414218813-0.05385668701437594*I	0.06961427336621535-0.06995634428828228*I	0.17352446137161917-0.0811866960846649*I	0.4261993879940488-0.08556308038368143*I	0.1701271279400602-0.08227301078328719*I	0.06406281955011489-0.0718878339607414*I	0.013226864407537226-0.05618372171932154*I	-0.011213401849205195-0.037762769436841176*I	-0.019948734538141312-0.019508516972852764*I	-0.01879995293150134-0.004013043351418954*I	-0.012291106246681453+0.00689561001408172*I	-0.00427051133282695+0.01243115224650161*I	0.002339182318829195+0.012889699240825447*I	0.005884773202791374+0.009467485626278985*I	0.006091640053139672+0.003916179420748017*I	0.0038380078875180565-0.0018765197718653267*I	0.0006500290642105826-0.006288629854319557*I	-0.0019248596351304113-0.00827053435968706*I	-0.002870389766852753-0.007506787054304056*I	-0.002012012887365112-0.004415749743276172*I
-0.001848707363856747+0.002324912058972201*I	-0.003293032207750883+0.0037234615481238436*I	-0.003978919445220647+0.003594754437772082*I	-0.003661857715085414+0.0018865279618613404*I	-0.0022749505931595818-0.0008566430744741982*I	7.956427724796253*^-6-0.003641695677379137*I	0.0027398724257703035-0.00533539146243999*I	0.005228321709888756-0.005047014438724411*I	0.006643584723933141-0.0024740439816808807*I	0.006207388221355182+0.0018955730048115826*I	0.003434919421753189+0.00679571134206475*I	-0.0016211862393666458+0.01042364249847813*I	-0.008187376248366613+0.010862844043177848*I	-0.014697722124645613+0.006586723271825782*I	-0.018845359958979284-0.0030845160097561133*I	-0.017685405671161624-0.01769631951397615*I	-0.007550946288340808-0.03562648704708792*I	0.016875878763685927-0.05433037221684*I	0.06631179015503953-0.0708200156488211*I	0.17012712794006016-0.08227301078328716*I	0.42395041738912376-0.08663089869560175*I	0.1698754470154704-0.08304004558714632*I	0.06595181780535098-0.07209262667803527*I	0.016625895275208535-0.05566888447325219*I	-0.007505539260862744-0.03655501438875037*I	-0.017292135171699564-0.017861117974183875*I	-0.018230978254615324-0.002379879166970815*I	-0.014134686998008723+0.007966465315551034*I	-0.007986493072253143+0.012466800015471836*I	-0.001988615332172001+0.011677214110555273*I	0.0025183408405739997+0.007188442834586078*I	0.0050281264433480605+0.0011687948352852476*I	0.005686715251374573-0.004201431830837752*I	0.00500657488175265-0.0072647068169810385*I	0.0035717848084505393-0.007261333946794314*I	0.0018262333914828004-0.004457368337771483*I
0.0010635136097914186+0.0027473845854624666*I	0.0015177249983605032+0.004603954850664775*I	0.0010347654432502728+0.004935946678393705*I	-0.00026293770579441665+0.0035591066688016237*I	-0.0018182769637580354+0.0008156726603918889*I	-0.002843925270045449-0.002489807258922351*I	-0.002648642938716797-0.005289094676047909*I	-0.0009679901625720157-0.006543146510530563*I	0.0018292908422175359-0.005561851684793458*I	0.004754586468697106-0.0022692512643867077*I	0.006459069145944925+0.002662607808671007*I	0.005683890026677848+0.007863529653985289*I	0.0017761471921923094+0.011509957197100603*I	-0.004884893037190888+0.011726515403716779*I	-0.012684376746143458+0.007060408474289882*I	-0.018845359958979346-0.003084516009756149*I	-0.019698751049663864-0.018170004716440296*I	-0.010853429499516605-0.03649015840762683*I	0.013478545332126925-0.05541668691546234*I	0.06406281955011484-0.07188783396074142*I	0.1698754470154704-0.08304004558714626*I	0.42583941564435995-0.08683569141289554*I	0.1732744778831418-0.08252520834107686*I	0.06965968039369341-0.07088487162994436*I	0.019282494641650272-0.05402148547458323*I	-0.00693656458397674-0.03492185020430219*I	-0.019135715923026844-0.016790262672714544*I	-0.021946959994041518-0.002344231398000617*I	-0.018462484649009913+0.0067539801852808225*I	-0.011352925434470494+0.010187757223778878*I	-0.00305212894196359+0.008929829525092463*I	0.004367048204430542+0.004863530775613615*I	0.009384672260890157+0.00019271787262374534*I	0.01118335969495555-0.003192231417945021*I	0.00970319804008822-0.0042152881004484674*I	0.00558379769581566-0.0028455842035181424*I
0.003366432362217236+0.00227904279169258*I	0.005391311260792551+0.0039598697157323375*I	0.005233706737786707+0.00456830708169433*I	0.002878346194577636+0.003865091376924272*I	-0.0008319123826802879+0.0019259424843534904*I	-0.004474876330199615-0.0008317263382768556*I	-0.006551787858387734-0.0036975623070128927*I	-0.006047673806387974-0.005803931922116909*I	-0.002856988417808009-0.00633835379323634*I	0.0020809717668073134-0.004794816880933978*I	0.007003557073621779-0.0012014329524661141*I	0.009856402577503877+0.0037489225072935037*I	0.008986373237853548+0.008727201014524226*I	0.00378949257069442+0.011983642399564681*I	-0.004884893037190985+0.011726515403716685*I	-0.014697722124645743+0.006586723271825651*I	-0.022147843170155182-0.003948187370295139*I	-0.023096084481222905-0.019256319415062718*I	-0.013102400104441308-0.037557976719547206*I	0.013226864407537193-0.05618372171932149*I	0.06595181780535093-0.07209262667803523*I	0.1732744778831418-0.08252520834107686*I	0.4295472782327025-0.08562793636480465*I	0.17593107724958354-0.08087780934240794*I	0.07022865507057945-0.06925170744549623*I	0.017438913890323003-0.05295063017311393*I	-0.010652546323402925-0.034886202435332025*I	-0.023463513574028007-0.0180027478029848*I	-0.02531339235625885-0.004623274189693623*I	-0.019525998258801466+0.0040065955998179565*I	-0.009504218070613918+0.007862845164806374*I	0.001304416875578545+0.00795375256243093*I	0.009863692648011553+0.005872731188506335*I	0.014081295419225754+0.003242136589156313*I	0.013195372582320692+0.0012235183253311557*I	0.007876964648605432+0.0002420802373230205*I
0.004327797651001118+0.001212485130269875*I	0.007082414101643415+0.0022433950227221397*I	0.0072348920121198855+0.0028890144142629144*I	0.004664732060900817+0.002935142897246212*I	0.00022174682813605107+0.0022176923782555456*I	-0.004539774971022557+0.0007181874362629776*I	-0.00787390719787076-0.001346563584345814*I	-0.008440786113623686-0.0034927695897186096*I	-0.005795992881798154-0.005036897118257365*I	-0.0006080178128832955-0.005270535481315686*I	0.005478305198366283-0.003708502182311425*I	0.010306040284797478-0.000337761591927147*I	0.011869747956005969+0.004222607709757592*I	0.008986373237853425+0.008727201014524106*I	0.001776147192192088+0.011509957197100382*I	-0.008187376248366863+0.01086284404317759*I	-0.018095055556204814+0.005500408573203103*I	-0.0243968137750799-0.005016005682215646*I	-0.023347765405812647-0.020023354218921992*I	-0.011213401849205204-0.03776276943684113*I	0.016625895275208528-0.05566888447325212*I	0.0696596803936934-0.07088487162994435*I	0.17593107724958354-0.08087780934240787*I	0.43011625290958855-0.08399477218035646*I	0.17408749649825628-0.07980695404093856*I	0.06651267333115327-0.06921605967652607*I	0.013111116239321863-0.054163115303384225*I	-0.014018978685620203-0.037165245227025086*I	-0.02452702718381952-0.02075013238844774*I	-0.023464684992402198-0.006948186248666187*I	-0.015169452441259279+0.003030518637156384*I	-0.004007573627032856+0.008872045577699071*I	0.006001040033914187+0.011003171278963499*I	0.01187570553537673+0.01028848093178252*I	0.012255062027742989+0.007699504926927816*I	0.007611574886505041+0.004069102528849308*I
0.0037159817394261606-0.000035647768970442456*I	0.00617137840232842+0.0001416298288004469*I	0.006513439424757489+0.0006102308382740197*I	0.004578292645678273+0.0012416154155941884*I	0.0009568694725585344+0.0017273878491557088*I	-0.0031772840395350803+0.001702855132186607*I	-0.0064287732262584725+0.0009229801535572907*I	-0.007622226273280883-0.0005795287804862232*I	-0.006191815508698918-0.0024249512777978987*I	-0.002398659450239137-0.003950582419634755*I	0.00269446539829243-0.004406864120776671*I	0.007491650576868382-0.003234816979847311*I	0.010306040284797348-0.0003377615919272697*I	0.009856402577503625+0.00374892250729326*I	0.005683890026677517+0.007863529653984947*I	-0.0016211862393670001+0.01042364249847774*I	-0.010436346853291596+0.009795025731256976*I	-0.018346736480794563+0.004733373769343734*I	-0.022507815519843807-0.005220798399509642*I	-0.019948734538141315-0.01950851697285269*I	-0.007505539260862754-0.03655501438875027*I	0.019282494641650265-0.054021485474583145*I	0.07022865507057942-0.06925170744549612*I	0.17408749649825625-0.07980695404093854*I	0.42640027117016227-0.08395912441138631*I	0.1697596988472552-0.08101943917120893*I	0.06314624096893601-0.07149510246821918*I	0.012047602629530411-0.056910499888847214*I	-0.012170271321763512-0.039490157285997717*I	-0.020170481366277266-0.021726209351109367*I	-0.017968040548821094-0.005938985835773529*I	-0.010472829282923597+0.006079937353688929*I	-0.001995560739667656+0.013287795320975258*I	0.004174806642431431+0.015460539616735016*I	0.00629190783956108+0.013134065135300695*I	0.0043780973791375565+0.007457424689604811*I
0.0018435807513272836-0.0010708553014694335*I	0.0031470070625401994-0.001668811953418572*I	0.003514779035886772-0.0015057691698682886*I	0.0028055768364151786-0.0005975242098164965*I	0.0011792617780071344+0.0007267781695252423*I	-0.0009321287826773638+0.0019321805664500214*I	-0.0029256031149451677+0.0024698899360462113*I	-0.004179802621333652+0.001990798465478032*I	-0.004224892841721815+0.0005067859181364282*I	-0.0028893322975231473-0.0015612799172588343*I	-0.0003853140717370072-0.003476897217170594*I	0.0026944653982923054-0.00440686412077676*I	0.005478305198366034-0.0037085021823116374*I	0.007003557073621435-0.001201432952466457*I	0.0064590691459445225+0.002662607808670553*I	0.003434919421752782+0.006795711342064236*I	-0.0018728671639567387+0.009656607694618256*I	-0.008547348598055483+0.009590233013962864*I	-0.014947705613123209+0.0052482110154129374*I	-0.01879995293150133-0.0040130433514188706*I	-0.017292135171699554-0.017861117974183754*I	-0.006936564583976743-0.03492185020430206*I	0.017438913890322996-0.05295063017311382*I	0.06651267333115328-0.06921605967652598*I	0.16975969884725509-0.08101943917120889*I	0.4230338388079452-0.08623816720307942*I	0.1686961852374637-0.08376682375667192*I	0.06499494833279275-0.07382001452719186*I	0.016404148447072713-0.057886576851508935*I	-0.006673626878182353-0.03848095687310512*I	-0.015473858207941551-0.01867679063457685*I	-0.015956027661455874-0.0015232360924973436*I	-0.012299062674406348+0.010537305691460467*I	-0.007579358435483304+0.016133379524493462*I	-0.003702158006174007+0.01521845937941204*I	-0.0013196670469439648+0.009064962606451404*I
-0.0005689746768859773-0.0016331641844481366*I	-0.0008130186151143941-0.002718254300138184*I	-0.000560855525802142-0.002876567001509106*I	0.00011574816821560646-0.002020606415937257*I	0.0009165785811792726-0.000392731492522203*I	0.0014309427025970582+0.0014938129733848315*I	0.0013168418222474886+0.0029999988783707583*I	0.00047173031661394856+0.003556204634668872*I	-0.0008773194101578317+0.0028544698260171203*I	-0.0022115474632196383+0.0009804711206006231*I	-0.0028893322975232357-0.0015612799172588874*I	-0.002398659450239333-0.00395058241963489*I	-0.0006080178128835929-0.005270535481315936*I	0.002080971766806942-0.004794816880934357*I	0.004754586468696701-0.0022692512643872056*I	0.00620738822135479+0.0018955730048110092*I	0.005323917676988913+0.006590918624770048*I	0.0015261637037146368+0.010171444940687384*I	-0.004839486009712977+0.01079798806205357*I	-0.012291106246681437+0.006895610014081817*I	-0.018230978254615296-0.002379879166970693*I	-0.019135715923026823-0.016790262672714416*I	-0.010652546323402899-0.034886202435331894*I	0.013111116239321869-0.05416311530338413*I	0.063146240968936-0.07149510246821912*I	0.16869618523746369-0.08376682375667192*I	0.4248825461718019-0.08856307926205219*I	0.17305273105500596-0.08474290071933371*I	0.07049159277637393-0.07281081411429934*I	0.021100771605408443-0.05483715813497645*I	-0.004661613990817129-0.03406520712982895*I	-0.01730009159942431-0.0142194222968053*I	-0.02153982535727154+0.0013223481110208907*I	-0.02017602732301181+0.01029522545413753*I	-0.015190933321988372+0.01206427699564421*I	-0.008080255385311578+0.007761034689807251*I
-0.002656599366441695-0.0016473989986687597*I	-0.004276837265228347-0.00284091923253869*I	-0.004212049482785589-0.0032330915462071784*I	-0.0024498537810380707-0.0026717742842148427*I	0.00036742909280552667-0.0012535716120776986*I	0.0031655491861041422+0.0006750868193985055*I	0.004828276134156211+0.002580127672007474*I	0.004619325033423356+0.0038636702389098394*I	0.0024850756951161714+0.004029889837133071*I	-0.0008773194101578816+0.0028544698260170825*I	-0.004224892841721939+0.0005067859181363505*I	-0.006191815508699121-0.0024249512777980396*I	-0.005795992881798424-0.005036897118257601*I	-0.0028569884178083235-0.006338353793236688*I	0.00182929084221722-0.005561851684793919*I	0.0066435847239328496-0.0024740439816814275*I	0.009606419089026194+0.0024104102508800828*I	0.009031780265331451+0.007798673672860701*I	0.004182763070156444+0.011818843939356224*I	-0.004270511332826935+0.012431152246501724*I	-0.014134686998008694+0.007966465315551147*I	-0.02194695999404147-0.002344231398000505*I	-0.02346351357402796-0.018002747802984703*I	-0.014018978685620163-0.03716524522702501*I	0.012047602629530429-0.05691049988884718*I	0.06499494833279273-0.07382001452719186*I	0.17305273105500601-0.0847429007193337*I	0.430379190615383-0.08755387884915962*I	0.17774935421334176-0.08169348200280126*I	0.07250360566373915-0.06839506437102316*I	0.01927453821392566-0.0503797897972049*I	-0.010245411686632825-0.031219622926310687*I	-0.02517705624802981-0.01446150253412821*I	-0.02915140024377665-0.0027467544178283276*I	-0.024554124702149408+0.0028378007645327745*I	-0.013871266275044425+0.0029993143891928246*I
