0.16407757202068754-0.8152710235025633*I	-0.47092380710173865-0.14597683715155135*I	-0.03722940809065137+0.1900884864080803*I	0.039364101053162216-0.03359203831205829*I	-0.03559313969542317+0.018377933605406058*I	0.027238603389018564+0.005036866305837966*I	-0.016421345363850825-0.011997925415500684*I	0.005549875304953961+0.015230163167154594*I	0.003261749031391912-0.012429308349939282*I	-0.008620902278261908+0.007409413539565606*I	0.010100993925139145-0.0015479342006805322*I	-0.00824920339295986-0.003139339313922183*I	0.004310309479500453+0.005783100484756873*I	0.00018603946894568527-0.006026213765308668*I	-0.0038082173716875852+0.004372226335777768*I	0.005614302675985561-0.0017161926825777244*I	-0.0053619071167205455-0.0009418848510471873*I	0.003417167555682311+0.0027832284793566004*I	-0.0006092556703462782-0.003391686185013925*I	-0.0020321255927149306+0.002822672338161255*I	0.003694314741611313-0.0014577702254224252*I	-0.003976964154237205-0.00013386113543035013*I	0.002899423221618763+0.001395178074585417*I	-0.000933695431951607-0.0019857377682942915*I	-0.0011627684055725291+0.0018350971837779347*I	0.0026924351255578588-0.0011299146152965091*I	-0.0032124833438501492+0.00020467814839518253*I	0.0026009324615097265+0.0006238249220360755*I	-0.001120196863278837-0.001101916010787475*I	-0.0006509205207305037+0.0011201811355708868*I	0.0020927094635767867-0.0007890760935495296*I	-0.0027696003636526333+0.00030512191955720013*I	0.0024671497988569325+0.0001615492967546247*I	-0.0012854575833170434-0.00046522073794000453*I	-0.00030646710347614274+0.0005368879301977812*I	0.0017239448295030973-0.0004310142644858575*I	-0.0025183082860913454+0.00026355962462743437*I	0.002433583828520415-0.00011668229046808812*I	-0.001483705332047086+0.00002823312129440758*I
-0.47092380710173437-0.14597683715154883*I	0.12684816393002016-0.6251825370944769*I	-0.4315597060485848-0.17956887546361186*I	-0.072822547786085+0.20846642001346885*I	0.0666027044421705-0.028555172006227165*I	-0.05201448505926865+0.006380008189910897*I	0.032788478693986496+0.02026702947297767*I	-0.01315959633243057-0.02442723376546217*I	-0.0030710269732977936+0.022639576706710577*I	0.013362742956516812-0.013977242550620694*I	-0.016870105671223542+0.004270074225652148*I	0.014411303404653093+0.004235166284075705*I	-0.00806316392399429-0.00916555307923673*I	0.0005020921078087585+0.010155326820543301*I	0.005800342144899376-0.007742406447876345*I	-0.009170124488422013+0.0034303414847483477*I	0.009031470231684803+0.0010670357967920727*I	-0.005971162787056228-0.004333571036071004*I	0.0013850419629490506+0.005605900817521179*I	0.0030850590712589348-0.004849456410425095*I	-0.0060090897469358895+0.0026888112027271846*I	0.0065937379632284325-0.00006259215083284072*I	-0.004910659586195397-0.002119598903706887*I	0.0017366548160548422+0.0032302752583900627*I	0.0017587396936198975-0.003115652383575117*I	-0.004375251749413755+0.002039775332169351*I	0.005293367587075348-0.0005060896932537924*I	-0.00433268020712625-0.000897237862378666*I	0.0019500119407645288+0.0017440060576175843*I	0.0009725126002768943-0.0018909921043235361*I	-0.0034205208844025514+0.0014253030551225393*I	0.004559859262417752-0.0006275267968114226*I	-0.004055057946972101-0.00016009881838500404*I	0.0021606826953762238+0.0006984372269545577*I	0.00043848724617965033-0.0008962350024200413*I	-0.002824775389568269+0.0008004475548386575*I	0.004157528658018089-0.000547696554937953*I	-0.004002013618140052+0.0002917927459374961*I	0.0024335838285236278-0.000116682290458886*I
-0.03722940809061021+0.19008848640807408*I	-0.43155970604858723-0.17956887546361724*I	0.09125502423457725-0.6068046034890924*I	-0.40432110265955673-0.1745320091577793*I	-0.08924389314989634+0.19646849459800242*I	0.07215257974715977-0.013325008839065242*I	-0.04875273602788413-0.00604930016006525*I	0.0241675764157027+0.027676443012532484*I	-0.003058602407311613-0.025975167966124424*I	-0.011320230366260339+0.019500237392810527*I	0.01767305243603038-0.008194142065864576*I	-0.016684066202275624-0.0017561395396925223*I	0.010603086032957232+0.008607392619846123*I	-0.0024488612480108246-0.010881745761784165*I	-0.004859815008888991+0.009213441969510548*I	0.009217509700602396-0.004959177968536911*I	-0.009779380158780921+0.00003865529969982044*I	0.006999344638947909+0.0038897081349562514*I	-0.0022768480454415465-0.0057913412614543375*I	-0.0025919221912710727+0.005472039682089201*I	0.005984482292850772-0.003454278335865352*I	-0.006942785178936477+0.000703073434433885*I	0.005430969557664669+0.0017725050329568438*I	-0.002218224460602907-0.0032495135190092578*I	-0.0014758285278103653+0.0034349534067583463*I	0.004359672155085888-0.002491827461544966*I	-0.005495448612697395+0.0009378593214019987*I	0.004642447066359058+0.0006140914423091555*I	-0.0022399707435538803-0.0016863139559505683*I	-0.0008195884228949685+0.0020491279771714986*I	0.003439662399125449-0.0017294428075774887*I	-0.0047059784677028725+0.0009600823171752901*I	0.004253392158964837-0.00009063886660433458*I	-0.002331113117483724-0.0005911130828589095*I	-0.0003576255907197734+0.0009619968515854523*I	0.0028720710747040783-0.0010129172929023503*I	-0.004308480721607584+0.0008286806761169903*I	0.004157528658031886-0.000547696554936192*I	-0.0025183082861160444+0.0002635596246469696*I
0.039364101053179425-0.033592038312050994*I	-0.07282254778607089+0.2084664200134684*I	-0.40432110265956656-0.1745320091577714*I	0.07483367887074528-0.6188025289045667*I	-0.39877122735459825-0.15930184599062794*I	-0.08598214411851622+0.1840391862480232*I	0.06353167746885119-0.005915595299531227*I	-0.038651742102770635-0.007597234360739384*I	0.015918373022759467+0.02453710369862427*I	0.0012517070722157463-0.020192067481356796*I	-0.011134190897298113+0.01347402362749518*I	0.013864835064318633-0.0038219157301063087*I	-0.011069763526310578-0.0034723322222501665*I	0.005241178916262848+0.0076655077688271974*I	0.0009683063076794826-0.008098517282434764*I	-0.00546907067926243+0.005821755784486447*I	0.007185384107877572-0.002136505630369696*I	-0.00608506541715028-0.0014191149257116766*I	0.003022380484734872+0.003755846999525415*I	0.0006225751761778399-0.004396163186883367*I	-0.0035256176232451282+0.0034863019137837837*I	0.004821713887281749-0.0016191811520775827*I	-0.004250350053334442-0.0004268411808554259*I	0.0022184862138257115+0.0019771831813351765*I	0.00038270800086730167-0.00262568859697616*I	-0.002596025391107433+0.0023330373959859294*I	0.0037087516343639417-0.0013716463259712676*I	-0.0034027391491304646+0.00014878322785948311*I	0.0018728467026868168+0.0009192133618760593*I	0.0002271790552799327-0.0015247646591944534*I	-0.0021050460062154545+0.0015839072392318616*I	0.003133195295679311-0.00119255487738047*I	-0.002982033638201049+0.0005290680527031136*I	0.0017350838728501313+0.00017292075805083344*I	0.00010247071104332655-0.0007077953733206369*I	-0.0018413309227540387+0.0009902299728609676*I	0.002872071074724887-0.0010129172929003412*I	-0.002824775389553297+0.0008004475548336259*I	0.0017239448295003068-0.00043101426449110303*I
-0.03559313969544161+0.0183779336054042*I	0.06660270444217113-0.028555172006229645*I	-0.08924389314990759+0.19646849459798144*I	-0.3987712273546051-0.15930184599062674*I	0.07809542790212175-0.6312318372545317*I	-0.4073921296328881-0.15189243245107553*I	-0.07588115019339013+0.18249125204733208*I	0.055282474075931565-0.009054934613441036*I	-0.03434143262323763-0.0018141338759754112*I	0.01610441249170052+0.018510889933312704*I	-0.002556510299495945-0.0158198411455819*I	-0.005519888221337116+0.011757830944904183*I	0.00850292794762375-0.00476380058113797*I	-0.007652595970617291-0.0006891037428745886*I	0.0046319232458534336+0.004273821583797374*I	-0.0010638192850768481-0.005275844944284323*I	-0.0017747559376279129+0.004363985559057573*I	0.0032084199536656093-0.002270366765805243*I	-0.003185642195546753-0.00002393685111013693*I	0.0020886850527483064+0.00177010923123883*I	-0.0005401932294057065-0.0025610660031075475*I	-0.0008331824976521255+0.002356387298505348*I	0.0016092305434610855-0.0014145030036706821*I	-0.0016494175918566033+0.00019698374119089126*I	0.0010982893505164428+0.0008752671705752676*I	-0.000268212519852003-0.0015055074614055525*I	-0.0005033159275231514+0.001543961302434697*I	0.0009391512707048785-0.0010665244063851507*I	-0.000935589350298687+0.0003103325246182178*I	0.0005873891193491597+0.0004539926239301287*I	-0.0000792880481806172-0.0009878767289941627*I	-0.00038110117671285123+0.0011528929747400905*I	0.000614887009557758-0.0009289952527456803*I	-0.0005484498096802116+0.0004123857622375226*I	0.0002513785408338545+0.0002011538793279171*I	0.00010247071104983025-0.0007077953733213428*I	-0.0003576255907239503+0.0009619968515834282*I	0.00043848724620096103-0.0008962350024388475*I	-0.00030646710345039185+0.000536887930185026*I
0.027238603389031082+0.005036866305827812*I	-0.05201448505927349+0.00638000818989139*I	0.07215257974713317-0.013325008839089816*I	-0.08598214411850359+0.18403918624803398*I	-0.4073921296328599-0.15189243245105782*I	0.08819642182727329-0.6327797714552236*I	-0.41564133302581274-0.15503177176498517*I	-0.07157084071388557+0.1882743525321182*I	0.05546851354485394-0.015081148378760463*I	-0.03814964999493922+0.00255809245980097*I	0.021718715167671116+0.016794697250742587*I	-0.007918417416209545-0.016761725996634506*I	-0.0021027206656415247+0.014541059424270867*I	0.00789367227726093-0.008155486766156864*I	-0.009684721563341476+0.0021335685952769906*I	0.00832623798748575+0.002816051358367041*I	-0.0050407834392993895-0.005409706079730862*I	0.0011246672839702926+0.005759163633664814*I	0.0022747245216910737-0.004256104534072523*I	-0.004348410601119911+0.0018111603326632243*I	0.004781120178307039+0.0006401946159390952*I	-0.0037526765732690663-0.002356387854715523*I	0.0017677499638293049+0.0029802122205343754*I	0.0004890336801623122-0.0025164190144587504*I	-0.002300338112592651+0.0013171648767559042*I	0.0031909988140830766+0.00008619107701275228*I	-0.0030378128835076585-0.0012003855418450003*I	0.001963833871326319+0.0017055105991904441*I	-0.0003463063126084863-0.0015317451443494176*I	-0.001242056453742399+0.0008472204548096197*I	0.0023113339488642533+0.00002297835944595449*I	-0.0025975963342772202-0.0007243171043807915*I	0.0020524826518195974+0.0010362106842773705*I	-0.0008688183224606072-0.0009007621314438318*I	-0.0005484498096675454+0.0004123857622312407*I	0.0017350838728466512+0.0001729207580258554*I	-0.0023311131174779233-0.0005911130828758519*I	0.002160682695396371+0.0006984372269432866*I	-0.0012854575833217419-0.00046522073793425767*I
-0.016421345363812526-0.011997925415444904*I	0.03278847869400577+0.02026702947298475*I	-0.04875273602790314-0.0060493001600599*I	0.06353167746885033-0.005915595299503658*I	-0.07588115019337689+0.1824912520473438*I	-0.41564133302580425-0.15503177176499675*I	0.09250673130678586-0.6269966709704479*I	-0.41545529355690647-0.1610579855303071*I	-0.07537905808557832+0.19264657886786934*I	0.06108281622087781-0.016797341061302963*I	-0.04351155711163891+0.001616207608789254*I	0.025135882723347876+0.01957792573010597*I	-0.008527673086578537-0.020153412181640927*I	-0.0041348462583563235+0.01736373176242658*I	0.011587987018880794-0.00961325699157525*I	-0.013661685717580774+0.0019997074598564375*I	0.011225661209095374+0.004211229432962785*I	-0.005974478871271657-0.007395443848007332*I	-0.00003810112159113013+0.00759426081743615*I	0.004967159647287679-0.005386019149379909*I	-0.0075608939449615074+0.0020158384810564484*I	0.00738205263979068+0.0012640195379731458*I	-0.004872873436562746-0.0034583038654976243*I	0.0011168294431127006+0.004100393356107245*I	0.0025817431437445155-0.003305495108001681*I	-0.005069938476241807+0.001622286796313615*I	0.005658148612932267+0.00024774037376239455*I	-0.004323270466842495-0.0016656062797653747*I	0.0016573667678790938+0.0022423985294065616*I	0.0013776385169087036-0.0019627594088334325*I	-0.0037603647398563914+0.0011107800794235793*I	0.004744917777394424-0.00009370393102593944*I	-0.0040813016663068516-0.0006960839830516263*I	0.0020524826518180405+0.0010362106843021623*I	0.000614887009559519-0.0009289952527438744*I	-0.002982033638203931+0.0005290680526818561*I	0.004253392158973875-0.0000906388666066611*I	-0.004055057946968101-0.00016009881836845006*I	0.002467149798851459+0.00016154929675273044*I
0.005549875304990048+0.015230163167201062*I	-0.01315959633243708-0.024427233765423988*I	0.024167576415687952+0.02767644301251276*I	-0.03865174210276995-0.007597234360749008*I	0.055282474075929115-0.009054934613405875*I	-0.07157084071385998+0.18827435253213382*I	-0.4154552935568762-0.16105798553032313*I	0.08869851393507558-0.6226244446347081*I	-0.40984099088090614-0.16277417821285306*I	-0.08074096520227304+0.19170469401688411*I	0.0644999837765338-0.014014112581947067*I	-0.04412081278202876-0.0017754785762732772*I	0.023103757130638947+0.022400598068242603*I	-0.004833358344950186-0.021611182407043083*I	-0.008111810412608977+0.01722987062701333*I	0.014487410240480182-0.008218078917014556*I	-0.014595381149553452+0.000013969691540130391*I	0.010062892803516155+0.0060463266167708665*I	-0.003282043745682621-0.008525358463264554*I	-0.003250584465435246+0.00779893896582375*I	0.00756809210875762-0.004762194227363134*I	-0.008681090808256103+0.0009139224702803214*I	0.0067311321190809525+0.002384200673561815*I	-0.002780163972980424-0.004247379959024334*I	-0.001652770920556605+0.004405515275671288*I	0.0050488929425839485-0.0031439458112770546*I	-0.006355396059565892+0.0011570660583825679*I	0.005351681509481682+0.0007846283040037559*I	-0.002599325637316904-0.0020966205442479085*I	-0.0008609415182365273+0.002505958154014436*I	0.0038112223454136885-0.002079441699307092*I	-0.0052440700718929395+0.0011390132007471144*I	0.004744917777381565-0.00009370393099214218*I	-0.0025975963342827362-0.0007243171043723325*I	-0.00038110117669490383+0.001152892974729309*I	0.0031331952956741137-0.0011925548773590502*I	-0.004705978467717022+0.0009600823171917749*I	0.004559859262424023-0.000627526796816654*I	-0.0027696003636502875+0.0003051219195565058*I
0.0032617490313911757-0.012429308349964464*I	-0.0030710269733053228+0.022639576706713932*I	-0.0030586024073028357-0.02597516796612831*I	0.01591837302277475+0.024537103698619556*I	-0.0343414326232339-0.0018141338759646674*I	0.05546851354486991-0.015081148378729096*I	-0.07537905808555997+0.19264657886789407*I	-0.4098409908809018-0.1627741782128824*I	0.08333660681835652-0.6235663294857167*I	-0.4064238233252277-0.15999094973349748*I	-0.08135022087266096+0.18831300783183297*I	0.0624678581837993-0.011191440243814587*I	-0.04042649804039269-0.0032332488017028415*I	0.019126792976404062+0.022266736932830544*I	-0.0019339351233442464-0.020216004332449657*I	-0.009045505844560328+0.015244132858712147*I	0.01332464183491531-0.006382981733202227*I	-0.011902946023964288-0.0011159449237070527*I	0.0068504094596853+0.0062510047651636765*I	-0.0006811112841986751-0.007901533541256611*I	-0.004370781328737439+0.006697022955037099*I	0.006917171588018012-0.00364201309178065*I	-0.006588381344689252+0.0001248463767375278*I	0.003961531755423503+0.0026893225931199894*I	-0.00031301417413852155-0.004085830662304362*I	-0.0029382285038786053+0.003940294537708931*I	0.004742425839130683-0.0026070578810491493*I	-0.004631451230057361+0.0007260517939109515*I	0.0028333732233765+0.0010481879286093716*I	-0.0001657418088041897-0.0022133028347233047*I	-0.0023446468502839567+0.002534191275327246*I	0.003811222345421887-0.0020794416992958283*I	-0.0037603647398419377+0.0011107800794399746*I	0.002311333948872544+0.000022978359448907948*I	-0.00007928804817508209-0.0009878767290044134*I	-0.002105046006212988+0.0015839072392461195*I	0.003439662399134767-0.0017294428075628418*I	-0.0034205208843916283+0.0014253030551020151*I	0.0020927094635660014-0.0007890760935590768*I
-0.008620902278292283+0.007409413539557446*I	0.01336274295652773-0.013977242550644186*I	-0.011320230366236144+0.01950023739283263*I	0.0012517070722004912-0.020192067481339053*I	0.01610441249169183+0.018510889933280584*I	-0.03814964999494287+0.002558092459801465*I	0.06108281622085894-0.016797341061291403*I	-0.08074096520227282+0.19170469401684606*I	-0.40642382332522514-0.15999094973352757*I	0.0827273511480057-0.6269580156707308*I	-0.40845594891794856-0.15716827739533337*I	-0.07765590613103739+0.1868552376064173*I	0.058490894029591754-0.011325301379231704*I	-0.03752707481879213-0.001838070727092279*I	0.018193097544419806+0.020280999164547717*I	-0.0030967035289102547-0.018380907148664475*I	-0.006353070718981391+0.014114218243427708*I	0.01011215849108159-0.0061783035848259294*I	-0.009302013562468346-0.0004921200016989001*I	0.005730212596389708+0.005149088754380418*I	-0.0013320318049262704-0.006781352405669669*I	-0.0022780718651713655+0.005907946861505973*I	0.004147571224365785-0.0033368911722088546*I	-0.004121231545835329+0.0002863956734752343*I	0.00267607417210075+0.002224101855170618*I	-0.0006194812775709925-0.0035489427320753515*I	-0.0012142836743565327+0.0035092802732423233*I	0.002224117553013014-0.0023434982564247003*I	-0.0021978674015352283+0.000609369503447824*I	0.0013496678913403175+0.001076421049905305*I	-0.00016574180881037063-0.0022133028347356676*I	-0.0008609415182438215+0.0025059581540169346*I	0.0013776385169113462-0.001962759408831897*I	-0.0012420564537464665+0.0008472204548209466*I	0.0005873891193376853+0.0004539926239469152*I	0.00022717905529596736-0.001524764659204663*I	-0.0008195884228675386+0.0020491279771694937*I	0.0009725126002826328-0.0018909921043188762*I	-0.0006509205207335389+0.001120181135547904*I
