0.4608176003948592-0.5308269023623673*I	-0.15934275830706915-0.3945459258149868*I	-0.21305935563028572+0.03827894563134679*I	0.029515591562981596+0.12103005788871421*I	0.06003917578945156-0.040416790184775335*I	-0.035684065162858214-0.044075169439094494*I	-0.017147725922089463+0.043832009917530314*I	0.026963352787977134+0.011007117233590703*I	-0.0012027277587057074-0.03734970308615192*I	-0.015250895976373989+0.008739657885152165*I	0.007044748808527077+0.026747324458716804*I	0.00524191778504791-0.020521112201203666*I	-0.005373294080462478-0.013880445621947742*I	0.0004053453331886803+0.026139218507639*I
-0.1593427583070593-0.3945459258149794*I	0.2477582447645822-0.4925479567310064*I	-0.12982716674408668-0.2735158679262613*I	-0.15302017984083682-0.002137844553427232*I	-0.00616847359987917+0.07695488844961376*I	0.042891449867358156+0.0034152197327494173*I	-0.00872071237488429-0.03306805220550514*I	-0.01835045368079424+0.00648230683138209*I	0.011712456811607819+0.01974677511875343*I	0.005842021049826025-0.010602378627419851*I	-0.010008978191322631-0.011781454316039747*I	0.0016714547280667906+0.012866878836774762*I	0.005647263118235211+0.005618106306440478*I	-0.005373294080465435-0.013880445621942235*I
-0.2130593556302759+0.038278945631365816*I	-0.12982716674407724-0.27351586792624555*I	0.30779742055402937-0.532964746915776*I	-0.16551123190694825-0.3175910373653643*I	-0.1701679057629319+0.04169416536409289*I	0.020794879188090226+0.08796200568320223*I	0.041688722108651564-0.03393448335339692*I	-0.02397160835124928-0.024328394320341416*I	-0.01130570487225541+0.03322963129011487*I	0.016954374596663588-0.0007743370824363216*I	0.00046872696936809885-0.02448282424936119*I	-0.009603632858133277+0.014357764191603282*I	0.0016714547280649752+0.01286687883678106*I	0.0052419177850460425-0.02052111220119595*I
0.029515591562976264+0.12103005788873222*I	-0.15302017984083466-0.0021378445534085827*I	-0.1655112319069402-0.3175910373653555*I	0.2906496946319364-0.48913273699825965*I	-0.1385478791189783-0.3065839201317718*I	-0.17137063352164006+0.004344462277955367*I	0.005543983211726541+0.0967016635683724*I	0.04873347091719586-0.007187158894666383*I	-0.01872969056618848-0.04484950652154243*I	-0.016678998952713398+0.019349185668159366*I	0.0173597199298499+0.025364881425196092*I	0.00046872696936353306-0.024482824249360033*I	-0.010008978191323365-0.011781454316035465*I	0.007044748808529821+0.026747324458721723*I
0.06003917578944262-0.04041679018477715*I	-0.006168473599883213+0.07695488844961519*I	-0.17016790576292296+0.04169416536410081*I	-0.13854787911896696-0.3065839201317639*I	0.28944696687322924-0.526482440084391*I	-0.1537987750953414-0.29784426224659444*I	-0.1643258847130959+0.031091786736690507*I	0.01078590099678452+0.07618055136717058*I	0.0433601768367327-0.021067604516628636*I	-0.018324345233008375-0.018710288013918025*I	-0.01667899895272406+0.01934918566815865*I	0.016954374596654255-0.0007743370824384093*I	0.005842021049824654-0.010602378627415993*I	-0.015250895976370915+0.008739657885160564*I
-0.03568406516285208-0.04407516943911467*I	0.04289144986736578+0.0034152197327342176*I	0.020794879188098893+0.08796200568320699*I	-0.1713706335216289+0.004344462277966992*I	-0.15379877509533413-0.29784426224659155*I	0.29649171568176924-0.4997351156256617*I	-0.14855685731028778-0.3183653744477978*I	-0.16969917879356528+0.01721134111473206*I	0.011191246329959825+0.10231976987480162*I	0.04336017683672221-0.021067604516620833*I	-0.018729690566201045-0.04484950652154204*I	-0.01130570487226101+0.03322963129011154*I	0.01171245681160656+0.019746775118760246*I	-0.001202727758705606-0.0373497030861389*I
-0.01714772592207737+0.043832009917516734*I	-0.008720712374866019-0.03306805220551544*I	0.04168872210866502-0.033934483353395745*I	0.005543983211728933+0.09670166356837519*I	-0.16432588471309853+0.03109178673668527*I	-0.1485568573102869-0.3183653744478057*I	0.29111842160129997-0.5136155612476243*I	-0.14815151197711038-0.29222615594016377*I	-0.1696991787935725+0.017211341114745232*I	0.010785900996774157+0.07618055136718403*I	0.04873347091719427-0.007187158894662161*I	-0.02397160835124149-0.024328394320342776*I	-0.018350453680786607+0.006482306831381354*I	0.026963352787980184+0.011007117233591416*I
0.02696335278797954+0.011007117233601288*I	-0.018350453680780726+0.006482306831390117*I	-0.023971608351235102-0.02432839432034299*I	0.04873347091719008-0.007187158894672236*I	0.010785900996767961+0.07618055136716537*I	-0.1696991787935676+0.01721134111472493*I	-0.1481515119771028-0.2922261559401722*I	0.2911184216012963-0.5136155612476158*I	-0.14855685731029486-0.31836537444779084*I	-0.16432588471309653+0.03109178673669545*I	0.005543983211737357+0.09670166356838099*I	0.04168872210866744-0.033934483353392*I	-0.008720712374870796-0.033068052205516084*I	-0.017147725922081702+0.043832009917513196*I
-0.0012027277587049329-0.03734970308612788*I	0.011712456811613828+0.01974677511877193*I	-0.011305704872251715+0.033229631290115934*I	-0.01872969056620022-0.04484950652154233*I	0.0433601768367176-0.02106760451661873*I	0.011191246329960727+0.10231976987480826*I	-0.16969917879356156+0.017211341114736156*I	-0.1485568573102913-0.31836537444780344*I	0.2964917156817607-0.49973511562567585*I	-0.15379877509533818-0.2978442622466036*I	-0.1713706335216284+0.004344462277965963*I	0.02079487918809828+0.0879620056832161*I	0.04289144986736372+0.003415219732745306*I	-0.035684065162853176-0.044075169439108094*I
-0.015250895976364379+0.008739657885170338*I	0.005842021049832363-0.010602378627405235*I	0.01695437459665773-0.0007743370824322138*I	-0.016678998952725906+0.019349185668166537*I	-0.01832434523301254-0.018710288013901316*I	0.043360176836727424-0.0210676045166098*I	0.010785900996777273+0.07618055136717627*I	-0.16432588471310228+0.03109178673667716*I	-0.15379877509534423-0.2978442622466173*I	0.289446966873226-0.5264824400844079*I	-0.1385478791189756-0.3065839201317655*I	-0.17016790576293228+0.04169416536411283*I	-0.006168473599883657+0.07695488844963187*I	0.06003917578944765-0.04041679018476595*I
