0.5197579460017787-0.2947960594085448*I	-0.09157601472640355+0.3297864756505159*I	-0.13609661241014345-0.1325717437634757*I	0.10737364266288155-0.051851873910323615*I	0.018649882580467014+0.06835518220191432*I	-0.06085795699521978+0.009190434411001307*I	0.005588607124106706-0.03887292692608122*I	0.0388717546707355+0.0014881284768910072*I	-0.015338755909509897+0.02440624114077101*I	-0.02402919762641732-0.005417473878147105*I	0.01788196563912938-0.014703628763814224*I	0.01579363685581973+0.005095148176456573*I	-0.02087634550241989+0.008652662271487418*I	-0.007683802586717171-0.002037384749853215*I	0.022176061775881252-0.007179537608879009*I
-0.09157601472640353+0.3297864756505153*I	0.3836613335916361-0.4273678031720188*I	0.015797627936476225+0.27793460174018947*I	-0.11744672982967475-0.06421656156155818*I	0.046515685667661004-0.04266143949932516*I	0.024238489704573835+0.02948225527583499*I	-0.021986202324484904+0.01067856288789149*I	-0.009750148785401406-0.014466685785310298*I	0.0148425570443159-0.0039293454012553405*I	0.0025432097296209824+0.009702612376955801*I	-0.008235560770597714-0.00032232570168980954*I	-0.0029943798632913144-0.00605096649232688*I	0.00810983426910347+0.0030577634266026952*I	0.0012997162734608263+0.0014731246626093796*I	-0.007683802586717007-0.002037384749853919*I
-0.13609661241014331-0.132571743763474*I	0.01579762793647607+0.27793460174018825*I	0.40231121617210663-0.3590126209700996*I	-0.04506032905874679+0.2871250361511856*I	-0.1118581227055665-0.1030894884876351*I	0.08538744033839583-0.04117331102243651*I	0.008899733795065416+0.05388849641660631*I	-0.04601539995090505+0.005261089009745604*I	0.008131816853730782-0.02917031454912654*I	0.030636193900134282+0.001165802775203302*I	-0.01833313577279913+0.018355274648441704*I	-0.015919363357314063-0.002359710451542549*I	0.019181681912589364-0.013230504101205399*I	0.008109834269103633+0.003057763426601875*I	-0.0208763455024204+0.008652662271488677*I
0.10737364266288128-0.05185187391032501*I	-0.11744672982967418-0.06421656156155744*I	-0.045060329058747475+0.2871250361511863*I	0.4078998232962168-0.397885547896177*I	-0.006188574388013453+0.28861316462807435*I	-0.1271968786150749-0.07868324734686429*I	0.061358242711977054-0.04659078490058136*I	0.026781699434195776+0.039184867652789133*I	-0.030221763095085397+0.010356237186204691*I	-0.012744528648689482-0.020517652277641026*I	0.022952391313417007-0.000871581974648403*I	0.0038429260030830546+0.011175737039561512*I	-0.01591936335731518-0.002359710451541791*I	-0.0029943798632912997-0.006050966492326908*I	0.0157936368558206+0.0050951481764559495*I
0.018649882580467427+0.06835518220191494*I	0.04651568566765999-0.042661439499324764*I	-0.11185812270556529-0.1030894884876371*I	-0.006188574388014401+0.2886131646280762*I	0.3925610673867097-0.3734793067554071*I	-0.030217772014432973+0.2831956907499307*I	-0.1093149129759449-0.09338687611068314*I	0.0771518795677981-0.04149563672412121*I	0.0059053539317740706+0.047837529924275084*I	-0.03790556568180225+0.008318852436351684*I	0.009431533127193435-0.027697189886520486*I	0.022952391313414713-0.0008715819746473886*I	-0.018333135772796993+0.018355274648439772*I	-0.008235560770597932-0.0003223257016883724*I	0.01788196563912856-0.014703628763814675*I
-0.060857956995220466+0.009190434411000724*I	0.024238489704574758+0.029482255275834514*I	0.08538744033839499-0.0411733110224343*I	-0.12719687861507414-0.07868324734686664*I	-0.03021777201443346+0.28319569074993156*I	0.4104430330258402-0.38818293551922584*I	-0.014424135158613138+0.28829083892639196*I	-0.13019125847836543-0.0847342138391983*I	0.06946807698108068-0.043533021473974684*I	0.02808141570765725+0.04065799231539756*I	-0.03790556568180448+0.008318852436350877*I	-0.012744528648687149-0.020517652277641036*I	0.03063619390013322+0.0011658027752042871*I	0.002543209729621184+0.009702612376954927*I	-0.024029197626417323-0.00541747387814685*I
0.005588607124107178-0.0388729269260802*I	-0.021986202324484984+0.01067856288789092*I	0.008899733795065+0.05388849641660558*I	0.06135824271197708-0.046590784900580204*I	-0.10931491297594409-0.09338687611068368*I	-0.014424135158614003+0.288290838926392*I	0.3895666875234209-0.3795302732477417*I	-0.02210793774533267+0.28625345417653975*I	-0.1080151967024806-0.0919137514480761*I	0.06946807698107761-0.04353302147397607*I	0.005905353931776347+0.04783752992427717*I	-0.03022176309508489+0.010356237186202877*I	0.008131816853729584-0.029170314549125238*I	0.014842557044315096-0.0039293454012564975*I	-0.015338755909508093+0.024406241140771917*I
0.03887175467073597+0.0014881284768904902*I	-0.00975014878540274-0.014466685785309793*I	-0.04601539995090351+0.0052610890097454675*I	0.02678169943419549+0.03918486765278913*I	0.07715187956779711-0.04149563672412124*I	-0.13019125847836457-0.08473421383919823*I	-0.022107937745332276+0.2862534541765398*I	0.41174274929930527-0.38670981085662043*I	-0.022107937745335465+0.2862534541765393*I	-0.13019125847836202-0.08473421383919744*I	0.07715187956779787-0.04149563672412192*I	0.026781699434193007+0.039184867652789716*I	-0.04601539995090359+0.005261089009744806*I	-0.009750148785398823-0.014466685785309085*I	0.03887175467073184+0.0014881284768899885*I
-0.015338755909511597+0.02440624114076969*I	0.014842557044318163-0.003929345401253717*I	0.008131816853729615-0.029170314549127302*I	-0.030221763095086125+0.010356237186204455*I	0.005905353931775439+0.04783752992427538*I	0.06946807698108073-0.04353302147397427*I	-0.10801519670248269-0.0919137514480769*I	-0.022107937745333803+0.28625345417653963*I	0.38956668752342327-0.3795302732477419*I	-0.0144241351586145+0.2882908389263939*I	-0.10931491297594592-0.09338687611068694*I	0.06135824271197852-0.04659078490057669*I	0.00889973379506657+0.053888496416602615*I	-0.02198620232448905+0.010678562887893175*I	0.0055886071241105974-0.03887292692608155*I
-0.0240291976264155-0.005417473878144334*I	0.0025432097296194246+0.009702612376952515*I	0.03063619390013389+0.0011658027752046091*I	-0.012744528648687692-0.02051765227763997*I	-0.03790556568180318+0.008318852436350105*I	0.02808141570765598+0.04065799231539776*I	0.06946807698108055-0.0435330214739754*I	-0.1301912584783644-0.08473421383919738*I	-0.014424135158613295+0.28829083892639273*I	0.4104430330258388-0.38818293551922967*I	-0.030217772014432286+0.283195690749938*I	-0.12719687861507326-0.07868324734687357*I	0.08538744033839267-0.041173311022428896*I	0.024238489704576906+0.029482255275831266*I	-0.06085795699522155+0.00919043441100216*I
