0.5140652145824438-0.3946878889579737*I	0.004369377777035882+0.3772563062491275*I	-0.19516126147868854-0.07292083688127401*I	0.059602957862679225-0.10423030201801865*I	0.07052556143910732+0.03783280205161178*I	-0.02946023080359722+0.04862621912077177*I	-0.04186826420187181-0.01681233687301744*I	0.01800021657784705-0.03224773403191026*I	0.02834973046852037+0.009546036742791994*I	-0.010884247541321838+0.022748852524040162*I	-0.021970556388288886-0.006056422321151846*I	0.007218585256858851-0.015021660064852916*I	0.01785777912413368+0.0014188075717695837*I	-0.00453091694506749+0.011929438450569726*I	-0.015983475228297017+0.0005301507519525086*I	0.003994896373268576-0.009476634267295914*I	0.013283593510484375-0.0015117404807584364*I	-0.002480795377696474+0.007289019812729796*I	-0.011769336904544986+0.0021098549092424725*I	0.0007212843836180136-0.00538404585294442*I	0.012186467506303532-0.002374650614545973*I	-0.0009656806208278674+0.0037152697320235626*I	-0.01174452726538846+0.0017482015399920257*I	0.0014908909044836197-0.00032642375737523035*I	0.01005024541339874-0.0038247031746251265*I
0.004369377777063943+0.3772563062491253*I	0.3189039531037159-0.46760872583924934*I	0.06397233563975815+0.2730260042311159*I	-0.1246357000396318-0.03508803482967155*I	0.030142727059136582-0.05560408289723744*I	0.02865729723718848+0.021020465178583816*I	-0.011460014225711294+0.016378485088870423*I	-0.013518533733396246-0.007266300130237247*I	0.007115969036581718-0.00949888150784963*I	0.006379174080169744+0.0034896144216132897*I	-0.003665662284397438+0.007727192459206876*I	-0.004112777264224798-0.004637614749389304*I	0.0026876683118486405-0.003092221614275403*I	0.0018743038958118185+0.001948958323700739*I	-0.0005360205718035225+0.0024528041832944346*I	-0.0026998817177990506-0.0009815897287994218*I	0.0015141009955565487-0.00218761445460401*I	0.0015142566059629075+0.0005981144285335258*I	-0.0017595109941059821+0.0019049739597406812*I	0.0004171306017836366-0.00026479570526036347*I	-0.0002443962372410922-0.0016687761209616828*I	0.00044194024096658586-0.0006264490745150028*I	0.0005252102835962781+0.0033888459746098058*I	-0.001694281851949884-0.0020765016345904636*I	0.0014908909044702007-0.00032642375740686173*I
-0.19516126147874296-0.07292083688127485*I	0.06397233563980143+0.2730260042311141*I	0.38942951454275937-0.42977592378764967*I	0.03451210483623958+0.321652223351904*I	-0.16650396424158947-0.05190037170271058*I	0.0481429436370631-0.08785181692912616*I	0.05700702770562519+0.030566501921355564*I	-0.02234426176693533+0.039127337612935506*I	-0.035489090121791876-0.013322722451424556*I	0.014334554293545805-0.02452054157266997*I	0.024236953204200253+0.004908421993369597*I	-0.00819657922937496+0.019656630909777303*I	-0.020096252492571836-0.004107463997445909*I	0.006682564685120742-0.012568855881559093*I	0.015157897406313407+0.00043721784295956304*I	-0.003016815949520031+0.009741823995965041*I	-0.014469218622310202+0.0011282651805202075*I	0.002235385379122612-0.0075716603076194005*I	0.013700724112319176-0.001776536185940905*I	-0.002725191614981223+0.005620243691685815*I	-0.01132739666354056+0.0014834058348070006*I	0.001246494667157735-0.0019951998783997666*I	0.01049218565443502-0.004451152249080596*I	0.0005252102835725126+0.00338884597455695*I	-0.011744527265354474+0.001748201540053887*I
0.05960295786272906-0.10423030201801198*I	-0.12463570003967668-0.03508803482966874*I	0.034512104836247504+0.32165222335189114*I	0.34756125034083596-0.4465882606606831*I	0.05251232141414396+0.28940448932001905*I	-0.13815423377313749-0.04235433495994343*I	0.037258696095826424-0.06510296440506062*I	0.035036471317245806+0.02451007960017423*I	-0.015125676509993417+0.024105677548107034*I	-0.01763131099772595-0.011903914879657918*I	0.009803637348520303-0.012591103122108748*I	0.008253477975904673+0.00543857274531984*I	-0.0042016828561470074+0.010179996642482304*I	-0.00681265898204429-0.005619204478161036*I	0.004201769307402067-0.005279836068923746*I	0.003388560501789093+0.002547072752299646*I	-0.0022955315659425116+0.004357778142961554*I	-0.0022827511159547536-0.001246385433984999*I	0.0012697047582490312-0.0038563905756538136*I	0.001956196846978081-0.000028334645873612*I	-0.0012343007105510067+0.005293819934244922*I	-0.0012771512501068857-0.002341297339773255*I	0.0012464946671687043-0.0019951998784253715*I	0.0004419402409929518-0.0006264490744612206*I	-0.0009656806208694401+0.003715269731975622*I
0.07052556143906902+0.03783280205161092*I	0.030142727059166166-0.05560408289724799*I	-0.16650396424157993-0.05190037170268523*I	0.052512321414117734+0.28940448931999435*I	0.3759109808093358-0.43704222391790626*I	0.041628073872850106+0.3121533418440669*I	-0.16012479016145761-0.04841075728110474*I	0.04447728135271304-0.08012462446990085*I	0.05289425044136555+0.02592888717194568*I	-0.01965659345507168+0.03603511599866332*I	-0.03361478622597026-0.011373764127707525*I	0.013798533721698428-0.02206773738938821*I	0.021537071486475903+0.0039268322645781995*I	-0.006682478233894043+0.017469016455135072*I	-0.018581995886562876-0.003509349568825428*I	0.0049230536909926625-0.010663881921915978*I	0.01557502800812653+0.00017242213776064267*I	-0.003261212186801415+0.008073047874970079*I	-0.014027278381314134+0.000501816106047969*I	0.002760595662709588-0.0041828143330696465*I	0.012006442260367945-0.0038530378204821*I	-0.0012343007104976362+0.005293819934254092*I	-0.011327396663579643+0.001483405834816038*I	-0.00024439623725430563-0.00166877612098719*I	0.012186467506337556-0.0023746506145233513*I
-0.029460230803547822+0.04862621912075788*I	0.028657297237144053+0.02102046517860088*I	0.04814294363705694-0.08785181692914638*I	-0.1381542337730931-0.042354334959907806*I	0.04162807387282533+0.31215334184403504*I	0.35394042442102536-0.4430986462390529*I	0.04884665912971723+0.2971316817792112*I	-0.14226701103731954-0.04699194970932668*I	0.03994636440762107-0.06819518601934564*I	0.03691077521312284+0.026459037923895246*I	-0.015661697081882763+0.026558481731387376*I	-0.020331192715417477-0.012885504608463374*I	0.0113177383439679-0.014778717576707005*I	0.009767734581951059+0.006036687173876961*I	-0.0059611938503041605+0.012084970602178474*I	-0.006395528380226919-0.005884000183391544*I	0.0039573730701385436-0.006948612189892088*I	0.0038305007427644746+0.0019206236777880778*I	-0.001770321282340402+0.007746624117560631*I	-0.003977032967925225-0.0033228870685769623*I	0.0027605956627634997-0.004182814333034788*I	0.001956196846907169-0.000028334645912911566*I	-0.0027251916149479967+0.005620243691693765*I	0.0004171306017960336-0.000264795705231958*I	0.0007212843835947202-0.00538404585297683*I
-0.04186826420192873-0.016812336873006067*I	-0.011460014225651318+0.016378485088861163*I	0.0570070277056163+0.030566501921365945*I	0.037258696095795206-0.06510296440509031*I	-0.16012479016144848-0.04841075728106337*I	0.04884665912973793+0.29713168177918386*I	0.371798203545124-0.44167983866727645*I	0.04431574218466388+0.3090611202297652*I	-0.15825048626560392-0.046461798957371764*I	0.04394126078085423-0.07767182028663205*I	0.050194368723635086+0.02494729744315529*I	-0.018142492459576415+0.03384750154404604*I	-0.03210052961997351-0.010775649699139286*I	0.01203902272757941-0.02016276342968031*I	0.021954202088275362+0.003662036559315455*I	-0.0069268744711547875+0.01580024033420124*I	-0.018140055645586937-0.004135798643354191*I	0.00544826397459164-0.00727503594731926*I	0.013880746156166864-0.0019040794968199419*I	-0.0017703212823038305+0.0077466241175867005*I	-0.014027278381360708+0.0005018161059959363*I	0.0012697047582793447-0.0038563905756007497*I	0.013700724112320643-0.0017765361859474092*I	-0.0017595109941281881+0.0019049739596844971*I	-0.011769336904526228+0.0021098549093063754*I
0.018000216577880774-0.03224773403189653*I	-0.013518533733428631-0.0072663001302464385*I	-0.02234426176693753+0.039127337612925576*I	0.0350364713172632+0.024510079600202614*I	0.04447728135273361-0.08012462446993228*I	-0.142267011037389-0.04699194970930465*I	0.04431574218472215+0.30906112022975607*I	0.35581472831680583-0.44114968791532255*I	0.048310638557938004+0.2995844859624666*I	-0.14496689275512956-0.04797353943809756*I	0.041460465403176223-0.07038280047398605*I	0.03842503181908688+0.027057152352507045*I	-0.017421208075975834+0.02846345569102384*I	-0.01991406211365388-0.01315030031364671*I	0.01107334210674239-0.016447493697699316*I	0.01020967482291044+0.0054102380993794*I	-0.005435983566708163+0.015473816576756989*I	-0.008089810232176252-0.007960501817952432*I	0.005448263974623104-0.007275035947300698*I	0.0038305007427366735+0.001920623677764392*I	-0.003261212186794681+0.00807304787500257*I	-0.002282751115947245-0.001246385434025434*I	0.0022353853791094993-0.007571660307609362*I	0.0015142566059834612+0.0005981144285790741*I	-0.002480795377712852+0.0072890198126721465*I
0.028349730468513384+0.009546036742762436*I	0.007115969036570827-0.009498881507834393*I	-0.03548909012175085-0.013322722451405004*I	-0.015125676510036155+0.024105677548074383*I	0.05289425044136555+0.025928887171968243*I	0.039946364407669244-0.06819518601935552*I	-0.15825048626565655-0.046461798957365456*I	0.0483106385579528+0.29958448596246795*I	0.3690983218273041-0.4426614283960548*I	0.04582984318024717+0.3068735057751247*I	-0.15673622965965917-0.045863684528766845*I	0.04218174978674379-0.0757668463269891*I	0.05061149932543711+0.02468250173798971*I	-0.01838688869682247+0.03217872542300743*I	-0.03165858937902552-0.011402098773581155*I	0.01256423301119554-0.016773917455150604*I	0.020259920236319548+0.0015855349247885495*I	-0.0054359835666693826+0.01547381657677516*I	-0.01814005564562739-0.0041357986433722006*I	0.003957373070158952-0.0069486121898899135*I	0.015575028008118122+0.00017242213776012797*I	-0.0022955315659275643+0.004357778142979923*I	-0.014469218622324052+0.001128265180497474*I	0.0015141009955535558-0.0021876144546024664*I	0.013283593510496655-0.0015117404807440872*I
-0.010884247541298993+0.02274885252405769*I	0.0063791740801765594+0.003489614421607828*I	0.014334554293479818-0.024520541572689486*I	-0.017631310997638244-0.011903914879628366*I	-0.019656593455134548+0.036035115998634945*I	0.03691077521315524+0.02645903792392384*I	0.04394126078083088-0.0776718202866519*I	-0.144966892755098-0.04797353943810159*I	0.04582984318022499+0.3068735057751376*I	0.35732898492278986-0.4405515734867437*I	0.04655112756381064+0.3014894599221456*I	-0.14454976215330942-0.0482383351433152*I	0.041216069165902994-0.07205157659495927*I	0.03886697206005466+0.02643070327799471*I	-0.016895997792359972+0.03185230166561218*I	-0.02160834396562191-0.015226801948202303*I	0.012564233011238593-0.016773917455125447*I	0.010209674822858715+0.00541023809936537*I	-0.006926874471117333+0.015800240334198114*I	-0.006395528380262502-0.005884000183387152*I	0.004923053691041608-0.01066388192190653*I	0.003388560501730309+0.002547072752280278*I	-0.0030168159494808762+0.009741823995987997*I	-0.0026998817178034464-0.0009815897288235466*I	0.003994896373256577-0.0094766342672786*I
