0.5031433229630745-0.43204618661184474*I	-0.04796985742883338-0.3884797538227757*I	-0.2082764026484668-0.04507070894179077*I	-0.034963051408289855+0.1174425037755381*I	0.07561623780212606+0.018518364377587467*I	0.007622133605728204-0.0584989253504089*I	-0.043646380876471234-0.001982876267587542*I	0.0019110521811074937+0.03764433448898004*I	0.028494244256794737-0.004699420400201946*I	-0.005980144231802571-0.02619575656294613*I	-0.019433447005862126+0.007973751498459249*I	0.007714617670736638+0.018784617030929297*I	0.01334865433161227-0.009604105450064846*I	-0.008234116573966811-0.013463869817123985*I	-0.008971861421047332+0.010330208594080549*I	0.008077089142270321+0.009394418835586666*I	0.005725216614545611-0.010493278851880292*I	-0.007519170421421893-0.006146885076153894*I	-0.0033094432216589434+0.01027966347969852*I	0.006694828016971117+0.003486651210603426*I	0.0015002807600299666-0.009797956931470399*I	-0.005749086837250085-0.0012795075767755618*I	-0.00020141606067593113+0.009107563525242886*I	0.004751934032580385-0.0005681115726250632*I	-0.0006653967831685372-0.008255994975391614*I	-0.0037398777697163995+0.0021145126285051323*I	0.0012029946933001276+0.007277618143660822*I	0.0027972848074919103-0.0034020631548183273*I	-0.0014439248482952989-0.006211777400818744*I	-0.001954089188548736+0.004436227160060977*I	0.0014389627331762639+0.005060793711159494*I	0.0012370295988555862-0.005243277735391732*I	-0.0012414274437666211-0.0038365892163570847*I	-0.0006687127112150945+0.005855984516445867*I	0.0009120636187579257+0.0025847999284880465*I	0.0002869778792863922-0.0062545444309967885*I	-0.0004811984165574314-0.0013035667406321285*I	-0.0000937223028011834+0.006446999125140468*I
-0.04796985742883809-0.3884797538227736*I	0.29486692031459605-0.47711689555363507*I	-0.08293290883714233-0.2710372500472395*I	-0.1326601648463628-0.02655234456420929*I	-0.027340917802583874+0.058943578425114974*I	0.03196985692563629+0.01653548810997758*I	0.009533185786829063-0.020854590861448478*I	-0.015152136619665633-0.006682296667799319*I	-0.004069092050674672+0.011448577926028818*I	0.009060797250946112+0.0032743310982556776*I	0.001734473438933799-0.00741113953200614*I	-0.006084792674257191-0.0016303539515790035*I	-0.000519498903239022+0.005320747213834969*I	0.004376792910549253+0.0007261031440360488*I	-0.00015702743172240155-0.004069450981517196*I	-0.003246644806529512-0.00016307025776972236*I	0.0005579187208318597+0.003247533759464434*I	0.0024157733928874153-0.00021361537215870843*I	-0.0008243424044369253-0.002660233865528673*I	-0.0018091624616070742+0.0004817065482567741*I	0.0009457411797476918+0.0022071436338520966*I	0.0012988646993875553-0.0006903934062183402*I	-0.000997152804634329-0.0018476191493938773*I	-0.0008668128438145838+0.0008515685498741518*I	0.0010120562628825685+0.0015464010559118875*I	0.0005375979101423323-0.0009783768317134188*I	-0.0009425929622172755-0.0012875505263154525*I	-0.00024093015499542246+0.0010658407428362842*I	0.0008431956189321118+0.0010341640052483115*I	-4.962115138466047*^-6-0.0011509836896471351*I	-0.0007170595897144914-0.0008070505753152252*I	0.00019753528938663115+0.0012242044948206124*I	0.0005683168876141712+0.0006127067810710823*I	-0.00032936382503356886-0.001251789287863319*I	-0.0003817348319444263-0.00039855991455860787*I	0.00043086520219032763+0.0012812331878418047*I	0.0001932555764743688+0.00019245469413122531*I	-0.00048119841656699787-0.001303566740638682*I
-0.2082764026484755-0.04507070894178747*I	-0.08293290883714002-0.2710372500472364*I	0.37048315811670895-0.4585985311760535*I	-0.0753107752314287-0.3295361753976607*I	-0.17630654572285115-0.028535220831819745*I	-0.025429865621488783+0.09658791291406954*I	0.060464101182432416+0.011836067709760818*I	0.0035530415550399405-0.047050347424399175*I	-0.03458558362551744+0.0012914548306577113*I	0.003645525620058262+0.030233194956964034*I	0.022409451582546317-0.006329774351780383*I	-0.006499643135045526-0.020875009349084154*I	-0.015056654095319814+0.008699854642540205*I	0.00755759023900634+0.014715166049450654*I	0.010102009525064497-0.009767175707802915*I	-0.007676197853164556-0.010216336057615934*I	-0.006556088028185549+0.010116593221973459*I	0.00725274673782631+0.00673418497009527*I	0.003916054152949866-0.010011572303600898*I	-0.006573429241654708-0.003939741442272372*I	-0.002010578522247704+0.00958927007351568*I	0.005697675212364744+0.0016390320612269481*I	0.0006334679162467867-0.008946388381597286*I	-0.004737030574338011+0.0002668934791471663*I	0.0003361818494886488+0.00812918669356632*I	0.003809341070376885-0.0018556620989025388*I	-0.0009063269381561963-0.0071901542325388795*I	-0.00289668215078491+0.0031486766337569085*I	0.001198032578148793+0.006126634454021484*I	0.0020802252177548556-0.004209113730120078*I	-0.0012463895589357593-0.0049875729059863485*I	-0.0013857723009637064+0.005048933941149381*I	0.001109598908108529+0.0038090044233209503*I	0.0008552947668758791-0.005641837649932714*I	-0.0008105622416021207-0.002555356028519198*I	-0.00047545713475351047+0.0060484392105592056*I	0.0004308652021790321+0.001281233187833405*I	0.0002869778792706646-0.00625454443100547*I
-0.03496305140829861+0.11744250377553525*I	-0.13266016484634882-0.02655234456421048*I	-0.07531077523140164-0.32953617539766167*I	0.32683677724024784-0.46058140744365994*I	-0.07339972305031293-0.291891840908693*I	-0.14781230146604404-0.033234641232018046*I	-0.031410009853279006+0.07039215635113752*I	0.041030654176565366+0.019809819208234256*I	0.01126765922575097-0.02826573039345568*I	-0.02123692929393557-0.008312650619380416*I	-0.004588590953929471+0.016769325139879013*I	0.013437590161484866+0.004000434242331702*I	0.0015774460072113007-0.011480590513480026*I	-0.009331437480782795-0.0017934242093182325*I	0.000038419817590816974+0.008568280973331463*I	0.0067925663034320224+0.0005124877719246661*I	-0.000981369836153609-0.006729684847000995*I	-0.005055807268114631+0.00031863629050602794*I	0.0015036599006069535+0.005454677393321755*I	0.0037146380922930327-0.0009040087783640192*I	-0.001821495209065607-0.00450785301491138*I	-0.002675975305422838+0.0013332750981230467*I	0.001957797442622402+0.0037535446897508855*I	0.0018364626095111669-0.0016687702379227117*I	-0.0019397457668759838-0.0031351696756834065*I	-0.0011077429988289307+0.0019174092927272313*I	0.0018552518818012152+0.0025805650611655695*I	0.0005326357949846092-0.002129360521344723*I	-0.0016596525519610023-0.002094601101603336*I	-0.000043394865638307764+0.0022900452376755777*I	0.0014115125065222252+0.0016468707863227625*I	-0.00033432594019722423-0.0024027729775055987*I	-0.001098794421688833-0.0012056104898627068*I	0.0006284004915532667+0.0025054376826640313*I	0.0007615724640815931+0.000805161475186344*I	-0.0008105622415996434-0.0025553560285203024*I	-0.0003817348319478063-0.00039855991456316954*I	0.0009120636187505116+0.0025847999284853945*I
0.07561623780211774+0.018518364377575678*I	-0.027340917802572223+0.05894357842510169*I	-0.1763065457228201-0.02853522083183095*I	-0.07339972305029191-0.29189184090870357*I	0.35533102149705315-0.4652808278438565*I	-0.07937986728209935-0.31808759747161763*I	-0.16724574847190307-0.02526088973354087*I	-0.023695392182560032+0.089176773382082*I	0.05437930850815209+0.010205713758198056*I	0.0030335426517650657-0.04172960021053811*I	-0.0302087907149993+0.0020175579747298057*I	0.003488498188321596+0.02616374397547605*I	0.019162806776018036-0.0064928446095391295*I	-0.005941724414199866-0.01762747558961829*I	-0.012640880702407617+0.008486239270384012*I	0.006733247834602986+0.012054932183918659*I	0.00829284706349644-0.009285469159566411*I	-0.006730456673380164-0.008009192423792645*I	-0.005257223328774877+0.009426199815727803*I	0.006255593933194289+0.004886565820670586*I	0.0030492413091152636-0.009160003753762386*I	-0.0055613729788089004-0.0023933403863845067*I	-0.0014729806121570126+0.008610893241800387*I	0.004755082250086357+0.0003514815349150606*I	0.00039253776119319695-0.007880547638774124*I	-0.0038938349554519464+0.001301057484373458*I	0.0003312197343161183+0.006978203003914531*I	0.0030922814806343363-0.0026627126741997765*I	-0.0007087916487925996-0.005965949737698569*I	-0.0023283652631839236+0.0037613834148307484*I	0.0008686687531104622+0.004874845166148089*I	0.0016984903858080313-0.0046076736446952005*I	-0.0008155243567435793-0.003706339718164774*I	-0.0011925167244786334+0.0052413886352592155*I	0.0006284004915578496+0.002505437682670188*I	0.0008552947668895039-0.00564183764992763*I	-0.0003293638250250862-0.0012517892878617669*I	-0.0006687127112167084+0.005855984516445639*I
0.007622133605719284-0.058498925350429096*I	0.03196985692562927+0.016535488109955615*I	-0.025429865621487656+0.09658791291405214*I	-0.14781230146603874-0.03323464123203877*I	-0.07937986728209569-0.31808759747163673*I	0.33589757449118873-0.4573070763453884*I	-0.07166524961137166-0.29930298044068715*I	-0.15389709414029268-0.03486499518359143*I	-0.031929508756517115+0.07571290356499369*I	0.04540744708710788+0.02053592235231018*I	0.011110631794018132-0.03233518137493818*I	-0.0244835741004751-0.008475720877139799*I	-0.004030672233101351+0.020016858899342443*I	0.015853363554380162+0.0037868188701697713*I	0.0007531036027911359-0.014140824379030536*I	-0.01114059994237491-0.0013117176611119963*I	0.0009841609973438217+0.010775424607130008*I	0.008091431002818715-0.00017790563432672457*I	-0.001978522640790278-0.008577303996422998*I	-0.0059226201119382+0.0011702048403430254*I	0.002515716163469013+0.007001078449209186*I	0.004252236002408996-0.001882385610067911*I	-0.002764088171302745-0.005795403541202876*I	-0.0029169054604280395+0.002399115840961128*I	0.0028009930615459553+0.004787708694980167*I	0.0018315004943595821-0.0028197539275791436*I	-0.002656805356603993-0.003942220250992167*I	-0.0009102077094511301+0.003141613787547196*I	0.0024235687694083175+0.003193271842219807*I	0.00020327196994238546-0.0033811498092266488*I	-0.002041387383912254-0.0024931610161724634*I	0.0003874703365552469+0.0035712784255032166*I	0.0016047680830105929+0.0018393254804315456*I	-0.0008155243567484318-0.003706339718158831*I	-0.0010987944216779768-0.0012056104898525053*I	0.0011095989081277412+0.003809004423329142*I	0.0005683168876155409+0.0006127067810759631*I	-0.0012414274437809129-0.003836589216354772*I
-0.04364638087647404-0.0019828762676087335*I	0.009533185786821307-0.020854590861467272*I	0.060464101182424276+0.011836067709753578*I	-0.0314100098532799+0.0703921563511247*I	-0.16724574847189205-0.025260889733562067*I	-0.07166524961136145-0.2993029804407019*I	0.3492462288227973-0.46691118179544433*I	-0.0798993661853339-0.3127668502577841*I	-0.16286895556134073-0.024534786589481244*I	-0.02385241961426743+0.08510732240059263*I	0.051132663701629326+0.010042643500435409*I	0.003591461372594316-0.038482066451077865*I	-0.027793017322111088+0.0018039426025748717*I	0.0026641557838917593+0.023503510109948667*I	0.01735364431440979-0.006011138061301866*I	-0.004995983234474938-0.01542033195579348*I	-0.01134201600305706+0.007795845864156356*I	0.00573609502993939+0.010207313034528187*I	0.007426034219668493-0.008433900609692943*I	-0.005718400410505286-0.006462791367878504*I	-0.004719625418642924+0.008447822984040454*I	0.005313000970975801+0.003599015294394283*I	0.0028083111541477948-0.00809416301090756*I	-0.004718177359824871-0.0013591763811414174*I	-0.0014779427272457314+0.007459909552158466*I	0.004038022660401945-0.0004555690403714704*I	0.0005900730505932408-0.006656343143931033*I	-0.0033255180678353536+0.001913764265431673*I	1.8559092696113883*^-6+0.005726413716017049*I	0.002710546648662905-0.0030612725887810602*I	-0.0002779264466243736-0.004684716549861939*I	-0.0021351096867137666+0.003953838108960457*I	0.0003874703365487615+0.003571278425505006*I	0.001698490385811775-0.0046076736446902*I	-0.00033432594017346546-0.0024027729775069557*I	-0.0013857723009454484+0.005048933941147683*I	0.0001975352893731046+0.001224204494834118*I	0.0012370295988291997-0.00524327773537213*I
0.0019110521811192822+0.037644334488969027*I	-0.015152136619652222-0.006682296667804765*I	0.003553041555057634-0.04705034742439169*I	0.041030654176596654+0.01980981920823957*I	-0.023695392182524266+0.08917677338207837*I	-0.15389709414027378-0.034864995183600256*I	-0.0798993661853328-0.31276685025779055*I	0.3402743674017253-0.4565809732013308*I	-0.07182227704310992-0.30337243142218157*I	-0.1571437389468358-0.0350280654413586*I	-0.03137159003569524+0.07896043732444089*I	0.0478232204800006+0.020322306980135325*I	0.010286289389605316-0.03499541524047821*I	-0.026292736562056843-0.007994014328893566*I	-0.0030849310533509655+0.02222400253319571*I	0.017152228253747275+0.0030964254639798345*I	-0.0002440492018606954-0.015988443528381833*I	-0.01200741278618766-0.0004601491112046528*I	0.0019962172602375674+0.012321825663065784*I	0.008629028912958888-0.0011562824660089441*I	-0.002921115603024081-0.00986485452270565*I	-0.0061635502669427755+0.0022360455831889913*I	0.0033589117824112578+0.008035242454438698*I	0.0042472738872922555-0.003033369299729491*I	-0.003481147760995558-0.006602454116504337*I	-0.0027193701710265007+0.003623320335810664*I	0.0033693099491633265+0.0054004154760669935*I	0.0015021366693105454-0.004071543215446496*I	-0.0030385401885775075-0.00434078016556245*I	-0.00047934250728623077+0.004422846975381478*I	0.0026168243458772862+0.003385726536346039*I	-0.00027792644661695605-0.0046847165498692*I	-0.0020413873839040526-0.0024931610161722947*I	0.0008686687531295814+0.004874845166147972*I	0.0014115125065488014+0.0016468707863055037*I	-0.0012463895589243268-0.004987572906000562*I	-0.0007170595897305124-0.0008070505752953525*I	0.001438962733153925+0.005060793711193657*I
0.02849424425681221-0.0046994204001971265*I	-0.004069092050659276+0.011448577926036116*I	-0.03458558362549767+0.001291454830666272*I	0.011267659225794625-0.028265730393450275*I	0.05437930850819984+0.010205713758197428*I	-0.031929508756502634+0.07571290356498911*I	-0.16286895556134723-0.024534786589487052*I	-0.07182227704310876-0.3033724314221852*I	0.3459995840162277-0.4670742520532015*I	-0.07934144746454162-0.3095193164983257*I	-0.1604531821684697-0.024748401961654055*I	-0.02467676201868665+0.08244708853504214*I	0.04932350124006059+0.010524350048663096*I	0.004537202552376161-0.03627492281724438*I	-0.02649415262270676+0.0011135491963664623*I	0.0016670029792714993+0.02165589096058328*I	0.0164868314706233-0.005159569511403078*I	-0.0039839269715544875-0.013873930899864485*I	-0.01080441809289122+0.006817469032462993*I	0.004793502067716521+0.008919762508232253*I	0.007185104064647483-0.007368059866858821*I	-0.004875204791608496-0.005428627362656607*I	-0.004724587533824269+0.007296839294368121*I	0.0045959413812139294+0.0027919647190751767*I	0.0030058464434926393-0.0068699585160779805*I	-0.004149860472242242-0.0007464696000677661*I	-0.001807306552306088+0.006208120264289716*I	0.0036562878284360886-0.0008541289549340566*I	0.0010209382527829123-0.005375109956088011*I	-0.0031322624913330444+0.0021062189595623254*I	-0.0004793425072581295+0.004422846975373241*I	0.0027105466486933064-0.0030612725887866872*I	0.00020327196996105512-0.0033811498092246946*I	-0.002328365263178114+0.0037613834148297236*I	-0.000043394865641333176+0.0022900452376635677*I	0.00208022521774398-0.00420911373012972*I	-4.96211515161479*^-6-0.0011509836896399805*I	-0.0019540891885584917+0.004436227160075086*I
-0.005980144231800319-0.026195756562934276*I	0.009060797250933188+0.003274331098265893*I	0.0036455256200413366+0.030233194956960786*I	-0.021236929293928612-0.00831265061939657*I	0.0030335426517852236-0.04172960021055806*I	0.045407447087108574+0.020535922352297096*I	-0.023852419614273153+0.08510732240058626*I	-0.1571437389468181-0.03502806544136078*I	-0.07934144746451051-0.3095193164983267*I	0.3426901407946109-0.4567945885734879*I	-0.07264661944753145-0.30603266528771195*I	-0.15895290140841392-0.034546358893114186*I	-0.030425848855919112+0.08116758095828087*I	0.04912208517940584+0.01963191357391618*I	0.009289136584984235-0.036843034389872686*I	-0.02715954940585341-0.007142445779035495*I	-0.00207287479044749+0.0237704035890821*I	0.01768982616389807+0.0021180486322524283*I	-0.0011866421640892085-0.017275994054697385*I	-0.012248342941205205+0.0006056916316278296*I	0.002839412879142034+0.01335598966830069*I	0.008624066797785232-0.0023072661556619517*I	-0.003638175192781896-0.010671905098004121*I	-0.005966014977598519+0.003460250078037162*I	0.003927228669988815+0.008647949235526317*I	0.003917910062225234-0.004285158587596597*I	-0.0038628825929638982-0.007001014031082715*I	-0.0022885049688281516+0.004904553523625551*I	0.0035625655256868007+0.005592870170174758*I	0.0010209382528088753-0.005375109956096846*I	-0.0030385401885285684-0.004340780165557933*I	1.8559093074654364*^-6+0.005726413716032095*I	0.002423568769412103+0.003193271842225538*I	-0.0007087916488180925-0.005965949737700248*I	-0.0016596525519967477-0.002094601101596227*I	0.0011980325781176747+0.0061266344540298*I	0.0008431956189137957+0.0010341640052360917*I	-0.001443924848300476-0.006211777400840951*I
