0.38533889509956165-0.029873438675054736*I	0.17264787178123-0.05228634586647104*I	0.07703371856520796-0.06211479621760186*I	0.023096103008214623-0.05802692219695079*I	-0.008344003270817154-0.04271401898253483*I	-0.022574408062246924-0.021792181126942197*I	-0.0232247606158029-0.001811645072515099*I	-0.015164065905711873+0.011896027131606533*I	-0.00405104755043797+0.016780790046289153*I	0.005165059834601854+0.01354680530820476*I	0.009569808963045193+0.005457502684146906*I	0.008784892734856175-0.003176017602616226*I	0.004509349636391084-0.00869930167019487*I	-0.0006043759911911656-0.009365542165069303*I	-0.004208604974071103-0.005710942940229565*I	-0.005139633433742745-1.8478662562513432*^-6*I	-0.0036342270750322433+0.004935098203942154*I	-0.000917319886039815+0.006972558550138362*I	0.001546226232225224+0.0055132164468847285*I	0.0027477568576104797+0.001589149809776594*I	0.002480314104446227-0.0027480527031794556*I	0.0012448976753009963-0.0054300161765752945*I	-0.00015249217351684066-0.005306191903403741*I	-0.0010589225593945178-0.0026071756096524928*I	-0.001250879687726628+0.001240182497639457*I	-0.0009243072573384853+0.004331113244441929*I	-0.0004606525459520264+0.005189927484988763*I	-0.00014303921505895084+0.0034494247521094008*I
0.17264787178122998-0.05228634586647099*I	0.4623726136647698-0.09198823489265652*I	0.19574397478944466-0.11031326806342175*I	0.06868971529439089-0.10482881520013676*I	0.0005216949459677516-0.07981910332389301*I	-0.03156876388661998-0.04452566405505*I	-0.03773847396795871-0.009896153995335718*I	-0.027275808166240766+0.014969144973774022*I	-0.009999006071109935+0.025442832439811304*I	0.005518761412607313+0.02223829273043611*I	0.013949952569458114+0.010370787705588618*I	0.014079158599436363-0.003241798986047855*I	0.008180516743665095-0.012541559767685423*I	0.0003007446623200657-0.014410244610424328*I	-0.005744009424933829-0.009367390031325463*I	-0.00784283204910327-0.000775844736287336*I	-0.006056953319782491+0.006970710683882179*I	-0.002088000842806973+0.010448314650826953*I	0.0018304369715706813+0.008561708359915035*I	0.004026540336671432+0.002765163743705364*I	0.003992654532911423-0.003840866366798608*I	0.0023278219309293005-0.008054244606583116*I	0.00018597511590636904-0.008037191786227735*I	-0.001403371861243592-0.004066009405764265*I	-0.001983229816733125+0.0017239376347894238*I	-0.001711532233678759+0.006430109982628184*I	-0.001067346472397514+0.007780537996551294*I	-0.0004606525459520674+0.00518992748498874*I
0.07703371856520802-0.06211479621760183*I	0.19574397478944464-0.11031326806342176*I	0.4540286103939526-0.13470225387519139*I	0.17316956672719785-0.13210544919036407*I	0.0454649546785881-0.10664046027265192*I	-0.014642370959743935-0.06792307619228659*I	-0.035619811437057704-0.02774487400876092*I	-0.03257341413335661+0.003650651312868998*I	-0.017705999203195336+0.02042664765792098*I	-0.0012141133362535202+0.022266814837195212*I	0.010028111048998622+0.013538991060241454*I	0.013345576578267172+0.0010052455405195752*I	0.009870553625365484-0.008952741926277154*I	0.003040883309922569-0.012543407633941428*I	-0.0033334824127119645-0.009475146406481963*I	-0.00666132931097344-0.002394831481186925*I	-0.006296605816877876+0.004737371710597559*I	-0.0033091964621719083+0.008559860493658943*I	0.0003923132616392725+0.0077002619476477085*I	0.003075334646871602+0.0031316921833399788*I	0.0038740481631544237-0.002541028159698141*I	0.002933731973516659-0.006448041976450908*I	0.0010769422432023751-0.006814062108943549*I	-0.0007383321414324316-0.0037060785417857844*I	-0.0018640244071959126+0.001123918079224437*I	-0.0021262690317923154+0.0051733623868987205*I	-0.0017115322336789206+0.006430109982628089*I	-0.0009243072573386267+0.004331113244441845*I
0.02309610300821468-0.058026922196950714*I	0.06868971529439097-0.10482881520013664*I	0.17316956672719788-0.13210544919036393*I	0.4308038497781501-0.13651389894770663*I	0.15800550082148618-0.1202094220587577*I	0.04141390712815051-0.08985967022636299*I	-0.009477311125141672-0.05437627088408197*I	-0.0260500024740121-0.02228737132461404*I	-0.023788521398500025+0.0004746337102529086*I	-0.013196649566803845+0.011727345987726403*I	-0.001818489327444297+0.01290127267212632*I	0.005819506074927898+0.007828048120012358*I	0.0082059431445248+0.001003397674263774*I	0.006236326550333601-0.004017643722334607*I	0.002123563423883101-0.005570849083802744*I	-0.0017872561804864306-0.003961929959596962*I	-0.003913572453362724-0.0008056816714100632*I	-0.0038162917124315247+0.0019893190074184116*I	-0.0020642987868709243+0.0031298443170840197*I	0.00023982108812226904+0.0023940700442443615*I	0.002016412087476782+0.0005245165736878546*I	0.0026231684754273827-0.0013008456620584123*I	0.002009424716177699-0.0021169287320088512*I	0.0006162896972498689-0.0016241346239548096*I	-0.0008813713564918102-0.0002566537896765216*I	-0.0018640244071962376+0.0011239180792242595*I	-0.0019832298167335514+0.001723937634789186*I	-0.0012508796877269183+0.0012401824976392942*I
-0.008344003270817097-0.042714018982534734*I	0.000521694945967834-0.07981910332389285*I	0.0454649546785882-0.1066404602726517*I	0.15800550082148626-0.12020942205875756*I	0.4267528022277122-0.11973310890141765*I	0.16317056065608856-0.10666261675055311*I	0.05098371609119628-0.08440216754221615*I	-0.0006924183902848805-0.0575522884866981*I	-0.021540652837620414-0.03098667299480862*I	-0.024392897389690617-0.008890908454815931*I	-0.017405254540874417+0.006016403047497427*I	-0.006958122761186543+0.012899424805870686*I	0.0021852789998961296+0.012763146323955067*I	0.007288623258485433+0.007975956224402591*I	0.007782552782559242+0.0014955727245504833*I	0.004871320281493937-0.0039816992740258385*I	0.0006930579239600483-0.0067099826627760855*I	-0.0026686747780616197-0.006235697847984958*I	-0.003968783885948429-0.0033168728959848625*I	-0.0031232213462656835+0.000522668707432009*I	-0.001011058599604758+0.003634252541884229*I	0.0010921048301377855+0.004855629818130044*I	0.0021625159294748008+0.0038890818229304173*I	0.0018663855011182182+0.0013324960201004398*I	0.0006162896972494316-0.0016241346239550239*I	-0.0007383321414331473-0.0037060785417861366*I	-0.0014033718612443138-0.004066009405764622*I	-0.0010589225593949662-0.0026071756096527144*I
-0.022574408062246858-0.021792181126942086*I	-0.03156876388661988-0.044525664055049756*I	-0.014642370959743791-0.06792307619228635*I	0.04141390712815063-0.08985967022636275*I	0.16317056065608868-0.10666261675055297*I	0.43632261119075827-0.11427560621727088*I	0.17195545339094545-0.10983863435316936*I	0.05549306572758808-0.09310146921241078*I	-0.0012967943814753537-0.066917830651767*I	-0.02574925781169086-0.036697615935037585*I	-0.029532530823432778-0.008892756321071489*I	-0.02103948161590613+0.01095150125144024*I	-0.007875442647225861+0.0198719833560096*I	0.003731505232121807+0.018276362770840215*I	0.010036380116096312+0.009565106034179495*I	0.010262866887005777-0.0012524799786286893*I	0.006116217956795123-0.009411715450600796*I	0.0005405657504432528-0.01201617456617941*I	-0.003727597337456255-0.00884287345763698*I	-0.005219663573675335-0.0020766903983449585*I	-0.004047528603604576+0.00485378195187427*I	-0.0014717111455572634+0.008824180026873138*I	0.0009490656150783536+0.008305054570239391*I	0.002162515929474387+0.0038890818229302153*I	0.0020094247161768835-0.002116928732009212*I	0.0010769422432013482-0.006814062108943975*I	0.00018597511590542706-0.008037191786228113*I	-0.00015249217351740165-0.005306191903403962*I
-0.023224760615802843-0.0018116450725149812*I	-0.03773847396795865-0.00989615399533551*I	-0.03561981143705761-0.027744874008760658*I	-0.009477311125141568-0.05437627088408173*I	0.05098371609119638-0.08440216754221595*I	0.17195545339094556-0.10983863435316922*I	0.4408319608271502-0.12297490788746561*I	0.1713510773997551-0.11920417651823818*I	0.05128446075351773-0.09881241215263982*I	-0.006436427815217416-0.06691967851802258*I	-0.029383484886722527-0.031762517731094765*I	-0.0304498507094721-0.001920197770932565*I	-0.019493255383680488+0.016464717698325377*I	-0.005127685789615044+0.021461133165786458*I	0.006211819336568296+0.015528310067660941*I	0.011281277791397483+0.004135089857604401*I	0.010110374713489014-0.006558671882032163*I	0.005057295397400575-0.012018891060252952*I	-0.000710313937283515-0.0107759920685396*I	-0.004651904594794977-0.004511760213194767*I	-0.005680316119627657+0.003113237086643945*I	-0.00419056781866383+0.008303206703983636*I	-0.001471711145557515+0.008824180026872958*I	0.0010921048301371593+0.00485562981812974*I	0.0026231684754264148-0.0013008456620587615*I	0.00293373197351554-0.006448041976451232*I	0.002327821930928314-0.008054244606583364*I	0.0012448976753004204-0.005430016176575426*I
-0.015164065905711838+0.011896027131606625*I	-0.027275808166240714+0.01496914497377419*I	-0.03257341413335654+0.003650651312869203*I	-0.02605000247401199-0.022287371324613822*I	-0.0006924183902847883-0.05755228848669791*I	0.05549306572758815-0.0931014692124106*I	0.17135107739975508-0.11920417651823816*I	0.43662335585307965-0.12868585082769463*I	0.16621144396601303-0.11920602438449392*I	0.0476502336784861-0.09387731394869706*I	-0.007353747701256777-0.059947119967883704*I	-0.027837258654496974-0.026249301284209683*I	-0.0277020938518614-0.00033104796115577786*I	-0.017012941279234126+0.013716664995146005*I	-0.003882788114313983+0.016031116989211197*I	0.006059327163051466+0.010222118164257282*I	0.010222355232002926+0.001527914247952041*I	0.008859495025762311-0.0053184893843925395*I	0.004132988140061989-0.0076877778158108935*I	-0.0011709664832356525-0.005586064583550809*I	-0.004794943809854017-0.001062335461085471*I	-0.005680316119627686+0.0031132370866437243*I	-0.004047528603604811+0.004853781951873966*I	-0.0010110585996052968+0.003634252541883964*I	0.0020164120874759713+0.0005245165736876997*I	0.003874048163153497-0.0025410281596981764*I	0.0039926545329106115-0.003840866366798574*I	0.0024803141044457545-0.0027480527031794166*I
-0.004051047550437953+0.0167807900462892*I	-0.0099990060711099+0.025442832439811398*I	-0.017705999203195273+0.020426647657921102*I	-0.023788521398499955+0.00047463371025305306*I	-0.02154065283762034-0.030986672994808492*I	-0.0012967943814752734-0.06691783065176683*I	0.05128446075351781-0.09881241215263975*I	0.16621144396601317-0.11920602438449386*I	0.4329891287780483-0.12375075262375201*I	0.16529412407997374-0.11223346583435515*I	0.049196459910711574-0.08836409750181204*I	-0.0046059908436462136-0.05835797015810702*I	-0.02535694455005079-0.02899735398738918*I	-0.026457196176560515-0.005761064137731164*I	-0.017165433452751115+0.008410473091742181*I	-0.004941710673708635+0.013423941379558666*I	0.004808447475324722+0.01146230066189671*I	0.00929804797466437+0.005859027492393916*I	0.008398842479810275-0.00012856189940391202*I	0.0039899489250031055-0.004238353063701731*I	-0.0011709664832354953-0.005586064583551128*I	-0.004651904594794803-0.004511760213195208*I	-0.005219663573675289-0.0020766903983453085*I	-0.0031232213462658452+0.0005226687074319057*I	0.0002398210881219059+0.002394070044244542*I	0.003075334646871128+0.0031316921833403574*I	0.004026540336670993+0.0027651637437057703*I	0.0027477568576102177+0.0015891498097768538*I
0.005165059834601871+0.013546805308204762*I	0.0055187614126073455+0.022238292730436104*I	-0.0012141133362534727+0.02226681483719522*I	-0.01319664956680378+0.011727345987726448*I	-0.024392897389690558-0.008890908454815863*I	-0.025749257811690792-0.036697615935037516*I	-0.006436427815217368-0.0669196785180225*I	0.0476502336784861-0.09387731394869699*I	0.16529412407997374-0.11223346583435515*I	0.4345353550102736-0.11823753617686701*I	0.1680418809375842-0.11064431602457848*I	0.05167677401515766-0.09111215020499165*I	-0.0033610931683454603-0.06378798633468252*I	-0.025509436723567917-0.03430354589079313*I	-0.02751611873595532-0.008368239747383849*I	-0.01841631314047796+0.009650655589381458*I	-0.005866017931047249+0.017755054624000392*I	0.004347794929372684+0.016652228146885203*I	0.009155008759605534+0.00930845224450296*I	0.008398842479810518-0.00012856189940433531*I	0.004132988140062417-0.007687777815811555*I	-0.000710313937283001-0.010775992068540225*I	-0.0037275973374557647-0.00884287345763731*I	-0.003968783885948044-0.0033168728959847437*I	-0.0020642987868706737+0.0031298443170845723*I	0.0003923132616393961+0.00770026194764851*I	0.0018304369715707212+0.008561708359915812*I	0.0015462262322252275+0.005513216446885205*I
