0.47331754544300964-0.12369034287354357*I	0.1897369305497582-0.18163475664989928*I	0.00912453319687272-0.15164167013011964*I	-0.0728778752103786-0.0663279323544485*I	-0.06514546442309785+0.014435587822905329*I	-0.012646092834504085+0.046869659876983986*I	0.028980186044862397+0.029203596384442993*I	0.030946589217784096-0.00652200190352966*I	0.0044583342757921526-0.02546914263072834*I	-0.01889617656388831-0.016553175008390524*I	-0.01860316410938339+0.005105917957855522*I	-0.00044543989384134485+0.017135873343499437*I	0.014450157854502025+0.010701165018590331*I	0.012255325067257341-0.004575666888192038*I	-0.0018284013994935545-0.012809394584845276*I	-0.011829607039720844-0.0074375654682754585*I	-0.008312825596642683+0.004283208388239225*I	0.0032507257130635885+0.010195777721703566*I	0.009989046913571028+0.005399377321530521*I	0.005557051730938869-0.0040859422295771*I	-0.004185594348654447-0.008462236256190261*I	-0.008531690877990156-0.004024191685117987*I	-0.003469519468204041+0.003942441374890562*I	0.004806119999594159+0.0072403555746586076*I	0.007279594827296234+0.003043106370095817*I	0.0018000041519354326-0.0038368266167309894*I	-0.005200605282479564-0.006342607739898189*I	-0.00614175913204398-0.0023118056461173433*I	-0.0004154573863154842+0.003762283309775869*I	0.005417770904434303+0.0056631973302455245*I	0.005068140714178653+0.0017442605598617289*I	-0.0007595748679027792-0.003718423897590413*I	-0.005486659483968776-0.005140948477560586*I	-0.00403122202110487-0.0012885732686737515*I	0.0017677982988788688+0.0037047165979588836*I	0.005422908518627612+0.0047361062059021455*I	0.003012762655555455+0.0009097457929412811*I	-0.0026372212984317033-0.003721621633810463*I	-0.005238841773990883-0.004421022174748031*I	-0.0020047115020778478-0.0005810439521690964*I	0.003382313321370208+0.0037727373080452898*I	0.004940248257869868+0.004177883299202189*I	0.001001283927229464+0.0002824526585014989*I	-0.004012301265685094-0.0038631485533131135*I	-0.0045311428729949066-0.003995719604246999*I
0.1897369305497581-0.18163475664989917*I	0.4824420786398819-0.27533201300366306*I	0.11685905533937974-0.24796268900434817*I	-0.056020931226224875-0.13720608230721484*I	-0.0855239680448823-0.019458272477465195*I	-0.03616527837823518+0.04363918420734775*I	0.018300496383280265+0.04034765797345386*I	0.033438520320654745+0.0037344537537143153*I	0.01205041265389603-0.023075176911920528*I	-0.014144829833590975-0.02036322467287317*I	-0.019341616457729333+0.0005826983351086361*I	-0.004153006254881056+0.015807082976445713*I	0.011809885173416263+0.012560206455307362*I	0.012621756455008664-0.0021082295662549857*I	0.00042571802753662294-0.012013232356467573*I	-0.010141226996136194-0.008526186196606169*I	-0.008578881326657283+0.0027582122534280545*I	0.0016762213169282459+0.009682585709769773*I	0.008807777444002369+0.006109835492126538*I	0.005803452564916568-0.003062858934659705*I	-0.002974639147051179-0.008110133914695122*I	-0.007655113816858312-0.004519794881299718*I	-0.0037255708783958397+0.0032161638895407303*I	0.0038100753590922373+0.00698554774498665*I	0.0066061241515295325+0.003403528957927946*I	0.002078989544816613-0.003299501369802176*I	-0.004341754980108476-0.006148632262848401*I	-0.005616062668794813-0.0025803244301226204*I	-0.0007239882276093401+0.003351391684127796*I	0.004652683327863476+0.005506543869637305*I	0.004658196036531728+0.0019447734326549823*I	-0.0004185187697899923-0.003396687917698869*I	-0.0047907968890074995-0.005006997166264151*I	-0.003718861185089677-0.0014362318796017058*I	0.0013916864975230003+0.003447532937228404*I	0.004780560954434484+0.004614462390900253*I	0.00278568722019588+0.0010144845720918797*I	-0.0022260791184356217-0.0035112763818064647*I	-0.004641932800509786-0.004302665585979247*I	-0.0018565284526208302-0.0006482848667024227*I	0.0029355367557919844+0.003596839347033423*I	0.004383597248599693+0.004055189966547151*I	0.0009279469921847626+0.0003147347458894605*I	-0.0035298589457655044-0.003713266945745161*I	-0.004012301265685153-0.00386314855331291*I
0.009124533196872644-0.1516416701301196*I	0.11685905533937964-0.2479626890043482*I	0.4172966142167849-0.26089642518075906*I	0.10421296250487647-0.20109302912736557*I	-0.027040745181361615-0.10800248592277317*I	-0.05457737882709743-0.02598027438099596*I	-0.03170694410244241+0.018170041576618556*I	-0.0005956801806075214+0.023794482965062598*I	0.014835356211271928+0.008840371711569081*I	0.011604972760055331-0.0059393035684217705*I	0.00030532802091176364-0.009662059654283281*I	-0.007086291390471369-0.003992968553083586*I	-0.005981407654374151+0.002997688391600348*I	-0.000019721866304320224+0.005122640987031747*I	0.00430893085836607+0.002174978821983972*I	0.00367644374060017-0.0018174546347642527*I	-0.00015218008256531932-0.0031268088750756977*I	-0.0030218295957186196-0.0013277299761489092*I	-0.0025093730317263373+0.001220349453579672*I	0.0002760865660122683+0.002085643807008553*I	0.0023339330967127995+0.0008795824402307265*I	0.0018314808525433525-0.0008697783400365321*I	-0.00037551898956179436-0.001476688511203577*I	-0.0019255667264603336-0.0006206627271896114*I	-0.001390529923387379+0.0006429400050890942*I	0.00046436501948562124+0.0010917233118107994*I	0.0016635321585015228+0.00046278193997326936*I	0.0010760159243265429-0.00048543493260373304*I	-0.000547921954615354-0.0008360638702617715*I	-0.0014835630955115-0.0003670322134631827*I	-0.0008339761561049532+0.00036559539207651684*I	0.0006269740154270832+0.0006562001639812034*I	0.0013492795290892079+0.0003080286802599675*I	0.0006321116296206181-0.0002708909603620947*I	-0.0007060985295337323-0.000526486086660413*I	-0.0012455348009085157-0.0002740886965817842*I	-0.00045828081955665327+0.00019344021615278539*I	0.0007809757181174815+0.00043344061992350906*I	0.0011562342029340505+0.0002614609262395592*I	0.0002983154573598028-0.00012478228677636328*I	-0.0008552445253913837-0.0003658322082002118*I	-0.0010767645098930536-0.00026630920627888715*I	-0.00014754562439525098+0.00005947036230100263*I	0.0009279469921846396+0.0003147347458901666*I	0.0010012839272293254+0.000282452658502158*I
-0.07287787521037858-0.06632793235444878*I	-0.05602093122622485-0.13720608230721507*I	0.10421296250487633-0.2010930291273655*I	0.4462768002616484-0.2316928287963173*I	0.13515955172266172-0.20761503103089657*I	-0.02258241090556848-0.13347162855350259*I	-0.07347355539098505-0.042533449389387315*I	-0.05031010821182519+0.023275959534473256*I	-0.001041120074448163+0.040930356308561226*I	0.02928551406577481+0.01954153673015879*I	0.02386029782731352-0.010514970456614118*I	-0.0015230733785811755-0.022471454239128667*I	-0.018915898430191955-0.011430534021359181*I	-0.014294233251016895+0.007280896779839233*I	0.0032310038467590276+0.015318418708734863*I	0.01429797777193679+0.007574356143514216*I	0.009233495471538756-0.005903396864341278*I	-0.004337774431219962-0.011589045131265662*I	-0.011553520473708806-0.0053519216612667*I	-0.005978892499930206+0.0051627908284701115*I	0.005082206565606775+0.009325999381666873*I	0.00961352792400942+0.003922688810326494*I	0.0036314850044790563-0.004706604956767069*I	-0.005576124272041212-0.00781929625110099*I	-0.008067325858504098-0.0029324683733064115*I	-0.0018059873097023282+0.004405223314864766*I	0.0058821359239208774+0.006754920642055322*I	0.006731672872681348+0.0022070424998336287*I	0.0003164410564247892-0.00420385883019529*I	-0.006034581438583513-0.0059770123478229565*I	-0.00551478511661612-0.0016556054821371153*I	0.0009338221427740969+0.004070311990035291*I	0.006049882534055065+0.005392306369883101*I	0.004362042184645188+0.0012177744732009808*I	-0.0020051096688107227-0.003992512594172532*I	-0.005944940303524729-0.004947508261407909*I	-0.003250246302986985-0.0008551326487499231*I	0.002924032501812728+0.003966177524199157*I	0.005721223975986716+0.00461132391912665*I	0.002157518130163273+0.0005439135847418547*I	-0.0037139858083252535-0.003987930840088666*I	-0.005386387398386225-0.004361551812446243*I	-0.0010767645098930922-0.00026630920627785824*I	0.004383597248599582+0.004055189966548752*I	0.00494024825786976+0.0041778832992033854*I
-0.065145464423098+0.014435587822904904*I	-0.08552396804488256-0.019458272477465663*I	-0.027040745181361864-0.10800248592277338*I	0.13515955172266161-0.2076150310308966*I	0.4507351345374419-0.25716197142704683*I	0.11626337515877434-0.2241682060392877*I	-0.041185575014951195-0.12836571059564744*I	-0.07391899528482573-0.02539757604588832*I	-0.0358599503573224+0.03397712455306324*I	0.011214204992810029+0.036354689420369055*I	0.02745711266628188+0.006732142145313523*I	0.012030690787592854-0.01795253592488958*I	-0.009835898975224197-0.0181882458508897*I	-0.015665172717129028-0.001234756299656116*I	-0.00430518633744656+0.012680274101369269*I	0.008788055577697407+0.011232476479157635*I	0.01011238342328214-0.0008878801126757713*I	0.0007018045935486398-0.00992758854945888*I	-0.007807293899423841-0.007646603756375006*I	-0.006747400474114451+0.001888433913391586*I	0.0013007023273662122+0.008205897198565484*I	0.006882210717542373+0.0054891727649357585*I	0.004412922641530062-0.0024199189295713484*I	-0.0025102741275645204-0.007018410602883929*I	-0.005991581658355949-0.004057012941325093*I	-0.0026495549540686706+0.002730728956938313*I	0.0032621534044776357+0.006149483874725047*I	0.00512256105601925+0.003036496744463394*I	0.0012450133887132759-0.0029339059777279894*I	-0.003714780964679863-0.005492432098869473*I	-0.00426678313970468-0.00227229574986423*I	-0.00009187659798849428+0.003080500723764757*I	0.0039465847983297195+0.004980057782976095*I	0.0034126612356235137+0.0016706847360722624*I	-0.0008767995893458403-0.0032032477015469106*I	-0.00400982117088913-0.004573556546340832*I	-0.002562626982155338-0.0011747709533614253*I	0.0016900019548821482+0.003322750650453398*I	0.003925316429041793+0.004248630182701431*I	0.0017089227103015596+0.0007481753658140132*I	-0.0023736247428315475-0.003451806019504666*I	-0.0037139858083251823-0.003987930840087982*I	-0.0008552445253912696-0.00036583220819850517*I	0.002935536755792104+0.0035968393470356096*I	0.0033823133213702816+0.003772737308046836*I
-0.01264609283450434+0.046869659876983445*I	-0.03616527837823557+0.04363918420734715*I	-0.05457737882709791-0.025980274380996104*I	-0.022582410905568867-0.13347162855350234*I	0.11626337515877401-0.22416820603928722*I	0.4321319704280589-0.25205605346919113*I	0.11581793526493335-0.20703233269578813*I	-0.026735417160448856-0.11766454557705695*I	-0.06166367021756798-0.029973242934080067*I	-0.03768835175681555+0.021167729968218314*I	-0.0006154020469107143+0.02891712395209383*I	0.019144287069638798+0.011015350533552681*I	0.015281416500655547-0.007756758203186432*I	0.0001531479383457414-0.01278886852935969*I	-0.010108120986191009-0.0053206985292334865*I	-0.008490780686101339+0.0042180378451791775*I	0.0002563646997074498+0.0072082847940400955*I	0.006642863955078562+0.0030545612622151215*I	0.0055079245931431665-0.002687232974800388*I	-0.000527699072127522-0.004603497386279705*I	-0.004947396322179155-0.0019483927033399678*I	-0.00389990295511344+0.0018632894586670234*I	0.0007404515854986778+0.00317736711881844*I	0.003997465255215387+0.0013423643802044825*I	0.0029074967768710084-0.0013552132726389289*I	-0.0009234409441760002-0.002312752381464491*I	-0.0034091298219704773-0.0009876949406535166*I	-0.0022245060794907068+0.0010085353971632548*I	0.001091339034914326+0.0017479234757889588*I	0.0030128116875918543+0.0007708106202306342*I	0.0017081275539474726-0.0007563258929675219*I	-0.0012540204841494172-0.001362549956923337*I	-0.0027290978964204277-0.0006411209100461959*I	-0.0012922569756616015+0.0005590356082278542*I	0.001407949733544995+0.0010896407839035682*I	0.002505513732023632+0.0005694896064993661*I	0.0009304270869801908-0.00039567324713748065*I	-0.001561343054926087-0.0008923182948590946*I	-0.0023222993108028855-0.0005403979028594432*I	-0.0006058264439529549+0.0002529105784543213*I	0.0017089227103016945+0.0007481753658139039*I	0.002157518130163487+0.0005439135847424256*I	0.00029831545736010455-0.00012478228677476465*I	-0.001856528452620493-0.0006482848667003217*I	-0.0020047115020776145-0.0005810439521675999*I
0.028980186044862077+0.029203596384442466*I	0.018300496383279716+0.040347657973453264*I	-0.03170694410244306+0.018170041576618466*I	-0.07347355539098559-0.04253344938938673*I	-0.04118557501495167-0.1283657105956467*I	0.1158179352649331-0.2070323326957874*I	0.4465821282825612-0.24135488845060016*I	0.1280732603321908-0.2116079995839793*I	-0.02856381855994222-0.13047394016190142*I	-0.0734932772572888-0.03741080840235496*I	-0.04600117735345846+0.02545093835645769*I	0.0026353236661522186+0.03911290167379717*I	0.02913333398320886+0.01641472785508282*I	0.02083846823159351-0.011842700432763741*I	-0.0040324464103090865-0.021251104785549795*I	-0.018639811864180834-0.009344890214351033*I	-0.011960300154304557+0.00816047922007017*I	0.005062484699302425+0.014448640368698808*I	0.013922458782375172+0.006097667632310605*I	0.007307928745078448-0.006524059591531976*I	-0.005728304354607448-0.010946105126178485*I	-0.011089155454223192-0.00426019834945773*I	-0.004315360341428339+0.005625572768442593*I	0.0061582224899341025+0.008840564449063568*I	0.009065605969395207+0.003086624940065553*I	0.0021479219089688964-0.005073637170230233*I	-0.006410100428144848-0.007453700859025993*I	-0.007440351843075966-0.0022762682093279735*I	-0.00045670778061257094+0.004713251995121723*I	0.006514247553541432+0.006484029681690874*I	0.006025574343147033+0.0016805564131717105*I	-0.0009290937444845342-0.004477947526778201*I	-0.006492862258140883-0.005783572131671434*I	-0.004733809398499108-0.0012221648622149789*I	0.002090056345707817+0.004331772916273928*I	0.006348197991414475+0.005267524083106805*I	0.003506797659253246+0.0008519422650017569*I	-0.003081874178704398-0.0042588218004502324*I	-0.00609248592792046-0.004888037899106344*I	-0.00232229931080253-0.0005403979028600518*I	0.0039253164290421515+0.004248630182700695*I	0.00572122397598697+0.0046113239191265*I	0.001156234202934241+0.00026146092624032693*I	-0.004641932800509618-0.004302665585977933*I	-0.005238841773990768-0.004421022174747026*I
0.030946589217783847-0.006522001903530052*I	0.033438520320654315+0.0037344537537139007*I	-0.0005956801806080578+0.023794482965062657*I	-0.05031010821182572+0.02327595953447404*I	-0.07391899528482633-0.02539757604588711*I	-0.026735417160449262-0.11766454557705587*I	0.12807326033219046-0.21160799958397877*I	0.44475372688306775-0.25416428303544475*I	0.11624365329246998-0.21904556505225417*I	-0.03687664415658501-0.12619073177366194*I	-0.07024255154422532-0.02721503068065145*I	-0.03601213043988784+0.030850315677988068*I	0.008192375397090678+0.035026959444220074*I	0.02494773963455434+0.007952491598892868*I	0.01230677735360393-0.015866892117881202*I	-0.007501965878511974-0.017308663410658773*I	-0.013833691864585367-0.0021045346396922427*I	-0.004680705327007424+0.011203585590165812*I	0.0068624888512380825+0.010611813751967398*I	0.008721853499895335-0.00024494010758810826*I	0.0011661696130342528-0.008835865237649829*I	-0.0061437617409226-0.0071838218164030606*I	-0.005671384549787957+0.0014029989807874232*I	0.0007527803727513427+0.007369833328304016*I	0.005398647622031768+0.00512214055147289*I	0.0035789464854259416-0.0020543235374953*I	-0.0018833001121371761-0.006362210438904306*I	-0.004642302129267262-0.00374898426106749*I	-0.0020174433244491492+0.002459837996573795*I	0.00255605487494267+0.005622997788062752*I	0.0038770262551097133+0.0027624080478804167*I	0.0007867325691558665-0.0027404657615759617*I	-0.0029338052465630853-0.005058991478946573*I	-0.003110548936771488-0.002010834823625133*I	0.00020643885937034293+0.0029557184369883257*I	0.0030913402729375746+0.004614225574776381*I	0.0023358967257302594+0.0014043755297942259*I	-0.0010243452137406218-0.0031437773392452555*I	-0.00308187417870359-0.004258821800450724*I	-0.0015613430549250927-0.0008923182948601026*I	0.0016900019548827866+0.0033227506504522088*I	0.002924032501812792+0.003966177524198257*I	0.0007809757181170847+0.00043344061992317074*I	-0.002226079118436167-0.003511276381806341*I	-0.002637221298432071-0.003721621633810242*I
0.0044583342757920615-0.025469142630728466*I	0.012050412653895852-0.023075176911920653*I	0.014835356211271696+0.008840371711569194*I	-0.0010411200744484136+0.04093035630856176*I	-0.035859950357322756+0.03397712455306412*I	-0.06166367021756828-0.029973242934079002*I	-0.028563818559942486-0.13047394016190056*I	0.11624365329246977-0.21904556505225356*I	0.4364409012864247-0.24988107464720527*I	0.11949437900553346-0.20884978733055085*I	-0.02688759724301389-0.12079135445213164*I	-0.06468549981328633-0.03130097291022838*I	-0.04019772478854185+0.022388079421798383*I	-0.0003393154808985824+0.031002767759102844*I	0.021478220166351692+0.011894932973784*I	0.01711289735319967-0.008626536543222447*I	-0.00022237105121445966-0.014265557040563169*I	-0.012033687712649309-0.005941361256423605*I	-0.00988131060948695+0.004860977850267281*I	0.0007207297191939878+0.008300008105849738*I	0.008306396113580127+0.0035173432021874465*I	0.006583940517469372-0.003172667907404601*I	-0.001075621026742957-0.00543956125654148*I	-0.006430959417690268-0.0023154249168028922*I	-0.004733879111217951+0.002228884850743698*I	0.0013674256009255348+0.003833567282799339*I	0.005346744784303268+0.001650393060463483*I	0.0035396084064894476-0.0016261042330025651*I	-0.0016295394737119503-0.0028392384681266473*I	-0.004654664622880472-0.0012617836372367437*I	-0.0026827868990479168+0.001201975613315278*I	0.001872314753031677+0.0021813640957124916*I	0.004169045890525501+0.0010322715464708445*I	0.0020064430113063214-0.0008811081797428883*I	-0.0021092650095418976-0.001728382165122454*I	-0.003805862406313939-0.0009074301163240645*I	-0.0014398026000561337+0.000618505970529646*I	0.002335896725731406+0.0014043755297941242*I	0.0035067976592550857+0.0008519422650013721*I	0.0009304270869819035-0.0003956732471382088*I	-0.0025626269821545015-0.0011747709533624592*I	-0.00325024630298732-0.0008551326487511408*I	-0.0004582808195578915+0.0001934402161515701*I	0.0027856872201944076+0.0010144845720908896*I	0.003012762655554482+0.000909745792940725*I
-0.01889617656388817-0.01655317500839055*I	-0.014144829833590748-0.02036322467287316*I	0.011604972760055485-0.005939303568421685*I	0.02928551406577486+0.019541536730159008*I	0.011214204992809899+0.03635468942036943*I	-0.037688351756815675+0.02116772996821878*I	-0.07349327725728887-0.03741080840235451*I	-0.03687664415658504-0.1261907317736617*I	0.11949437900553364-0.20884978733055057*I	0.44642994819999643-0.2444816973256753*I	0.1250514307364729-0.21293572956012774*I	-0.031073191591667635-0.12925359070832115*I	-0.07321719069127548-0.035325164595345335*I	-0.04366724425674459+0.02633052079668966*I	0.00446680451869703+0.03824312333376152*I	0.02875781499364917+0.01493803934387937*I	0.01891290150513584-0.012463363159954015*I	-0.005422976333693789-0.02060816478046171*I	-0.018175446844693244-0.00825316690254103*I	-0.010296767995802147+0.00862326116004314*I	0.006138500623629042+0.01396320543609521*I	0.013374536827759742+0.005261603762049143*I	0.005824365649567205-0.006891091804994846*I	-0.006562280510711941-0.01058050973410166*I	-0.010462181438796132-0.0036039981854762123*I	-0.0029660808123403094+0.0059336014487026975*I	0.006790334119552385+0.008569673488701132*I	0.0083595074398588+0.002560138853404168*I	0.0009023871080584848-0.005347725866813356*I	-0.006868381247702004-0.007260260642874261*I	-0.006659376124957912-0.0018428275894045748*I	0.0006995264223221532+0.004974712921362384*I	0.006812563010901178+0.006359247394916536*I	0.005170329817754823+0.0013147242049738014*I	-0.0020058582543784186-0.004744256733055101*I	-0.00664040788253601-0.005724101769369014*I	-0.0038058624063129717-0.0009074301163238853*I	0.003091340272939618+0.00461422557477669*I	0.006348197991417021+0.005267524083107117*I	0.0025055137320257096+0.0005694896064994308*I	-0.0040098211708883506-0.004573556546341279*I	-0.00594494030352548-0.004947508261408998*I	-0.0012455348009103335-0.0002740886965833534*I	0.004780560954432487+0.004614462390898673*I	0.0054229085186263334+0.004736106205901154*I
