0.24427463605539512-0.7761817305600482*I	-0.4299974956989899-0.22043835577351775*I	-0.0804001239840516+0.1913126743329122*I	0.07108609092236821-0.02117419930968444*I	-0.04751974235454297-0.010427435107526493*I	0.019105831751955345+0.03011764352849625*I	0.004606830798954109-0.026273520229600698*I	-0.01735683005302073+0.013675699335691448*I	0.01797457082042839+0.0011163548306585955*I	-0.009969896415871126-0.010752372818923517*I	-0.0006699669875696126+0.012722253590462458*I	0.00835040051375571-0.008082757429455842*I	-0.010114252309313914+0.0006262799749391654*I	0.006389609237424493+0.005502463443046769*I	-0.00012812711251285422-0.007643848814767113*I	-0.005047181586352906+0.005559721094555186*I	0.0066965571338515086-0.001069574562919683*I	-0.004558476081136538-0.0031765365313779726*I	0.00033660179791312344+0.005109416296452876*I	0.003450406447091035-0.004140483795773811*I	-0.0048663143599445525+0.0012102361509097105*I	0.003474921115547505+0.001909965566660468*I	-0.0003748774644733989-0.003615562460324397*I	-0.0025618511169506137+0.0032396941950119016*I	0.003766582127490545-0.0012533718404759899*I	-0.002773427449935996-0.0011244283501587807*I	0.0003525510102786143+0.0026353844389730534*I	0.0020272693155277393-0.0026172429126070443*I	-0.0030588827668847395+0.0012610264186866302*I	0.0022922095083669687+0.0005894445887086356*I	-0.00030610750999285786-0.0019390814758036248*I	-0.0016932989256526006+0.002158142097312384*I	0.0025857178071139056-0.001255717199396923*I	-0.001950055123159638-0.00019649393829375246*I	0.0002495703366825128+0.0014112095604439166*I	0.001484577247064789-0.0018005243188813325*I	-0.002265571937757935+0.0012466641517939923*I	0.0017026193804314453-0.00011203391181235109*I	-0.00018880021391645492-0.0009871944960188014*I	-0.0013609248519222301+0.001507830864358643*I	0.002053338742419628-0.0012379445675656567*I	-0.0015244355057307782+0.00036991036473998815*I	0.00012633496782440056+0.0006273886507460765*I	0.0012999912606584058-0.0012564969475301643*I	-0.001923354752161147+0.0012314408735456027*I	0.0014007227653212327-0.000598911437839094*I	-0.00006325733489848543-0.0003050375251756941*I	-0.0012894729193822087+0.001029841915945415*I	0.001861510034027233-0.0012280185901475602*I	-0.001323445357336555+0.0008146499978383323*I
-0.4299974956990226-0.22043835577351503*I	0.16387451207132697-0.5848690562270998*I	-0.3589114047766155-0.24161255508316298*I	-0.12791986633858934+0.18088523922541938*I	0.09019192267431878+0.008943444218840366*I	-0.042912911555594686-0.036700955337130615*I	0.0017490016989355553+0.04379334286418658*I	0.0225814016193875-0.025157165398922002*I	-0.027326726468880604+0.002923326516782072*I	0.017304603832874296+0.013838608421137372*I	-0.0016194959021045175-0.018835130248366572*I	-0.010784219296868671+0.013348533565399254*I	0.014740009751198449-0.002580293986398595*I	-0.010242379421814501-0.0070175688398028254*I	0.0013424276510780673+0.011062184537620633*I	0.006568430021346187-0.008713423377686567*I	-0.009605657667468116+0.0023831845631630245*I	0.007033158931792645+0.004039841733552198*I	-0.001108069634055298-0.007317020327092621*I	-0.0045297125620817795+0.006319652447390061*I	0.0069253275625988054-0.00223051822912271*I	-0.0052411918244299385-0.0024053263094126944*I	0.0009130699986021369+0.005149659761666*I	0.0033917046630204464-0.004868934300811505*I	-0.005335278566897028+0.0021152658448771447*I	0.004119133137778757+0.0013820125985124635*I	-0.0007461581343646214-0.003741671262773326*I	-0.0027063317565728276+0.003896410857682431*I	0.00431947882389762-0.0020277983238869914*I	-0.003364990276898995-0.0006780550571454013*I	0.0005989105826822146+0.002747586686023627*I	0.002279610297120016-0.003194798675170342*I	-0.0036433540487817496+0.0019616481590325535*I	0.002835288143807327+0.00015549236105093402*I	-0.0004654778761057048-0.001997018257182983*I	-0.002016001601075644+0.002657873712230048*I	0.0031871966275200934-0.0019125582306938821*I	-0.0024543721516406586+0.0002594696557676057*I	0.00034169452851600085+0.001395796952543028*I	0.0018645385284797968-0.0022251390635949445*I	-0.002885360357658727+0.0018777412290666403*I	0.0021796737102705256-0.000610555916842418*I	-0.00022444424504433044-0.0008865865828127416*I	-0.0017970197843271882+0.001858829524254399*I	0.0027007140259683263-0.0018554083853879063*I	-0.0019866120870737133+0.0009264033483788171*I	0.00011124984596052364+0.00043093047812348606*I	0.0017982526991775318-0.0015330561153098592*I	-0.0026129182767064443+0.0018444919137846321*I	0.001861510034000509-0.0012280185901534266*I
-0.08040012398406603+0.19131267433292917*I	-0.3589114047766352-0.2416125550831689*I	0.11635476971678882-0.5952964913346321*I	-0.33980557302467823-0.21149491155468172*I	-0.12331303553965173+0.154611718995815*I	0.07283509262130092+0.022619143554531044*I	-0.024938340735148293-0.03558460050645231*I	-0.008220894716925326+0.03304097004528063*I	0.02191143463181958-0.012434911808457879*I	-0.018976325955122584-0.005159430912671326*I	0.007190351523569067+0.01446488839606378*I	0.00477011333533758-0.01333266680532912*I	-0.01091234640938303+0.0057046847506487*I	0.009692828164830846+0.0029794271081528927*I	-0.0035458222879509874-0.00808714340274449*I	-0.0032160484300437805+0.007885648006240193*I	0.006905031819258877-0.0036040070812167276*I	-0.006155251220386897-0.0017572992325787034*I	0.0021668445718149828+0.005250077884466178*I	0.002366851481470537-0.005407054760482055*I	-0.0049045900265414655+0.002704089987059135*I	0.004363476445655666+0.0010091759659437152*I	-0.0014746096969464994-0.0036586981498815483*I	-0.0018603574513359406+0.00402523141149183*I	0.0037442556733189437-0.002233549861825522*I	-0.0033080092513406143-0.0005019770677445447*I	0.00106025037088772+0.002643039017196069*I	0.001546051373988078-0.0031522266740270865*I	-0.003012439266562136+0.0019573293818627327*I	0.0026261798982259244+0.00013034377340216598*I	-0.0007792724698020686-0.001933772256491139*I	-0.0013511445404580159+0.002551092747761086*I	0.002529180633814554-0.0017835891147565653*I	-0.0021587768017268696+0.00016112384012203799*I	0.0005697162060383426+0.0014021565128356666*I	0.0012371415043287417-0.002109052168983809*I	-0.0022048018149752047+0.001670679216219579*I	0.0018262717755923885-0.0004047273663538358*I	-0.0004010334092548747-0.0009784749118206986*I	-0.0011827409772208369+0.0017657073172617924*I	0.001990873496345801-0.0015977504128643289*I	-0.0015853690969716908+0.0006212442815392262*I	0.00025631895809061776+0.0006208849567059638*I	0.0011762785202617558-0.0014854980206525216*I	-0.0018602771192086159+0.0015537919990908293*I	0.0014112411066067706-0.0008255664694204401*I	-0.00012510205301445164-0.00030161524175038043*I	-0.0012121955113447921+0.0012455804759609562*I	0.0017982526991574676-0.0015330561153250855*I	-0.0012894729193986291+0.0010298419159410187*I
0.07108609092237635-0.021174199309656385*I	-0.12791986633860186+0.1808852392254226*I	-0.33980557302468367-0.21149491155468533*I	0.12096160051573557-0.6215700115642584*I	-0.3571624030777031-0.19781921221898555*I	-0.10533846471920973+0.15572807382649878*I	0.0628651962054415+0.011866770735620834*I	-0.025608307722727118-0.022862346915987566*I	0.0001295057968256355+0.02495821261581672*I	0.011797182322515747-0.011808631833536068*I	-0.012586716717690662+0.00034303253038337026*I	0.007062224411049808+0.006821039581325948*I	-0.00027706825103464955-0.007772945710780054*I	-0.0042157892755326255+0.0046351101876980156*I	0.005134352083708922-0.00019710942321485354*I	-0.0032092204900515996-0.002977727106245034*I	0.00023435801700619514+0.003745164210495181*I	0.002038717459274744-0.002393770930323235*I	-0.0026803301048477146+0.0001526663340329448*I	0.0017919671073702596+0.0016345154241231461*I	-0.00019499963546132883-0.002167360565422828*I	-0.0011380078990616952+0.0014507181466066202*I	0.001590048995722356-0.00011525238427123084*I	-0.001122058686633925-0.001023313710945711*I	0.00016691186421930203+0.0014079884989136142*I	0.0006853729064208764-0.0009725234431117225*I	-0.0010157997430031852+0.00008746752097416903*I	0.000754142860879325+0.0007039575413871057*I	-0.00014724755167649968-0.0009940845767398626*I	-0.00042672145944051105+0.0007016121824795746*I	0.0006761247750996633-0.00006615016484657538*I	-0.0005297021331042829-0.0005225626960621879*I	0.0001334327066035124+0.0007505684288308745*I	0.00026360869605936447-0.0005369249629689893*I	-0.0004561574212828515+0.00004908992832943146*I	0.000380915992143468+0.0004149620168352457*I	-0.00012378334758800103-0.0006012213046277634*I	-0.00015146307257975957+0.00043273464860994537*I	0.00030183626985616594-0.00003481700165313076*I	-0.0002746984413915588-0.0003510862610664643*I	0.00011725028347086583+0.0005092103697496579*I	0.0000675187441655-0.0003663095393103451*I	-0.0001846463316832149+0.000022332843712712877*I	0.00019306162320397653+0.0003158474315468765*I	-0.00011319439909071821-0.00045565610468318316*I	1.2329148281969179*^-6+0.00032577340896219106*I	0.0000877957492673757-0.000010916471598540315*I	-0.00012510205303784412-0.000301615241785195*I	0.00011124984595673739+0.0004309304781201094*I	-0.00006325733486797682-0.00030503752515374154*I
-0.0475197423545382-0.010427435107523171*I	0.09019192267431421+0.008943444218864074*I	-0.12331303553964654+0.1546117189958359*I	-0.35716240307770003-0.19781921221898552*I	0.1389361713361595-0.620453656733559*I	-0.36713229949355547-0.20857158503789494*I	-0.10600843170676863+0.1684503274169422*I	0.07121559671918726+0.0037840133061797995*I	-0.035722560032027076-0.022236066941029406*I	0.0065191150342774895+0.030460676058868093*I	0.011669055210006883-0.019452480648272423*I	-0.017633898304050762+0.005902753624947807*I	0.01375878154491514+0.005751465018381811*I	-0.004835544332146782-0.010949482242131438*I	-0.0038791874776173373+0.009744526484213794*I	0.008584758530779278-0.004337593218968112*I	-0.0080755348500222-0.0017674909553604934*I	0.0037092791325599853+0.005655129777124678*I	0.0016638399948424823-0.006009333390623269*I	-0.0052421812218010925+0.003392360529121966*I	0.005558549234800314+0.00038114358367663314*I	-0.0029684270854236977-0.003291788915626036*I	-0.0007854568887371009+0.00408610258553058*I	0.0036173183112947226-0.0027324952968768453*I	-0.004180941453538819+0.00023771270778886563*I	0.0024591213725671597+0.0019974330876457187*I	0.0003792653964591067-0.002911604918932865*I	-0.0027090986686403337+0.0022456096182902753*I	0.0033398606679987002-0.0005517596579975583*I	-0.00209730267481461-0.0011905785150374672*I	-0.00017715112277854098+0.0021128217429183067*I	0.002160702022144237-0.0018666744837477008*I	-0.002795274070830548+0.0007241014557306149*I	0.0018360520870641167+0.0006385345170551612*I	0.000074808482161686-0.0015241194589654913*I	-0.0018170822731979161+0.0015569207926907074*I	0.0024342547345458203-0.0008229825507512361*I	-0.0016482188533052551-0.00023131093992864762*I	-0.00002512810471712659+0.0010601232993657924*I	0.001601827530513233-0.0012913139491477737*I	-0.002198053193576006+0.0008803546124720872*I	0.0015179730487879435-0.00008970106810481214*I	4.261409294164154*^-6-0.0006713470644906068*I	-0.0014741192510268975+0.0010521747596570423*I	0.0020545716572370584-0.0009121711585945779*I	-0.0014366397564505532+0.0003589938931426205*I	1.2329148142883726*^-6+0.00032577340893535207*I	0.0014112411066091468-0.0008255664694357726*I	-0.0019866120870523445+0.0009264033483938127*I	0.0014007227653358542-0.0005989114378050111*I
0.019105831751957878+0.03011764352848188*I	-0.04291291155559373-0.036700955337114656*I	0.07283509262129882+0.02261914355454841*I	-0.10533846471921066+0.15572807382649353*I	-0.36713229949356535-0.20857158503789475*I	0.13826620434860837-0.6077314031431168*I	-0.35878189897979157-0.21665434246736529*I	-0.11612268401608125+0.16907660739191638*I	0.0776052059566266+0.009286476749248236*I	-0.035850687144540316-0.029879915755811535*I	0.0014719334479045315+0.036020397153396215*I	0.01836561234387219-0.02052205521122119*I	-0.022192374385156765+0.002726217093592513*I	0.01409538334281791+0.01086088131489726*I	-0.0013851378850827266-0.015089966037904837*I	-0.00874550183757718+0.010954762635075563*I	0.012059679646326146-0.0024276276523215626*I	-0.008450412314456932-0.005383053415659316*I	0.0011474280156442476+0.008894823972177258*I	0.00543042212229552-0.007262705231098357*I	-0.008015608671783234+0.00226793217891424*I	0.005911100245112073+0.0030165280226387534*I	-0.000941157769845209-0.005909031828188414*I	-0.0038443396556401984+0.005347129004263551*I	0.005909527819626361-0.0021430507081509373*I	-0.004487048963527586-0.0017013687680438485*I	0.000765822446915885+0.004155575184943652*I	0.0029649832035790863-0.004167322118287662*I	-0.004659153791763026+0.0020491156800123062*I	0.0035894310046754247+0.0008594499024166299*I	-0.0006127254278053459-0.002991102833929386*I	-0.0024427230605449405+0.003359485894721576*I	0.003863321402615217-0.0019787083955521835*I	-0.002984074284727345-0.00026309304028889575*I	0.0004751272351264974+0.0021463653814032036*I	0.002128147224546956-0.0027620640265487713*I	-0.003341517778946255+0.0019268311574060551*I	0.0025605897023905887-0.00019559390000391824*I	-0.00034822759264158256-0.0014878078874360117*I	-0.0019484828569095302+0.002291564172900974*I	0.00300255029583756-0.001890225387014762*I	-0.002261310528435158+0.000575317087292208*I	0.00022850012941858777+0.0009401408478535799*I	0.001865771443324115-0.0018993656546262014*I	-0.0027975646083541845+0.0018668247574831962*I	0.002054571657228926-0.0009121711586211243*I	-0.00011319439911107465-0.0004556561046901699*I	-0.0018602771191838902+0.0015537919991119573*I	0.002700714026001038-0.0018554083853750882*I	-0.0019233547521776441+0.001231440873539477*I
0.004606830798914933-0.026273520229588173*I	0.0017490016989218993+0.043793342864190093*I	-0.024938340735137798-0.03558460050644738*I	0.06286519620545816+0.011866770735621722*I	-0.1060084317067771+0.16845032741694274*I	-0.35878189897983-0.2166543424673491*I	0.12815195203927862-0.6071051231681471*I	-0.352392289742357-0.21115187902428967*I	-0.11625081112858077+0.16143275857712025*I	0.07255802437025068+0.014846197843741561*I	-0.029154130010712678-0.030949490318739715*I	-0.003086542633209659+0.032843860622068025*I	0.018702214141797187-0.015412638914720576*I	-0.018741967938104034-0.0014142667021826503*I	0.009229068982834052+0.01207111746577176*I	0.002089783230450671-0.01318000047123812*I	-0.009120379302040904+0.0073392001748024665*I	0.009497828529399753+0.0008120665427087868*I	-0.004683830186976778-0.006636425256171822*I	-0.0016259994343353454+0.007770395621972513*I	0.005782973132582355-0.004627320792135752*I	-0.005988339356188717-0.00034931073367902164*I	0.002852217478252388+0.0042775544413208196*I	0.0013510517384916869-0.005319587239488428*I	-0.004150447165657117+0.003408047528471922*I	0.004216228893952879+0.000015091389180131906*I	-0.001901331156421902-0.002957085967424769*I	-0.0011842326762247645+0.003959081246657237*I	0.0032145535402535587-0.0027561125578515386*I	-0.0031745765447246965+0.00024859136111688937*I	0.001323859066921508+0.0021061140542135677*I	0.001089893952655923-0.003103136745727764*I	-0.0026315232744260624+0.00237229139869218*I	0.002502396550684421-0.0004708775312135255*I	-0.0009307355423563934-0.0015010376078615382*I	-0.0010493082706025509+0.0025162757461195035*I	0.002254482192412791-0.002134675375824727*I	-0.0020415265182730864+0.0006703342098691948*I	0.0006372349502276712+0.0010358469735139845*I	0.0010524951726809803-0.0020867193252896246*I	-0.0020117401917865464+0.001986526647739557*I	0.0017130773764814698-0.0008603834710673239*I	-0.00039980049440964795-0.0006527015028543304*I	-0.0010949452279211366+0.0017547908456934126*I	0.001865771443320655-0.0018993656546369535*I	-0.0014741192510317274+0.0010521747596461068*I	0.00019306162320284332+0.0003158474315261765*I	0.0011762785202548845-0.0014854980206580105*I	-0.0017970197843259921+0.0018588295242667075*I	0.001299991260678207-0.001256496947542078*I
-0.017356830053036995+0.013675699335709904*I	0.02258140161937737-0.025157165398910646*I	-0.00822089471692073+0.03304097004529074*I	-0.025608307722728995-0.022862346915989408*I	0.07121559671917854+0.0037840133061612835*I	-0.11612268401609104+0.1690766073919145*I	-0.35239228974238546-0.21115187902426963*I	0.1280238249267804-0.6147489719829127*I	-0.35743947132871323-0.20559215792977165*I	-0.10955425399473921+0.1603631840141876*I	0.06799954828913839+0.011669661312436321*I	-0.028817528212764548-0.02584007402221928*I	0.0003638638138555722+0.028703376826284713*I	0.013835899781800746-0.014202402763838742*I	-0.015267046822550636+0.0004956988644772854*I	0.008854191518406515+0.008455555005479804*I	-0.0004720678864798056-0.00994030627620268*I	-0.005353797174564867+0.006085828334290978*I	0.006724401079439856-0.00031236180747905556*I	-0.004331279176703366-0.004001040817164825*I	0.00040126988121768465+0.0051531527093961905*I	0.0027240903657204693-0.0033662943734624087*I	-0.003696129847826934+0.00024013385500572788*I	0.002546109968246829+0.0023384729655091608*I	-0.00034224718716307617-0.0031614451421690657*I	-0.0015647293585173698+0.002152330329084211*I	0.002266173770835204-0.000181402549109709*I	-0.0016517608197400525-0.0015458764069769546*I	0.00030034457081506104+0.0021585569277728857*I	0.0009489816024978509-0.0015094484060800756*I	-0.0014719571642812395+0.00013655744928802477*I	0.0011350588530297631+0.0011189195582106868*I	-0.0002710308992489611-0.0015953058813542825*I	-0.0005781845320390317+0.0011343468311230513*I	0.000977961044954274-0.00010096716647579826*I	-0.0008044005744673147-0.0008736489571285604*I	0.0002506829900746612+0.0012597787985684005*I	0.0003311274402356876-0.0009032345022830495*I	-0.0006408037529416641+0.00007142277204010705*I	0.0005739776153282364+0.0007308094483615841*I	-0.00023697774670409594-0.0010568774093260428*I	-0.00015023015774113916+0.0007585080575772718*I	0.00038963201915413325-0.000045733473242519226*I	-0.00039980049441129875-0.0006527015028437448*I	0.00022850012941054914+0.00094014084785881*I	4.261409287469832*^-6-0.0006713470644960801*I	-0.0001846463316608578+0.000022332843689999607*I	0.000256318958069225+0.000620884956686753*I	-0.00022444424507159292-0.0008865865828072497*I	0.00012633496786572667+0.0006273886507617766*I
0.01797457082048121+0.0011163548306622698*I	-0.027326726468869487+0.0029233265167887836*I	0.021911434631795672-0.012434911808448966*I	0.00012950579680346707+0.02495821261583065*I	-0.03572256003203167-0.022236066941032494*I	0.0776052059566527+0.009286476749225859*I	-0.11625081112858543+0.16143275857713724*I	-0.35743947132874593-0.20559215792972804*I	0.1347203820606292-0.6158185465458337*I	-0.3619979474098553-0.2087686944611137*I	-0.10921765219681705+0.16547260031068545*I	0.07144995473623039+0.007529177516637067*I	-0.033683842572754745-0.024629837871340637*I	0.0038387849293796726+0.030613342392970998*I	0.013461022317367483-0.017817965224147376*I	-0.017828897939474935+0.003735393059485923*I	0.012620773645871138+0.007202183164987598*I	-0.0032454953364383604-0.011064734626381072*I	-0.0050012461642629635+0.008721212773298301*I	0.00875167039500285-0.002929604720062449*I	-0.007390161943584087-0.0027400143985134183*I	0.0026934793895767293+0.005742597298110862*I	0.0024179828557112297-0.005305375849210944*I	-0.005389428773504484+0.0023982759523533915*I	0.0051318277753805985+0.0010827557661151792*I	-0.0022923023102847427-0.003357939080474383*I	-0.0013151590218523563+0.003563539889532861*I	0.0037507510178851023-0.0019819268679776843*I	-0.003917332757470741-0.00029921225519578354*I	0.002002963951258918+0.0020465230159215195*I	0.0007601813885812524-0.0024966429021216433*I	-0.0028328820162022168+0.0016443883136717898*I	0.0031883975954283615-0.00011902500934574403*I	-0.0017954664049761582-0.0012253955166589936*I	-0.0004518495641582863+0.0017617354818380403*I	0.0022779523056309296-0.0013574641140237595*I	-0.0027277553266789323+0.0003577919164121708*I	0.0016514057553693492+0.000660867360778274*I	0.0002678701053526932-0.0012082720274341956*I	-0.0019302766723159942+0.0011012646879521827*I	0.002435487649373362-0.0004972091418089974*I	-0.0015604231040225276-0.00024222741149386006*I	-0.00015023015776012604+0.0007585080575981458*I	0.0017130773764796328-0.000860383471049625*I	-0.0022613105284200515+0.0005753170872830884*I	0.0015179730487962964-0.00008970106811200487*I	0.00006751874416991216-0.00036630953930808*I	-0.001585369096980937+0.0006212442815386402*I	0.0021796737102634514-0.0006105559168539819*I	-0.0015244355057205143+0.00036991036471993756*I
-0.009969896415880048-0.01075237281889717*I	0.017304603832860907+0.013838608421139518*I	-0.01897632595511917-0.0051594309126659*I	0.01179718232253009-0.01180863183350409*I	0.006519115034270265+0.030460676058888397*I	-0.035850687144562424-0.029879915755798986*I	0.07255802437025313+0.014846197843775532*I	-0.10955425399471752+0.1603631840142141*I	-0.3619979474098363-0.20876869446111698*I	0.13505698385851753-0.610709130249376*I	-0.35854754096282865-0.21290917825688233*I	-0.11408396655679247+0.16668283646156895*I	0.07492487585178909+0.009439143083299982*I	-0.03405872003719216-0.02824540033163381*I	0.001276933812431267+0.033853036587996425*I	0.017227604444794698-0.019071337064600805*I	-0.02060232538945253+0.0026109647093387985*I	0.012973324656192858+0.009837567603955983*I	-0.001218226020854263-0.013681977538985332*I	-0.008060128931160555+0.009982239191952987*I	0.01104387990332716-0.0023401601313698204*I	-0.007696269453578303-0.0046790958742784034*I	0.001000180463940329+0.00790073939542383*I	0.005003700662834581-0.006561093048629713*I	-0.007339483896666946+0.0022017820140849973*I	0.0053813981120133456+0.0024939653265979318*I	-0.0008077250632522607-0.00515846339934814*I	-0.0035807309595701593+0.004810204041289536*I	0.005453370398331293-0.002093960779831069*I	-0.004106132971409619-0.0012864067512166166*I	0.0006420390993412845+0.0035543538802995313*I	0.002813520130996489-0.003734587469676416*I	-0.0043573175219297055+0.002014298678374365*I	0.0033147325632963062+0.0005083636413397272*I	-0.0004954751443146217-0.002481892464206062*I	-0.0023752043163648524+0.0029931763553868737*I	0.0036786750709451835-0.001956375551844985*I	-0.002791012661536829+0.000052754391256714314*I	0.0003619328360245659+0.0016907092766772554*I	0.0021293801393975614-0.002436290617626769*I	-0.0032537220296403073+0.0019159146858114381*I	0.0024354876493838887-0.0004972091417890056*I	-0.00023697774667511023-0.0010568774093249564*I	-0.0020117401917789744+0.0019865266477405337*I	0.0030025502958421963-0.0018902253870190563*I	-0.002198053193550116+0.0008803546124620457*I	0.00011725028348009867+0.0005092103697360025*I	0.001990873496340952-0.0015977504128750072*I	-0.002885360357651034+0.001877741229046803*I	0.0020533387424265543-0.0012379445676028646*I
