0.3544398049258124-0.6931807017886048*I	-0.34229919038751616-0.31682128583303804*I	-0.15160969386788303+0.15981569006346005*I	0.09524819701835106+0.033915436876671555*I	-0.0241330897258892-0.05886534498464694*I	-0.025594483941871703+0.037928997589447955*I	0.03704058072318162+0.0017580618907898106*I	-0.018221312812378612-0.025071107308380438*I	-0.007976005841841828+0.021932020075525402*I	0.020906106156130814-0.0026230736451163432*I	-0.01467741336571008-0.013668261132454286*I	-0.0014974469948263746+0.015052947142149676*I	0.013215142752240398-0.003804276969577823*I	-0.012292774703112701-0.008313956199194025*I	0.0016996913666956692+0.01116547708022735*I	0.008597921399725782-0.004087773234217233*I	-0.010444057017579767-0.005303472083052954*I	0.0035326217725453277+0.008689966792996199*I	0.005417411849236181-0.004052333437779008*I	-0.008889062229905355-0.003474236362996972*I	0.00465484864376472+0.006964219535220122*I	0.003041431706184375-0.003890383682762187*I	-0.0075017295710822175-0.002276192592969074*I	0.005307327477598196+0.005739917142940323*I	0.0011446348674697105-0.003680867494880304*I	-0.006184265858671763-0.001494148264307418*I	0.005683534649424787+0.004820194864930279*I	-0.0003919284777541395-0.003476004608640679*I	-0.004924276107534546-0.0009478549707433978*I	0.005783038185778516+0.00416893748013629*I	-0.001700091185348895-0.0032928446534900915*I	-0.0036717432194008073-0.000591173578185762*I	0.005723762144732764+0.0036877584432906717*I	-0.002783444483766531-0.0031536581433460045*I	-0.0024585383368619716-0.00033284836986508746*I	0.005445598417717459+0.0033670525830863884*I	-0.0036926463143082443-0.0030799975272317514*I	-0.0012209690663638987-0.0001531180649549983*I	0.00502347246617813+0.0031670037075442643*I	-0.004443903358270484-0.0030805282268543156*I
-0.34229919038750717-0.31682128583303587*I	0.20283011105793539-0.5333650117251426*I	-0.24705099336916944-0.2829058489563689*I	-0.1757427835937784+0.10095034507880755*I	0.06965371307647095+0.07184443446611977*I	0.012907490997278672-0.057107283093852323*I	-0.04381579675425429+0.012857890281063492*I	0.029064574881350537+0.023690081966300576*I	0.002684793343759701-0.027694180953510027*I	-0.022653419207549944+0.0082637589430681*I	0.019408659161313617+0.012429873497041137*I	-0.0014622706134577283-0.017472538102025634*I	-0.013790221697929778+0.006738990942947291*I	0.014914834118942953+0.007361200110640329*I	-0.003694853303393484-0.012401729433397426*I	-0.008744365650904225+0.005862004997198819*I	0.0121305431722607+0.004602193558788227*I	-0.005026645168338322-0.00935580552083971*I	-0.005356440457356193+0.005215730429985566*I	0.010072260493001106+0.0029118860974326017*I	-0.0058476305237153145-0.00736462004575131*I	-0.002846880927309886+0.004688026942269229*I	0.008348759183779949+0.0018495334601898981*I	-0.006357094703626472-0.005957060087851458*I	-0.0008769383810900597+0.004245768878619128*I	0.00682816951688643+0.0011393273700395384*I	-0.006576194336422758-0.004970152872937614*I	0.0007592585418878021+0.0038723398942029515*I	0.00539110970800278+0.0006929328714875505*I	-0.006624367292911466-0.004240699624256494*I	0.0021112949663551987+0.0035777639019385077*I	0.004023670959361211+0.00039491378979831013*I	-0.0064551877031906795-0.0037448317215342326*I	0.003265223807851462+0.0033549100734242*I	0.002662153933934114+0.00021339443973088655*I	-0.006151184651180179-0.0034128458971261094*I	0.004224629351354628+0.0032139345181017545*I	0.0013308261518739707+0.00008700618031299098*I	-0.005664872424628197-0.003233646291784018*I	0.005023472466187114+0.0031670037075651634*I
-0.15160969386786902+0.15981569006346907*I	-0.24705099336916037-0.2829058489563574*I	0.17869702133203139-0.5922303567097947*I	-0.2726454773110521-0.24497685136692646*I	-0.13870220287061036+0.10270840696960469*I	0.05143240026408513+0.04677332715774237*I	0.004931485155447854-0.035175263018338294*I	-0.02290969059811914+0.010234816635933808*I	0.014387161515627333+0.010021820833836154*I	0.001187346348931718-0.012641233811358904*I	-0.009438276455296934+0.004459481973503905*I	0.0071158844582090985+0.004115917297847854*I	0.00023742075324203113-0.006307061021811863*I	-0.0051923002982099875+0.0026512177087344856*I	0.0044707771013373305+0.0020577280276087777*I	-0.00016223153086573775-0.003711762640388972*I	-0.0033269538016581683+0.0018096715594193352*I	0.0032414809423671307+0.0011279571957869565*I	-0.00037179652457393066-0.0023915859856218284*I	-0.0023150087511677486+0.0013253467472364088*I	0.002570530921928429+0.0006356935044896329*I	-0.0005403030461219704-0.0016247029027929307*I	-0.00170224605985739+0.0010071594473849378*I	0.0021644933250955577+0.0003553851958676971*I	-0.0006735600542084045-0.0011368652229232208*I	-0.0012688668588490908+0.000769764269996519*I	0.0019038934093526055+0.00019147239931495403*I	-0.0007931561506491754-0.000801215392800263*I	-0.0009408326434797078+0.0005794952407037343*I	0.0017193664885845857+0.00010175929329932215*I	-0.0009006051481923852-0.000552941180958445*I	-0.0006721495174316302+0.00042410575859964017*I	0.0015651326224854416+0.00006206541993237477*I	-0.0010095892854736096-0.0003777791384555886*I	-0.00042742250645621697+0.0002749125461745058*I	0.0014411848675756696+0.00006027637475297941*I	-0.0011277121849918757-0.00024584218958274823*I	-0.0002192740069149306+0.00013340629127013087*I	0.0013308261518770212+0.00008700618031808449*I	-0.0012209690663494753-0.00015311806495446725*I
0.09524819701834367+0.03391543687668666*I	-0.17574278359378356+0.10095034507882444*I	-0.272645477311048-0.244976851366925*I	0.21573760205520973-0.5904722948190139*I	-0.29086679012343014-0.27004795867530396*I	-0.1466782087124427+0.12464042704512779*I	0.07233850642022085+0.04415025351262231*I	-0.009745928210277349-0.04884352415079514*I	-0.02440713759295335+0.025287763778078193*I	0.02760230426787977+0.006217543864263114*I	-0.011105428354173765-0.020955190010542957*I	-0.00773858508860519+0.015624959053727187*I	0.01571380585792658+0.000028144063629377643*I	-0.01020663626436037-0.011610533104853028*I	-0.0016596785256848053+0.011341184501735265*I	0.009888188950587719-0.001994605410177134*I	-0.009051293760739643-0.007185999003396069*I	0.0013278948421183193+0.00877389109463083*I	0.006282912648545725-0.002762426486963816*I	-0.007873526095661129-0.0046677785785623075*I	0.002992318726420552+0.007065263890190045*I	0.0037151657893831013-0.0030451739904068763*I	-0.006724568904794846-0.0031188511671284896*I	0.003981288589579539+0.005827354312305736*I	0.0017725648473440785-0.0031206194127511595*I	-0.005597836161750991-0.002084720193643855*I	0.0045141713269253245+0.004938701750128116*I	0.00020380222399745703-0.00310137225418912*I	-0.004464899370060629-0.0013923889709897466*I	0.00478292950125055+0.0042672536839994946*I	-0.0010640779951859227-0.0030518988500352665*I	-0.0033591434850640703-0.0008857895508198951*I	0.004773448900297596+0.003791158341670136*I	-0.0021275136917923865-0.00301793210731916*I	-0.002230558351822649-0.0005308972034141406*I	0.004596049959719926+0.0034419162537402443*I	-0.003002718490700605-0.00302025185206397*I	-0.0011277121849972457-0.0002458421895697958*I	0.00422462935136173+0.003213934518089827*I	-0.003692646314295168-0.0030799975272674173*I
-0.024133089725905846-0.05886534498463509*I	0.06965371307646107+0.07184443446612407*I	-0.1387022028706084+0.10270840696959377*I	-0.2908667901234251-0.2700479586753148*I	0.20776159621338255-0.5685402747434887*I	-0.2699606839672934-0.2726710323204178*I	-0.16135562207816392+0.11097216591267259*I	0.07084105942539637+0.0592032006547625*I	0.0034692145419804874-0.05264780112037909*I	-0.03669991229605762+0.01697380757888885*I	0.029301995634577527+0.01738302094449452*I	-0.0025075069544474773-0.025042963244759416*I	-0.01818264210619852+0.010321486970675822*I	0.019246427630456368+0.00871811085662736*I	-0.004789224415120182-0.015662866542626466*I	-0.01054874075557296+0.00786694813874193*I	0.014543037594368107+0.0049696141250316715*I	-0.006009862054549992-0.011076382686167905*I	-0.006173834728974781+0.006497698501670842*I	0.011590240126121096+0.002977490655984781*I	-0.006728891228208595-0.008348646073456208*I	-0.003191947132246533+0.005571115625853998*I	0.009398700438826669+0.0017750208745091658*I	-0.007116497382545546-0.006594855775752921*I	-0.0009429875179736131+0.0048794993415796125*I	0.0075556030331086306+0.0010483180673753621*I	-0.0072979273471006625-0.00537756484714771*I	0.0008424281075163357+0.00434752817193601*I	0.005927564368712037+0.0005863861890849238*I	-0.007248343853845209-0.004546047114349171*I	0.0023243911643706272+0.003934405314133509*I	0.004381520422526445+0.0003151537330345505*I	-0.007051789799353378-0.003965787078081255*I	0.003552479833951383+0.0036380402767084746*I	0.0028959587743778684+0.0001490716002457165*I	-0.006674461710112651-0.0036114254302446612*I	0.004596049959711797+0.0034419162537437523*I	0.0014411848675789857+0.00006027637476708234*I	-0.00615118465116202-0.003412845897134321*I	0.005445598417724129+0.0033670525830581206*I
-0.02559448394186388+0.03792899758944231*I	0.012907490997286714-0.05710728309386181*I	0.051432400264079706+0.04677332715773678*I	-0.14667820871244813+0.12464042704512598*I	-0.26996068396729034-0.27267103232041956*I	0.19308418284766413-0.5822085358759406*I	-0.2714581309621107-0.2576180851782785*I	-0.14814047932589772+0.10716788894308636*I	0.05854828472228272+0.0508892444555696*I	0.0051689059086643474-0.04148232404014361*I	-0.02810199089632074+0.012886034344683302*I	0.018857938617002138+0.01207954886144213*I	0.0010251148180827777-0.016352996451770768*I	-0.012765230256963883+0.00626915353290333*I	0.010357365400557553+0.0052438744936417255*I	-0.00013437577135801102-0.008698647007409884*I	-0.007507309049386267+0.003976564455981125*I	0.007041308023287431+0.002693421532077046*I	-0.0007025345769713634-0.0053364655432228784*I	-0.005029199861523455+0.0028168310067855336*I	0.005405974267456933+0.0014833423916729843*I	-0.0010453565787692724-0.003528451208523369*I	-0.003583875610006743+0.002095111017232968*I	0.004474424331266889+0.0008271659037870446*I	-0.0013334591967883145-0.002425918295619335*I	-0.0026430787033279303+0.0015866546880821165*I	0.0038838598137055542+0.0004571444891929155*I	-0.0015741652023764578-0.0016898064038629976*I	-0.0019410163762631897+0.0011938700285838966*I	0.003469026031831597+0.00025353781922743396*I	-0.0018027454361387348-0.0011789945312694551*I	-0.001368255149925055+0.0008544077868758959*I	0.0031605513561767974+0.00016203566807347758*I	-0.0020283173331826034-0.0007987833705098757*I	-0.0008914235243295102+0.0005575120498788445*I	0.002895958774384502+0.00014907160023235115*I	-0.002230558351824522-0.0005308972034289851*I	-0.0004274225064542884+0.00027491254617802944*I	0.0026621539339361164+0.0002133944397310517*I	-0.00245853833687094-0.00033284836987972056*I
0.03704058072319283+0.0017580618907704296*I	-0.04381579675425051+0.01285789028105725*I	0.0049314851554404255-0.03517526301833173*I	0.07233850642021422+0.04415025351262597*I	-0.16135562207816723+0.11097216591267287*I	-0.27145813096211685-0.2576180851782799*I	0.20629932559992264-0.5860128128455218*I	-0.2837509056652287-0.2659320413774633*I	-0.14644078795922363+0.11833336602331852*I	0.06714620612201495+0.046801471221363466*I	-0.0052751511089019825-0.04678579612318355*I	-0.024569369123785673+0.02157600113766876*I	0.02427535046622974+0.00802721542365776*I	-0.007863947411817238-0.019827232814751856*I	-0.008110381613198341+0.013233373068119569*I	0.013398797106743986+0.0013534908108691036*I	-0.0076361053424288524-0.010974839600364127*I	-0.0021999815717919156+0.009716481598928258*I	0.00818594289073688-0.0009874459628114308*I	-0.006886800435646693-0.006830613807522094*I	0.0006543347879142048+0.007637025871729939*I	0.005014045789701631-0.001992662216958439*I	-0.005969632686321051-0.004476306179256111*I	0.002199162575760276+0.006264048497367088*I	0.002774333145915748-0.002465678749708985*I	-0.005005202416195854-0.0030170918737953047*I	0.0030806834413921393+0.0052744131313764275*I	0.001100415329926743-0.002696513654154281*I	-0.00403270353924782-0.0020226547737128096*I	0.003504582041454895+0.004560922611671943*I	-0.0002236202824593945-0.002826459708030008*I	-0.0030237145024850703-0.001332112596234278*I	0.003655217316251398+0.004021411494443026*I	-0.001283352002098879-0.0029184925587532936*I	-0.002028317333171828-0.0007987833705084236*I	0.0035524798339555486+0.003638040276703245*I	-0.0021275136917965195-0.003017932107333662*I	-0.0010095892854821008-0.00037777913846166375*I	0.003265223807829721+0.003354910073424502*I	-0.0027834444837915515-0.003153658143350343*I
-0.018221312812375313-0.025071107308391388*I	0.02906457488134495+0.023690081966302245*I	-0.02290969059812171+0.010234816635941967*I	-0.009745928210273173-0.04884352415079361*I	0.0708410594253936+0.05920320065476527*I	-0.14814047932590813+0.10716788894308568*I	-0.2837509056652366-0.2659320413774734*I	0.20799901696659065-0.5748473357652902*I	-0.2751529842654993-0.27001981461167823*I	-0.1568848449767897+0.11302989394027145*I	0.07067882789454324+0.05549143801435336*I	0.00014226074031888422-0.0508381295609817*I	-0.03345843135368426+0.018101764774672808*I	0.028930199109997397+0.014991434958892273*I	-0.004822515705632919-0.02371761649750628*I	-0.015612111184271336+0.010957180475163296*I	0.018706124584343366+0.007093407953811913*I	-0.00649147047497002-0.014655707095269232*I	-0.008384247430470419+0.008222333334606546*I	0.013869477540158132+0.0038327489021330588*I	-0.007278728913408471-0.010306618416156247*I	-0.004269941319626108+0.006689170900971231*I	0.010797083975482845+0.0021762752631577995*I	-0.007669723871666732-0.0077691508327567115*I	-0.0014725806436517634+0.005672874919183721*I	0.008498095290627151+0.0012220796935841012*I	-0.007788646899977089-0.0061707500171408565*I	0.0006221451045213416+0.004941564761516119*I	0.006546013747640463+0.0006705389289163602*I	-0.007725349853543493-0.0051026523009874356*I	0.0022836129751091627+0.004407804546695381*I	0.004799852183718172+0.0003405439995337746*I	-0.007467617860765157-0.0044126408230649936*I	0.0036552173162562192+0.004021411494443929*I	0.003160551356179119+0.00016203566807977292*I	-0.007051789799365274-0.0039657870780769235*I	0.0047734489002846615+0.003791158341661301*I	0.0015651326224852956+0.00006206541992832461*I	-0.006455187703203167-0.0037448317215175173*I	0.005723762144705128+0.0036877584433107568*I
-0.007976005841809058+0.0219320200755237*I	0.002684793343777532-0.027694180953504056*I	0.014387161515626298+0.010021820833848354*I	-0.024407137592953553+0.025287763778090236*I	0.0034692145419873087-0.05264780112036925*I	0.05854828472229604+0.05088924445556961*I	-0.14644078795921708+0.1183333660233048*I	-0.27515298426550666-0.27001981461169033*I	0.19755495994901673-0.5801508078483341*I	-0.27162036249297716-0.26132984781868485*I	-0.15146743312757638+0.10897756050247565*I	0.06178976566465119+0.05201720165134592*I	0.004797109384102323-0.04387391002575573*I	-0.03041699964750483+0.014211381091936015*I	0.021428469538904805+0.012715242365953908*I	0.00048481177195534305-0.017977699354560766*I	-0.01446747631681406+0.00727631298026473*I	0.012521858725670097+0.005599259689495436*I	-0.0008079358255424312-0.009835512230329605*I	-0.008776175908234995+0.004746328725981034*I	0.008945201432614727+0.002884893931394788*I	-0.0014956907276250165-0.0061376809360341724*I	-0.005970032504974114+0.0033963262474662275*I	0.0071253407560669035+0.001585101684978231*I	-0.0019459617269565988-0.004081392389456451*I	-0.004256025127437684+0.002519216775837696*I	0.006039556953758721+0.0008892313237185855*I	-0.0023430484822469524-0.0028036974340728037*I	-0.00307050120977019+0.0018615672342411221*I	0.005325044681279599+0.0005174208639396537*I	-0.002701877387369576-0.0019356485934182584*I	-0.00216029038316216+0.0013272763198749775*I	0.004799852183718486+0.000340543999540413*I	-0.003023714502494612-0.0013321125962266383*I	-0.001368255149923009+0.000854407786881908*I	0.004381520422534058+0.0003151537330304353*I	-0.0033591434850656116-0.0008857895508299896*I	-0.0006721495174267157+0.00042410575860613064*I	0.00402367095936123+0.00039491378982033456*I	-0.0036717432194179884-0.0005911735781713562*I
0.020906106156169682-0.002623073645121194*I	-0.02265341920752588+0.008263758943071343*I	0.0011873463489336501-0.012641233811352858*I	0.027602304267872815+0.00621754386426563*I	-0.036699912296063335+0.01697380757889301*I	0.005168905908681788-0.041482324040140475*I	0.06714620612203623+0.046801471221365014*I	-0.1568848449767924+0.11302989394027574*I	-0.2716203624929805-0.2613298478186821*I	0.20297237179824196-0.5842031412861194*I	-0.2805094247228674-0.2648040841816836*I	-0.14681258448378365+0.11594178003770457*I	0.06483119737085295+0.04812681796860622*I	-0.00270462018698573-0.04615010261869453*I	-0.025109672169928477+0.019951298234876586*I	0.02257310440635876+0.009034374871041537*I	-0.0056994540867106825-0.019471847618881384*I	-0.00878394166737335+0.012096507845211686*I	0.012129930247916249+0.0021232550808737306*I	-0.005732211933088672-0.0107833672010582*I	-0.0029931377224560736+0.008915266206122775*I	0.007245110247270111-0.0004079507220996872*I	-0.005167433947039641-0.006728854514212816*I	-0.0002462703602609236+0.00708408469077319*I	0.004341896272290973-0.0015685564583648168*I	-0.0044045000638257975-0.004414240759330916*I	0.0011895732902807217+0.005886269358904551*I	0.0023469106394643255-0.0021907662035414843*I	-0.0035640175486099665-0.002956815499037843*I	0.0019529712563912185+0.005028570941809555*I	0.0008811413230057338-0.002563107362880848*I	-0.0027018773873610917-0.0019356485934055076*I	0.0022836129751015307+0.004407804546711468*I	-0.00022362028247201166-0.0028264597080277926*I	-0.0018027454361290178-0.001178994531267979*I	0.002324391164391002+0.0039344053141410545*I	-0.0010640779951793244-0.003051898850027075*I	-0.000900605148194417-0.0005529411809490991*I	0.002111294966352445+0.0035777639019389266*I	-0.0017000911853547703-0.0032928446535033314*I
