0.41523142916055406-0.053890419869220316*I	0.18901202988823693-0.08904744053430678*I	0.07042050664285826-0.09494677740822718*I	-0.0004329630198415719-0.07336913214933177*I	-0.03504416833762618-0.03666453101730434*I	-0.038884524682820866-0.0012798367267710681*I	-0.022454160220712224+0.019953393020970427*I	-0.00012850096256577782+0.022902956141418775*I	0.015383131985508065+0.012396311998130235*I	0.017981046596842822-0.0018535537091536936*I	0.009563493350007746-0.010994782319000822*I	-0.0026011669535663897-0.011265734010375266*I	-0.010733668182302663-0.004760215209495643*I	-0.010842309867991005+0.0030745915077459458*I	-0.0042764582638293025+0.00726187648181985*I	0.0039172734330633775+0.006074225042651859*I	0.008488017420843137+0.0013798955303401075*I	0.007108017975666658-0.0032008192921169232*I	0.0013836901254586755-0.004842442053659849*I	-0.004590614568592529-0.003103943484313912*I	-0.007011680195468297+0.0002462006578294738*I	-0.004682664932251733+0.002758397864489963*I	0.00048795898384094353+0.0029915105312990544*I	0.004947429370863184+0.0012568659514744565*I	0.005864740801860688-0.0009093852934834753*I	0.0028730712649039825-0.001991119126379848*I	-0.0018527645898389598-0.0015076611526433725*I	-0.005131412197511038-0.00014722374162851764*I	-0.004870352731764483+0.0009360568449307912*I	-0.001370870792970501+0.0010383531655093069*I	0.002953379159477402+0.00034309653769953316*I	0.005209716637534588-0.00037927588121669726*I	0.003927628724139737-0.0004883419588883172*I
0.1890120298882369-0.08904744053430677*I	0.4856519358034121-0.14883719727744743*I	0.18857906686839526-0.16241657268363846*I	0.035376338305231986-0.13161130842553145*I	-0.039317487702662565-0.07464896887610283*I	-0.05749832855833853-0.0167111379963339*I	-0.039013025645386785+0.021623119414647694*I	-0.007071028235204328+0.0323497050191006*I	0.01785254563427686+0.021049402432265003*I	0.024946625335515674+0.00140152967912933*I	0.015379879643276353-0.013119287719529017*I	-0.001170174832294952-0.015754997528496493*I	-0.013443476821557405-0.008191142502629315*I	-0.015010126446131988+0.002501661272324236*I	-0.006925036434927683+0.009148816550397846*I	0.004211559157013742+0.008641772012160005*I	0.011025291408729914+0.0028734057505349847*I	0.009871707546301697-0.0034625465233196926*I	0.002517403407074043-0.006304762776430789*I	-0.005627990070009645-0.004596241395830337*I	-0.009273279500844224-0.0003455456198239449*I	-0.006523721211627265+0.0032377111891284814*I	0.00026476443861155963+0.004015263815964302*I	0.006352699785701731+0.0020821252378153926*I	0.007820500635767235-0.000734253174905629*I	0.0040119762120217565-0.002417046446127098*I	-0.00225834093260706-0.0021383428680085844*I	-0.006723117321603471-0.0005716043077127355*I	-0.0065022829904815725+0.000891129423880717*I	-0.0019169735722871118+0.0012791533826303273*I	0.003838845844564068+0.0006590772842926612*I	0.006881007883617127-0.00014524542118872014*I	0.005209716637534585-0.00037927588121665503*I
0.07042050664285819-0.09494677740822718*I	0.18857906686839518-0.1624165726836384*I	0.4506077674657857-0.18550172829475153*I	0.1496945421855741-0.16369640941040933*I	0.012922178084519488-0.11165791540456088*I	-0.03944598866522868-0.05174601273468399*I	-0.042115196572830894-0.004314825998203728*I	-0.021031979048544442+0.01976956570549385*I	0.0024924651148030144+0.021354922700099595*I	0.015251378680710198+0.009783668421889572*I	0.014212957153212864-0.003358685530366412*I	0.004537569775285306-0.01004469621178309*I	-0.005446633096124268-0.008493121046676598*I	-0.009526203388494093-0.002116917459977369*I	-0.006522109025289014+0.003881556802664442*I	0.00018298154073870796+0.00594799725828102*I	0.0055952492824721065+0.003799329958500246*I	0.006434676840137108-0.00023053773377883723*I	0.0028600273508332455-0.0032163458654901373*I	-0.0021652615251776808-0.0035463649119407874*I	-0.005140031086168541-0.001604730864531335*I	-0.00432585012998079+0.0009113203316503174*I	-0.0006589804097663123+0.00232832589564464*I	0.0031378357035157524+0.0020241446895839367*I	0.004499935195862887+0.0005744640851714153*I	0.0026890884382562183-0.0008814769165347354*I	-0.0008583765197427758-0.0014809896011967797*I	-0.0036292117255776407-0.0010999897024995652*I	-0.0037697381621261453-0.00022850777001328677*I	-0.0012925663529470364+0.0005118535426640994*I	0.0020106551518526+0.0007908114237421734*I	0.0038388458445640593+0.0006590772842928158*I	0.0029533791594773917+0.0003430965376996693*I
-0.00043296301984165736-0.07336913214933168*I	0.03537633830523192-0.13161130842553126*I	0.14969454218557407-0.1636964094104092*I	0.42815360724507334-0.16554833527378104*I	0.14956604122300798-0.1407934532689906*I	0.02830531007002697-0.09926160340643074*I	-0.021464942068386547-0.053599566443837815*I	-0.03255170322282383-0.015309608317204801*I	-0.02363314600211132+0.008503831695118346*I	-0.008241203067499928+0.01659470749060378*I	0.004409068812719102+0.01285825992963547*I	0.009936498889383557+0.003903190951453496*I	0.008454843208348632-0.003970471169131104*I	0.0030413843247186875-0.007113225516336342*I	-0.002418185412827782-0.005317736752094156*I	-0.005138418899830795-0.0009608852509952969*I	-0.004407633027854264+0.002844053773967196*I	-0.001416430912996497+0.004045530616329796*I	0.0017520119078852925+0.002527860130711168*I	0.0033479863346743423-0.00022483533419112822*I	0.002782167845685834-0.0022894989604665384*I	0.0007247097156925461-0.00251411615801524*I	-0.0014527788650764508-0.0010797987947301956*I	-0.002511744999605044+0.0008206647430004299*I	-0.001993576493995209+0.0018769209479545333*I	-0.0003704175359016467+0.0015105209301014275*I	0.0013182176452855984+0.00015687624897402813*I	0.0020950026397345035-0.0011378930634974873*I	0.0015805049119568678-0.0014792655837162188*I	0.00015789056201357023-0.0007168497289013712*I	-0.0012925663529470132+0.0005118535426643844*I	-0.001916973572287098+0.0012791533826306952*I	-0.0013708707929704985+0.0010383531655095537*I
-0.035044168337626296-0.036664531017304144*I	-0.03931748770266269-0.07464896887610252*I	0.012922178084519368-0.11165791540456059*I	0.14956604122300782-0.14079345326899034*I	0.4435367392305806-0.15315202327565083*I	0.16754708781984998-0.14264700697814436*I	0.037868803420033834-0.1102563857254318*I	-0.02406610902195363-0.06486530045421339*I	-0.043285371405126886-0.020069823526700597*I	-0.034475455870102444+0.011578423202864277*I	-0.0125176613313292+0.02385658397242377*I	0.008326342245782496+0.01893248497228754*I	0.018424516310226565+0.005283086481793824*I	0.015562861184014955-0.007171290461247852*I	0.004425074450176858-0.011955667569996092*I	-0.007008799981420858-0.008421680236408036*I	-0.012150099095299507-0.000714684593165831*I	-0.009090297960106165+0.005602451638457117*I	-0.0009284719291554244+0.007037041147628745*I	0.006699441278748846+0.0037847260821853843*I	0.009212727136535516-0.0011342206276750493*I	0.005655239110590272-0.00428061808684707*I	-0.0011280548741461089-0.004021777310659496*I	-0.006584191062587381-0.0012270225363596758*I	-0.007382097731369596+0.00175672158793034*I	-0.003364447286965879+0.0029152741134631983*I	0.0025829616235755783+0.0018536174678006536*I	0.006527934282820081-0.0002223996322426328*I	0.006022631363874234-0.0016262350223855103*I	0.001580504911956951-0.001479265583715817*I	-0.0037697381621260417-0.000228507770012708*I	-0.006502282990481489+0.0008911294238812466*I	-0.00487035273176444+0.0009360568449311001*I
-0.0388845246828209-0.0012798367267708812*I	-0.05749832855833863-0.0167111379963336*I	-0.03944598866522876-0.05174601273468366*I	0.02830531007002684-0.09926160340643046*I	0.16754708781984995-0.14264700697814423*I	0.4531002325805875-0.16414680559465178*I	0.1649459208662828-0.15391274098851995*I	0.027135135237730843-0.11501660093492756*I	-0.034908418889944635-0.06179070894646736*I	-0.04756182966895597-0.012807947044880506*I	-0.03055818243703888+0.017652648245516486*I	-0.004029643910486054+0.0252364795027642*I	0.015434360221448895+0.01573166568017087*I	0.019808206435684768+0.0004406444281340809*I	0.010972246615421854-0.010275233945561794*I	-0.0025866057452919003-0.011709466912166745*I	-0.011691464913672784-0.005663282371918261*I	-0.011662140111458434+0.0022768259381329807*I	-0.00414286858924258+0.006859317589931236*I	0.0049362688727058+0.006127655854144781*I	0.009572512543653338+0.0017936069558048655*I	0.007359962546696901-0.002641881780319246*I	0.0005238269130793476-0.004427841828476463*I	-0.005998407605910691-0.0030857204657294816*I	-0.007955061855558119-0.0001886693708508978*I	-0.004428718571892453+0.0020998181256296875*I	0.001845269350568533+0.002535998232246664*I	0.006510590347715282+0.0013652755089127659*I	0.0065279342828201935-0.00022239963224209022*I	0.002095002639734715-0.00113789306349671*I	-0.003629211725577397-0.001099989702498833*I	-0.006723117321603259-0.0005716043077122121*I	-0.005131412197510916-0.00014722374162825684*I
-0.022454160220712196+0.019953393020970545*I	-0.039013025645386785+0.021623119414647896*I	-0.0421151965728309-0.00431482599820348*I	-0.021464942068386603-0.05359956644383758*I	0.03786880342003381-0.11025638572543159*I	0.16494592086628276-0.1539127409885197*I	0.4423665643982843-0.16890702080414752*I	0.15410361099829192-0.15083814948077373*I	0.022858676973902023-0.10775472445310726*I	-0.030991145456880722-0.05571648390381493*I	-0.03907381224811252-0.011428051514539867*I	-0.02345016446137224+0.014451828953399934*I	-0.0026459537850277337+0.0203940374491045*I	0.010843745652855835+0.012627722195856868*I	0.012796526240215989+0.0006868450859633165*I	0.00628958168316991-0.007516836081072167*I	-0.002098646761450811-0.008717956380868077*I	-0.006744035542809151-0.004406416420444253*I	-0.005797399309597144+0.0013674406446489598*I	-0.0012697973243380296+0.004868198463550721*I	0.003083504282867223+0.00461999470150065*I	0.004441100346142424+0.0016463832141756008*I	0.0024896098149322977-0.0017058249353890487*I	-0.0008470438798914351-0.0033894886629674613*I	-0.0030450284464336166-0.0027426239280298886*I	-0.002745345218023781-0.0005679452520671862*I	-0.0005010898477528113+0.0016114761667420222*I	0.001845269350568622+0.0025359982322473947*I	0.0025829616235757908+0.001853617467801716*I	0.0013182176452859321+0.00015687624897500795*I	-0.0008583765197423816-0.0014809896011961326*I	-0.002258340932606705-0.0021383428680082843*I	-0.0018527645898387482-0.001507661152643286*I
-0.00012850096256576286+0.022902956141418806*I	-0.007071028235204315+0.032349705019100644*I	-0.021031979048544428+0.019769565705493906*I	-0.03255170322282384-0.015309608317204734*I	-0.024066109021953618-0.0648653004542133*I	0.02713513523773084-0.1150166009349275*I	0.15410361099829198-0.15083814948077376*I	0.4380901061344559-0.16164514432232732*I	0.15802088443135615-0.14476392443812122*I	0.03134669439474577-0.10637482892276647*I	-0.02388312748121379-0.058917303195931296*I	-0.037690122122653935-0.016270493568199484*I	-0.02804077902996514+0.011347885469085928*I	-0.009657633980496443+0.020640238106933644*I	0.006161080720603888+0.015386120060346361*I	0.013284485224057055+0.0036783556172618483*I	0.01123701105403353-0.006259970129598235*I	0.003766094040410483-0.009627341674352103*I	-0.00387096427790458-0.006397535546824713*I	-0.007650163899435693-0.0001402205079950717*I	-0.0064012095218489145+0.004720974721921592*I	-0.0017868484488973544+0.005556051546431011*I	0.003070229553171663+0.0026847363796847976*I	0.005442988974409383-0.001362728397689237*I	0.004362672757642887-0.0037687645441835224*I	0.0008826002777059864-0.0032309658869173422*I	-0.002745345218023744-0.0005679452520662803*I	-0.0044287185718923485+0.0020998181256311*I	-0.0033644472869656565+0.002915274113464574*I	-0.0003704175359012808+0.0015105209301023415*I	0.002689088438256685-0.0008814769165344164*I	0.004011976212022199-0.0024170464461271894*I	0.002873071264904256-0.0019911191263800193*I
0.015383131985508046+0.012396311998130169*I	0.017852545634276823+0.021049402432264885*I	0.002492465114802972+0.02135492270009944*I	-0.023633146002111347+0.008503831695118199*I	-0.043285371405126866-0.020069823526700708*I	-0.03490841888994461-0.0617907089464674*I	0.02285867697390207-0.1077547244531073*I	0.1580208844313562-0.14476392443812128*I	0.4465781235552998-0.16026524879198636*I	0.16512890240702333-0.14796474373023746*I	0.032730384520204596-0.11121727097642596*I	-0.028473742049806492-0.062021246680245286*I	-0.04470180231812253-0.016024292910370427*I	-0.03272344396221709+0.014106283333575264*I	-0.009169674996655441+0.023631748638232024*I	0.011108510091467426+0.016642986011820217*I	0.01914922602591827+0.0027689703237778534*I	0.014110082318938046-0.008251089255978575*I	0.0019133294505718913-0.011135002826995968*I	-0.00900237647541548-0.006544759288453668*I	-0.012520516631200261+0.0007958363369354543*I	-0.007772080314819632+0.005759327887430935*I	0.001166530710579805+0.005899148084130956*I	0.008279946190706069+0.0023054604984688544*I	0.009370617698549048-0.0018510703565765949*I	0.004362672757642942-0.003768764544182555*I	-0.0030450284464335862-0.0027426239280282424*I	-0.007955061855558096-0.00018866937084911515*I	-0.0073820977313695+0.0017567215879316928*I	-0.001993576493994964+0.00187692094795512*I	0.004499935195863276+0.0005744640851712663*I	0.007820500635767648-0.0007342531749061547*I	0.005864740801860957-0.000909385293483903*I
0.017981046596842697-0.0018535537091538168*I	0.02494662533551548+0.001401529679129103*I	0.015251378680710016+0.009783668421889283*I	-0.008241203067500029+0.016594707490603485*I	-0.03447545587010244+0.011578423202864025*I	-0.04756182966895582-0.012807947044880627*I	-0.03099114545688061-0.05571648390381496*I	0.031346694394745855-0.1063748289227664*I	0.1651289024070233-0.14796474373023735*I	0.44796181368075877-0.16510769084564586*I	0.1605382878384308-0.15106868721455144*I	0.02571870432473614-0.11097107031859699*I	-0.0331564069820584-0.05926284881575611*I	-0.044213843334281584-0.013032782379072226*I	-0.02777601459135368+0.01536314928504899*I	-0.0033049341947943593+0.02272236334474803*I	0.013981581356371805+0.014651866885440018*I	0.017296461436079578+0.0012613091711342244*I	0.008978670121427059-0.008398312997607278*I	-0.0029570232811927063-0.010198945982065234*I	-0.01037324726838618-0.0055064061229441906*I	-0.009567137471723025+0.001138932874635459*I	-0.002562363677285103+0.005380052006214995*I	0.00509415943471961+0.005410806125243564*I	0.008279946190706242+0.0023054604984697495*I	0.005442988974409533-0.0013627283976876013*I	-0.0008470438798914295-0.003389488662965521*I	-0.005998407605910822-0.0030857204657277924*I	-0.00658419106258752-0.0012270225363586957*I	-0.0025117449996050613+0.0008206647430005296*I	0.003137835703515908+0.0020241446895833395*I	0.006352699785701975+0.0020821252378145465*I	0.004947429370863367+0.001256865951473869*I
