0.0670239780940574-0.8421262194004935*I	-0.4943034908965506-0.05906502442617835*I	-0.007905175086623037+0.17736143548004235*I	0.009551721774586894-0.021448948358307532*I	-0.010425610678227807+0.029141028083433336*I	0.010519700746875455-0.00989496680747717*I	-0.009881106991537953+0.009085662320216622*I	0.008615708731184805-0.0028390209887831338*I	-0.006878029814217797+0.0011371948593057336*I	0.004874673298832076+0.001726544686606624*I	-0.0028103202052640166-0.0028871572355074664*I	0.0009059401049057473+0.004044079014928212*I	0.0006472345494216852-0.004358279161077271*I	-0.0017344530481279317+0.004443088297830062*I	0.0022907724364322054-0.003995299324596877*I	-0.0022977714760270135+0.0032747846187224493*I	0.001828324344154227-0.0023093145777001653*I	-0.0010117406422140898+0.0012255421159136169*I
-0.4943034908965138-0.05906502442619484*I	0.05911880300743895-0.664764783920491*I	-0.4847517691219766-0.08051397278455864*I	-0.018330785764856264+0.20650246356343668*I	0.02007142252143864-0.03134391516570838*I	-0.020306717669770463+0.03822669040365344*I	0.019135409478054075-0.012733987796320614*I	-0.016759136805780395+0.010222857179501917*I	0.013490382030040913-0.0011124763022041864*I	-0.009688350019476174-0.0017499623761988194*I	0.005780613403709255+0.005770623701503856*I	-0.0021630856558374247-0.007245436396607404*I	-0.0008285129432550036+0.008487167312741845*I	0.0029380069858121263-0.008353578485738238*I	-0.0040322245241337165+0.007717872916526926*I	0.004119096780572406-0.006304613902314449*I	-0.0033095121182787277+0.004500326734659187*I	0.0018283243441700753-0.0023093145776337635*I
-0.007905175086626876+0.17736143548001276*I	-0.48475176912196766-0.08051397278449467*I	0.048693192329207345-0.6356237558370802*I	-0.47423206837507814-0.0904089395919788*I	-0.02821189275641111+0.21558812588366966*I	0.028687131252632947-0.03418293615457833*I	-0.027184747483981232+0.039363885262952016*I	0.024010082776874435-0.011007443109684857*I	-0.019569457011048536+0.0073356999440246755*I	0.014396322134895435+0.0029316027127197462*I	-0.009041115470034977-0.006108241537292038*I	0.004046160355618033+0.010213711999366432*I	0.00012768678054139206-0.011240735721191913*I	-0.003126284419266205+0.011761951931462216*I	0.004766331330020595-0.010662893063414716*I	-0.005043965166381708+0.008943415032491717*I	0.004119096780560943-0.0063046139022917645*I	-0.002297771476008313+0.0032747846186870835*I
0.009551721774584725-0.021448948358320723*I	-0.01833078576486202+0.2065024635634462*I	-0.4742320683750676-0.09040893959193055*I	0.03881208533763865-0.626538093516845*I	-0.4656163596439664-0.09324796058078681*I	-0.035089922570602894+0.2167253207429533*I	0.03356180455146143-0.032456391468005115*I	-0.029995067689283533+0.036476728027442576*I	0.024916022881795234-0.0069633640947669335*I	-0.018922222461591448+0.002977420782901717*I	0.012661869086794258+0.0073746910105282545*I	-0.006750343033662955-0.010103540861893832*I	0.0017483888795798378+0.013488496618038012*I	0.001956011124755323-0.01355005029891507*I	-0.004138025061494894+0.012987494047391142*I	0.0047663313300142-0.010662893063413295*I	-0.004032224524125216+0.00771787291656795*I	0.002290772436428872-0.003995299324679097*I
-0.010425610678174808+0.029141028083431803*I	0.02007142252144245-0.03134391516577512*I	-0.02821189275644362+0.21558812588366263*I	-0.4656163596439398-0.09324796058078831*I	0.03193405552345638-0.6254008986575407*I	-0.4607416863450751-0.0915214158942012*I	-0.037900242775960394+0.2138381635074209*I	0.03446774465631912-0.028412312453051695*I	-0.029347833139782543+0.03211844886636807*I	0.023181569833697267-0.0025202757969478295*I	-0.016631450025223295-0.0010178785417037477*I	0.010364097610707973+0.010649475629239472*I	-0.004922018689462763-0.012412855439611258*I	0.0007366482374216998+0.014714038733995252*I	0.001956011124729925-0.013550050298936588*I	-0.0031262844193211577+0.011761951931442981*I	0.0029380069858452092-0.008353578485675285*I	-0.0017344530480763037+0.004443088297852303*I
0.010519700746881386-0.009894966807409096*I	-0.020306717669762823+0.038226690403638186*I	0.028687131252625474-0.03418293615463059*I	-0.035089922570619846+0.2167253207429199*I	-0.4607416863450884-0.09152141589417831*I	0.029123735318159115-0.6282880558930484*I	-0.4598357462402279-0.08747733687929744*I	-0.03725300822648766+0.2094798843463524*I	0.032733291608243176-0.023969224155224882*I	-0.027057060703437715+0.02812314954178515*I	0.020883798357633352+0.0007545088217983734*I	-0.01480312568103932-0.00332719311941327*I	0.009352356968540334+0.011875017745208251*I	-0.004922018689442548-0.012412855439559743*I	0.0017483888795642312+0.01348849661803568*I	0.0001276867805609836-0.011240735721242005*I	-0.0008285129432175287+0.008487167312776874*I	0.0006472345494496854-0.004358279161095137*I
-0.009881106991582822+0.009085662320244561*I	0.019135409478016178-0.012733987796279909*I	-0.02718474748396807+0.03936388526296077*I	0.03356180455145868-0.03245639146802196*I	-0.037900242775953+0.21383816350743615*I	-0.4598357462402324-0.08747733687925842*I	0.029770969867574326-0.6326463350541557*I	-0.4615701992882959-0.08303424858143979*I	-0.03496223579005494+0.20548458502169978*I	0.030435520132189184-0.020694439536565374*I	-0.025228736359231233+0.025813834964056155*I	0.019872057715408512+0.0019800509377298665*I	-0.014803125681025575-0.0033271931194088396*I	0.010364097610735094+0.010649475629233681*I	-0.00675034303365331-0.010103540861895341*I	0.0040461603556530105+0.010213711999364224*I	-0.002163085655846225-0.00724543639660351*I	0.0009059401048748875+0.004044079014877175*I
0.008615708731167876-0.0028390209888353203*I	-0.016759136805762787+0.010222857179525254*I	0.024010082776866597-0.011007443109652185*I	-0.02999506768927561+0.036476728027426374*I	0.03446774465635302-0.028412312453118125*I	-0.03725300822645527+0.20947988434632353*I	-0.4615701992883253-0.08303424858143602*I	0.03206174230398856-0.6366416343787356*I	-0.4638679707643209-0.0797594639627556*I	-0.0331339114458811+0.20317527044400868*I	0.029423779489987978-0.01946889742057288*I	-0.02522873635925259+0.025813834964063035*I	0.020883798357624946+0.0007545088217734593*I	-0.016631450025187334-0.001017878541719145*I	0.012661869086781918+0.007374691010536864*I	-0.009041115470070967-0.006108241537271398*I	0.005780613403703275+0.005770623701508904*I	-0.002810320205278275-0.0028871572355178877*I
-0.006878029814194941+0.0011371948593330034*I	0.013490382030072046-0.0011124763022334503*I	-0.019569457011062864+0.007335699943981826*I	0.024916022881727277-0.0069633640947629775*I	-0.029347833139827032+0.032118448866318136*I	0.032733291608287876-0.023969224155285532*I	-0.0349622357900758+0.20548458502172806*I	-0.46386797076438613-0.07975946396274414*I	0.03389006664822087-0.6389509489564676*I	-0.46487971140654494-0.07853392184678928*I	-0.033133911445897134+0.20317527044403255*I	0.030435520132171733-0.020694439536533236*I	-0.02705706070343634+0.02812314954175648*I	0.023181569833675766-0.0025202757969222346*I	-0.01892222246163697+0.00297742078289665*I	0.014396322134879971+0.0029316027126772143*I	-0.00968835001946887-0.0017499623762100454*I	0.004874673298883192+0.0017265446865937732*I
0.00487467329885647+0.0017265446866283054*I	-0.009688350019502785-0.0017499623762059623*I	0.014396322134867849+0.0029316027126702433*I	-0.01892222246164698+0.002977420782892924*I	0.023181569833692885-0.002520275796937639*I	-0.02705706070341023+0.028123149541741586*I	0.030435520132150506-0.020694439536546542*I	-0.03313391144589169+0.20317527044403305*I	-0.4648797114065424-0.07853392184678255*I	0.03389006664821534-0.6389509489564748*I	-0.46386797076435166-0.07975946396276416*I	-0.0349622357901201+0.2054845850217278*I	0.032733291608237715-0.02396922415523722*I	-0.02934783313980733+0.03211844886633077*I	0.024916022881764987-0.006963364094746282*I	-0.019569457011068915+0.0073356999440359364*I	0.013490382030013126-0.0011124763022420745*I	-0.006878029814172647+0.0011371948593313927*I
