-0.012293569658117419+0.017828327224602373*I	-0.001088873261059507-0.009215919389647368*I	0.016024761922941333-0.016159346623953765*I	0.0010101079456615422+0.02041766108272865*I	-0.025379302922344384+0.011880339170189061*I	0.0026780060201366195-0.037961021081203646*I	0.04872577988180764-0.00018628543078973828*I	-0.019461106292053686+0.08728563660066795*I	-0.16175692290616633-0.010664333482537541*I	-0.09534013462650956-0.3114982764976677*I	0.3277668381193582-0.4804304186809828*I	-0.09744529502518118-0.3043877559150647*I	-0.16200633486557292-0.013287087889222764*I	-0.016900242836536582+0.08092394306043588*I	0.04897767905217193+0.0049683234163698095*I	-0.0007627473117542968-0.033092592336039096*I	-0.02516561134196315+0.004431328902972897*I	0.005636657269760001+0.017878608816607338*I	0.014615988499223255-0.006753788361054245*I	-0.0070219567799927485-0.009948754918497886*I	-0.008619740670411267+0.006958779382547016*I	0.007104744288984444+0.0051571541441246*I	0.004799885500883661-0.00629701136920825*I	-0.00661200552594424-0.002113465854915825*I	-0.0022118633656794773+0.005226584892733842*I	0.00586706301244021+0.00016857535546280244*I	0.00041924112279757776-0.004002471396551862*I	-0.005001400319017016+0.0010097691868562462*I	0.000851759987206538+0.0027803741962085966*I	0.004111694641923953-0.001608839416919586*I	-0.001748961450553067-0.0016440361180419453*I	-0.0032463867657799134+0.0017800957922260757*I	0.002350932181088761+0.0006799513440431574*I	0.002390551298043846-0.001603607984124674*I	-0.002758933144323662+0.0000932509795576343*I	-0.0015709327859411196+0.0011917481845411951*I	0.003007345583083362-0.0006401077595421581*I	0.0007781937654953073-0.0006519525428692078*I	-0.0031245989101112287+0.0008896336863699495*I
0.018498432532894786+0.012657802627162559*I	-0.008155675532844305+0.0004543197172532069*I	-0.01709971946456015-0.015224777406307576*I	0.017526895828985253-0.00019441178023074882*I	0.01375043019666579+0.02147720736819967*I	-0.03060474671937195-0.0020946370959065365*I	-0.006435088940831622-0.0353424124773976*I	0.05611942625215119+0.011430255556835765*I	-0.013974883803893034+0.08199596127464974*I	-0.1699900549323068-0.019724199499107434*I	-0.09744529502520628-0.30438775591508993*I	0.33575055818605476-0.4739933070711282*I	-0.09826549365916099-0.31257029471187686*I	-0.1688986701061314-0.017126265622990508*I	-0.013788764662963249+0.08953545674201878*I	0.0541649152592098+0.006339680568063938*I	-0.005435766906788375-0.041559619632818345*I	-0.028290210252116314+0.005320962589354656*I	0.011087870630233558+0.02569368357053051*I	0.0155606967853733-0.00965488695867327*I	-0.012482561504988514-0.016716567872701937*I	-0.007493684157255532+0.011531315855384654*I	0.011886427006936911+0.010544336772252064*I	0.0019260307595745437-0.012147422614597909*I	-0.010143783191090926-0.005840282661172444*I	0.0019213750288261209+0.01196246344720042*I	0.007738921932005651+0.0020693154723467693*I	-0.004373683809789937-0.011194602069893743*I	-0.005001400319030391+0.0010097691868590642*I	0.0056446849197848495+0.009972504869566653*I	0.0022398357223621275-0.003509579533775294*I	-0.005882199845081465-0.008379914672492142*I	0.00028539089932413237+0.00550691259847931*I	0.005224786922382071+0.006530362589424094*I	-0.0023911314198949716-0.006990790612261738*I	-0.0038849896574747107-0.004479285493298212*I	0.0038896719390439797+0.007959561138726775*I	0.0020626372969287285+0.002260990838078185*I	-0.004673019594989225-0.008467027296773899*I
0.004137894125271829-0.017374007507337294*I	0.002487586329393457+0.006648944610525438*I	-0.006653541626797705+0.016419254561005788*I	-0.00435939721354918-0.01416523112080962*I	0.012301452031966077-0.014169388046305983*I	0.004637335235701715+0.024095815972019204*I	-0.02321110034903147+0.009521903891726016*I	-0.0009488664526814861-0.04063208780341334*I	0.04788629422599964+0.002370389540270221*I	-0.016080044202592812+0.0891064818572418*I	-0.16200633486560387-0.01328708788923264*I	-0.09826549365917801-0.3125702947118871*I	0.3288582229455009-0.4778324848048925*I	-0.09515401548558339-0.3039587810302981*I	-0.1637114338990839-0.0157549084713003*I	-0.018461784257983477+0.0810684294452411*I	0.05104031634906728+0.007229314254452682*I	0.000015446453687927458-0.03374454487888874*I	-0.02734550196597041+0.002419863991740688*I	0.005627265905230749+0.01892587061633553*I	0.016686753298525828-0.0050823504858187535*I	-0.007700878787029773-0.011329385244554941*I	-0.01036753889854899+0.0056809046100060245*I	0.008354649341815186+0.006817519965993886*I	0.00605926915411498-0.00541154406014049*I	-0.008271924271491888-0.003939542544298598*I	-0.002871549903748228+0.004770332773847043*I	0.007738921931977205+0.0020693154723396955*I	0.0004192411227655947-0.004002471396540244*I	-0.0068732592385990525-0.0008909709299949301*I	0.0015114465252637147+0.00323662631512357*I	0.005771613387471326+0.00021723727248809676*I	-0.0030083451037864486-0.0025295034270990456*I	-0.0044962918186050695+0.00011972997035041857*I	0.00409873040924644+0.0019578261165719133*I	0.003069473305099867-0.00022297765807497666*I	-0.0048296979436236705-0.0015781868956791542*I	-0.0015615414214302495+0.0001444863848171086*I	0.005187236207051749+0.0013713571517030565*I
-0.016010846203508306-0.006008858016629966*I	0.005640028031311288-0.0014090726635760235*I	0.015227908580402233+0.007708490896025521*I	-0.01187898542381406+0.0024442782949238412*I	-0.013472492174508468-0.01154662251699735*I	0.019695098402309725-0.0025528470586763134*I	0.010123557723849876+0.01880614064600375*I	-0.03144423237519142+0.00046203787515807556*I	-0.0030540268513872325-0.03352156722082475*I	0.055870014292710185+0.008807501150145674*I	-0.016900242836542005+0.08092394306045096*I	-0.16889867010613027-0.017126265622985627*I	-0.09515401548557935-0.303958781030292*I	0.3340454591525616-0.476461127653185*I	-0.09982703508059221-0.3124258083270671*I	-0.1668360328092087-0.014865274784911406*I	-0.013010570897485255+0.08888350419916938*I	0.05198502463522878+0.004328215656842561*I	-0.00544515827131197-0.04051235783307661*I	-0.026219445452819214+0.006992400464602894*I	0.010408948623191864+0.02431305324449179*I	0.01381289855723823-0.010932761731186371*I	-0.011232656452151359-0.015056202050807314*I	-0.006234300504011726+0.01241678316445884*I	0.010226508261419884+0.008718260082854815*I	0.0012663442215554417-0.01260367473350855*I	-0.008271924271507462-0.003939542544320959*I	0.0019213750288119083+0.011962463447186123*I	0.00586706301241308+0.00016857535547426346*I	-0.0037139972717448273-0.010738349950989717*I	-0.0033414815734813+0.0028358458762642*I	0.004385301266558267+0.00908703756051007*I	0.0009899306695361875-0.0051699453556483975*I	-0.004134401616923479-0.0071020398999590015*I	0.0009643129063941349+0.006887542924532001*I	0.003154022123102669+0.004858924714188867*I	-0.0023817400553654213-0.008038052411984615*I	-0.0017050990334860764-0.0024678205820535004*I	0.0031114781735728236+0.008611513681592152*I
0.0015021339060492353+0.015964934843747024*I	-0.0032705239524893582-0.004949311731154206*I	0.00041458423429794933-0.015384048929687604*I	0.006114813619439751+0.010327099499807577*I	-0.0044853390534746835+0.014060819282526624*I	-0.00798626968636159-0.016836297843032595*I	0.011461966376151723-0.011612713075252346*I	0.008018397325148283+0.025916661228591455*I	-0.023460512308479856+0.0068991494850287145*I	-0.003874225485344004-0.041704106017631276*I	0.04897767905216902+0.00496832341637442*I	-0.013788764662954884+0.08953545674203695*I	-0.16371143389907084-0.01575490847127576*I	-0.099827035080585-0.3124258083270575*I	0.3309208602424347-0.47557149396680226*I	-0.09437582172010016-0.3046107335731515*I	-0.1658913245230502-0.017766373382531023*I	-0.018471175622483356+0.08211569124498058*I	0.053111081148380104+0.008900752129705309*I	-0.0006634755533514206-0.0351251752049279*I	-0.029093300194108305+0.0011419892192209395*I	0.006877170958068062+0.02058623643822935*I	0.01794613695176401-0.004196883176736311*I	-0.009360797532568525-0.013155461933948426*I	-0.011027225436597787+0.00522465249108693*I	0.010226508261382291+0.008718260082834075*I	0.00605926915410724-0.005411544060156889*I	-0.01014378319105924-0.005840282661171263*I	-0.0022118633656750784+0.005226584892743298*I	0.009398840677546533+0.0038953921617309634*I	-0.0008401425304558406-0.004887938705608735*I	-0.00812316429143198-0.0025513367518783317*I	0.003259244753408292+0.004514501087641713*I	0.0064505353945284345+0.0015978675985205354*I	-0.005079109903073997-0.004200941302357049*I	-0.004486900454078407-0.0009275318293922736*I	0.006278621033233422+0.0039692910278044165*I	0.002291279539629339+0.00042897488478684664*I	-0.006892335240544778-0.0038391777337555*I
0.01274032225104098+0.0010595462854651704*I	-0.0037233098909398308+0.0019899585776194887*I	-0.012383618913438635-0.0023307031273852195*I	0.00780823060464067-0.003767507942090631*I	0.01160103610758705+0.005037424173769272*I	-0.012718471079634835+0.005000953265946947*I	-0.01009143008506864-0.009725777260445682*I	0.01944568644285517-0.00517560146537476*I	0.007198198691174896+0.017734122431794022*I	-0.030352847549051026+0.0030599717512596065*I	-0.0007627473117951416-0.0330925923360502*I	0.05416491525920011+0.006339680568077255*I	-0.018461784257968412+0.0810684294452632*I	-0.16683603280919615-0.014865274784904006*I	-0.09437582172009519-0.3046107335731521*I	0.3318655685285828-0.4784725925644268*I	-0.09983642644511202-0.31137854652734104*I	-0.16476526800991237-0.013193836909670048*I	-0.013689492904535418+0.08750287387312457*I	0.050237226407080934+0.0030503408843149888*I	-0.0041952532184868175-0.03885199201120233*I	-0.024960061799594563+0.007877867773660837*I	0.008749029877643979+0.022486976555083506*I	0.013153212019180372-0.011389013850109476*I	-0.009360797532603597-0.013155461933968274*I	-0.006234300504052862+0.012416783164445881*I	0.008354649341819164+0.006817519966001281*I	0.0019260307596170787-0.012147422614578523*I	-0.006612005525923527-0.0021134658548983805*I	0.0006619913756073579+0.01107699613813649*I	0.0046171579595770595-0.0014917904663983533*I	-0.001966199043623305-0.009460475178464144*I	-0.0026625595664491594+0.004216476202298028*I	0.002314536467255162+0.007415599685244653*I	0.000999322034057933-0.006217207155408348*I	-0.0019545109929373547-0.005090574988752945*I	0.00018611914091801467+0.007539495467363213*I	0.0010913848261670759+0.0025979338760894585*I	-0.0008201986339538281-0.00818253879681094*I
-0.005225443796989752-0.013974976266118459*I	0.003627227290087881+0.0036781548892500125*I	0.0036703364793996044+0.013606499565239336*I	-0.0068973964252892015-0.007620378453396092*I	-0.0004249014215122419-0.01282737395864425*I	0.009495875708883519+0.012147944756373956*I	-0.004734751012935848+0.011438064875831943*I	-0.010911628719050027-0.017908316057239283*I	0.012553351202276635-0.009014779199135438*I	0.010309676864721624+0.02634563611339115*I	-0.02516561134201501+0.0044313289029797994*I	-0.005435766906797459-0.04155961963281505*I	0.05104031634908706+0.007229314254447753*I	-0.01301057089747219+0.08888350419916556*I	-0.16589132452304423-0.017766373382524507*I	-0.09983642644510433-0.3113785465273331*I	0.3329916250417218-0.47390005609156033*I	-0.09505474372716675-0.3059913638991964*I	-0.16763912275121562-0.01904424815505725*I	-0.017221270569675554+0.08377605706686073*I	0.054370464801588296+0.009786219438766895*I	-0.0023233942989147843-0.03695125189434241*I	-0.0297529867321686+0.000685737100284797*I	0.008749029877637841+0.022486976555057204*I	0.017946136951761664-0.004196883176757759*I	-0.011232656452141623-0.01505620205081108*I	-0.010367538898536826+0.005680904610010845*I	0.011886427006946214+0.010544336772265466*I	0.004799885500884581-0.0062970113691815975*I	-0.011393688243907548-0.0075006484830130215*I	-0.00046406513756651986+0.006504459665298071*I	0.010077762684562553+0.005276022487792923*I	-0.0029109073297705138-0.006559376580847028*I	-0.008113772926915183-0.003598598551616186*I	0.005439135377401149+0.006525965998861513*I	0.00567234162907426+0.0022498201413557605*I	-0.007141747199981167-0.00646193214046523*I	-0.0029253590326536426-0.0010720182142345016*I	0.00798372006671244+0.0064371116098441185*I
-0.009113094960969336+0.002618608603785784*I	0.0021682025733242138-0.0023584352784906224*I	0.009113449778213486-0.0016115204367462951*I	-0.004562795546765783+0.004546633548698205*I	-0.009002556823991838-0.0005098578707827142*I	0.007558818645195969-0.006390262348752531*I	0.008675677074913821+0.003965405959581685*I	-0.011627086253499702+0.007598887142064033*I	-0.007800150545482024-0.009296802375649381*I	0.01774058740934526-0.0076434220474133376*I	0.005636657269759019+0.017878608816635014*I	-0.028290210252094848+0.005320962589356984*I	0.000015446453714282847-0.03374454487890875*I	0.05198502463523794+0.00432821565682988*I	-0.018471175622485868+0.08211569124498515*I	-0.1647652680099038-0.01319383690966024*I	-0.09505474372714846-0.3059913638991903*I	0.3301177703004339-0.47975046733694576*I	-0.09858652139229164-0.30971818070545215*I	-0.16350588435669763-0.012308369600587689*I	-0.01534941165009807+0.08567679718374283*I	0.04957753986902149+0.002594088765405118*I	-0.0023233942989081416-0.03695125189436933*I	-0.02496006179957357+0.007877867773628883*I	0.006877170958107793+0.020586236438203873*I	0.013812898557281206-0.010932761731212779*I	-0.007700878787011201-0.011329385244577*I	-0.007493684157264775+0.0115313158553842*I	0.007104744288966819+0.005157154144146089*I	0.0036738289877183737-0.01086954784201622*I	-0.005933083518906857-0.0007328355288224922*I	-0.0014087734236963487+0.009405558262912618*I	0.004626549324107665-0.0025390522661169227*I	0.00021369158037711606-0.007449010267222756*I	-0.0034407533319001744+0.0048684287451547115*I	0.0002518991703582314+0.00515460884716056*I	0.002560863455503565-0.006361693540226289*I	-0.0002494119594370201-0.002622754406697147*I	-0.0021051603987018996+0.007110520582581714*I
0.007393646370308055+0.011616540987612682*I	-0.003626872472855442-0.002671066722229273*I	-0.006064929452858577-0.011418301295050858*I	0.007008289379492064+0.0054990001458447065*I	0.0034209245199314266+0.01098374515856851*I	-0.009822755457956571-0.008692396667586758*I	0.0006664834046529408-0.010229440082523276*I	0.011787155248507127+0.012576919641167753*I	-0.006439850046413353+0.008970244293780065*I	-0.012473170140437546-0.017763829672410685*I	0.014615988499265513-0.006753788361039866*I	0.011087870630263182+0.025693683570536755*I	-0.027345501965958866+0.0024198639917335143*I	-0.005445158271317569-0.04051235783309996*I	0.053111081148365775+0.008900752129676273*I	-0.013689492904534736+0.08750287387310977*I	-0.16763912275119083-0.01904424815505283*I	-0.09858652139226781-0.3097181807054422*I	0.3342510086949596-0.4730145887824698*I	-0.09671466247270878-0.3078174405885623*I	-0.1682988092892637-0.01950050027393866*I	-0.015349411650090641+0.0856767971837244*I	0.05437046480161539+0.009786219438750866*I	-0.004195253218453151-0.038851992011222886*I	-0.029093300194087283+0.0011419892191740742*I	0.010408948623203932+0.024313053244433815*I	0.016686753298540705-0.005082350485847947*I	-0.012482561504979308-0.01671656787269782*I	-0.008619740670411059+0.006958779382557981*I	0.012565349013983075+0.01192496709833888*I	0.0027291207015970667-0.007968449244411329*I	-0.011384296879360713-0.00854791028274383*I	0.001715825486447073+0.008515924576531827*I	0.009299568919116114+0.005927975030644109*I	-0.004973544626675009-0.008820367418940621*I	-0.0065522315054849485-0.0037430849364385524*I	0.0071442344108814376+0.008993786580928283*I	0.0033810620894375626+0.0018208452565875663*I	-0.008233132026159273-0.009059866016547291*I
0.005486222488127387-0.0052896753260193745*I	-0.0008394856558528425+0.0025566749710403836*I	-0.005732032871558258+0.004439453860341053*I	0.0019187906138422263-0.00498118968520115*I	0.006188090745520478-0.00268353865097064*I	-0.003471410720615712+0.007144567424796361*I	-0.006711277284360798-0.00008088298599572494*I	0.005853719611732675-0.008858082930797722*I	0.007114135653522992+0.0041098923444217415*I	-0.009564448956536072+0.009859877980169369*I	-0.0070219567799726535-0.009948754918501964*I	0.015560696785371588-0.009654886958667322*I	0.00562726590521174+0.01892587061633441*I	-0.026219445452836627+0.00699240046456526*I	-0.0006634755533547307-0.03512517520498742*I	0.05023722640709421+0.00305034088427959*I	-0.01722127056965468+0.08377605706686006*I	-0.16350588435668234-0.01230836960057792*I	-0.09671466247270324-0.3078174405885582*I	0.32945808376238256-0.4802067194558226*I	-0.0967146624727104-0.3078174405885759*I	-0.16350588435668056-0.012308369600590924*I	-0.017221270569644197+0.08377605706686835*I	0.050237226407092356+0.0030503408842986707*I	-0.000663475553371873-0.035125175204981526*I	-0.02621944545284402+0.006992400464552202*I	0.005627265905228728+0.018925870616323406*I	0.015560696785395749-0.00965488695866089*I	-0.0070219567799634005-0.009948754918489703*I	-0.00956444895654166+0.009859877980170602*I	0.007114135653513202+0.004109892344416382*I	0.005853719611723352-0.008858082930796148*I	-0.0067112772843667765-0.00008088298598827996*I	-0.003471410720612059+0.007144567424800309*I	0.006188090745532165-0.0026835386509680282*I	0.0019187906138510501-0.0049811896851888506*I	-0.00573203287155259+0.004439453860362626*I	-0.000839485655842569+0.002556674971059348*I	0.00548622248813857-0.005289675326010698*I
-0.008233132026156135-0.00905986601655813*I	0.0033810620894427702+0.001820845256562016*I	0.0071442344108768+0.008993786580894628*I	-0.006552231505509708-0.0037430849364627587*I	-0.004973544626701838-0.008820367418951912*I	0.00929956891911005+0.00592797503063649*I	0.0017158254864510223+0.008515924576524957*I	-0.011384296879371937-0.00854791028274138*I	0.0027291207015732026-0.007968449244400315*I	0.01256534901396286+0.011924967098344312*I	-0.008619740670431036+0.006958779382552763*I	-0.012482561505012757-0.016716567872699116*I	0.01668675329850261-0.005082350485833974*I	0.010408948623187267+0.024313053244452983*I	-0.029093300194081902+0.0011419892191857819*I	-0.004195253218446452-0.03885199201121491*I	0.05437046480161038+0.009786219438764425*I	-0.015349411650103324+0.08567679718373539*I	-0.16829880928927377-0.01950050027394352*I	-0.09671466247271064-0.3078174405885747*I	0.3342510086949604-0.473014588782472*I	-0.09858652139227407-0.3097181807054358*I	-0.16763912275120513-0.01904424815505369*I	-0.013689492904544121+0.08750287387310277*I	0.05311108114836763+0.008900752129679331*I	-0.005445158271320614-0.040512357833085245*I	-0.02734550196597899+0.002419863991743046*I	0.011087870630239994+0.02569368357053436*I	0.014615988499250398-0.0067537883610425415*I	-0.012473170140452457-0.01776382967240404*I	-0.006439850046434621+0.008970244293790187*I	0.011787155248493579+0.012576919641170336*I	0.0006664834046570753-0.010229440082533755*I	-0.009822755457949424-0.008692396667603387*I	0.0034209245199270637+0.010983745158558138*I	0.0070082893794880296+0.005499000145846029*I	-0.006064929452845748-0.011418301295047785*I	-0.003626872472829176-0.0026710667222344595*I	0.007393646370328577+0.011616540987603452*I
-0.0021051603986964513+0.007110520582584005*I	-0.00024941195943009895-0.0026227544067026942*I	0.0025608634555026643-0.006361693540237737*I	0.00025189917034334954+0.005154608847158167*I	-0.00344075333191753+0.004868428745163421*I	0.00021369158036676372-0.007449010267216325*I	0.004626549324101948-0.0025390522661219495*I	-0.0014087734237062445+0.009405558262899433*I	-0.005933083518921558-0.000732835528839413*I	0.0036738289877081883-0.010869547842030938*I	0.007104744288966605+0.005157154144139198*I	-0.0074936841572629115+0.011531315855384753*I	-0.007700878787017358-0.011329385244575024*I	0.013812898557268223-0.01093276173120286*I	0.006877170958102535+0.020586236438238464*I	-0.02496006179956483+0.00787786777368178*I	-0.0023233942988979107-0.03695125189433628*I	0.049577539869019+0.002594088765394888*I	-0.01534941165010522+0.08567679718371422*I	-0.1635058843566898-0.012308369600594123*I	-0.09858652139227166-0.309718180705436*I	0.33011777030043976-0.4797504673369416*I	-0.09505474372716011-0.305991363899214*I	-0.16476526800990546-0.013193836909687591*I	-0.01847117562246799+0.08211569124498617*I	0.051985024635246735+0.004328215656860462*I	0.000015446453694104-0.03374454487888014*I	-0.02829021025212119+0.005320962589356146*I	0.005636657269756848+0.01787860881661428*I	0.01774058740936331-0.007643422047426597*I	-0.00780015054546591-0.009296802375653078*I	-0.011627086253490465+0.007598887142048107*I	0.008675677074921695+0.003965405959549264*I	0.007558818645199675-0.006390262348774163*I	-0.009002556823994461-0.0005098578707755751*I	-0.0045627955467658935+0.004546633548720784*I	0.00911344977821937-0.0016115204367276158*I	0.0021682025733307225-0.0023584352784786315*I	-0.009113094960967155+0.0026186086037936138*I
0.007983720066710803+0.006437111609846672*I	-0.0029253590326591855-0.001072018214230982*I	-0.007141747199986932-0.006461932140454451*I	0.005672341629074446+0.0022498201413798462*I	0.0054391353774008045+0.006525965998890912*I	-0.008113772926921635-0.003598598551598251*I	-0.0029109073297729545-0.006559376580850549*I	0.010077762684577283+0.0052760224877683864*I	-0.0004640651375420248+0.006504459665258017*I	-0.01139368824389051-0.007500648483054773*I	0.004799885500892497-0.0062970113692098735*I	0.011886427006959925+0.010544336772251958*I	-0.010367538898510775+0.005680904610005807*I	-0.011232656452118411-0.015056202050801793*I	0.017946136951765605-0.004196883176723941*I	0.008749029877625158+0.022486976555099777*I	-0.02975298673217813+0.000685737100304642*I	-0.002323394298904454-0.03695125189435212*I	0.05437046480161296+0.00978621943875308*I	-0.01722127056965601+0.08377605706685683*I	-0.1676391227512051-0.019044248155063732*I	-0.09505474372715067-0.3059913638992135*I	0.3329916250417493-0.47390005609157587*I	-0.09983642644508321-0.31137854652733543*I	-0.16589132452304445-0.01776637338251532*I	-0.013010570897481526+0.08888350419918338*I	0.051040316349087525+0.007229314254469417*I	-0.0054357669067835925-0.04155961963280149*I	-0.025165611341989188+0.004431328902973226*I	0.010309676864761242+0.02634563611336832*I	0.01255335120232068-0.009014779199165188*I	-0.010911628719024652-0.017908316057269273*I	-0.004734751012938141+0.011438064875812002*I	0.009495875708873952+0.012147944756376363*I	-0.0004249014215078019-0.012827373958621612*I	-0.00689739642528-0.007620378453363627*I	0.003670336479393217+0.013606499565280398*I	0.0036272272900645577+0.003678154889301764*I	-0.005225443797010454-0.013974976266077549*I
-0.0008201986339601173-0.008182538796812959*I	0.0010913848261466534+0.002597933876091637*I	0.00018611914089208072+0.007539495467372364*I	-0.0019545109929506193-0.005090574988738567*I	0.0009993220340581777-0.0062172071553884345*I	0.0023145364672575823+0.0074155996852639725*I	-0.0026625595664433728+0.00421647620230538*I	-0.0019661990436032075-0.009460475178474318*I	0.004617157959605731-0.001491790466419563*I	0.0006619913756234344+0.011076996138109155*I	-0.006612005525929938-0.002113465854928653*I	0.0019260307596075852-0.012147422614598918*I	0.008354649341827598+0.006817519966005262*I	-0.006234300504033497+0.012416783164464576*I	-0.009360797532603484-0.013155461933960241*I	0.01315321201914949-0.011389013850118217*I	0.00874902987761118+0.022486976555080113*I	-0.024960061799593872+0.007877867773672765*I	-0.004195253218460588-0.03885199201119591*I	0.05023722640709505+0.0030503408842967616*I	-0.013689492904539611+0.08750287387309563*I	-0.16476526800990074-0.013193836909682814*I	-0.09983642644507712-0.31137854652732905*I	0.3318655685285986-0.4784725925644037*I	-0.09437582172012446-0.30461073357313934*I	-0.16683603280923248-0.014865274784909434*I	-0.018461784257972146+0.08106842944525607*I	0.05416491525921867+0.006339680568086566*I	-0.0007627473117823385-0.033092592336035814*I	-0.030352847549038376+0.0030599717512510426*I	0.007198198691199968+0.0177341224317665*I	0.019445686442874695-0.005175601465384667*I	-0.010091430085074408-0.009725777260425485*I	-0.012718471079651702+0.005000953265966794*I	0.011601036107582799+0.005037424173767456*I	0.007808230604644967-0.0037675079420954696*I	-0.012383618913445074-0.0023307031273685544*I	-0.0037233098909589223+0.001989958577652841*I	0.012740322251025393+0.001059546285489793*I
-0.006892335240549206-0.0038391777337465575*I	0.0022912795396050757+0.0004289748847991756*I	0.006278621033191899+0.003969291027810222*I	-0.004486900454114523-0.0009275318293942612*I	-0.005079109903089731-0.0042009413023552525*I	0.006450535394525159+0.0015978675985302442*I	0.003259244753406453+0.004514501087649445*I	-0.008123164291434172-0.0025513367518763407*I	-0.0008401425304569735-0.004887938705602924*I	0.00939884067754497+0.0038953921617364625*I	-0.002211863365678455+0.0052265848927357805*I	-0.010143783191068598-0.0058402826611815145*I	0.006059269154085004-0.005411544060148054*I	0.010226508261350065+0.00871826008285093*I	-0.011027225436626296+0.005224652491080344*I	-0.009360797532586158-0.013155461933973475*I	0.017946136951752147-0.004196883176745927*I	0.006877170958056006+0.02058623643823812*I	-0.029093300194115105+0.0011419892192163256*I	-0.0006634755533470357-0.03512517520495165*I	0.053111081148389604+0.008900752129692805*I	-0.01847117562247906+0.08211569124499218*I	-0.1658913245230548-0.017766373382513162*I	-0.09437582172011287-0.3046107335731397*I	0.330920860242415-0.4755714939667967*I	-0.09982703508060824-0.3124258083270652*I	-0.16371143389908957-0.015754908471297253*I	-0.013788764662967202+0.08953545674202086*I	0.04897767905215434+0.004968323416374419*I	-0.003874225485363867-0.04170410601762922*I	-0.02346051230849454+0.006899149485029366*I	0.00801839732514462+0.025916661228609517*I	0.011461966376149749-0.011612713075220615*I	-0.00798626968637299-0.016836297843025375*I	-0.004485339053491638+0.014060819282494221*I	0.00611481361943128+0.01032709949976492*I	0.00041458423430372005-0.015384048929716284*I	-0.0032705239524756535-0.00494931173117852*I	0.001502133906058356+0.015964934843726037*I
0.00311147817357729+0.008611513681603558*I	-0.0017050990334868702-0.0024678205820376454*I	-0.0023817400553804236-0.008038052411968123*I	0.0031540221230768597+0.0048589247142045*I	0.0009643129063695101+0.006887542924539629*I	-0.0041344016169397825-0.007102039899967386*I	0.000989930669525024-0.0051699453556688065*I	0.004385301266548512+0.009087037560491297*I	-0.0033414815734875637+0.0028358458762544414*I	-0.003713997271741571-0.010738349950992513*I	0.005867063012431601+0.0001685753554733429*I	0.0019213750288289279+0.011962463447183703*I	-0.008271924271518249-0.003939542544323702*I	0.0012663442215158874-0.012603674733505998*I	0.010226508261390786+0.008718260082865222*I	-0.006234300504003302+0.012416783164468871*I	-0.011232656452127295-0.01505620205081238*I	0.013812898557241235-0.010932761731209523*I	0.010408948623181686+0.024313053244468072*I	-0.02621944545281461+0.006992400464597426*I	-0.0054451582712941845-0.040512357833066504*I	0.05198502463522666+0.004328215656852473*I	-0.013010570897508445+0.08888350419917151*I	-0.16683603280921902-0.014865274784911509*I	-0.0998270350805803-0.31242580832706324*I	0.3340454591525703-0.4764611276531789*I	-0.09515401548558886-0.3039587810302941*I	-0.16889867010613835-0.017126265623001687*I	-0.016900242836541818+0.08092394306042963*I	0.05587001429269808+0.00880750115013698*I	-0.0030540268514197564-0.03352156722081589*I	-0.03144423237521937+0.0004620378751699815*I	0.010123557723843766+0.018806140646003645*I	0.01969509840230932-0.0025528470586875045*I	-0.013472492174518978-0.011546622517012965*I	-0.011878985423824916+0.0024442782949044045*I	0.0152279085804058+0.007708490896001402*I	0.005640028031325828-0.001409072663599333*I	-0.016010846203496798-0.006008858016643789*I
0.00518723620705983+0.0013713571516957089*I	-0.0015615414214096269+0.0001444863848181252*I	-0.004829697943599126-0.0015781868956549526*I	0.003069473305109982-0.0002229776580350647*I	0.004098730409237123+0.001957826116595386*I	-0.004496291818615709+0.00011972997033746182*I	-0.003008345103781407-0.002529503427137966*I	0.0057716133874873+0.00021723727244307237*I	0.0015114465252803403+0.00323662631507974*I	-0.006873259238583817-0.0008909709300292814*I	0.00041924112277996094-0.00400247139655623*I	0.007738921931989225+0.0020693154723329986*I	-0.002871549903736642+0.004770332773838072*I	-0.008271924271477528-0.003939542544295145*I	0.006059269154131908-0.005411544060106778*I	0.008354649341832669+0.006817519966031362*I	-0.010367538898531327+0.005680904610003957*I	-0.007700878787010356-0.011329385244588087*I	0.01668675329854227-0.00508235048583691*I	0.005627265905235939+0.018925870616341205*I	-0.02734550196597817+0.0024198639917397424*I	0.00001544645367891395-0.03374454487890153*I	0.051040316349071024+0.00722931425445288*I	-0.0184617842579667+0.08106842944525948*I	-0.1637114338990661-0.015754908471279416*I	-0.09515401548557297-0.30395878103027996*I	0.3288582229455126-0.4778324848048717*I	-0.09826549365915394-0.31257029471187764*I	-0.16200633486557384-0.013287087889244393*I	-0.016080044202580912+0.08910648185722424*I	0.04788629422598192+0.0023703895402561377*I	-0.0009488664527117865-0.04063208780343768*I	-0.023211100349049052+0.00952190389169266*I	0.004637335235703484+0.024095815972008574*I	0.012301452031974865-0.014169388046281439*I	-0.004359397213545545-0.014165231120773784*I	-0.0066535416268015185+0.01641925456103442*I	0.0024875863293841996+0.006648944610555391*I	0.004137894125264163-0.01737400750731058*I
