0.19676797778258298-0.8020123431371001*I	-0.458359358021781-0.17500896464824942*I	-0.05163309339634173+0.1917224874584601*I	0.05182881145328386-0.031101772127974273*I	-0.04311121176709543+0.008810078258584212*I	0.028477428898681954+0.014520263798166826*I	-0.01202953628152871-0.01918506160069279*I	-0.0021995839931681456+0.017367725885310235*I	0.01127111617932343-0.009748325500935453*I	-0.014004306198850527+0.0014456384437160218*I	0.011143375875951279+0.004963227483966131*I	-0.004893045187681806-0.0076956473424628575*I	-0.0019457749382020984+0.006849120676103563*I	0.006873590633464415-0.003603551157090171*I	-0.00842648274151303-0.0001972493815366624*I	0.006536564926503308+0.002959013593807928*I	-0.0023470156796725995-0.0038808930498870245*I	-0.0023111901251964793+0.0030356058350125355*I	0.005587945585386147-0.0011687122986818498*I	-0.006346086332684988-0.0006752377372171432*I	0.004528939979840757+0.0017142712933564301*I	-0.000998406520267868-0.0017121922897532552*I	-0.0027809929363051163+0.0009301835875441352*I	0.005250840942770222+0.00002295045370493084*I	-0.005474116685868941-0.000577285088358495*I	0.003447655012503046+0.0005175181318532606*I
-0.45835935802177136-0.1750089646482576*I	0.1451348843862482-0.6102898556786244*I	-0.4065305465684942-0.20611073677622624*I	-0.09474430516341754+0.20053256571703593*I	0.08030624035198965-0.016581508329807607*I	-0.05514074804862576-0.010374983342121965*I	0.02627784490551566+0.031887989683471785*I	-0.0007584201021865321-0.028933387101632166*I	-0.01620389019201446+0.01881336432901697*I	0.02241449205528203-0.004785098016971273*I	-0.01889735138651542-0.006250008898749408*I	0.00919760093774561+0.011812348160063305*I	0.0019805454457760257-0.011299198499565155*I	-0.010372257679710215+0.006651871294558394*I	0.01341015555996863-0.000644537563281382*I	-0.010773498421188006-0.004078142431412861*I	0.0042253748012962495+0.00599461942883876*I	0.003240929905693058-0.005049605348565808*I	-0.008657276457895961+0.002360368097800408*I	0.010116885565222085+0.0005455589946826248*I	-0.007344492852954858-0.002387430026983015*I	0.0017479470435410502+0.00264445488088858*I	0.004252434422519655-0.0016892418360625967*I	-0.008255109622170798+0.0003528984991811844*I	0.00869849595525206+0.0005404685855738328*I	-0.005474116685886735-0.0005772850883615226*I
-0.05163309339631856+0.19172248745846468*I	-0.4065305465684807-0.20611073677620415*I	0.10202367261914606-0.6014797774200557*I	-0.37805311766980854-0.19159047297808302*I	-0.1067738414449424+0.18134750411634065*I	0.07810665635882688+0.0007862175554998783*I	-0.04386963186927787-0.020123308843059115*I	0.012273538706665152+0.033333628127174095*I	0.01038495577374318-0.02397015961767904*I	-0.021096935379676576+0.011117716986564536*I	0.020468717117096177+0.0020640226591392245*I	-0.012023760753078074-0.009853560055848556*I	0.0007711181962154184+0.011615098778531225*I	0.00851711037227998-0.008340184905731185*I	-0.0127192733593806+0.0027709782446954418*I	0.011098965434762322+0.002391068271728678*I	-0.005185552835830025-0.005246854730118056*I	-0.0021207115313977534+0.005319381691620787*I	0.00776986988554246-0.003335334055189301*I	-0.009655682978157082+0.0006481758080398366*I	0.007335892628923583+0.0014757425822061027*I	-0.002093651910198659-0.0023644795732796287*I	-0.0037261696423529773+0.002067169792553693*I	0.007700089435007315-0.001171723704175883*I	-0.008255109622178698+0.0003528984991717745*I	0.005250840942754608+0.00002295045368944484*I
0.05182881145330601-0.031101772127981653*I	-0.09474430516341842+0.20053256571704406*I	-0.37805311766981076-0.19159047297806628*I	0.08999413633761845-0.6206648390207585*I	-0.38025270166297354-0.17422274709274957*I	-0.09550272526561054+0.17159917861541193*I	0.06410235015997609+0.002231855999208517*I	-0.03272625599335433-0.01516008135909416*I	0.0073804935189785+0.02563798078472664*I	0.008439180835555603-0.01712103894156254*I	-0.014223344746228975+0.007514165829463132*I	0.012042234375564802+0.001866773277607039*I	-0.00548719582658057-0.006894546462016879*I	-0.0015758974834574949+0.007734205728656147*I	0.006205920247087609-0.0053045790707249955*I	-0.007131327774017559+0.0016022659459864281*I	0.004752879102063123+0.001715830534510004*I	-0.0006566128559676687-0.003532583436734332*I	-0.003119118051659926+0.003607189401865451*I	0.004988876949238382-0.00240515046766837*I	-0.004404842035382505+0.0006711262617270918*I	0.0018617759430372438+0.0008984574938631386*I	0.0013540031022979669-0.0018469614413843588*I	-0.003726169642345915+0.0020671697925457536*I	0.004252434422507842-0.0016892418360620624*I	-0.0027809929362917975+0.000930183587536821*I
-0.04311121176710262+0.008810078258569304*I	0.08030624035196565-0.01658150832981683*I	-0.10677384144494877+0.18134750411633183*I	-0.38025270166295644-0.17422274709275798*I	0.10126525251695198-0.6304131645216802*I	-0.39425700786183776-0.17277710864904927*I	-0.08435934938967597+0.17656240609936016*I	0.05920930497230269-0.005463791343244418*I	-0.034672030931528576-0.008310960682980066*I	0.014254084152439105+0.022034429627618445*I	0.000012698094020779182-0.017318288323112302*I	-0.007686779819725834+0.010473179423287512*I	0.009695218695887175-0.002014119772272381*I	-0.007798385951789297-0.0038589406270195434*I	0.004012048101913884+0.006565493429955814*I	-0.00014016608561784086-0.005979816807929707*I	-0.002602387794170971+0.003316537239382701*I	0.003754472581805633+3.63824476499533*^-6*I	-0.003437605792281121-0.002602399849209376*I	0.0021317228911114754+0.003630139855556353*I	-0.0004852397366424056-0.002982435556022318*I	-0.000957187022895472+0.0011886443936099673*I	0.0018617759430617413+0.0008984574938597071*I	-0.0020936519101819066-0.0023644795732764294*I	0.0017479470435243065+0.0026444548809047485*I	-0.000998406520258384-0.0017121922897376787*I
0.028477428898662695+0.014520263798160597*I	-0.055140748048630915-0.010374983342112827*I	0.0781066563588174+0.0007862175554855485*I	-0.09550272526561057+0.17159917861538962*I	-0.39425700786182544-0.17277710864903786*I	0.11240862839288024-0.625449937037721*I	-0.39915005304950396-0.18047275599150905*I	-0.08630512432785974+0.18341152677546715*I	0.06608289560575897-0.009067342500355657*I	-0.043098513673054444-0.008508210064520025*I	0.020790649078936522+0.024993443221442445*I	-0.0023343175856497334-0.021199181372995302*I	-0.009997969944934359+0.013508785258296534*I	0.015283164281243638-0.00318283207095414*I	-0.014144472284480718-0.004534178364204326*I	0.008540988081765778+0.008279764723343143*I	-0.0011385726058825152-0.0076920090977078154*I	-0.0053833807304699355+0.004246720826902412*I	0.009005313524582947+0.00002658869847005613*I	-0.008911722478156333-0.0031796849375659714*I	0.005579377903594417+0.004147657987422628*I	-0.0004852397366558434-0.0029824355560225738*I	-0.0044048420353979+0.0006711262617477611*I	0.007335892628926096+0.0014757425822226294*I	-0.00734449285295246-0.0023874300269749044*I	0.0045289399798324045+0.0017142712933629859*I
-0.012029536281527807-0.019185061600704063*I	0.026277844905518984+0.031887989683469446*I	-0.04386963186928312-0.02012330884306021*I	0.06410235015996814+0.0022318559992055204*I	-0.08435934938968505+0.17656240609938018*I	-0.39915005304951073-0.1804727559914816*I	0.110462853454702-0.6186008163616095*I	-0.39227646241604086-0.18407630714861425*I	-0.09473160706939202+0.18321427739393462*I	0.07261946053223746-0.006108328906514194*I	-0.0454455293527388-0.012389103114398356*I	0.018479458953758715+0.028029049056449866*I	0.0032536279997302624-0.02236789367168007*I	-0.016344056277640504+0.012833547521093901*I	0.01981210426109639-0.0014685607775744753*I	-0.015142878804734973-0.006246370653983455*I	0.0057599951454700565+0.009209948310850294*I	0.004112268336898717-0.007669058643999962*I	-0.010857497416352516+0.0036694357385587085*I	0.01245296853705796+0.0005441068303317404*I	-0.008911722478164073-0.0031796849375789423*I	0.0021317228911155606+0.003630139855560883*I	0.0049888769492354625-0.002405150467651697*I	-0.00965568297816889+0.0006481758080426625*I	0.010116885565227126+0.0005455589946800074*I	-0.0063460863326832845-0.0006752377372185483*I
-0.002199583993155317+0.017367725885320085*I	-0.0007584201021975781-0.028933387101637467*I	0.012273538706671042+0.03333362812716471*I	-0.0327262559933469-0.01516008135909756*I	0.05920930497226996-0.005463791343232984*I	-0.08630512432787657+0.183411526775495*I	-0.3922764624160361-0.184076307148602*I	0.10203637071319448-0.6187980657431676*I	-0.3857398974895446-0.18111729355478254*I	-0.09707862274909128+0.17933338434406326*I	0.07030827040704656-0.0030727230715176237*I	-0.03985758376734432-0.01355781541310144*I	0.012133372621041817+0.027353811319240938*I	0.007782567979553639-0.02065362237829558*I	-0.017342462797904495+0.011121355231326709*I	0.017031111324803037-0.0005383771900605719*I	-0.009892037861952845-0.006223420200278142*I	0.0002858784595765594+0.008632663222506377*I	0.007559923349378309-0.007151540512126675*I	-0.01085749741634531+0.0036694357385549567*I	0.009005313524562098+0.000026588698464364678*I	-0.003437605792284567-0.00260239984920415*I	-0.003119118051639478+0.0036071894018668846*I	0.007769869885546731-0.003335334055198395*I	-0.008657276457901712+0.002360368097793141*I	0.00558794558538544-0.0011687122986837471*I
0.011271116179343591-0.00974832550091448*I	-0.016203890192006153+0.018813364329025396*I	0.010384955773745463-0.023970159617691666*I	0.007380493518974994+0.025637980784712383*I	-0.03467203093154871-0.008310960682966164*I	0.06608289560574954-0.00906734250032972*I	-0.09473160706939078+0.18321427739392948*I	-0.385739897489551-0.18111729355479753*I	0.0996893550334976-0.6226789587930346*I	-0.3880510876147391-0.1780816877197598*I	-0.09149067716368588+0.17816467204535977*I	0.0639621840743401-0.0037479608087476915*I	-0.03532864378753561-0.011843544119721269*I	0.011134966100773757+0.02564161902950014*I	0.005001575043267308-0.01972343879075511*I	-0.012091621855108804+0.011144305685026857*I	0.011556994638926411-0.0011156622784290913*I	-0.006444382849482111-0.005705902068415879*I	0.00028587845958906715+0.008632663222519014*I	0.004112268336905721-0.007669058643989332*I	-0.005383380730484538+0.004246720826902696*I	0.0037544725817747026+3.638244763984387*^-6*I	-0.0006566128559895887-0.0035325834367361396*I	-0.0021207115313912565+0.0053193816916107355*I	0.0032409299057006317-0.005049605348578267*I	-0.0023111901252053173+0.0030356058350034317*I
-0.014004306198838554+0.0014456384437207402*I	0.02241449205527758-0.0047850980169628025*I	-0.021096935379686092+0.01111771698656692*I	0.008439180835557905-0.017121038941559242*I	0.014254084152452497+0.022034429627634924*I	-0.04309851367304666-0.008508210064512918*I	0.07261946053223571-0.006108328906533219*I	-0.09707862274908671+0.17933338434404988*I	-0.38805108761474144-0.17808168771975608*I	0.10527730061888373-0.6238476710917124*I	-0.3943971739474394-0.17875692545698374*I	-0.08696173718385049+0.17987894333874188*I	0.0629637775540895-0.005460153098483965*I	-0.038109636723816995-0.010913360532181454*I	0.016385807043549964+0.025664569483196304*I	-0.00047254164260539786-0.020300723879130095*I	-0.008643966842612068+0.011661823816883818*I	0.01155699463892553-0.0011156622784119028*I	-0.009892037861967334-0.006223420200267277*I	0.005759995145459108+0.009209948310863933*I	-0.0011385726058760405-0.007692009097702662*I	-0.002602387794158137+0.0033165372393741703*I	0.004752879102059524+0.0017158305345129157*I	-0.005185552835839428-0.005246854730121709*I	0.004225374801300417+0.005994619428830122*I	-0.0023470156796671295-0.0038808930498735895*I
