-0.015458151747466264-0.01225768470154887*I	0.020214631139950447+0.010813565443814553*I	-0.009490168477719827+0.004865443778062198*I	-0.011898302979094217-0.01976566365139876*I	0.0301968071988233+0.015573552732034864*I	-0.028159855492222004+0.01375591666379893*I	-0.006220035993413463-0.04582821224181594*I	0.07172990667219323+0.053437937363262376*I	-0.1513035643600747+0.11086037506962462*I	-0.28261348332972946-0.2628830275577241*I	0.20605895075744293-0.5793059364770803*I	-0.2805583639366482-0.2670367346838264*I	-0.15304843040785648+0.11577590091630162*I	0.07096331310517277+0.051862405930121744*I	-0.0033531399251311017-0.04918086085194022*I	-0.030160434845207616+0.019572931715881963*I	0.028680395595544375+0.012155359425250041*I	-0.007584906255468834-0.022134770876729003*I	-0.012494110867477605+0.01184336421236436*I	0.018019714065414204+0.004823139699520814*I	-0.008719354585321274-0.013156045431843842*I	-0.005354921575587822+0.008686843466164775*I	0.01276919470101087+0.0020400407946571403*I	-0.009043508781171914-0.00889431726921831*I	-0.0012794127500238264+0.006858267018107143*I	0.009308570929486787+0.0007881050878855967*I	-0.008999638097303142-0.006526913535025456*I	0.001462141449062483+0.005623238180467865*I	0.006609652850654287+0.00021225706447060923*I	-0.008669015024246026-0.005129221532688463*I	0.003505559060862267+0.0047744444168978505*I	0.00425546007134656-0.000020427309736236916*I	-0.008133554363243395-0.004345795677614892*I	0.005094769401813561+0.004236634081924541*I	0.002091054613547492-0.00004231271170412782*I	-0.007363132321729821-0.003982974350362319*I	0.006362941726689886+0.003961162527178097*I
-0.00026557577741970483+0.014780623475965973*I	-0.002844385151748326-0.01709679562318677*I	0.007397014770619568+0.0038590711490999966*I	-0.006632984680176855+0.015538160955577956*I	-0.004051873498662384-0.024600796743968055*I	0.019450557800602848+0.011546845508171272*I	-0.023563162360226896+0.02178044831454125*I	-0.0016811013482434828-0.05036951489610563*I	0.0627595945596238+0.05112968039971756*I	-0.14569484847492217+0.11704221363922003*I	-0.2805583639366448-0.26703673468384714*I	0.1987053688244977-0.5805722492000142*I	-0.27440976478420753-0.26215030202728906*I	-0.1529756029369734+0.11204902911383025*I	0.06513263418721514+0.05123042076461165*I	0.0030098018015302717-0.045219698324757654*I	-0.0316928882490162+0.01622194253101819*I	0.0243356810115345+0.011878755988824846*I	-0.0012756036843111142-0.018801595100953958*I	-0.01536513791129696+0.008806193969420388*I	0.015125285341814097+0.004719785433992685*I	-0.0026889570464345355-0.010217643906925955*I	-0.009309084558614084+0.005886306206748442*I	0.011334353845672905+0.0020191560965052762*I	-0.003509045439836861-0.006166389206794282*I	-0.006142454299756735+0.004145803642509502*I	0.00930857092947967+0.0007881050879020187*I	-0.00413659654758196-0.0038144501594088998*I	-0.0040723218922658925+0.002895310118044471*I	0.008044493706014382+0.0002331417626300542*I	-0.004714852041219077-0.002328684273254466*I	-0.002524838478054604+0.0018360428919812074*I	0.007149888794921626+0.00008292695578454599*I	-0.005262527319423406-0.0013086254346604737*I	-0.0012145331693281598+0.0009034583061622207*I	0.006435769197571342+0.00023429072472391072*I	-0.005830678917925325-0.0006319851654878472*I
0.012613766595708292-0.00483911092163782*I	-0.013083192146770898+0.00782612918125382*I	0.000012798645789611292-0.006424078445661144*I	0.01524344425105802-0.0009760619434614136*I	-0.017379234078412204+0.011511453731704362*I	0.0005448196333059401-0.01657626509324382*I	0.023989492445758643+0.007005542853873575*I	-0.03253347447279861+0.019472191350999476*I	0.003927614536923713-0.044187676326502556*I	0.06481471395273321+0.04697597327360253*I	-0.15304843040786065+0.11577590091628896*I	-0.274409764784212-0.262150302027313*I	0.19877819629538063-0.5842991210024943*I	-0.28024044370215956-0.262782287192812*I	-0.14661266121030025+0.11601019164100927*I	0.06360018078342558+0.0478794315797559*I	-0.0013349127824735967-0.04549630176118042*I	-0.025383585677871738+0.019555118306791686*I	0.02146465396770027+0.008841585745885106*I	-0.004170032407916045-0.018904949366486953*I	-0.009334740372404142+0.011744595494319622*I	0.011171122358794144+0.0019192481745694118*I	-0.0041237979017767915-0.010238528605069078*I	-0.003774621217284694+0.008614234269169947*I	0.006471312295937272-0.0006933072791092905*I	-0.003509045439855939-0.0061663892067908375*I	-0.0012794127500405479+0.006858267018120592*I	0.0037741075881698688-0.001939822974529509*I	-0.002701755692207537-0.003793565461260496*I	-0.00011815890924865025+0.005695847377476938*I	0.002014096167095681-0.0027052597622788236*I	-0.0018204233176221025-0.0022253300077267643*I	0.0003461885657871482+0.004873213134944361*I	0.0008405862237938792-0.0032502488199657206*I	-0.0009178127353870957-0.0010320219982271912*I	0.00031792023447522176+0.004254447491037982*I	0.00007282747086845287-0.0037268718024498493*I
-0.012817616369347392-0.0069544942947115055*I	0.015470950393233214+0.005833606255896744*I	-0.005236762666344648+0.0029909960887032593*I	-0.01073345075243756-0.010450785669531318*I	0.019840137383035632+0.00704846970726473*I	-0.012840299433260179+0.006970151077411156*I	-0.00842549247926788-0.018884522056785768*I	0.029598208330939627+0.01318738142347156*I	-0.03047835507966407+0.015318484224874421*I	-0.0034259673960009085-0.04545398904944981*I	0.07096331310515998+0.05186240593012787*I	-0.15297560293697984+0.11204902911381663*I	-0.28024044370215073-0.26278228719282837*I	0.20514113802206144-0.5803379584753109*I	-0.2817728971059503-0.26613327637765377*I	-0.15095737579430493+0.11573358820459878*I	0.06990948335456758+0.051212607355524846*I	-0.0042059398263052175-0.04853347200412414*I	-0.02827801440146317+0.019451764041263322*I	0.027495051506601222+0.011779987270781637*I	-0.00812419539093944-0.0217054866259202*I	-0.0107695812277531+0.01172371079617438*I	0.01670558570011726+0.004647176236994981*I	-0.00898683945150688-0.012950991980685531*I	-0.0037746212172895285+0.008614234269167005*I	0.01133435384565142+0.002019156096498754*I	-0.009043508781176563-0.008894317269229842*I	0.00015542810533948268+0.0068791517162470495*I	0.00772827057119892+0.0008607142848796391*I	-0.008732153231122126-0.006731966986173711*I	0.002776269814356922+0.005799201643008204*I	0.0048851232109440555+0.0003319104806746821*I	-0.008129725888761824-0.005558505783495679*I	0.004690903149807329+0.005149816571359434*I	0.0023730396275981006+0.00010074036489521939*I	-0.007280754462077631-0.004993184525401267*I	0.006148599152410311+0.004886432656537543*I
0.0028571837975493617+0.010672717177507311*I	-0.004971186888904781-0.011789627387278132*I	0.004724700995002347+0.0018068990320242334*I	-0.0006400695343662903+0.011015527739430033*I	-0.006194516107266644-0.014992088323814254*I	0.010869825270481253+0.004740212743728466*I	-0.007231583548069244+0.013151989646998475*I	-0.006370373086130792-0.023038229182912436*I	0.022244626397997003+0.011921068700532663*I	-0.024329755927274793+0.020204916881396758*I	-0.003353139925140111-0.049180860851925176*I	0.06513263418723124+0.05123042076461417*I	-0.146612661210291+0.11601019164098673*I	-0.28177289710595294-0.2661332763776794*I	0.20079642343804083-0.5806145619117102*I	-0.27546359453482544-0.26280010060188463*I	-0.15382840283815435+0.11269641796163334*I	0.06701505463097236+0.05110925308998534*I	0.0018244577126080032-0.045595070479219485*I	-0.03223217738447818+0.01665122678184373*I	0.026060210651249405+0.011759102572644694*I	-0.002589732049622313-0.01897755856349598*I	-0.015632622777484822+0.009011247420554007*I	0.016705585700120526+0.004647176236992897*I	-0.004123797901781535-0.010238528605068284*I	-0.009309084558608235+0.005886306206750318*I	0.012769194701025334+0.0020400407946489837*I	-0.005089345798154475-0.006093780009809112*I	-0.005874969433581548+0.003940750191340579*I	0.01062269929480052+0.0009640685504168074*I	-0.005861126187277908-0.003694796743222516*I	-0.003533032756795303+0.002466025867235837*I	0.009229837794948988+0.0006085139170864237*I	-0.006597272484968683-0.0022075165986458743*I	-0.001672038576891028+0.0011886540441787181*I	0.00820371854553157+0.000732725530405605*I	-0.007353581932940223-0.0012663127229367022*I
0.007846429480446004-0.00483513309258864*I	-0.007889065600677063+0.006646009953625455*I	-0.00037449375693452693-0.0037650957365446373*I	0.009263635640162683-0.0027344036222523432*I	-0.0096103816469182+0.008707270775893955*I	-0.0005858002220827134-0.008810249754244211*I	0.012924944663594621+0.0005865056175790934*I	-0.014585165481019504+0.011885676924069015*I	-0.00022177393373473757-0.018151796526361248*I	0.022317453868849844+0.008194196898065437*I	-0.030160434845209725+0.019572931715881252*I	0.003009801801558434-0.04521969832475446*I	0.06360018078342752+0.047879431579748964*I	-0.15095737579432425+0.11573358820457748*I	-0.2754635945348199-0.26280010060189873*I	0.1979253963942124-0.5836517321546736*I	-0.27835802325841635-0.2629034548674385*I	-0.14779800529925263+0.11563481948653856*I	0.06306089164794813+0.048308715830578955*I	0.00038961685725554646-0.04561595517734525*I	-0.026697714043156347+0.019379154844274236*I	0.021197169101522275+0.00904663919701773*I	-0.0025897320496156384-0.018977558563509925*I	-0.010769581227760377+0.011723710796168926*I	0.011171122358793825+0.0019192481745786932*I	-0.002688957046412402-0.01021764390691832*I	-0.005354921575578497+0.008686843466170803*I	0.006738797162109818-0.0008983607302547566*I	-0.002194917074556507-0.005990425744264242*I	-0.003003942389738005+0.006977920434298613*I	0.004313396723649237-0.0023691072253547497*I	-0.0015164116032751298-0.00341819330680524*I	-0.002000579352993018+0.005817015052094778*I	0.0028668960682670806-0.0033526486100914233*I	-0.0007665935670316417-0.0015755314331311625*I	-0.0017448660477584548+0.0049155258466552845*I	0.0020551193931228617-0.004153707126123063*I
-0.01074624939822945-0.004026707223880237*I	0.012443122612413282+0.003189398558151442*I	-0.0033501309555315387+0.0021047072993533966*I	-0.009344805869500193-0.006073352700078716*I	0.014872351525354594+0.0034474349473231996*I	-0.007555262253806188+0.004553563649745006*I	-0.007939382155057363-0.010076562477174703*I	0.01907354381599397+0.005472938274142084*I	-0.01451233801012663+0.008158805121606154*I	-0.006052452851650242-0.018783781691894503*I	0.028680395595545274+0.012155359425229956*I	-0.03169288824900207+0.01622194253103222*I	-0.001334912782462748-0.04549630176115419*I	0.06990948335455682+0.05121260735553446*I	-0.15382840283814447+0.1126964179616275*I	-0.27835802325838516-0.26290345486744465*I	0.2039557939331306-0.5807133306297633*I	-0.2823121862414381-0.26570399212683465*I	-0.1492328461546048+0.11561393478840773*I	0.06859535498926636+0.051036643892991916*I	-0.004473424692478564-0.04832841855297756*I	-0.02669771404315012+0.019379154844257316*I	0.02606021065125166+0.011759102572623638*I	-0.008124195390944366-0.02170548662592222*I	-0.009334740372405021+0.011744595494329197*I	0.015125285341812485+0.004719785433996063*I	-0.008719354585321954-0.013156045431839587*I	-0.002460492851970919+0.008790197731695709*I	0.009609824205955632+0.0021388095126907026*I	-0.00850421964570028-0.009323601520037353*I	0.001340772194274135+0.007254523870720547*I	0.005845850127448956+0.0009818819595090707*I	-0.007879353329956014-0.007379355833982341*I	0.003830099564956607+0.006449000217603598*I	0.002794068597404151+0.00037422319237702807*I	-0.006915192719444245-0.006461964089662001*I	0.005608715885183677+0.006181838569593839*I
0.004596693131973551+0.008024531650738421*I	-0.006207314753071833-0.008568009878153392*I	0.0034728104998451763+0.0008811415946096582*I	0.0022585849296525933+0.008286545868926534*I	-0.007289686476367527-0.010227059826213348*I	0.007518769592407357+0.0021811222244019807*I	-0.001406663101408006+0.009439996306308776*I	-0.007866554684170319-0.013803434279630404*I	0.013242864898083549+0.004840953108600043*I	-0.008149396283443308+0.012119967648744272*I	-0.007584906255459805-0.022134770876749168*I	0.024335681011533307+0.011878755988839453*I	-0.02538358567786408+0.01955511830681367*I	-0.004205939826299657-0.048533472004108916*I	0.06701505463097522+0.05110925308998605*I	-0.14779800529923365+0.1156348194865244*I	-0.2823121862414176-0.26570399212684365*I	0.20252095307777182-0.580734215327885*I	-0.27677772290011654-0.26297606406443*I	-0.1540958877043408+0.11290147141276397*I	0.06859535498926553+0.05103664389298542*I	0.00038961685725037894-0.045615955177361514*I	-0.03223217738447722+0.01665122678184405*I	0.027495051506605406+0.011779987270790512*I	-0.00417003240793058-0.018904949366488705*I	-0.015365137911318934+0.008806193969418905*I	0.018019714065418063+0.0048231396995221726*I	-0.005848327541483286-0.010118875188896884*I	-0.008769795423127546+0.005457021955923455*I	0.013954538789964185+0.0024154129491126327*I	-0.006971766241903594-0.005972612335175883*I	-0.005022169532425824+0.0032933613435468423*I	0.011676529045385898+0.0016138671250187932*I	-0.007952180800813167-0.003652484031524936*I	-0.0023184995874594443+0.0015625675610663893*I	0.01014765053032777+0.0016405359153228785*I	-0.00897031211257826-0.002308256963531208*I
0.004538934645150587-0.004541302654279512*I	-0.004373618980588231+0.005716274687191889*I	-0.0005985988678814236-0.002386171308581716*I	0.005527929892973519-0.003272565531519162*I	-0.0050949970032860515+0.0070202331460084135*I	-0.001141087323955282-0.005340627169671671*I	0.007591597063283627-0.001545749578076185*I	-0.007237342019335626+0.008808011140780768*I	-0.0015036129574896924-0.009842271752470806*I	0.011710411494262175+0.0014899639237451728*I	-0.01249411086747366+0.011843364212350094*I	-0.0012756036843197204-0.01880159510097287*I	0.021464653967698605+0.008841585745874092*I	-0.028278014401458256+0.019451764041269165*I	0.0018244577126066328-0.04559507047920842*I	0.06306089164794164+0.04830871583056661*I	-0.14923284615460491+0.11561393478838852*I	-0.2767777229001062-0.2629760640644304*I	0.1976579115280348-0.5834466787035194*I	-0.2767777229001144-0.2629760640644241*I	-0.14923284615459834+0.1156139347883975*I	0.06306089164795438+0.04830871583056806*I	0.0018244577126095033-0.04559507047921697*I	-0.028278014401462187+0.019451764041262535*I	0.021464653967690366+0.008841585745879028*I	-0.0012756036843257512-0.018801595100959977*I	-0.01249411086746985+0.011843364212357965*I	0.011710411494269138+0.0014899639237449895*I	-0.0015036129574820657-0.009842271752468074*I	-0.007237342019330667+0.00880801114079134*I	0.0075915970632726764-0.0015457495780617709*I	-0.0011410873239744198-0.00534062716966083*I	-0.00509499700328967+0.0070202331460008215*I	0.00552792989298118-0.003272565531537195*I	-0.0005985988678839451-0.0023861713085755834*I	-0.004373618980602908+0.005716274687223464*I	0.004538934645138215-0.004541302654255841*I
-0.008970312112566377-0.0023082569635389048*I	0.01014765053034+0.0016405359152942207*I	-0.0023184995874632503+0.0015625675610614932*I	-0.007952180800832591-0.003652484031495332*I	0.011676529045379289+0.001613867125025434*I	-0.005022169532408461+0.0032933613435217825*I	-0.006971766241893656-0.005972612335202641*I	0.01395453878995857+0.002415412949099887*I	-0.008769795423132923+0.00545702195594214*I	-0.005848327541501105-0.010118875188865667*I	0.01801971406539844+0.004823139699520111*I	-0.015365137911300505+0.008806193969393552*I	-0.004170032407900955-0.01890494936650342*I	0.027495051506603443+0.011779987270794186*I	-0.03223217738448473+0.016651226781864644*I	0.000389616857252474-0.04561595517734579*I	0.06859535498926547+0.05103664389298028*I	-0.15409588770432223+0.11290147141276444*I	-0.27677772290009045-0.26297606406442553*I	0.20252095307776494-0.5807342153278974*I	-0.28231218624143306-0.26570399212684614*I	-0.14779800529922885+0.1156348194865344*I	0.06701505463097705+0.05110925308996792*I	-0.004205939826302312-0.04853347200414121*I	-0.02538358567786293+0.019555118306796102*I	0.024335681011526673+0.011878755988827611*I	-0.00758490625546226-0.02213477087674019*I	-0.00814939628343843+0.012119967648775626*I	0.013242864898074275+0.004840953108609966*I	-0.007866554684171757-0.013803434279639919*I	-0.0014066631013869475+0.009439996306311357*I	0.007518769592407947+0.002181122224400594*I	-0.007289686476386698-0.010227059826223711*I	0.002258584929653217+0.008286545868927506*I	0.0034728104998521026+0.000881141594613966*I	-0.006207314753072836-0.008568009878148451*I	0.004596693131975971+0.00802453165075059*I
0.00560871588519395+0.006181838569589563*I	-0.006915192719438921-0.006461964089663514*I	0.0027940685973870828+0.0003742231923680819*I	0.0038300995649353515+0.00644900021759767*I	-0.007879353329955005-0.007379355833972339*I	0.005845850127455443+0.0009818819595118207*I	0.001340772194269521+0.007254523870712036*I	-0.00850421964569975-0.009323601520041112*I	0.009609824205957709+0.002138809512680139*I	-0.0024604928519830105+0.008790197731687087*I	-0.008719354585328902-0.01315604543182363*I	0.015125285341827676+0.004719785434004855*I	-0.009334740372388885+0.011744595494317625*I	-0.008124195390946548-0.02170548662591234*I	0.026060210651244295+0.011759102572652733*I	-0.026697714043151+0.019379154844273737*I	-0.0044734246924716505-0.04832841855296243*I	0.06859535498928596+0.051036643893002206*I	-0.14923284615457855+0.11561393478838376*I	-0.2823121862414332-0.2657039921268681*I	0.20395579393310562-0.580713330629764*I	-0.27835802325840686-0.2629034548674269*I	-0.15382840283813884+0.11269641796162916*I	0.06990948335456805+0.05121260735551324*I	-0.0013349127824740911-0.045496301761182106*I	-0.031692888249018926+0.01622194253102474*I	0.028680395595549704+0.012155359425252803*I	-0.006052452851641915-0.018783781691864808*I	-0.014512338010133217+0.008158805121611315*I	0.019073543815994454+0.005472938274125739*I	-0.007939382155047107-0.010076562477183658*I	-0.007555262253812562+0.004553563649752031*I	0.01487235152534304+0.0034474349473300656*I	-0.009344805869496804-0.006073352700075048*I	-0.00335013095552722+0.0021047072993583982*I	0.012443122612413024+0.0031893985581394006*I	-0.01074624939822455-0.004026707223905135*I
0.0020551193931153985-0.0041537071261172126*I	-0.0017448660477607833+0.004915525846670469*I	-0.0007665935670249613-0.0015755314331324171*I	0.002866896068275633-0.0033526486101130696*I	-0.0020005793529863578+0.005817015052087888*I	-0.0015164116032718492-0.0034181933067931*I	0.004313396723642429-0.002369107225346022*I	-0.00300394238975052+0.006977920434287928*I	-0.0021949170745547307-0.005990425744303927*I	0.006738797162126676-0.0008983607302947917*I	-0.00535492157557082+0.00868684346617253*I	-0.002688957046423352-0.010217643906897306*I	0.011171122358778983+0.0019192481745802406*I	-0.010769581227765388+0.01172371079616707*I	-0.0025897320496109065-0.01897755856350362*I	0.021197169101528517+0.009046639197023306*I	-0.02669771404316032+0.019379154844286525*I	0.0003896168572467821-0.04561595517733526*I	0.06306089164795346+0.048308715830567756*I	-0.14779800529923684+0.11563481948652332*I	-0.278358023258412-0.26290345486743794*I	0.19792539639420917-0.5836517321546598*I	-0.27546359453481256-0.26280010060187864*I	-0.15095737579431753+0.1157335882045834*I	0.06360018078341675+0.04787943157972995*I	0.003009801801546166-0.04521969832476882*I	-0.030160434845205225+0.019572931715892503*I	0.022317453868862885+0.008194196898088023*I	-0.00022177393372849923-0.018151796526344445*I	-0.014585165481029408+0.011885676924067338*I	0.012924944663566544+0.0005865056175628665*I	-0.0005858002221088181-0.008810249754249766*I	-0.009610381646921577+0.008707270775904094*I	0.009263635640173013-0.002734403622241176*I	-0.0003744937569351835-0.003765095736535796*I	-0.007889065600691612+0.00664600995362532*I	0.007846429480432793-0.0048351330925990865*I
-0.007353581932961222-0.0012663127229248464*I	0.008203718545530382+0.0007327255304126968*I	-0.0016720385768603295+0.0011886540441881802*I	-0.00659727248494409-0.0022075165986390854*I	0.00922983779494741+0.0006085139170763376*I	-0.0035330327568022435+0.0024660258672233306*I	-0.005861126187286678-0.003694796743233491*I	0.010622699294785216+0.0009640685504015669*I	-0.0058749694335830955+0.003940750191337852*I	-0.005089345798147322-0.006093780009806726*I	0.01276919470101555+0.0020400407946410005*I	-0.009309084558622505+0.005886306206754754*I	-0.004123797901782365-0.01023852860505153*I	0.01670558570012477+0.004647176236993446*I	-0.01563262277747505+0.0090112474205513*I	-0.002589732049613095-0.018977558563487845*I	0.0260602106512377+0.011759102572647097*I	-0.032232177384492855+0.01665122678184621*I	0.0018244577126159606-0.045595070479207085*I	0.06701505463099021+0.05110925308999046*I	-0.1538284028381386+0.11269641796162218*I	-0.2754635945348159-0.26280010060190323*I	0.20079642343803575-0.5806145619117216*I	-0.2817728971059581-0.26613327637767886*I	-0.14661266121028427+0.1160101916409811*I	0.06513263418723549+0.05123042076459626*I	-0.003353139925136772-0.049180860851933086*I	-0.024329755927270807+0.020204916881399054*I	0.022244626397982425+0.011921068700533123*I	-0.006370373086149419-0.02303822918290508*I	-0.007231583548070704+0.013151989647005948*I	0.010869825270472594+0.004740212743721014*I	-0.0061945161072870965-0.014992088323820308*I	-0.000640069534371995+0.01101552773943106*I	0.004724700995004166+0.00180689903202178*I	-0.004971186888905015-0.011789627387265694*I	0.0028571837975536474+0.010672717177535457*I
0.006148599152425228+0.0048864326565267865*I	-0.007280754462060152-0.004993184525408591*I	0.002373039627607272+0.00010074036489649814*I	0.004690903149801305+0.005149816571365851*I	-0.008129725888777256-0.005558505783491179*I	0.004885123210939586+0.00033191048066817967*I	0.0027762698143654805+0.005799201642992436*I	-0.00873215323111825-0.006731966986182367*I	0.007728270571189018+0.0008607142848892664*I	0.0001554281053220451+0.006879151716264811*I	-0.009043508781187749-0.008894317269220882*I	0.011334353845664048+0.0020191560964992594*I	-0.003774621217259553+0.008614234269171472*I	-0.008986839451490572-0.012950991980677465*I	0.016705585700110357+0.004647176236997316*I	-0.010769581227768806+0.011723710796178649*I	-0.008124195390946777-0.021705486625909716*I	0.027495051506617366+0.011779987270783825*I	-0.028278014401431163+0.019451764041258444*I	-0.00420593982628956-0.04853347200412061*I	0.06990948335455499+0.05121260735551981*I	-0.15095737579432605+0.1157335882045682*I	-0.28177289710596104-0.2661332763776796*I	0.2051411380220693-0.5803379584753087*I	-0.28024044370213186-0.2627822871928156*I	-0.15297560293696918+0.11204902911382557*I	0.0709633131051568+0.051862405930126414*I	-0.0034259673960139324-0.04545398904947721*I	-0.030478355079683203+0.01531848422484162*I	0.029598208330933375+0.013187381423475846*I	-0.008425492479254407-0.01888452205675368*I	-0.012840299433256342+0.006970151077424981*I	0.01984013738301611+0.007048469707247974*I	-0.010733450752456401-0.010450785669556813*I	-0.005236762666343179+0.0029909960886963863*I	0.01547095039325171+0.005833606255921132*I	-0.012817616369327656-0.006954494294678981*I
0.00007282747089486353-0.0037268718024761104*I	0.0003179202344931564+0.004254447491025485*I	-0.0009178127353879913-0.0010320219982314297*I	0.0008405862237849476-0.003250248819973395*I	0.0003461885657799301+0.004873213134950945*I	-0.0018204233176159113-0.0022253300077160476*I	0.0020140961671098463-0.002705259762285262*I	-0.00011815890924471721+0.005695847377461302*I	-0.0027017556922096643-0.003793565461275237*I	0.003774107588173901-0.0019398229745369996*I	-0.0012794127500320995+0.00685826701811766*I	-0.0035090454398458534-0.006166389206804174*I	0.006471312295947396-0.0006933072791223933*I	-0.0037746212172815063+0.008614234269169968*I	-0.004123797901785449-0.010238528605069396*I	0.011171122358780433+0.001919248174569359*I	-0.009334740372408898+0.011744595494325924*I	-0.004170032407905454-0.018904949366494304*I	0.02146465396771644+0.008841585745874948*I	-0.025383585677869917+0.019555118306805678*I	-0.0013349127824903693-0.04549630176116714*I	0.06360018078341274+0.0478794315797453*I	-0.1466126612102927+0.11601019164099827*I	-0.28024044370214596-0.262782287192809*I	0.19877819629538712-0.5842991210024806*I	-0.2744097647842106-0.2621503020272923*I	-0.15304843040786636+0.11577590091629236*I	0.06481471395273262+0.04697597327357554*I	0.003927614536934708-0.04418767632652806*I	-0.032533474472805836+0.01947219135100075*I	0.023989492445728858+0.0070055428538887115*I	0.0005448196332933569-0.01657626509323855*I	-0.01737923407840842+0.011511453731686138*I	0.015243444251057028-0.0009760619434838368*I	0.000012798645795366337-0.006424078445649853*I	-0.01308319214676461+0.007826129181295547*I	0.012613766595699571-0.004839110921605327*I
-0.005830678917940039-0.0006319851655055726*I	0.006435769197564522+0.00023429072470401846*I	-0.0012145331693094526+0.0009034583061626395*I	-0.00526252731939223-0.00130862543464089*I	0.00714988879493645+0.00008292695580347945*I	-0.0025248384780595457+0.0018360428919828782*I	-0.004714852041226503-0.002328684273276262*I	0.0080444937060139+0.00023314176260877487*I	-0.004072321892257929+0.002895310118053337*I	-0.004136596547566316-0.003814450159395477*I	0.00930857092948972+0.0007881050878860965*I	-0.006142454299770381+0.004145803642489931*I	-0.00350904543986404-0.0061663892067970625*I	0.011334353845666537+0.0020191560965011324*I	-0.00930908455859674+0.005886306206747242*I	-0.0026889570464238284-0.010217643906913937*I	0.01512528534180487+0.004719785433988943*I	-0.015365137911311886+0.00880619396939341*I	-0.0012756036843200543-0.018801595100965393*I	0.024335681011533522+0.011878755988840816*I	-0.031692888249008455+0.01622194253103191*I	0.0030098018015449436-0.04521969832475958*I	0.06513263418722585+0.051230420764600194*I	-0.1529756029369763+0.11204902911380939*I	-0.27440976478421447-0.2621503020273069*I	0.1987053688244991-0.5805722492000123*I	-0.2805583639366395-0.26703673468383754*I	-0.14569484847491673+0.11704221363922186*I	0.06275959455962765+0.05112968039971815*I	-0.001681101348252862-0.05036951489610713*I	-0.023563162360244083+0.021780448314528446*I	0.019450557800597172+0.01154684550815705*I	-0.004051873498660182-0.024600796743970366*I	-0.0066329846801741555+0.015538160955582143*I	0.007397014770628752+0.0038590711491105923*I	-0.00284438515174265-0.01709679562316388*I	-0.00026557577742514216+0.014780623475988325*I
0.006362941726680622+0.003961162527168177*I	-0.007363132321742295-0.003982974350385757*I	0.002091054613549421-0.00004231271170986061*I	0.005094769401829916+0.004236634081953228*I	-0.00813355436323839-0.004345795677586811*I	0.00425546007133834-0.000020427309733547698*I	0.003505559060866854+0.004774444416889688*I	-0.008669015024236545-0.005129221532685098*I	0.006609652850642092+0.00021225706449414655*I	0.0014621414490455144+0.005623238180492182*I	-0.008999638097301577-0.00652691353502011*I	0.009308570929488889+0.00078810508788733*I	-0.001279412750031713+0.006858267018115417*I	-0.009043508781168684-0.008894317269222114*I	0.01276919470102557+0.0020400407946468747*I	-0.005354921575584503+0.008686843466175483*I	-0.008719354585330366-0.01315604543182594*I	0.01801971406540944+0.004823139699515931*I	-0.012494110867469993+0.011843364212346549*I	-0.0075849062554519675-0.02213477087673822*I	0.02868039559555734+0.012155359425250324*I	-0.030160434845208865+0.01957293171588906*I	-0.003353139925139564-0.049180860851931296*I	0.07096331310516739+0.05186240593011387*I	-0.15304843040785393+0.11577590091627549*I	-0.28055836393663963-0.26703673468383776*I	0.20605895075744135-0.579305936477064*I	-0.2826134833297503-0.26288302755770676*I	-0.1513035643600912+0.11086037506962584*I	0.07172990667220396+0.05343793736325566*I	-0.006220035993391924-0.04582821224182531*I	-0.028159855492214007+0.013755916663793456*I	0.030196807198814977+0.015573552732043958*I	-0.01189830297911044-0.019765663651383544*I	-0.009490168477725444+0.004865443778064116*I	0.020214631139971382+0.010813565443801203*I	-0.0154581517474367-0.012257684701561744*I
-0.001532453403796723-0.0033509891848660872*I	0.0020182271426586913+0.0036845590907562337*I	-0.0010538297506130251-0.0006497985746023907*I	-0.0007799724302971631-0.003079482954662868*I	0.0022003406782320823+0.004133279816408908*I	-0.002103156824313267-0.0014073941526744369*I	0.00030129708832997453-0.0028209645691304477*I	0.0020707182054954714+0.004753559718768623*I	-0.0031345516829298812-0.0024012934702634975*I	0.0017466113009194197-0.002500206311144687*I	0.0014621414490584342+0.005623238180475676*I	-0.004136596547558417-0.003814450159405123*I	0.003774107588179912-0.0019398229745347057*I	0.00015542810531955873+0.00687915171625304*I	-0.00508934579816309-0.006093780009815822*I	0.006738797162117244-0.0008983607302733435*I	-0.0024604928519798342+0.00879019773171098*I	-0.005848327541492309-0.010118875188862063*I	0.01171041149426796+0.0014899639237577489*I	-0.008149396283459212+0.012119967648770928*I	-0.006052452851665101-0.01878378169187645*I	0.022317453868868447+0.008194196898081348*I	-0.024329755927260773+0.020204916881414667*I	-0.0034259673960127853-0.0454539890494551*I	0.06481471395274163+0.04697597327358476*I	-0.1456948484749113+0.11704221363923172*I	-0.28261348332975733-0.26288302755769605*I	0.2004502348722566-0.5854877750466649*I	-0.27364317121717363-0.26057477059417733*I	-0.15584249900523994+0.11540167772391953*I	0.06713321354020099+0.045413405712530316*I	0.004526213404807156-0.041801505017954536*I	-0.0360062849726485+0.018591049756360167*I	0.027339623401284305+0.004900835554523952*I	0.0009193133902394734-0.01281116935668366*I	-0.02210393507342265+0.0097045546996795*I	0.020480206917389332-0.003967058032174869*I
