0.30645774312599566-0.7323478495887916*I	-0.3808721704111361-0.27845464417594734*I	-0.12230629318003075+0.17914301488871226*I	0.08821804790343707+0.0059152178734641825*I	-0.03727671975225783-0.0403793949860867*I	-0.006301059978876839+0.042423343029490704*I	0.02676123829578927-0.018029513717618184*I	-0.022988653133246637-0.007345316832816438*I	0.006043305156611795+0.020162198971643192*I	0.009478605125360938-0.016544416259823502*I	-0.014235814782628177+0.00331432663923492*I	0.00806898379775882+0.008962443648973783*I	0.0020976828224498066-0.012744248069301726*I	-0.008356895278685274+0.007317162261377551*I	0.007304073843255752+0.0020852323588172886*I	-0.0012522042514306845-0.008532153970073127*I	-0.004462073250623256+0.008217485009395493*I	0.005739713815462031-0.0023498428540342747*I	-0.0024870703006595763-0.0044376644683414195*I	-0.0020221866348651323+0.007412624145958587*I	0.0041594904921264915-0.004938542437983865*I	-0.0026766363643129683-0.0007482501411045119*I	-0.0007092973347757727+0.005488497236554376*I	0.0029817383966748664-0.006063716615906689*I	-0.0024174888597354263+0.0023116208024039344*I	-0.00015903619331673782+0.002906197042541775*I	0.0023307867458492574-0.005879469163896226*I	-0.002199663233684054+0.004584971150466936*I
-0.38087217041110427-0.278454644175944*I	0.1841514499459823-0.5532048347000633*I	-0.2926541225077023-0.2725394263024512*I	-0.15958301293229882+0.13876361990265718*I	0.08191698792454244+0.04833856090298437*I	-0.010515481456477741-0.0584089087036648*I	-0.02928971311212478+0.03507802619670718*I	0.032804543452386536+0.002132685254033284*I	-0.013510048007891207-0.02388973309264234*I	-0.008192509625997298+0.02347652561086519*I	0.017547588923121377-0.0075819726108850285*I	-0.012138131960193397-0.009429921430114613*I	-0.0002879114809219258+0.016279605910317546*I	0.009401756665713981-0.010659015710493358*I	-0.009609099530109603-0.001214991708699936*I	0.0028420005926674554+0.010302717368196202*I	0.004487509564081788-0.010881996824117564*I	-0.006949143551244704+0.003779820541049238*I	0.003717527180605171+0.00506278129189524*I	0.0016724201914291629-0.009376206906358403*I	-0.004698822999219181+0.00666437400483248*I	0.003450193157351601+0.0005499547985281391*I	0.00030510203236796234-0.006811966757065377*I	-0.0031267861945136676+0.007800118038935833*I	0.0028227022033733024-0.0031575195733627177*I	-0.000086702113877801-0.0035678483614886227*I	-0.0023586994270156842+0.007491168193012089*I	0.0023307867458392576-0.005879469163894898*I
-0.12230629318002165+0.17914301488874176*I	-0.29265412250769923-0.2725394263024603*I	0.14687473019369734-0.5935842296861406*I	-0.29895518248658054-0.23011608327294483*I	-0.13282177463648073+0.12073410618505748*I	0.058928334791339826+0.040993244070177424*I	-0.004472176299875783-0.03824670973203269*I	-0.01981110798680862+0.018533609936865342*I	0.018568728669771665+0.005447011893263359*I	-0.005441064210105233-0.014927289443683682*I	-0.006094826803586663+0.010732277541525616*I	0.009190693644398671-0.0002648103495214578*I	-0.004834058116921217-0.007344689071274919*I	-0.0015401157323296235+0.007747451940248503*I	0.004939683415108415-0.0024415307011227145*I	-0.0038693857146270484-0.0035648345627401464*I	0.00035493029200759166+0.005865052899875758*I	0.002465322929181508-0.0034693726781719354*I	-0.0027896530591778497-0.0011587218969735156*I	0.001040890816260178+0.0043145311507905544*I	0.0009631228566730815-0.0038877096697866004*I	-0.001717084602541438+0.0006006573889010265*I	0.0010327042975885007+0.0028615756008984936*I	0.00014606583906296762-0.003905769714508241*I	-0.0007959994486373652+0.001920648875072458*I	0.0006230389696654934+0.001427451577107844*I	-0.00008670211391677679-0.0035678483615028136*I	-0.00015903619334490022+0.0029061970425411725*I
0.08821804790340758+0.005915217873493474*I	-0.1595830129323166+0.138763619902659*I	-0.29895518248658076-0.23011608327296887*I	0.17363596848952173-0.6116137434037647*I	-0.32194383561976814-0.23746140010578207*I	-0.12677846947984744+0.14089630515668425*I	0.0684069399166567+0.024448827810339233*I	-0.01870799108251881-0.034932383092821886*I	-0.011742124188994523+0.027496053585818216*I	0.02066641149224268-0.007297236176059679*I	-0.01379795948882697-0.007610127182308279*I	0.001209247039661237+0.012817509900388912*I	0.007938489392991814-0.00879696431955338*I	-0.009296131367524251+0.0008727959381042522*I	0.00419959808315154+0.005397609086191589*I	0.0024526131144447724-0.006879195169451481*I	-0.005891572349543528+0.0038477895832181785*I	0.004514420784067061+0.000926510461863074*I	-0.000211313435146118-0.004217622819292336*I	-0.003498950393899993+0.004329775339589078*I	0.004022629212972303-0.0017491854651055464*I	-0.0014543660030991955-0.0015760888673842914*I	-0.0018761207958942205+0.003506854431446972*I	0.0033634910434654475-0.00301789356296946*I	-0.0020535973945891455+0.0006792014359757239*I	-0.0007959994486589311+0.0019206488750520073*I	0.0028227022033056382-0.003157519573368171*I	-0.0024174888597791647+0.002311620802410493*I
-0.03727671975225107-0.040379394986086774*I	0.08191698792453728+0.04833856090301106*I	-0.13282177463650363+0.1207341061850722*I	-0.3219438356197837-0.23746140010580696*I	0.17967927364613234-0.5914515444321327*I	-0.31246523049445313-0.2540058163655575*I	-0.14101428426250442+0.14421063179594587*I	0.07647592371443133+0.033411271459283715*I	-0.01661030826002807-0.047676631162161136*I	-0.020099019467661253+0.034813215847175456*I	0.027970485335491194-0.005212003817230966*I	-0.015050163740235852-0.016142281152365094*I	-0.003252826210915155+0.021034994909748556*I	0.013678203208480604-0.011146807173634851*I	-0.011783201668163311-0.0035648685302343466*I	0.0021774114482955654+0.012810233232147552*I	0.006612103606542537-0.01181773760746263*I	-0.00856820871384856+0.0030995394420998317*I	0.0038051234493647404+0.006415007698391879*I	0.0027704249615587233-0.010281339435232528*I	-0.00591643925368099+0.006641396141989406*I	0.003863593019611927+0.0011570115774376271*I	0.0008764207427473941-0.0074555580312863825*I	-0.004075784029535757+0.008091825581913369*I	0.003363491043507345-0.003017893562990526*I	0.0001460658390618361-0.0039057697145134943*I	-0.003126786194564158+0.007800118038971869*I	0.00298173839662998-0.006063716615878583*I
-0.00630105997886067+0.042423343029485056*I	-0.01051548145648158-0.05840890870366725*I	0.0589283347912918+0.040993244070191205*I	-0.1267784694798779+0.1408963051566726*I	-0.3124652304944265-0.25400581636560765*I	0.16544345886351564-0.5881372177928521*I	-0.30439624669669235-0.2450433727166163*I	-0.13891660144007878+0.13146638372658487*I	0.06811902843574463+0.04072843372064413*I	-0.009306234416778249-0.045591398803336056*I	-0.02135122371912289+0.026281061877114164*I	0.023508412084886045+0.0030054811921554807*I	-0.009310449924718025-0.018492124006443116*I	-0.005739896511549879+0.01659733044138353*I	0.011656016573615745-0.003734183027674904*I	-0.0076237111760542875-0.008503410968218035*I	-0.0004992249160392698+0.012061983091059481*I	0.005902806271774037-0.00632924037091977*I	-0.005586470317183105-0.002964177173862858*I	0.0013876345895827008+0.008726628500793079*I	0.002611388768213591-0.0073751423926412055*I	-0.0035856525078373563+0.0007619269781033814*I	0.0016639297859479742+0.005741982727893963*I	0.0008764207428047838-0.007455558031284005*I	-0.0018761207958502533+0.00350685443144218*I	0.001032704297572345+0.002861575600913319*I	0.00030510203233725616-0.006811966757033259*I	-0.0007092973347861344+0.0054884972365662355*I
0.026761238295762102-0.018029513717620953*I	-0.02928971311212298+0.03507802619667201*I	-0.004472176299871906-0.03824670973205971*I	0.06840693991665941+0.024448827810332495*I	-0.14101428426245458+0.14421063179590984*I	-0.30439624669664017-0.24504337271665924*I	0.16754114168592643-0.6008814658622235*I	-0.31275314197539356-0.23772621045527936*I	-0.13161252759680617+0.13355161608540325*I	0.06686682418430012+0.03219627975058304*I	-0.01376830766740364-0.0373739137939151*I	-0.015611509903626686+0.02393121902310148*I	0.021021341784232303-0.0014321832761881406*I	-0.01133263655962039-0.011079499860495721*I	-0.0015804060194709966+0.011658788003397983*I	0.008979380209272133-0.004482433168761903*I	-0.008333008510849192-0.003014913731660629*I	0.0024825134805865207+0.00599826647510956*I	0.003485317411987734-0.004017619568546396*I	-0.005745506510487772-0.00005798013128890321*I	0.003718421335466015+0.0028471593369299606*I	0.0004117255345390858-0.0027901712421817496*I	-0.0035856525078160743+0.000761926978093619*I	0.003863593019650821+0.0011570115774280985*I	-0.001454366003078653-0.0015760888673882409*I	-0.0017170846025795752+0.0006006573889059654*I	0.0034501931573192425+0.0005499547985151883*I	-0.002676636364289152-0.0007482501411395461*I
-0.022988653133241735-0.007345316832833262*I	0.03280454345241028+0.002132685254028899*I	-0.01981110798675978+0.018533609936856262*I	-0.018707991082488242-0.034932383092845264*I	0.07647592371442945+0.03341127145928807*I	-0.13891660144006668+0.1314663837266097*I	-0.3127531419753765-0.23772621045527584*I	0.17484521552921592-0.5987962335034076*I	-0.31400534622677917-0.24625836442536514*I	-0.1360746008474016+0.141769101094797*I	0.07260653799979512+0.02984643689657833*I	-0.01625537796804896-0.041811578262241654*I	-0.017633696538516493+0.031343843169013653*I	0.025180832276312255-0.00637072571421263*I	-0.014009272923945278-0.01182775000158173*I	-0.0022897033542142514+0.017147285239957854*I	0.011961118605939828-0.010546149784710057*I	-0.010750497370618289-0.0007032929292830722*I	0.0023234772873079483+0.008904463517655111*I	0.005816104157903723-0.009897088732441063*I	-0.00794516974415426+0.004526991019171879*I	0.0037184213354634964+0.002847159336919558*I	0.0026113887682162637-0.007375142392655181*I	-0.005916439253672065+0.006641396141986623*I	0.004022629212976895-0.0017491854651297074*I	0.0009631228566668829-0.0038877096698056524*I	-0.0046988229992339465+0.006664374004825424*I	0.004159490492113841-0.004938542438009242*I
0.0060433051566435424+0.020162198971620433*I	-0.013510048007882997-0.023889733092634816*I	0.018568728669773316+0.005447011893269397*I	-0.01174212418899604+0.027496053585803395*I	-0.01661030826005918-0.04767663116213566*I	0.06811902843572455+0.04072843372070264*I	-0.13161252759679637+0.1335516160854263*I	-0.3140053462267785-0.2462583644253665*I	0.17038314227862947-0.590578748494008*I	-0.30826563241130367-0.24860820727937993*I	-0.1385616711480946+0.13733143662647423*I	0.0705843513649073+0.037259061042507306*I	-0.012095887475912753-0.0467501207003029*I	-0.02031033290280842+0.030595593027880428*I	0.02447153494157749-0.000882228477632319*I	-0.01102753452724807-0.017891466617488035*I	-0.004707192213974028+0.01945890604235087*I	0.01180208241261832-0.007639952742166725*I	-0.008419710624738678-0.006582762093195761*I	0.00012381405363836478+0.013489434668117308*I	0.005816104157902068-0.009897088732412976*I	-0.00574550651048796-0.00005798013128171773*I	0.0013876345896009822+0.008726628500814583*I	0.002770424961561759-0.010281339435184412*I	-0.0034989503939168083+0.004329775339588925*I	0.0010408908162792422+0.004314531150769511*I	0.001672420191432553-0.00937620690634299*I	-0.0020221866349159514+0.007412624145978285*I
0.009478605125334775-0.01654441625983759*I	-0.008192509626003808+0.023476525610847152*I	-0.005441064210111264-0.014927289443697962*I	0.020666411492230512-0.007297236176051254*I	-0.020099019467648152+0.03481321584720268*I	-0.0093062344167503-0.045591398803335785*I	0.06686682418431975+0.032196279750564605*I	-0.13607460084739495+0.14176910109479648*I	-0.30826563241130206-0.2486082072793765*I	0.167896071977928-0.5950164129623251*I	-0.31028781904621333-0.24119558313342965*I	-0.13440218065596632+0.13239289418844657*I	0.06790771500061381+0.036510810901368734*I	-0.012805184810677566-0.04126162346373663*I	-0.017328594506150225+0.024531876411998832*I	0.022054046081807093+0.0014293923247787567*I	-0.011186570720578123-0.014985269574956397*I	-0.002376405468123542+0.013579436878430185*I	0.00960241917893102-0.0030549815917140025*I	-0.008419710624739772-0.006582762093180121*I	0.0023234772873125848+0.008904463517671048*I	0.0034853174120380963-0.004017619568523803*I	-0.00558647031716289-0.002964177173843418*I	0.003805123449346372+0.006415007698413083*I	-0.0002113134351283075-0.0042176228192653525*I	-0.002789653059167069-0.0011587218969630329*I	0.003717527180582096+0.0050627812918934215*I	-0.002487070300662671-0.004437664468336009*I
