-0.00666732144157767+0.023120244534076538*I	0.0017091768341838008+0.007750645434496528*I	0.013399188672259713-0.01817217481612777*I	-0.006301630465660133-0.022974277063088078*I	-0.021624718863094278+0.016920520597083794*I	0.003304335443516892+0.03859856854049547*I	0.046255220005068785-0.003193166009144136*I	0.013331259547957244-0.09079518140671916*I	-0.1643064367933658-0.004333052095853532*I	0.1098948532853982+0.31261463626003677*I	0.3181754350701817-0.48664781502182997*I	0.11139174594253973+0.30435845264711553*I	-0.16339708126529137-0.006122267835455514*I	0.01015952582130105-0.08482181001587609*I	0.04571736309032357+0.0018017553967658712*I	0.007735610835513115+0.03510052762145938*I	-0.021445719994995935+0.008630937332461147*I	-0.010461615085326436-0.021654072213473725*I	0.009986819059108795-0.008473594804296368*I	0.009543646605035089+0.010744718344073636*I	-0.004182313339216029+0.011505123419793135*I	-0.005066778014714975-0.007167304583558632*I	-0.0022747584002325515-0.010682670177634095*I	0.004090608133102134+0.0027325292376191492*I	0.00271953282495825+0.011292734292962979*I
-0.016760395266470537-0.00042842151129323405*I	-0.006171489504205145+0.006712756651831574*I	0.015200523881856633+0.0011683298815562716*I	0.016118721497208655-0.006879440523151369*I	-0.015702369380211235-0.013659432272553222*I	-0.027114842025673276+0.011352604008743586*I	0.010907344562171396+0.029127156230621787*I	0.05101498650767592-0.004125616945819857*I	0.009472112067034763-0.08106222542486025*I	-0.16970798257148684+0.0005731611480222185*I	0.11139174594254041+0.30435845264712375*I	0.32448633637637686-0.4933432440053132*I	0.11058226703966763+0.30885505166900756*I	-0.16960406021072869+0.0015943202467526027*I	0.010159525821306852-0.08482181001589793*I	0.05192434203575006-0.00591483268541267*I	0.008545089738395236+0.03060392859956087*I	-0.0277566213011986+0.015326366315947339*I	-0.011958507742470623-0.013397888600571116*I	0.015388364837242654-0.013379808048167172*I	0.013402794085943486+0.0010117623622251668*I	-0.008942079841822688+0.012437574356455544*I	-0.012669787133354269+0.0023041077263099377*I	0.003215364762328755-0.005114753589269019*I	0.013491347047664868-0.006582315552943108*I
0.000495831937377765-0.01640748788224467*I	-0.0032690482188065077-0.007010737064235797*I	-0.0034519566792418086+0.018005490944809927*I	0.005799784967290218+0.010483174672096538*I	0.010628598334632235-0.012447357111503311*I	-0.008099360261541285-0.02313084458241864*I	-0.02235507552308736+0.010420153072069024*I	0.007048197081264177+0.03886011221247251*I	0.045613440729540954+0.0007805962980671425*I	0.010969004724192802-0.08931840903778714*I	-0.16339708126529834-0.0061222678354484325*I	0.11058226703965775+0.3088550516690157*I	0.31827935743096014-0.485626655923124*I	0.11058226703965644+0.3088550516690152*I	-0.163397081265295-0.006122267835449514*I	0.010969004724191586-0.0893184090377901*I	0.04561344072954011+0.0007805962980820119*I	0.00704819708125564+0.03886011221245189*I	-0.02235507552306463+0.01042015307208188*I	-0.008099360261563217-0.023130844582418826*I	0.010628598334639318-0.012447357111508692*I	0.00579978496728964+0.010483174672101232*I	-0.0034519566792388053+0.018005490944807957*I	-0.0032690482188079744-0.007010737064236011*I	0.0004958319373751238-0.01640748788224369*I
0.013491347047660224-0.006582315552936282*I	0.003215364762344003-0.005114753589271295*I	-0.012669787133377571+0.0023041077263069114*I	-0.008942079841808174+0.012437574356454362*I	0.013402794085950097+0.0010117623622340152*I	0.015388364837220905-0.013379808048173982*I	-0.011958507742449805-0.01339788860057491*I	-0.027756621301214156+0.015326366315960923*I	0.008545089738412127+0.030603928599542363*I	0.05192434203573493-0.005914832685399587*I	0.010159525821306789-0.08482181001589445*I	-0.16960406021070987+0.001594320246731422*I	0.11058226703964351+0.3088550516690373*I	0.32448633637639174-0.49334324400533963*I	0.11139174594254295+0.3043584526471366*I	-0.1697079825715033+0.0005731611480323082*I	0.009472112067052172-0.08106222542488994*I	0.05101498650767023-0.004125616945789851*I	0.010907344562168785+0.029127156230610518*I	-0.027114842025674036+0.011352604008734118*I	-0.015702369380208202-0.013659432272534501*I	0.01611872149721253-0.006879440523171766*I	0.01520052388184711+0.001168329881578027*I	-0.0061714895042022985+0.006712756651811734*I	-0.016760395266466104-0.0004284215112809068*I
0.0027195328249661793+0.011292734292967965*I	0.00409060813309396+0.002732529237609536*I	-0.002274758400231937-0.010682670177625213*I	-0.005066778014709731-0.007167304583559349*I	-0.00418231333921939+0.011505123419789895*I	0.009543646605030794+0.010744718344069098*I	0.009986819059117106-0.008473594804277094*I	-0.010461615085331874-0.021654072213498996*I	-0.021445719994994936+0.008630937332480007*I	0.007735610835514435+0.03510052762144867*I	0.045717363090324+0.0018017553967706503*I	0.010159525821296887-0.08482181001586962*I	-0.16339708126528904-0.006122267835476575*I	0.11139174594254614+0.3043584526471389*I	0.3181754350701715-0.4866478150218393*I	0.10989485328540145+0.31261463626003166*I	-0.1643064367933609-0.004333052095846029*I	0.013331259547954808-0.09079518140672391*I	0.04625522000506373-0.0031931660091398056*I	0.003304335443525101+0.03859856854049468*I	-0.021624718863107285+0.016920520597073118*I	-0.006301630465633312-0.022974277063065054*I	0.01339918867222459-0.018172174816155108*I	0.0017091768342098236+0.00775064543451773*I	-0.00666732144158789+0.023120244534065918*I
-0.009400738914569455+0.009314844790541515*I	-0.00277059033760458+0.005724817704619368*I	0.01169361725175849-0.006738883072262083*I	0.002485008102355328-0.01161512111428635*I	-0.008925925495623028+0.002565651398277087*I	-0.009583859117331084+0.01641133666368058*I	0.011040539262156113+0.002488534731150581*I	0.016297720365329935-0.015169023787764309*I	-0.011271093988223563-0.017157473191582104*I	-0.027652698940414378+0.016347525414641236*I	0.007735610835511501+0.03510052762147177*I	0.051924342035748014-0.005914832685429317*I	0.010969004724187787-0.0893184090377716*I	-0.16970798257150174+0.0005731611480280849*I	0.1098948532854092+0.3126146362600193*I	0.3235769808483063-0.4915540282656966*I	0.11375400076630313+0.3028816802781831*I	-0.16906620329596184-0.0034006011591874614*I	0.005728250429306744-0.08132376909684864*I	0.05174534316763686+0.002374750579206556*I	0.012705074358086158+0.029283723749957087*I	-0.0243442516880779+0.0056277863041072265*I	-0.019792977513289445-0.01639196151015418*I	0.012903356734859655-0.0017646869338752654*I	0.01846957210065992+0.008179066945786694*I
-0.005490123162568717-0.005567916588335857*I	-0.0017977297959116758-0.00015656751934274666*I	0.001989176164992963+0.004792366767966022*I	0.007834469770835245+0.0029940729095696505*I	-0.002916537675753477-0.006708907870401265*I	-0.0074290328384873-0.005690532214624312*I	-0.0032729578111424704+0.009715907680180286*I	0.010231060359295135+0.006985133753066453*I	0.010090741419884088-0.007452435705597414*I	-0.011271093988208624-0.01715747319156847*I	-0.02144571999499784+0.008630937332461125*I	0.0085450897383948+0.03060392859955324*I	0.0456134407295557+0.0007805962980670428*I	0.00947211206703193-0.08106222542486802*I	-0.1643064367933637-0.004333052095839098*I	0.11375400076632064+0.3028816802781664*I	0.3188172143456942-0.49062157732903783*I	0.10615099164766559+0.31235309258806065*I	-0.16357608013339847+0.0021673154291625384*I	0.015128989343870013-0.09063861388738788*I	0.04902581034267869-0.008917983713767388*I	-0.0007862726895952705+0.035866039302874346*I	-0.024840083625411555+0.022035274186387243*I	-0.0030325822468709324-0.015963539998878694*I	0.019570678176469042-0.024884931467953748*I
0.00760300911865471-0.009471412309893927*I	-0.0007303566599735417-0.006500367524982816*I	-0.0056568772768258065+0.009576388462488278*I	-0.003412369613119753+0.009698580011855142*I	0.009331362427962507-0.005262110703336054*I	0.0033943636304477574-0.013404336853903862*I	-0.008238511741355042-0.0011939331927046757*I	-0.009479936756588753+0.017432495762352836*I	0.010231060359310897+0.006985133753066999*I	0.016297720365301818-0.015169023787762413*I	-0.01046161508532563-0.02165407221349985*I	-0.027756621301190505+0.01532636631596184*I	0.00704819708123915+0.038860112212465464*I	0.05101498650769418-0.0041256169458125*I	0.013331259547941938-0.09079518140671283*I	-0.1690662032959723-0.003400601159193182*I	0.10615099164768237+0.31235309258806754*I	0.32430733750824775-0.48505366074070655*I	0.11555173056224761+0.30303824779752425*I	-0.16629561295837422-0.009125418863814185*I	0.0016376422962010703-0.08405629833445229*I	0.048529978405332436+0.007489504168487574*I	0.015974122576838865+0.03629446081417219*I	-0.01817276218381568-0.0010849703477154237*I	-0.021502154347524012-0.024142606944644682*I
0.004759766502601618-0.0009324509366491742*I	0.0037438616377416392+0.0002615436719434858*I	-0.006131902438098323-0.0015941542811018753*I	-0.004159984619687261+0.001320204849586734*I	0.0028985316930829163+0.0030031510283575137*I	0.008521883525081859-0.000765511681425319*I	-0.0028126153149796197-0.0056877487717261295*I	-0.008238511741359946-0.0011939331927052356*I	-0.00327295781115211+0.009715907680189338*I	0.011040539262182245+0.002488534731135288*I	0.009986819059111618-0.008473594804269478*I	-0.011958507742477543-0.013397888600574483*I	-0.022355075523060288+0.010420153072077228*I	0.010907344562158229+0.0291271562306094*I	0.046255220005083704-0.0031931660091511693*I	0.005728250429292219-0.08132376909681613*I	-0.16357608013340155+0.0021673154291348006*I	0.11555173056225605+0.3030382477975303*I	0.321587804683267-0.49634639503367695*I	0.10206038351459135+0.3096205633504588*I	-0.16679144489573788+0.0072820690184360335*I	0.018398037562661305-0.08362787682315256*I	0.05519729984689676-0.015630740365613627*I	-0.0024954495237872742+0.02811539386840729*I	-0.03774344036029899+0.02379996112023479*I
-0.0038591474809184555+0.009732955981843212*I	-0.0006417792755149456+0.0039737623072245935*I	0.0052407542948718425-0.007994639940951419*I	0.0001789988681076816-0.008289583264608496*I	-0.004969463522564358+0.005816803871502457*I	-0.0033084472523531127+0.010719739110537453*I	0.008521883525086666-0.000765511681426034*I	0.0033943636304502598-0.013404336853898342*I	-0.007429032838485322-0.005690532214626062*I	-0.009583859117346067+0.016411336663675086*I	0.009543646605034064+0.010744718344069999*I	0.015388364837244121-0.013379808048169033*I	-0.0080993602615674-0.023130844582421744*I	-0.027114842025663166+0.011352604008745996*I	0.0033043354435076683+0.038598568540487564*I	0.05174534316765449+0.0023747505791989055*I	0.01512898934385957-0.09063861388737801*I	-0.16629561295837295-0.009125418863813448*I	0.10206038351459297+0.3096205633504537*I	0.3210919727459091-0.4799389071514256*I	0.11882077878104262+0.3100489848617515*I	-0.16012412345416055-0.01583817551564235*I	-0.0000715345379813781-0.09180694376894609*I	0.03562662167043221+0.009254191102357031*I	0.019006704823723013+0.052258000813043784*I
-0.005401545778120276+0.0049062132438822395*I	-0.0023622548237864304+0.0014767723689374406*I	0.005669122030693488-0.0027216666762743835*I	0.0044312753919912694-0.0034980409190383172*I	-0.006027980077328949-0.0005729951824301369*I	-0.004969463522552276+0.005816803871506941*I	0.002898531693063751+0.00300315102835552*I	0.009331362427975698-0.005262110703336019*I	-0.002916537675754283-0.006708907870418175*I	-0.00892592549562703+0.002565651398304789*I	-0.0041823133392164145+0.011505123419784897*I	0.013402794085940974+0.00101176236221709*I	0.010628598334650009-0.012447357111501935*I	-0.01570236938022391-0.013659432272539188*I	-0.021624718863096692+0.016920520597092734*I	0.012705074358086555+0.029283723749927357*I	0.04902581034267293-0.008917983713749767*I	0.0016376422962040263-0.08405629833445487*I	-0.16679144489573547+0.007282069018436404*I	0.11882077878103942+0.31004898486175136*I	0.32775929418750316-0.5030591516855074*I	0.10035120668037502+0.30186991791595497*I	-0.17969480163059778+0.009046755952335174*I	0.021430619809500874-0.0676643368243128*I	0.07337006203075092-0.014545770017879121*I
0.0014968926571368596-0.00825618361292151*I	0.0009093555280758052-0.001789215739600833*I	-0.003171733726648797+0.00597337139084112*I	-0.0005378569147543822+0.004994921405914477*I	0.0044312753919997115-0.0034980409190454973*I	0.00017899886810096512-0.00828958326460917*I	-0.0041599846196746105+0.001320204849603995*I	-0.0034123696131359953+0.009698580011830497*I	0.007834469770831192+0.00299407290959026*I	0.0024850081023783973-0.011615121114296238*I	-0.0050667780147198-0.007167304583561232*I	-0.008942079841815175+0.012437574356462418*I	0.005799784967291449+0.010483174672095504*I	0.016118721497210733-0.006879440523157293*I	-0.006301630465641997-0.022974277063088924*I	-0.024344251688080958+0.005627786304122018*I	-0.0007862726895626236+0.03586603930288044*I	0.04852997840529785+0.0074895041684749164*I	0.018398037562664688-0.08362787682314565*I	-0.16012412345414886-0.015838175515651472*I	0.10035120668037384+0.3018699179159678*I	0.30818861601106184-0.4781742202175505*I	0.12185336102786606+0.32601252486060744*I	-0.14195136127028707-0.014753205167915324*I	0.002423914985781731-0.11992233763734884*I
0.00631090130620462-0.006695428983480852*I	0.0006874137542683663-0.003759584591013405*I	-0.005297623417372541+0.00592737234257835*I	-0.003171733726642488+0.005973371390837329*I	0.005669122030683205-0.0027216666762578273*I	0.0052407542948707244-0.007994639940956833*I	-0.006131902438096741-0.0015941542811293437*I	-0.00565687727681837+0.009576388462525481*I	0.0019891761649954284+0.004792366767958703*I	0.011693617251740127-0.006738883072277844*I	-0.0022747584002223093-0.010682670177625581*I	-0.01266978713336963+0.0023041077263287286*I	-0.0034519566792512056+0.018005490944796514*I	0.015200523881865616+0.00116832988155103*I	0.01339918867223781-0.01817217481612635*I	-0.019792977513301616-0.016391961510142352*I	-0.024840083625451342+0.02203527418635245*I	0.01597412257689899+0.036294460814187544*I	0.05519729984687994-0.015630740365610254*I	-0.00007153453799282066-0.09180694376893297*I	-0.17969480163060078+0.009046755952304234*I	0.12185336102787468+0.3260125248606295*I	0.34593205637136476-0.5019741813378125*I	0.10284665620415466+0.2737545240475771*I	-0.21532142330104415-0.00020743515003559835*I
-0.0008094789028845026+0.004496599021917659*I	0.00010392236078103214+0.001021159098682463*I	0.0006874137542478278-0.0037595845909999723*I	0.0009093555280866851-0.0017892157396087135*I	-0.0023622548237776683+0.0014767723689335314*I	-0.0006417792755274477+0.003973762307222986*I	0.003743861637748675+0.00026154367195848065*I	-0.0007303566599837525-0.006500367524995442*I	-0.0017977297958959712-0.00015656751934334058*I	-0.0027705903376163033+0.005724817704623403*I	0.004090608133094449+0.0027325292376247294*I	0.0032153647623500937-0.005114753589309548*I	-0.0032690482188135854-0.007010737064197602*I	-0.006171489504204286+0.006712756651818166*I	0.0017091768341909138+0.007750645434487887*I	0.012903356734875686-0.0017646869338653346*I	-0.003032582246844045-0.015963539998873268*I	-0.018172762183864138-0.0010849703477059075*I	-0.002495449523765322+0.028115393868388523*I	0.035626621670430084+0.009254191102352517*I	0.021430619809509135-0.0676643368242828*I	-0.14195136127029043-0.01475320516794333*I	0.10284665620414402+0.2737545240475866*I	0.2725619943406279-0.4874284113199211*I	0.10042274121836213+0.3936768616849176*I
-0.006206978945426324+0.007716588082163825*I	-0.0008094789028990268+0.0044965990219279954*I	0.006310901306234847-0.006695428983499274*I	0.00149689265711396-0.00825618361290773*I	-0.005401545778123903+0.004906213243872672*I	-0.003859147480897077+0.009732955981851036*I	0.004759766502583201-0.0009324509366484011*I	0.007603009118670035-0.00947141230990321*I	-0.005490123162592877-0.005567916588335272*I	-0.00940073891454398+0.009314844790555868*I	0.0027195328249603004+0.011292734292948631*I	0.013491347047646738-0.0065823155529093486*I	0.0004958319373953054-0.01640748788228361*I	-0.016760395266481733-0.000428421511264985*I	-0.006667321441571925+0.02312024453408519*I	0.01846957210065301+0.008179066945753169*I	0.019570678176457176-0.024884931467925215*I	-0.02150215434750437-0.024142606944667695*I	-0.0377434403603126+0.023799961120253225*I	0.01900670482373278+0.05225800081304051*I	0.07337006203074377-0.014545770017893473*I	0.0024239149857734903-0.11992233763733236*I	-0.21532142330102058-0.0002074351500417443*I	0.10042274121834728+0.3936768616849172*I	0.4878834176416724-0.4872209761698807*I
