0.31256713983587475-0.0007246385788508851*I	0.11419731088790491-0.0014055620475599702*I	0.049775566925417666-0.002030725090062353*I	0.025721491792304294-0.0025784110163921854*I	0.0152602723784458-0.0030285676983425125*I	0.009957391968976595-0.003365453608717274*I	0.006862066710959293-0.003578575465173411*I	0.004827965409358677-0.0036631349620825536*I	0.003365086394750524-0.0036201740812269946*I	0.0022463365950916568-0.0034564412336732147*I	0.001359248021727181-0.0031839862308984264*I	0.0006447596854940871-0.0028195028913277145*I	0.00006979659154853186-0.002383451290101935*I	-0.0003858661885348479-0.0018990032472788385*I	-0.0007362025646641664-0.0013908637594725562*I	-0.000992319492730741-0.0008840273568110623*I	-0.001164158640011362-0.0004025315870267061*I	-0.001261275873565436+0.00003173011816898036*I	-0.0012931045796485822+0.00040007702776742344*I	-0.001268936398409182+0.000687938041335569*I	-0.0011977633011353084+0.0008855325793138132*I	-0.0010880743613262656+0.0009883019885096986*I	-0.0009476689969926651+0.000997070624408941*I	-0.0007835264229603844+0.0009179294125858388*I	-0.0006017540807432426+0.0007618486814023152*I	-0.00040762388885295106+0.0005440406957766456*I	-0.00020569348243370565+0.0002831049235070213*I
0.11419731088790501-0.0014055620475599702*I	0.36234270676129265-0.002755363668913238*I	0.13991880268020931-0.003983973063952155*I	0.06503583930386349-0.005059292788404864*I	0.035678883761280894-0.005943864625109457*I	0.022122339089405103-0.006607143163515925*I	0.014785357378335279-0.007028588570799829*I	0.010227153105709817-0.007198749546400403*I	0.007074302004450334-0.007119576195755766*I	0.004724334416477707-0.006804160312125424*I	0.002891096280585744-0.006275944125000936*I	0.0014290446132757132-0.005567437521000362*I	0.0002588934969592392-0.004718506138606555*I	-0.000666405973115635-0.003774315049574491*I	-0.0013781856812655903-0.0027830306040899015*I	-0.0019003612046755295-0.001793395346499263*I	-0.0022535953662961776-0.000852297238642082*I	-0.0024572632196599455-2.454559259282695*^-6*I	-0.0025302122719746177+0.0007196681595045496*I	-0.0024908678807838923+0.001285609607081237*I	-0.0023570107597354483+0.0016762400298452678*I	-0.0021454322981279746+0.0018826032037227555*I	-0.0018716007842866508+0.0019062314010955378*I	-0.0015494230777359087+0.0017589193058112572*I	-0.0011911503118133362+0.001461970108362485*I	-0.0008074475631769484+0.0010449536049093368*I	-0.0004076238888529511+0.0005440406957766456*I
0.049775566925417694-0.0020307250900623527*I	0.1399188026802093-0.003983973063952159*I	0.37760297913973817-0.005783931367255753*I	0.14987619464918586-0.007349426672669431*I	0.07189790601482274-0.008637868253578276*I	0.04050684917063959-0.009606999587192012*I	0.02548742548415563-0.01022731724474292*I	0.01703169397342694-0.010485029804473033*I	0.011586401127436995-0.010382735777298828*I	0.0077190616899444195-0.009939079087083483*I	0.00479413100802624-0.009187611602227357*I	0.0025052300920508936-0.008174947372279768*I	0.0006928420486115454-0.006958301280472915*I	-0.000733425995771503-0.005602533495417617*I	-0.0018305646131269978-0.004176846636601201*I	-0.0026394615548310262-0.0027513004859209215*I	-0.0031934657843241117-0.00139331831873184*I	-0.0035225317647053604-0.0001643591973065136*I	-0.003655026520795254+0.0008830780200545298*I	-0.0036182866333008853+0.0017079701480142474*I	-0.0034385368777765575+0.0022826802314901778*I	-0.003140537182695833+0.0025941694424311064*I	-0.0027471863788712182+0.0026444518851250686*I	-0.002279224673139603+0.002450272096872183*I	-0.0017551165601696144+0.002042024229318278*I	-0.0011911503118133364+0.0014619701083624845*I	-0.0006017540807432427+0.0007618486814023153*I
0.025721491792304305-0.002578411016392186*I	0.06503583930386349-0.005059292788404863*I	0.14987619464918586-0.007349426672669423*I	0.3844650458506973-0.009362506832429156*I	0.15470416005854434-0.01101256163475198*I	0.07526299240957325-0.012258042334805272*I	0.04275318576573123-0.013063440820865227*I	0.026846673505882792-0.013411303475641333*I	0.017676453658921003-0.01330453269580075*I	0.011656197718985522-0.012766187067400759*I	0.0073331955014095665-0.011838082334362317*I	0.004057928443362067-0.01057847536169991*I	0.00151291059932015-0.00905897472909083*I	-0.00047131659139981914-0.0073608328674996185*I	-0.001994701869336941-0.005570803377248637*I	-0.0031236691927755814-0.0037767696088337743*I	-0.003908397953240209-0.002063362444585353*I	-0.0043912290854594225-0.0005077857394180275*I	-0.004610606126031628+0.0008239427912031836*I	-0.00460269551778792+0.0018801486444634701*I	-0.004401813056261269+0.0026258995606000847*I	-0.004040290958519802+0.0030445289128924924*I	-0.0035481610715487853+0.00313821013820775*I	-0.0029528798613049252+0.0029275568086320897*I	-0.002279224673139604+0.002450272096872181*I	-0.001549423077735909+0.0017589193058112555*I	-0.0007835264229603849+0.0009179294125858385*I
0.015260272378445808-0.0030285676983425143*I	0.0356788837612809-0.005943864625109459*I	0.07189790601482277-0.008637868253578278*I	0.1547041600585445-0.011012561634751984*I	0.38783013224544793-0.01298268091365616*I	0.1569504966536363-0.014469002868425205*I	0.07662224043130049-0.0154420285657037*I	0.043397945451225314-0.01588294371219294*I	0.02691647009743133-0.01579475476574328*I	0.017290587470386167-0.015203535943079593*I	0.010919995154321358-0.014157050826873319*I	0.0063408760086788255-0.012722109691173388*I	0.0028937698033507037-0.01098100694872662*I	0.0002516347257547113-0.009027244610921852*I	-0.001764421171048406-0.006960755839732202*I	-0.003263638267746128-0.004882865335913068*I	-0.0043214324939108975-0.0028912370295199634*I	-0.004996472314566481-0.0010750604560756563*I	-0.005338898082452095+0.0004892848849909134*I	-0.005394132548992018+0.0017418722037890228*I	-0.00520444959853117+0.0026419973258657863*I	-0.004809436945114227+0.0031699402563767315*I	-0.004245984440953512+0.003327633836399513*I	-0.0035481610715487905+0.0031382101382077506*I	-0.0027471863788712217+0.0026444518851250695*I	-0.0018716007842866534+0.0019062314010955372*I	-0.0009476689969926671+0.000997070624408941*I
0.0099573919689766-0.0033654536087172732*I	0.022122339089405096-0.006607143163515928*I	0.0405068491706396-0.009606999587192014*I	0.07526299240957333-0.012258042334805272*I	0.15695049665363622-0.014469002868425201*I	0.3891893802671753-0.01616666714455459*I	0.15759525633913032-0.017288505759752923*I	0.07669203702284899-0.017825479855805623*I	0.04301207926269047-0.01778194695947178*I	0.026180267532767174-0.01718561852521583*I	0.016298267977655413-0.01608756329989065*I	0.00975583651430999-0.014559582413900023*I	0.005079600135113381-0.012690379573004396*I	0.0016006652237021144-0.010580929920959194*I	-0.0010173016726544772-0.008339306569586282*I	-0.002962184472183723-0.006075223260418391*I	-0.004351712629072402-0.0038945633474033745*I	-0.0052691014909035695-0.001894166405111024*I	-0.005779998737526873-0.00015713104348981816*I	-0.005940652163195343+0.0012511335663932285*I	-0.0058017564378449755+0.0022859128995656682*I	-0.005410143080964882+0.002925102249372808*I	-0.0048094369451142345+0.0031699402563767323*I	-0.004040290958519812+0.0030445289128924933*I	-0.0031405371826958416+0.002594169442431107*I	-0.0021454322981279807+0.0018826032037227549*I	-0.0010880743613262689+0.0009883019885096986*I
0.006862066710959289-0.0035785754651734103*I	0.014785357378335275-0.007028588570799825*I	0.025487425484155616-0.010227317244742911*I	0.04275318576573124-0.01306344082086522*I	0.07662224043130048-0.015442028565703692*I	0.1575952563391303-0.017288505759752913*I	0.3892591768587236-0.01855011843465652*I	0.1572093901505954-0.01918750900703173*I	0.0759558344581848-0.019216343615278172*I	0.04201975976995971-0.018665974316282835*I	0.025016108892755774-0.017588150112242525*I	0.015036992104089968-0.016055833181721664*I	0.008462731934661393-0.014159505386132596*I	0.0038106637367041904-0.012002441531668828*I	0.0004029019225667971-0.009695397341645384*I	-0.002105376033980752-0.007351004581076584*I	-0.0039098534691763935-0.005078152636009449*I	-0.005135239052032796-0.0029766339348175352*I	-0.005870855571646821-0.0011323177237087085*I	-0.0061876226263798345+0.0003869096522868269*I	-0.006146345645629056+0.0015342384899002489*I	-0.005801756437844982+0.0022859128995656687*I	-0.00520444959853118+0.0026419973258657854*I	-0.004401813056261286+0.002625899560600086*I	-0.003438536877776569+0.002282680231490178*I	-0.002357010759735456+0.001676240029845267*I	-0.0011977633011353134+0.0008855325793138132*I
0.0048279654093586755-0.0036631349620825527*I	0.010227153105709824-0.007198749546400404*I	0.017031693973426937-0.01048502980447304*I	0.026846673505882823-0.01341130347564134*I	0.043397945451225335-0.01588294371219294*I	0.076692037022849-0.017825479855805623*I	0.15720939015059543-0.019187509007031735*I	0.38852297429405963-0.019940982194129053*I	0.1562170706578646-0.02007153636384279*I	0.07479167581817346-0.019618875202304868*I	0.040758483896394256-0.018634244198113836*I	0.023723004313107185-0.0171880730844751*I	0.013768055705680777-0.015367895140386088*I	0.007264968633526077-0.013273972806818777*I	0.002722589375377918-0.011014139543159133*I	-0.0005447670744258778-0.008698326717236441*I	-0.002888902456941146-0.006433075168490749*I	-0.00451160754991965-0.004316303954607138*I	-0.0055428629408857556-0.002432593239040892*I	-0.006076549054080536-0.000849212800201689*I	-0.00618762262637984+0.0003869096522868256*I	-0.0059406521631953585+0.001251133566393227*I	-0.005394132548992036+0.0017418722037890212*I	-0.004602695517787942+0.0018801486444634701*I	-0.0036182866333009022+0.0017079701480142468*I	-0.002490867880783903+0.001285609607081236*I	-0.0012689363984091878+0.0006879380413355686*I
0.0033650863947505254-0.0036201740812269964*I	0.0070743020044503335-0.007119576195755769*I	0.011586401127436998-0.010382735777298832*I	0.017676453658921013-0.01330453269580075*I	0.026916470097431335-0.015794754765743272*I	0.04301207926269047-0.017781946959471773*I	0.07595583445818485-0.019216343615278183*I	0.1562170706578646-0.020071536363842787*I	0.387358815654048-0.020343513781155745*I	0.15495579478429916-0.020039806245673805*I	0.07349857123852485-0.019218798174537442*I	0.039489547497985056-0.017946306156778266*I	0.022525241011971855-0.016302540505161275*I	0.012679981344354494-0.014379593151876395*I	0.006317299636533398-0.012276902182409842*I	0.00193906295241752-0.010096210130573291*I	-0.001146521155169133-0.007936478035834126*I	-0.0032965263457941096-0.005889034472714106*I	-0.004717301032353364-0.004033199031100115*I	-0.005542862940885763-0.0024325932390408924*I	-0.005870855571646835-0.0011323177237087118*I	-0.005779998737526898-0.00015713104348982087*I	-0.0053388980824521206+0.0004892848849909109*I	-0.004610606126031655+0.0008239427912031822*I	-0.0036550265207952763+0.0008830780200545284*I	-0.002530212271974634+0.0007196681595045479*I	-0.0012931045796485906+0.00040007702776742273*I
0.0022463365950916576-0.0034564412336732177*I	0.004724334416477714-0.006804160312125429*I	0.0077190616899444255-0.009939079087083491*I	0.011656197718985534-0.012766187067400772*I	0.017290587470386184-0.015203535943079608*I	0.026180267532767188-0.017185618525215846*I	0.042019759769959746-0.018665974316282856*I	0.0747916758181735-0.019618875202304892*I	0.1549557947842993-0.020039806245673815*I	0.3860657110743997-0.01994343675338835*I	0.15368685838589016-0.019351868204338245*I	0.07230080793738955-0.018333265595223636*I	0.03840147313665881-0.016958004168268582*I	0.021577572014979195-0.015305469880752355*I	0.011896454921394106-0.013461663739290568*I	0.005715545555790145-0.011515053501007544*I	0.0015314390635645543-0.009552169434796663*I	-0.0013522146376028553-0.007653373112327116*I	-0.003296526345794127-0.005889034472714114*I	-0.0045116075499196774-0.004316303954607143*I	-0.00513523905203283-0.0029766339348175426*I	-0.005269101490903611-0.0018941664051110297*I	-0.004996472314566525-0.0010750604560756613*I	-0.004391229085459462-0.000507785739418031*I	-0.0035225317647053934-0.00016435919730651638*I	-0.0024572632196599685-2.4545592592847406*^-6*I	-0.001261275873565448+0.00003173011816897943*I
