0.47960957074696053-0.5117535091763749*I	-0.13124502137115632-0.3925603290825865*I	-0.22022299571439685+0.02073156958196038*I	0.016898250625868944+0.11782016571321058*I	0.07200398832809157-0.02742985962228598*I	-0.03223883610306386-0.0451571739191869*I	-0.02958072412206559+0.03220018440720867*I	0.031393169140525194+0.016012180223741117*I	0.007843939126212666-0.027528617579170904*I	-0.02534970941096427-0.0002198665300548775*I	0.004377798995366285+0.019974353438973403*I	0.017496757246747527-0.008011856379352863*I	-0.010601797427504115-0.011900276298467403*I	-0.009549556865437087+0.011204764652346448*I	0.012596395516674198+0.004673655633463076*I	0.0025763873532420917-0.010965177619508602*I	-0.011624630167664227+0.0009047809324717525*I	0.0027637631902653185+0.008594315739626367*I	0.008770260519992417-0.004470998405758128*I	-0.006152861770970743-0.005213236473836892*I	-0.0050018729846073836+0.0060311377135363236*I	0.0075738901620192685+0.0017473844370525645*I	0.001151422641913609-0.005885804328225303*I	-0.00726142640640274+0.0011210991679079145*I	0.0021287068026471906+0.004532958910719626*I	0.005635458534046539-0.0029877935064493567*I	-0.004401489649660572-0.002557107312604815*I	-0.003222619346144169+0.003727528482335974*I	0.005460422978753885+0.0005200563061012118*I	0.0005736099440922814-0.003458320485677509*I	-0.005319285151679432+0.0011303782505693938*I	0.0018133008222912417+0.0024733383576200432*I	0.004177628695173518-0.0021204304288766056*I	-0.003553848876730482-0.001153486699320979*I	-0.00236728486819716+0.002371799183705864*I	0.004417987212827638-0.00012325979368236613*I	0.00028771936397579446-0.0019841902751176204*I	-0.0043454772017310125+0.0010595828095924993*I	0.0016608542866102336+0.0011857740586109717*I	0.0034369547196265813-0.0014905497966972848*I	-0.0031379833522110164-0.0002638590093837606*I	-0.0019236297922620752+0.0014018264589995251*I	0.00390988212444703-0.0005089192262764025*I	0.00012118965211836062-0.0009136428128575592*I	-0.003877693526087204+0.0009376071420012848*I	0.0016249836111463982+0.00023648436029746192*I	0.003084676067496651-0.0009448047468682807*I	-0.002995579088817466+0.00039019471171870574*I	-0.0017025844193488877+0.0005803167640200037*I	0.0037467293593552-0.0007619881815849337*I
-0.1312450213711755-0.3925603290825649*I	0.2593865750325421-0.49102193959438595*I	-0.11434677074529764-0.27474016336935353*I	-0.1482190073863054-0.006698290040315403*I	-0.01534058547719288+0.07266299179401664*I	0.04242326420603002+0.004770324784901028*I	-0.0008456669625289115-0.029144993695469662*I	-0.02173678499584247+0.004671566828018799*I	0.006043459729558751+0.015792313693671053*I	0.012221738121561054-0.007554264140208695*I	-0.00785295216423956-0.008231722909406701*I	-0.006223998432153196+0.008074077140517506*I	0.007947200381310235+0.0031929082730049628*I	0.0019945980891846685-0.007226620664992338*I	-0.006973169512174436+0.00023958703285603076*I	0.0009717653490240581+0.0055784365659514*I	0.0053401505435101545-0.00237086187988574*I	-0.002854369647674831-0.003566217473312133*I	-0.0033890985807072515+0.003381079265757318*I	0.0037683875353863934+0.0015601393077534615*I	0.001421028391050626-0.0034658520367998416*I	-0.0038504503426923394+0.00014533338530377796*I	0.0003124637556164179+0.002868483604956386*I	0.0032801294445590997-0.001352845417516609*I	-0.001625967872361964-0.0018666943385616326*I	-0.002272782847026209+0.0019758515980964567*I	0.0024128391878830645+0.0007397349758834676*I	0.0010589333290771056-0.0020370510064945703*I	-0.0026490094020569094+0.00026920799666529363*I	0.00014113782707739434+0.0016504345566683287*I	0.0023869107663897575-0.0009849821280622406*I	-0.0011416564564969596-0.0009900521783069165*I	-0.001740548054423431+0.0013198516583013237*I	0.0018103438269966873+0.0002513687548280665*I	0.0008641383361168055-0.0012767464930079472*I	-0.0020795655042043074+0.0003876089085853864*I	0.00007251001111436654+0.0009363230159105065*I	0.0019485736506076033-0.0007984162165041197*I	-0.000908522482079847-0.00043096698709956096*I	-0.001477129065577219+0.0009219150492385485*I	0.001513324927381793-0.00008872333768432868*I	0.0007718987722415311-0.0007727782356577369*I	-0.0018024401401506318+0.0004881836461243933*I	0.00003218859834603388+0.00042868791569450056*I	0.001746173263249166-0.0006771584525865621*I	-0.0007930174586078844-7.1976048748264424*^-6*I	-0.0013705954776892658+0.0006266790720293436*I	0.0013820916481346011-0.00036448798281906515*I	0.0007511502705372402-0.0003717934698325761*I	-0.0017025844193438765+0.0005803167640430317*I
-0.2202229957144239+0.020731569581991682*I	-0.11434677074531974-0.27474016336933*I	0.3313905633606383-0.5184517992166618*I	-0.14658560684835306-0.31989733728854763*I	-0.1777997315083706+0.025501894366865986*I	0.01605258366333342+0.08867517201772226*I	0.05026720333225407-0.0227582927942994*I	-0.026195376373485554-0.0293648602255471*I	-0.01735898600048848+0.0246459202669728*I	0.023540216976282065+0.007780457314316053*I	0.0016199406940392463-0.019454540438650275*I	-0.017402509029680734+0.002973041742975867*I	0.006372397084528059+0.012747732774004483*I	0.010523587734566225-0.007772269346493599*I	-0.009630032078467026-0.006321839732516868*I	-0.004209406321904703+0.008833902772471874*I	0.009742025869017516+0.0011074381601628724*I	-0.0008127112274565103-0.007584098353756815*I	-0.007856242632278606+0.002464920240207724*I	0.004184791581313675+0.005128463702811051*I	0.004919810177305544-0.004325665020467761*I	-0.005840398015346315-0.0023447528688945356*I	-0.0017217435400492323+0.004678292296014312*I	0.005947922289650777-0.00011930990150527739*I	-0.001121360205112862-0.003909952730133814*I	-0.0048485872185180575+0.001860834143766999*I	0.0031876401317170408+0.00249590790419858*I	0.002986449131976965-0.0027185855097926256*I	-0.00426035182258903-0.0009066727559320908*I	-0.0008357085797530992+0.0027425463542724844*I	0.004318766522258115-0.0004699958722149189*I	-0.0011669381103272607-0.00213846882738152*I	-0.0035089413246719436+0.0013817470054003575*I	0.002677439158427461+0.001196591864613088*I	0.0020980631909956575-0.001732821520296629*I	-0.003481338865586296-0.00021716368341764125*I	-0.00041871121756404474+0.0015733829671989883*I	0.003509464730763126-0.0005542267807815395*I	-0.0011894097015920934-0.0010622752258780516*I	-0.002832152274338742+0.0009708594719109032*I	0.0024327530588660225+0.0004129958229607868*I	0.001634514579488962-0.0010023661505623332*I	-0.0031057947538606035+0.00016482890631315934*I	-0.00017745652901601672+0.0007246680064006343*I	0.0031168646658365894-0.0005161168311728262*I	-0.0012494058255719405-0.0002869637408484716*I	-0.002495601877963434+0.0005731191591697383*I	0.0023761338816611207-0.00013530910953500733*I	0.0013820916481347846-0.0003644879828071297*I	-0.0029955790888185167+0.0003901947117478575*I
0.016898250625865936+0.11782016571321936*I	-0.14821900738631302-0.006698290040308595*I	-0.14658560684836236-0.31989733728854763*I	0.3018098392385766-0.486251614809493*I	-0.1151924377078387-0.30388515706483954*I	-0.1699557923821658-0.002026723212318265*I	-0.009297125747631868+0.08845530548766796*I	0.05464500232761309-0.0027839393553250207*I	-0.008698619126750943-0.037376716604892286*I	-0.027960783427994584+0.012745643968534639*I	0.013990660110859506+0.01898522196670479*I	0.014216336210731477-0.01478088480515513*I	-0.014826121676431363-0.007992135876526987*I	-0.005252233083143756+0.01365251370645604*I	0.013287350924813875+0.0008220463930944265*I	-0.0008597715584847601-0.010792838138317546*I	-0.010362268092865471+0.0036206662986082937*I	0.004740152884425402+0.007138575873704799*I	0.006761178934562099-0.005836713916669627*I	-0.006704819990372122-0.003420884087979509*I	-0.003076634825088072+0.006249562870733681*I	0.007048516979948845+0.00020729389023832413*I	-0.00020493948132213358-0.00533254637536133*I	-0.006123233189734077+0.0021211849834095954*I	0.002725302943498442+0.0036082185808449948*I	0.004339062773647004-0.0033898964240203925*I	-0.004274977274409672-0.0015974863419106558*I	-0.002131645019938163+0.003626286154756981*I	0.004799749954287344-0.0002452471521873851*I	-0.00008272312741399833-0.003027103184816637*I	-0.004389557456485942+0.0015890596549523752*I	0.0019514816540708473+0.0019018033114924714*I	0.0032510491025144594-0.002261728621068161*I	-0.003221221960686256-0.0006024432697196011*I	-0.0016680380432888401+0.0022561746742135813*I	0.0037589174776277655-0.0005470474616718457*I	-0.00004438414594915466-0.0017077134801039727*I	-0.0035566945697869273+0.0013095239578203334*I	0.0015858349384745198+0.0008475996782144895*I	0.0027204724228227896-0.0015711944521747804*I	-0.0027109626222514096+0.00005721665901861992*I	-0.0014449404672422345+0.0013506029649328843*I	0.00325949819062964-0.0007658817902654152*I	-0.000021118686356829522-0.0007799758405197965*I	-0.0031730356178158747+0.0011148627181721414*I	0.0014142802465084803+0.0000641999328855792*I	0.002497323533796651-0.0010489519224288594*I	-0.0024956018779630994+0.000573119159142721*I	-0.0013705954777019995+0.0006266790720050187*I	0.003084676067475338-0.0009448047468746094*I
0.07200398832810911-0.02742985962230635*I	-0.015340585477174441+0.0726629917939896*I	-0.17779973150836478+0.025501894366845187*I	-0.1151924377078379-0.3038851570648486*I	0.309653778364783-0.5137802323886692*I	-0.14054214711880825-0.3041050235948672*I	-0.16557799338680482+0.01794763022669107*I	0.00819963149910899+0.08044344910834982*I	0.044043204900108365-0.014684215653755354*I	-0.018248175992177568-0.026171951952517352*I	-0.015364387911305588+0.017419299602002117*I	0.016567047464111875+0.008020044347174973*I	0.0025917060430695003-0.013876103872719208*I	-0.012062358486170897+0.0006021798630610608*I	0.0035180274368453077+0.009181515300672157*I	0.007134489153850267-0.0043911900807396985*I	-0.005861644543084786-0.0047617004247504915*I	-0.002788377930859072+0.005368050735700142*I	0.005891575526313637+0.0012527715455030227*I	-0.0005002474718539724-0.004715614748770724*I	-0.0045761131877282285+0.0011120748227007521*I	0.0025588237089431425+0.0032617693642421376*I	0.002647027330263586-0.0023498134223819836*I	-0.0034275588274781483-0.001605017893014007*I	-0.0006628102109747285+0.00264124128952762*I	0.003298912887601258+0.00014989809517433042*I	-0.0009802223780253092-0.0022595181734534563*I	-0.0024616764521158217+0.0008758520157059693*I	0.002045983675228501+0.0015058557258830368*I	0.0012459010775504632-0.0013987338515014562*I	-0.002450007995602522-0.0006553040011120328*I	0.000028429756358750433+0.001465799861258803*I	0.0022392010180580504-0.00008238696362969055*I	-0.0010944280992084298-0.0012021458114583677*I	-0.0015603676740672929+0.0005833307889238143*I	0.0017689166763326571+0.0007656248775474325*I	0.0006209341253915805-0.000810906471038785*I	-0.0019680139382362116-0.00030588702111218955*I	0.0003531875546484536+0.0008006047315080138*I	0.0017070245905863226-0.00006604313468943681*I	-0.0011572211032699147-0.0006335873102004841*I	-0.001085979011102211+0.00029370101932676057*I	0.0016397356002623498+0.0004057982181113996*I	0.00026391910181619257-0.00037568707848650444*I	-0.001723703105705259-0.00019965907645669312*I	0.0005736937415394224+0.00035287453659394125*I	0.0014142802465027038+0.0000641999328605932*I	-0.001249405825570092-0.00028696374088708557*I	-0.0007930174586189594-7.197604925544845*^-6*I	0.0016249836111251342+0.0002364843602545198*I
-0.03223883610306077-0.04515717391922504*I	0.04242326420603849+0.0047703247848542955*I	0.01605258366334667+0.08867517201769338*I	-0.1699557923821534-0.002026723212328692*I	-0.14054214711880436-0.3041050235948714*I	0.31403157736014675-0.49380587894965194*I	-0.1230453898720578-0.3121168799741831*I	-0.1761797908142982+0.006047353928251424*I	-0.0013499253663159187+0.09164821376070892*I	0.05663960041678448-0.010010560020305944*I	-0.0156717886389456-0.03713712957206359*I	-0.026989018078981904+0.018324080534429743*I	0.019330810654375565+0.016614360086768743*I	0.011361966563078457-0.018347102278484354*I	-0.01821522025711167-0.004611056610749273*I	-0.0014838455477432341+0.015212653014259244*I	0.014708379315854739-0.0026438056436434857*I	-0.00471022190120521-0.010647504752971012*I	-0.010049804337279606+0.0064891499035646645*I	0.008020282328964855+0.005785730456150226*I	0.005135211062192363-0.007703408255282819*I	-0.008977602837400775-0.0014450324899249816*I	-0.000663795637206559+0.00698929784659329*I	0.008107450309028834-0.0018297571162607022*I	-0.002853948883368196-0.005063338378686131*I	-0.005982095362644452+0.0037716195400918345*I	0.005112213709889489+0.0026232364527908362*I	0.0031974063171341946-0.004379948602326045*I	-0.006015525328855912-0.0002776346836080625*I	-0.0003213011929579395+0.003877654909586507*I	0.005663888290401778-0.001521993645199791*I	-0.0021622886316071117-0.0026394942762417726*I	-0.004317047445355352+0.0025253826708605026*I	0.0039000553046891037+0.0011033870950075421*I	0.002342526620426406-0.002692695608131389*I	-0.004698351026296125+0.0003194717795502043*I	-0.00015471311595036789+0.0021674513365374146*I	0.004530816249842876-0.0013198256973459936*I	-0.0018468242860950322-0.0012195298340065225*I	-0.003524505971416976+0.00173821187349603*I	0.0033320082017524438+0.0001704412256307472*I	0.0019274549642473889-0.001578392057021718*I	-0.004081558099910669+0.0006838957310913954*I	-0.00006284881909761336+0.0009861149821544211*I	0.0040106484611500265-0.0011376752600780757*I	-0.0017237031057288057-0.00019965907648111927*I	-0.0031730356178398264+0.0011148627181522097*I	0.003116864665838858-0.0005161168311806049*I	0.0017461732632599349-0.0006771584526132951*I	-0.00387769352608565+0.0009376071419619782*I
-0.029580724122079353+0.03220018440715737*I	-0.000845666962546021-0.02914499369552158*I	0.05026720333224796-0.022758292794317188*I	-0.009297125747625574+0.0884553054876703*I	-0.16557799338680362+0.017947630226684847*I	-0.12304538987206604-0.3121168799741946*I	0.3034297799326533-0.5057061552481087*I	-0.1325949467374733-0.30091211532185036*I	-0.1635833952976122+0.01072100956168383*I	0.001226461986921092+0.08068303614117026*I	0.04501497024910693-0.009105779087850338*I	-0.012908025448692425-0.02854281383244095*I	-0.01821875755899123+0.01385308212867816*I	0.013177948883418415+0.011401123612949924*I	0.006360093578484667-0.012315964564921176*I	-0.010641330095099788-0.002863672173678685*I	-0.0003324229058491243+0.009326848686024212*I	0.007446952909449462-0.0015227064757758761*I	-0.0025815150985402076-0.006114545842304979*I	-0.00441434580321946+0.0035013563970808896*I	0.0036187926793039885+0.003228623143551076*I	0.0019125917160469675-0.003975879772914285*I	-0.003517179858639968-0.0009249761837923254*I	-0.00009018569309985551+0.003530977360933223*I	0.002788165157369447-0.0006993788656855753*I	-0.0010406480610544095-0.0025900000210675287*I	-0.0018044666674542314+0.0016511891112126781*I	0.0015583648331739892+0.0014697497534661569*I	0.0008301214489597433-0.0020081494186349642*I	-0.0015975381160049488-0.00040089447731810204*I	-0.00003358182897116472+0.001893464634449569*I	0.0013184110886763716-0.00046241083560180304*I	-0.000501434344982466-0.0014537202176115609*I	-0.000880092725712048+0.001034832874176001*I	0.0007620719524835072+0.0008395280856225788*I	0.0004188968281673066-0.001290869149150941*I	-0.0007884689018348886-0.00018944744676369728*I	-0.00003352346381609023+0.001253808523644481*I	0.0006531227237570398-0.00038221855534776786*I	-0.00022184067495671013-0.0009830454736784447*I	-0.0004398299039223609+0.0007934071266668892*I	0.0003364291129388159+0.0005606359373762613*I	0.00022487054489738557-0.0009980752929922797*I	-0.00033482874056173895-0.00007809245049856038*I	-0.00006284881910453011+0.000986114982141268*I	0.000263919101789668-0.00037568707851070606*I	-0.00002111868638114147-0.000779975840524979*I	-0.00017745652901421637+0.0007246680064119731*I	0.000032188598358164934+0.0004286879156891021*I	0.00012118965212437358-0.0009136428128795463*I
0.031393169140524+0.01601218022369439*I	-0.02173678499585508+0.004671566827976297*I	-0.026195376373506777-0.029364860225551247*I	0.05464500232759688-0.0027839393553086233*I	0.008199631499097427+0.08044344910834568*I	-0.17617979081431695+0.006047353928232689*I	-0.13259494673749392-0.3009121153218563*I	0.31602617544933814-0.5010324996146767*I	-0.13001855938422954-0.3118772929413874*I	-0.17520802546527756+0.011625790494153989*I	0.003990225177187842+0.08927735188081395*I	0.053785230769102056-0.013576777493593777*I	-0.019060887219661926-0.03375605030627184*I	-0.023220630543609316+0.01988421984221595*I	0.020751839045407963+0.013148508049995348*I	0.007511516220373828-0.018201768893169688*I	-0.017902756501490324-0.0017425730058042547*I	0.0017962838968326226+0.013859807596715658*I	0.013082411443508806-0.0045104999822263014*I	-0.006983004748214398-0.00867165315487385*I	-0.007636965149374084+0.007228884879466418*I	0.009079215658057034+0.0037486794496792417*I	0.002486201660134974-0.007434200258591523*I	-0.008836465010321384+0.00020540206677100621*I	0.0017231151292053564+0.006004315718551571*I	0.006965793852563094-0.0028198092945599935*I	-0.004594496937766155-0.0037434867203833618*I	-0.004171751535625286+0.004022988294918093*I	0.005976352046027162+0.0013464899597665113*I	0.0011178408129396658-0.003992339693772985*I	-0.005943015317746153+0.0006586883322752126*I	0.0016272724576386509+0.0030792386930789807*I	0.00475536580830966-0.001952960632286598*I	-0.0036394176971936126-0.0017175792269912239*I	-0.002803722517968854+0.002436659333180566*I	0.004671954076952108+0.00033060885934149936*I	0.0005400864802996074-0.0022045119620312703*I	-0.00466616242793762+0.0007481596952185829*I	0.0015914601472999835+0.0014902928839486003*I	0.003737798791229967-0.0013270233021955363*I	-0.003217419763790721-0.0005928507619489419*I	-0.0021424143232857467+0.0013737238906858893*I	0.004083158472288952-0.00020135224420840674*I	0.00022487054490330808-0.0009980752929866906*I	-0.004081558099906322+0.0006838957310859853*I	0.0016397356002573057+0.00040579821809945605*I	0.0032594981906235213-0.0007658817902682498*I	-0.003105794753864383+0.00016482890631216394*I	-0.001802440140162003+0.0004881836461097022*I	0.003909882124432592-0.0005089192262966579*I
0.007843939126227972-0.027528617579186787*I	0.00604345972957253+0.015792313693655146*I	-0.017358986000491357+0.02464592026697409*I	-0.008698619126768743-0.03737671660488203*I	0.044043204900092794-0.014684215653755881*I	-0.0013499253663266466+0.09164821376070223*I	-0.16358339529763005+0.010721009561688909*I	-0.13001855938425091-0.3118772929413751*I	0.30440154528166746-0.5001277186822006*I	-0.12725479619396807-0.3032829772017524*I	-0.16643776494528173+0.007154792088387612*I	-0.0021626365937740906+0.08406411540695471*I	0.048783357784499846-0.00754563978007481*I	-0.011486997057654054-0.03200866586922521*I	-0.022069207901712816+0.013998415513987145*I	0.013490412639010463+0.014269607217898167*I	0.00964022302304462-0.013668809982453975*I	-0.01226729796744504-0.004730366512247797*I	-0.0026052057528646883+0.011302700284132047*I	0.009859792097332863-0.000782971499868426*I	-0.0015225817694650202-0.008151596848774515*I	-0.007063355205282409+0.0037705643937603686*I	0.0037599305063663125+0.004879057700214341*I	0.004299502482422741-0.004960861900994396*I	-0.004658836315142267-0.0019150283621130412*I	-0.0018307337475289846+0.004850829019236713*I	0.004598508984354017-0.00044801011084130807*I	-0.0001765097249453017-0.0038667465140589078*I	-0.0038840321716566316+0.002038798019802116*I	0.0016308748442843749+0.002406072769368176*I	0.0027786950995511515-0.0028065656351436803*I	-0.0025060605981022874-0.0008318614644097393*I	-0.0015107108945597953+0.0028153796836989527*I	0.0028317360160515647-0.0005511341732758164*I	0.0002704644272607487-0.0022264984532450547*I	-0.0026825328658503884+0.001523016520339947*I	0.0007942605508390316+0.0012682160013425727*I	0.0021650700914127552-0.0019680276017442*I	-0.0015814863604494249-0.00019664505165796896*I	-0.0014041189415060387+0.0018804875956645497*I	0.002035214371884554-0.0007467065381732016*I	0.0005293095955584866-0.001354838943523308*I	-0.002142414323288503+0.0013737238907034785*I	0.00033642911293403724+0.0005606359373836959*I	0.0019274549642485064-0.0015783920570299618*I	-0.0010859790110938211+0.0002937010193229684*I	-0.0014449404672391521+0.0013506029649379948*I	0.0016345145794785213-0.0010023661505644869*I	0.0007718987722248984-0.0007727782356725271*I	-0.0019236297922726015+0.0014018264589854782*I
-0.025349709410961836-0.00021986653004391017*I	0.012221738121578653-0.007554264140198089*I	0.023540216976304342+0.007780457314315943*I	-0.02796078342799153+0.01274564396852467*I	-0.018248175992181422-0.026171951952519788*I	0.05663960041679621-0.010010560020291017*I	0.001226461986934901+0.08068303614118938*I	-0.17520802546528885+0.011625790494166116*I	-0.12725479619399-0.3032829772017438*I	0.3131718058016524-0.5045987170879782*I	-0.13340765796494758-0.30849621367562646*I	-0.17143963792989955+0.013185929801900361*I	0.0054112535682359015+0.08581149984401275*I	0.04993478042642096-0.013431444108282953*I	-0.018748423464025818-0.030887566701309755*I	-0.01994050109903547+0.01853137442470455*I	0.019125871173049043+0.011281813711449347*I	0.0052387333733414-0.01622591729505327*I	-0.015489917313624528-0.001002838029917577*I	0.0028552172258844238+0.011822756590204984*I	0.010433402041432895-0.004241291985584467*I	-0.006841866921143177-0.007021218598232275*I	-0.005250054382987603+0.006243902751370123*I	0.007937559201554485+0.002758627271341771*I	0.0007456536057078529-0.0061143486003008545*I	-0.007026121183335061+0.0004567708216061312*I	0.002587253465291899+0.004727569225552592*I	0.004886228348318263-0.0024322003859688223*I	-0.004521986926685028-0.0028071637044661027*I	-0.0022231778850422728+0.0032245720784257292*I	0.005067829563927926+0.0009155229726816284*I	-0.0003592882526399728-0.00307042464452459*I	-0.004429690390345267+0.0005699649945924935*I	0.0023991712299056434+0.002306460457425381*I	0.002952925668174472-0.0014647769861385925*I	-0.003607229098848734-0.0012888913112580282*I	-0.0010575492547372756+0.0017595008806223762*I	0.0038789366183223204+0.00032341125447003886*I	-0.0008305089973925341-0.0015778328900139605*I	-0.003284070779782087+0.0003836717123846771*I	0.0023426104178582395+0.0011184994141041705*I	0.0020352143718903115-0.000746706538151927*I	-0.0032174197637929326-0.0005928507619311497*I	-0.0004398299039409528+0.0007934071266623595*I	0.0033320082017455396+0.00017044122562437356*I	-0.0011572211032550167-0.0006335873101821145*I	-0.002710962622247218+0.0000572166590464712*I	0.0024327530588510904+0.0004129958229756125*I	0.001513324927382714-0.00008872333767776144*I	-0.0031379833521914323-0.0002638590093759721*I
