0.008481207356020598-0.003952572114919874*I	-0.014062461444963401+0.008235516700348309*I	0.01441108419866864-0.012175037790005328*I	-0.008287722951609802+0.01602856615348838*I	-0.0041386415358264025-0.01565061834679486*I	0.0214002913508882+0.014098411616465797*I	-0.04105396433174328+0.006904847319180855*I	0.06008780040752467-0.018395911145139127*I	-0.07549135347078734+0.19309241932852475*I	-0.4150019709757457-0.14971375114430335*I	0.07779172125326497-0.6296402498777166*I	-0.41786166198275076-0.14802521454275805*I	-0.0707851236695216+0.19001860177229785*I	0.055245151871708816-0.014564113223459504*I	-0.03791965537746093+0.0031759241773529076*I	0.021312727533559797+0.016781142029911565*I	-0.00743967292779692-0.0164143441027344*I	-0.00244813109537434+0.014293968118936002*I	0.007924661044903516-0.00789294666006691*I	-0.009357877470402233+0.002092986543852792*I	0.0077727936068327065+0.002655390847853773*I	-0.004488867521306243-0.0050518122905986755*I	0.0007973661665270856+0.005331272036544419*I	0.0022342286778070175-0.003918695735538393*I	-0.003956228088567382+0.0017077783211909424*I	0.004207355523855273+0.0004790653749278184*I	-0.003216960263230604-0.001979309326856744*I	0.0014822920932728197+0.0025030579629017158*I	0.0003965436129262525-0.0021154934347487656*I	-0.0018840181216508334+0.0011401310736274847*I	0.002625895222295654-1.8890405432230037*^-6*I	-0.002527328878504952-0.0008803689189790172*I	0.0017186407046253483+0.001247956291512566*I	-0.0004874001179715991-0.0010908459886068208*I	-0.0007811730266708705+0.0005657902090346026*I	0.001733794555771961+0.0000769845253412817*I	-0.002132400483151007-0.0005499968351336776*I	0.00188824829837735+0.0006747936172618292*I	-0.0010976551613298968-0.00044828736249202805*I
-0.007650223249653-0.0008234674394792073*I	0.01328410883390804+0.000370043306744102*I	-0.015215826044515636+0.002359696057904485*I	0.012323347598260174-0.006680933541648441*I	-0.004230458858541345+0.012404332608703635*I	-0.008564128633621305-0.01458045507695552*I	0.024766601565805103+0.015461338505730296*I	-0.04247133271945559+0.00385726376308487*I	0.059398910501924924-0.014775170195624741*I	-0.07323563017803571+0.19003555739620825*I	-0.4178616619827746-0.14802521454276352*I	0.08024222776177631-0.6296572055016572*I	-0.4191557296059392-0.14950269417216555*I	-0.07093967612881837+0.1924110797428148*I	0.0566339263752603-0.01707610762087422*I	-0.03992950862587847+0.005070958293473193*I	0.02318261911408774+0.01598804712667*I	-0.008537328089201409-0.01686263146523574*I	-0.002429774377526111+0.01576185663946558*I	0.008899768971598061-0.009889690248841496*I	-0.010901105716597788+0.0040071718493091615*I	0.00927857352254802+0.0013786999216053584*I	-0.005415994571863725-0.004742163175078682*I	0.0008466733892942158+0.006030393742896043*I	0.0030539909242962623-0.005396755267481662*I	-0.005304696863640994+0.003514794921468556*I	0.005539556186317995-0.0011211755819104643*I	-0.0040289434848781586-0.001045330164912774*I	0.0014822920932668505+0.002503057962877244*I	0.0012085268346041101-0.0030494725966949965*I	-0.0032162187840752378+0.0027403720304794554*I	0.003974363997362121-0.0018089056408111528*I	-0.003347091125001122+0.0005976906129910697*I	0.0016693334818493526+0.000548834585146364*I	0.0004397269325607812-0.0014004951041079446*I	-0.002286952942423499+0.0018424811353505313*I	0.0032770228019416005-0.0018372007801196293*I	-0.003107508409798933+0.0014467467536123325*I	0.0018698915805565597-0.0007930949032768364*I
0.004802901477892032+0.004322615421662468*I	-0.00880358784918296-0.006699288082000285*I	0.011196372233511888+0.005864147555111923*I	-0.011158561951475294-0.001264537486900483*I	0.00789786050046297-0.005610770271885696*I	-0.0008641486435937285+0.013767259497952027*I	-0.009981497021331543-0.01762803863312383*I	0.02407771166021149+0.01908207945518942*I	-0.04021560942664631+0.0008004018307511587*I	0.05653921949495273-0.013086633594117783*I	-0.07078512366952404+0.19001860177231827*I	-0.41915572960597824-0.14950269417212106*I	0.08008767530244289-0.6272647275311477*I	-0.41776695510242706-0.1520146885695968*I	-0.07294952937720448+0.19430611385889707*I	0.058503817955813164-0.017869202524117507*I	-0.04102716378726641+0.004622670930987148*I	0.02320097583199222+0.017455935647204043*I	-0.007562220162476138-0.01885937505402118*I	-0.003973002623708129+0.017676041944878595*I	0.010405548887288105-0.011166381175087354*I	-0.011828232767145154+0.004316820964828464*I	0.009327880745404199+0.002077821627909274*I	-0.004596232325373325-0.006220222707048173*I	-0.0005017953858253387+0.007837410343125862*I	0.0043861915867480965-0.006996996224360565*I	-0.006116680085282817+0.0044487740834341346*I	0.005539556186353133-0.001121175581943936*I	-0.0032169602632279764-0.0019793093268911945*I	0.00015009143079635089+0.004103298919749148*I	0.002556995609683024-0.004856489196933112*I	-0.004035981030597099+0.004218431562450607*I	0.003925056774570744-0.0025080273471645605*I	-0.002419964074478408+0.0002880414975136049*I	0.00016355356605701876+0.001825525511476972*I	0.0019829551787361715-0.0033146804095491467*I	-0.003262060869094323+0.00383922472406519*I	0.0032586660840749093-0.0033050893006884587*I	-0.002009853248445881+0.0018950341161610984*I
-0.0011533645995504163-0.005875820642442901*I	0.0027151648774642527+0.009816719670028872*I	-0.004746323756149303-0.01032352162675887*I	0.00677088513568249+0.006934310824910991*I	-0.00779225173656388+0.0000983894023900688*I	0.006480492112756266-0.008658353827975104*I	-0.0015530385492198355+0.017388000447389654*I	-0.007725773728578181-0.020684900565451022*I	0.02121802065321084+0.020770616056751273*I	-0.037765102918166094+0.0007834462068932007*I	0.05524515187174358-0.014564113223440835*I	-0.07093967612879937+0.19241107974280425*I	-0.41776695510244-0.1520146885695465*I	0.07807782205401792-0.6253696934150139*I	-0.415897063521898-0.15280778347281293*I	-0.07404718453860475+0.1938578264964417*I	0.05852217467370047-0.016401314003609738*I	-0.040052055860576835+0.0026259273421980053*I	0.02165774758578175+0.019370120952652864*I	-0.00605644024676287-0.020136065980288893*I	-0.0049001296742686475+0.017985691060420823*I	0.010454856110141516-0.010467259468777837*I	-0.011008470520622411+0.002838761432840822*I	0.007979411970254448+0.003884838228218042*I	-0.0032640316629144947-0.00782046366389227*I	-0.0013137786074278195+0.008771389505082237*I	0.004386191586770181-0.0069969962243367516*I	-0.005304696863658831+0.0035147949214886843*I	0.004207355523836975+0.00047906537490462355*I	-0.0018684914881298604-0.003786325927164341*I	-0.0006696708156717948+0.005581358451713068*I	0.0025076883868898484-0.005555610903265335*I	-0.0031088539800299894+0.0039087824469701046*I	0.002419276858845564-0.0012313364208713855*I	-0.000876735828274605-0.0016261438079546782*I	-0.0008115543606131894+0.0038222691002278955*I	0.001964598460831034-0.004782568930081714*I	-0.0021644057077431196+0.004287512086588274*I	0.0013887745035614518-0.0025119943974306613*I
-0.0020877366003706596+0.005494104248392951*I	0.0029038994935066576-0.009500054187255833*I	-0.0017103222203793582+0.010886882939792841*I	-0.001380013541258572-0.008960594737525487*I	0.005353516748005143+0.0038867272688104574*I	-0.008481141642096618+0.003719130351879439*I	0.008736215405525032-0.011715215760321439*I	-0.004412729556271428+0.01907653704896706*I	-0.005275267220090852-0.020701856189283156*I	0.019923953030017476+0.019293136427388616*I	-0.037919655377456785+0.0031759241773344463*I	0.05663392637524002-0.017076107620921762*I	-0.07294952937726211+0.19430611385891386*I	-0.4158970635218631-0.15280778347279078*I	0.07698016689267893-0.6258179807774977*I	-0.41587870680398464-0.151339894952272*I	-0.07307207661190607+0.19186108290765264*I	0.05697894642745997-0.014487128698176375*I	-0.03854627594483706+0.0013492364159312937*I	0.02073062053525598+0.019679770068197478*I	-0.006007133023972272-0.019436944273930137*I	-0.004080367427746729+0.016507631528410675*I	0.009106387335038674-0.008660242868547541*I	-0.009676269858179142+0.0012385204760096027*I	0.007167428748632779+0.00481881739017724*I	-0.0032640316629085416-0.007820463663913845*I	-0.0005017953857867281+0.007837410343148273*I	0.003053990924299972-0.005396755267460455*I	-0.0039562280885557894+0.0017077783212037384*I	0.0033875932773831446+0.0019571249068477707*I	-0.001917798710921283-0.004485447633500885*I	0.0002574562348512647+0.005271709336258949*I	0.0010019084711266975-0.004278919976969967*I	-0.00156562573385429+0.001994597141440691*I	0.0014441689321636419+0.0007654071678448837*I	-0.0008950925461833159-0.003094032328475374*I	0.00028610080074205606+0.004270556462739965*I	0.00009470688034816649-0.0039894740268371755*I	-0.00015455245928031047+0.002392477970436735*I
0.004057264093059814-0.003624233544819254*I	-0.006513223698205691+0.006564267518143027*I	0.006270209708433633-0.008137127298007182*I	-0.0031276906080530366+0.007839299383672492*I	-0.002068903446855294-0.005339853788047369*I	0.007609240040746037+0.0008298653364769607*I	-0.011340832649123974+0.005407666953399108*I	0.011186721914047263-0.011732171384215293*I	-0.005706797179447912+0.017599057419596307*I	-0.005429819679390144-0.018309378218840044*I	0.021312727533546565+0.01678114202992651*I	-0.03992950862590684+0.0050709582934890226*I	0.05850381795577939-0.017869202524134348*I	-0.07404718453863787+0.1938578264964114*I	-0.41587870680404054-0.15133989495227346*I	0.07795527481936083-0.6278147243662675*I	-0.41742193505016795-0.14942570964680627*I	-0.07156629669620676+0.19058439198138138*I	0.05605181937692924-0.014177479582689063*I	-0.038496968722030046+0.002048358122248969*I	0.02155038278173556+0.018201710536209156*I	-0.0073556017990470636-0.017629927673689018*I	-0.0027481667652956582+0.014907390571552187*I	0.00829440411337505-0.007726263706589953*I	-0.009676269858164442+0.0012385204759849072*I	0.007979411970282709+0.003884838228204729*I	-0.004596232325384138-0.006220222707025138*I	0.0008466733892925806+0.006030393742892395*I	0.002234228677821668-0.003918695735547045*I	-0.004005535311322871+0.0010086566148588055*I	0.004314720327930762+0.0016474757914016534*I	-0.0034235786266838286-0.003208756707205225*I	0.0018006844810242936+0.0033575240307427046*I	0.00002680054445371169-0.0022821763882526934*I	-0.0015839824517376309+0.000526708620949078*I	0.002541824093520112+0.0012136945303900578*I	-0.002764984126705966-0.002300937425242589*I	0.002295954049193493+0.002375522346597201*I	-0.001294067623174855-0.0014774796293777204*I
-0.004425487097833069+0.001070163269768604*I	0.007423574307938516-0.002261306655512481*I	-0.007930592085903807+0.0035166839620387473*I	0.005581319802876197-0.0045163863485172435*I	-0.0008719673153075908+0.00478243745139695*I	-0.004928594453918416-0.00365131718650342*I	0.010059746549249998+0.000812909712553012*I	-0.012634900272307186+0.003930187324007267*I	0.01103216945470272-0.009339693413721858*I	-0.0043180226759742535+0.01508706302217797*I	-0.0074396729278148185-0.016414344102703562*I	0.023182619114140098+0.015988047126695132*I	-0.04102716378724827+0.004622670930970233*I	0.05852217467362945-0.016401314003602056*I	-0.07307207661195951+0.19186108290767234*I	-0.4174219350501909-0.14942570964681576*I	0.07946105473508928-0.629091415292554*I	-0.41834906210074513-0.1491160605313537*I	-0.07151698947340511+0.19128351368769989*I	0.05687158162341964-0.015655539114624598*I	-0.03984543749711854+0.0038553747224910886*I	0.02288258344420681+0.0166014695793352*I	-0.00816758502071829-0.016695948511730733*I	-0.0027481667653017866+0.014907390571561248*I	0.00910638733504582-0.008660242868511973*I	-0.011008470520612487+0.0028387614328525402*I	0.009327880745357781+0.0020778216279640155*I	-0.0054159945719025404-0.004742163175048017*I	0.0007973661665204388+0.0053312720365225755*I	0.003161355728403503-0.004228344851048482*I	-0.00551131522706722+0.002285347541145596*I	0.005857948574109009-0.00026670951405146325*I	-0.0043986865533381546-0.0012120131184438338*I	0.0017823277631903072+0.0018896355101939621*I	0.0011244557058478844-0.0018338890257218526*I	-0.003453874032256716+0.0013198035242221174*I	0.004551677341960787-0.0006813395857313663*I	-0.004153758630230381+0.00021105697221916357*I	0.0024505065085023148-0.000016955623882486393*I
0.00336631021495287+0.001362926889242921*I	-0.005842855485523029-0.0019774202863199392*I	0.006734684402334586+0.0013594342939138287*I	-0.005674868793156959+0.0004598220296860783*I	0.0027216287958542872-0.00282784974697766*I	0.0015785391932491186+0.004765481827461672*I	-0.006222662077067778-0.0051287968158873045*I	0.00990519408992007+0.003205387683042735*I	-0.011246125768813061+0.0014181929265863335*I	0.009022316206286157-0.007444659297591988*I	-0.002448131095380426+0.01429396811893792*I	-0.008537328089179747-0.01686263146519917*I	0.023200975831942285+0.0174559356471844*I	-0.04005205586056351+0.0026259273421629786*I	0.05697894642754175-0.014487128698175419*I	-0.07156629669619782+0.1905843919813879*I	-0.41834906210079686-0.14911606053132587*I	0.07951036195789103-0.6283922935862792*I	-0.4175292998542066-0.15059412006330933*I	-0.07286545824850149+0.1930905302880012*I	0.058203782285867464-0.01725578007151637*I	-0.040657420718792706+0.0047893538844170245*I	0.0228825834442113+0.016601469579302343*I	-0.007355601799017764-0.017629927673684074*I	-0.004080367427772473+0.01650763152845068*I	0.01045485611009306-0.010467259468792204*I	-0.011828232767120063+0.004316820964803613*I	0.009278573522602081+0.0013786999216036165*I	-0.004488867521284605-0.0050518122905790315*I	-0.0007084137492433438+0.0066079629627989024*I	0.0047045839745398525-0.006142530156488558*I	-0.006486423153723324+0.004282091129960205*I	0.005839591856238619-0.001734598034606538*I	-0.0033010313920035653-0.0007637257559953219*I	-0.00008756381739783257+0.002682730413481767*I	0.0031343089542587442-0.0037289231418553594*I	-0.004842648535742412+0.0038317979216269337*I	0.004706229801272189-0.003073817556191711*I	-0.0028596910070869397+0.0016885366015758907*I
-0.0014173683876590615-0.00304758355614435*I	0.002677420309317495+0.004983667838736084*I	-0.003587132192778974-0.0050342822186662545*I	0.0038749933953506665+0.003047970895448692*I	-0.0032243622846296546+0.00044286640579534013*I	0.0014275611726497555-0.004305329376360707*I	0.0014239867339103018+0.007157959797972893*I	-0.004833887573533906-0.007640791213304736*I	0.007895340841523315+0.005100421799152164*I	-0.00937623418827039+0.0006250980233379556*I	0.007924661044896298-0.007892946660075064*I	-0.0024297743775368178+0.0157618566394934*I	-0.007562220162499384-0.018859375053952944*I	0.021657747585777973+0.01937012095262155*I	-0.03854627594484737+0.001349236415863628*I	0.056051819376919686-0.014177479582645114*I	-0.07151698947343864+0.19128351368774882*I	-0.41752929985426873-0.15059412006332107*I	0.07816189318278952-0.6265852769860282*I	-0.4161970991917886-0.15219436102017286*I	-0.07367744147014416+0.19402450944993732*I	0.05820378228586656-0.017255780071509873*I	-0.039845437497154766+0.003855374722493438*I	0.02155038278174071+0.01820171053621671*I	-0.006007133023955069-0.01943694427390607*I	-0.004900129674270842+0.017985691060426755*I	0.010405548887310883-0.011166381175134169*I	-0.010901105716553776+0.004007171849282343*I	0.007772793606860648+0.00265539084788594*I	-0.0029456392751367514-0.006965997596012889*I	-0.0016835216759122653+0.008604706551601697*I	0.004686227256693701-0.007610418677022298*I	-0.005388767992356831+0.004730378492374986*I	0.003969700275699386-0.0009415031313468484*I	-0.0012911781435798728-0.002658759872032429*I	-0.0014763383208986512+0.005194724810903684*I	0.0032888614135826496-0.006121401112337862*I	-0.003548580912607694+0.005309277551043417*I	0.0022557232927526982-0.0030568619323180224*I
-0.0006888899055863004+0.0036207409494640893*I	0.0008383549050343877-0.006104445488434762*I	-0.00018227069771105636+0.006672204440295894*I	-0.001136625684233247-0.005051237842537359*I	0.002580925772170553+0.001570491266094096*I	-0.003378914743967514+0.002835344376261362*I	0.002816335676129978-0.0068173237738074766*I	-0.0005858665145210681+0.00905299391408694*I	-0.0029639959929867415-0.008433886116549886*I	0.006797685680117966+0.004652134436683858*I	-0.009357877470443865+0.002092986543877965*I	0.008899768971594238-0.009889690248871413*I	-0.003973002623669514+0.017676041944915774*I	-0.006056440246749129-0.020136065980246216*I	0.02073062053523995+0.01967977006815891*I	-0.03849696872204268+0.00204835812225682*I	0.05687158162342634-0.015655539114637892*I	-0.07286545824848156+0.19309053028796289*I	-0.4161970991918095-0.1521943610201457*I	0.07734990996110741-0.6256512978240347*I	-0.4161970991917648-0.1521943610201804*I	-0.0728654582484853+0.19309053028797543*I	0.05687158162339525-0.015655539114632185*I	-0.038496968722048996+0.0020483581222527623*I	0.020730620535252972+0.019679770068182313*I	-0.006056440246752885-0.020136065980246292*I	-0.003973002623717227+0.017676041944905*I	0.008899768971584874-0.00988969024886656*I	-0.009357877470384789+0.0020929865438727236*I	0.0067976856801364414+0.004652134436666246*I	-0.0029639959930244392-0.008433886116571834*I	-0.0005858665145532865+0.009052993914112026*I	0.002816335676146793-0.006817323773749206*I	-0.003378914743896999+0.002835344376275012*I	0.0025809257722125122+0.001570491266110852*I	-0.0011366256842484-0.005051237842504261*I	-0.00018227069772018388+0.006672204440309178*I	0.0008383549050632569-0.006104445488444305*I	-0.0006888899055409528+0.0036207409494305454*I
0.0022557232927527073-0.0030568619323129154*I	-0.003548580912604812+0.005309277551019587*I	0.0032888614135483463-0.006121401112320288*I	-0.0014763383209221623+0.005194724810911402*I	-0.0012911781435469933-0.0026587598720675667*I	0.003969700275737739-0.000941503131343216*I	-0.005388767992373179+0.004730378492397681*I	0.004686227256660353-0.007610418677026683*I	-0.0016835216758921865+0.008604706551590402*I	-0.002945639275129549-0.006965997595986861*I	0.007772793606814867+0.002655390847937645*I	-0.010901105716587494+0.004007171849296352*I	0.010405548887306097-0.011166381175146468*I	-0.004900129674237358+0.017985691060406404*I	-0.00600713302392584-0.019436944273932052*I	0.021550382781716445+0.018201710536200667*I	-0.03984543749716523+0.0038553747224865575*I	0.05820378228589011-0.01725578007148426*I	-0.07367744147014656+0.19402450944997404*I	-0.4161970991918191-0.15219436102015746*I	0.0781618931827729-0.6265852769860222*I	-0.41752929985425735-0.15059412006333317*I	-0.07151698947340143+0.19128351368772856*I	0.05605181937696129-0.014177479582650289*I	-0.03854627594485318+0.001349236415898688*I	0.021657747585740572+0.01937012095266697*I	-0.007562220162490961-0.018859375053993793*I	-0.0024297743774788654+0.015761856639425406*I	0.007924661044926222-0.007892946660095638*I	-0.009376234188304975+0.0006250980233172992*I	0.007895340841491467+0.005100421799168742*I	-0.004833887573536796-0.007640791213265074*I	0.001423986733901237+0.007157959797963628*I	0.0014275611726342822-0.004305329376365619*I	-0.0032243622846522216+0.000442866405821738*I	0.0038749933953452064+0.003047970895485636*I	-0.0035871321927391183-0.00503428221865641*I	0.002677420309324716+0.004983667838715023*I	-0.0014173683877025667-0.0030475835561448728*I
-0.0028596910070426184+0.0016885366015797919*I	0.004706229801270486-0.003073817556187919*I	-0.004842648535803798+0.0038317979216150335*I	0.0031343089542586176-0.003728923141878682*I	-0.00008756381733794909+0.0026827304135069617*I	-0.003301031391961689-0.0007637257559142937*I	0.005839591856242303-0.0017345980345716385*I	-0.006486423153742193+0.004282091129919723*I	0.00470458397455398-0.00614253015649612*I	-0.0007084137492254064+0.006607962962845539*I	-0.004488867521301396-0.005051812290570201*I	0.009278573522563605+0.0013786999215952413*I	-0.01182823276716269+0.00431682096484818*I	0.010454856110102953-0.010467259468791098*I	-0.0040803674277649325+0.016507631528397057*I	-0.007355601799069094-0.017629927673662858*I	0.022882583444162215+0.016601469579377772*I	-0.04065742071882465+0.004789353884490869*I	0.05820378228588555-0.01725578007148722*I	-0.07286545824848137+0.193090530287981*I	-0.4175292998542753-0.15059412006329828*I	0.07951036195784057-0.6283922935862666*I	-0.41834906210078143-0.14911606053129023*I	-0.07156629669620772+0.19058439198145627*I	0.05697894642748611-0.014487128698169338*I	-0.04005205586061278+0.0026259273421789975*I	0.023200975831952346+0.017455935647218014*I	-0.008537328089142074-0.0168626314652124*I	-0.0024481310953700657+0.014293968118917639*I	0.009022316206279721-0.007444659297619662*I	-0.01124612576881776+0.0014181929265936917*I	0.009905194089936552+0.003205387683058993*I	-0.006222662077038818-0.005128796815892325*I	0.00157853919322499+0.004765481827502648*I	0.002721628795787521-0.0028278497469529326*I	-0.005674868793162494+0.0004598220296989376*I	0.0067346844023686596+0.0013594342939239896*I	-0.00584285548553299-0.0019774202863418714*I	0.0033663102149263935+0.0013629268892680901*I
0.002450506508484322-0.00001695562387356715*I	-0.004153758630218645+0.00021105697217933217*I	0.004551677341964731-0.0006813395857617675*I	-0.0034538740322783965+0.0013198035242208517*I	0.001124455705848679-0.0018338890257062208*I	0.0017823277631922561+0.0018896355102182526*I	-0.0043986865533684515-0.0012120131184481563*I	0.005857948574095459-0.0002667095140550899*I	-0.0055113152270596195+0.0022853475411447146*I	0.0031613557283902867-0.004228344851041401*I	0.0007973661665233902+0.005331272036527159*I	-0.005415994571890662-0.004742163175104638*I	0.00932788074534979+0.002077821627940423*I	-0.011008470520615654+0.002838761432886656*I	0.009106387335034034-0.008660242868502083*I	-0.0027481667653073004+0.014907390571593921*I	-0.008167585020712263-0.01669594851170507*I	0.022882583444203967+0.016601469579349805*I	-0.039845437497112585+0.0038553747225399766*I	0.05687158162341427-0.015655539114621215*I	-0.07151698947342348+0.19128351368768864*I	-0.41834906210075357-0.1491160605313478*I	0.07946105473507341-0.6290914152925529*I	-0.4174219350501999-0.14942570964680274*I	-0.07307207661194492+0.19186108290764814*I	0.058522174673643686-0.016401314003629965*I	-0.041027163787266334+0.004622670930979017*I	0.023182619114118317+0.015988047126700412*I	-0.007439672927809581-0.016414344102719296*I	-0.004318022675971689+0.01508706302214125*I	0.011032169454691659-0.009339693413721338*I	-0.012634900272350811+0.003930187324043586*I	0.010059746549221682+0.0008129097125994229*I	-0.004928594453869865-0.0036513171864821993*I	-0.0008719673152766674+0.004782437451345846*I	0.0055813198028550025-0.004516386348519081*I	-0.007930592085931276+0.0035166839620368174*I	0.007423574307939685-0.0022613066555795297*I	-0.0044254870977771255+0.0010701632697885932*I
-0.0012940676232192211-0.0014774796293912005*I	0.002295954049201459+0.0023755223465806185*I	-0.002764984126692071-0.0023009374252446835*I	0.002541824093502899+0.0012136945304091408*I	-0.001583982451748023+0.0005267086209678865*I	0.00002680054449052381-0.0022821763882335715*I	0.0018006844810594946+0.0033575240307855752*I	-0.003423578626701869-0.00320875670718969*I	0.004314720327922023+0.001647475791373449*I	-0.0040055353113275785+0.0010086566148681405*I	0.0022342286778164154-0.003918695735518557*I	0.0008466733893096709+0.006030393742883121*I	-0.004596232325382981-0.006220222707020496*I	0.007979411970279786+0.003884838228222595*I	-0.009676269858181796+0.001238520476008865*I	0.008294404113334765-0.007726263706536135*I	-0.0027481667653130675+0.01490739057158171*I	-0.007355601799038947-0.017629927673680535*I	0.021550382781734857+0.018201710536218142*I	-0.0384969687220693+0.002048358122240436*I	0.05605181937691011-0.014177479582692595*I	-0.07156629669620265+0.19058439198137944*I	-0.4174219350501826-0.14942570964681387*I	0.07795527481938108-0.6278147243662903*I	-0.41587870680402755-0.1513398949522912*I	-0.07404718453864598+0.1938578264964424*I	0.058503817955814906-0.017869202524144204*I	-0.039929508625895296+0.0050709582934324055*I	0.02131272753353078+0.01678114202990429*I	-0.005429819679385305-0.01830937821884227*I	-0.005706797179448058+0.01759905741963257*I	0.01118672191402605-0.01173217138420022*I	-0.01134083264917131+0.005407666953361038*I	0.007609240040714433+0.0008298653364782505*I	-0.002068903446854418-0.005339853788055498*I	-0.0031276906080445937+0.007839299383642162*I	0.006270209708447813-0.008137127298011516*I	-0.006513223698203549+0.0065642675181445155*I	0.00405726409304713-0.0036242335448056773*I
-0.00015455245932189415+0.0023924779704886864*I	0.00009470688032745596-0.003989474026792523*I	0.00028610080076046837+0.004270556462705233*I	-0.0008950925461266622-0.003094032328520771*I	0.0014441689321882164+0.0007654071678826061*I	-0.0015656257338710852+0.001994597141496167*I	0.0010019084711491756-0.004278919976984602*I	0.0002574562348813653+0.005271709336212478*I	-0.0019177987109395367-0.004485447633498571*I	0.003387593277341039+0.001957124906887182*I	-0.003956228088551327+0.0017077783211779008*I	0.003053990924344088-0.005396755267513327*I	-0.0005017953857842394+0.007837410343181174*I	-0.0032640316629365786-0.007820463663897182*I	0.007167428748626803+0.004818817390133627*I	-0.009676269858172295+0.0012385204760244147*I	0.00910638733502408-0.008660242868503462*I	-0.004080367427741782+0.016507631528434073*I	-0.006007133023940375-0.019436944273937943*I	0.02073062053523912+0.019679770068159515*I	-0.03854627594484274+0.0013492364159302407*I	0.05697894642747991-0.014487128698167024*I	-0.07307207661196391+0.19186108290766232*I	-0.4158787068040359-0.15133989495225744*I	0.07698016689268382-0.6258179807775386*I	-0.41589706352186406-0.15280778347283425*I	-0.07294952937725467+0.19430611385890245*I	0.056633926375220946-0.01707610762090239*I	-0.03791965537747682+0.0031759241773553714*I	0.01992395303006134+0.01929313642733684*I	-0.005275267220055408-0.0207018561892964*I	-0.004412729556285792+0.01907653704899746*I	0.00873621540548897-0.011715215760343616*I	-0.008481141642134636+0.0037191303518741346*I	0.005353516747970481+0.0038867272687966676*I	-0.0013800135412762992-0.008960594737543511*I	-0.001710322220335479+0.010886882939830657*I	0.002903899493552126-0.009500054187240444*I	-0.0020877366003937414+0.00549410424837643*I
0.0013887745035279732-0.002511994397387879*I	-0.0021644057077350857+0.0042875120865883895*I	0.0019645984608896994-0.004782568930085098*I	-0.0008115543606009484+0.003822269100240261*I	-0.0008767358282696063-0.0016261438079675577*I	0.0024192768588724538-0.001231336420896246*I	-0.0031088539800397993+0.003908782446931532*I	0.00250768838686788-0.005555610903308668*I	-0.0006696708156895875+0.005581358451708711*I	-0.0018684914881188265-0.003786325927137992*I	0.004207355523864721+0.0004790653749173949*I	-0.005304696863651861+0.003514794921457096*I	0.0043861915867860046-0.006996996224372526*I	-0.0013137786074307592+0.008771389505108484*I	-0.0032640316629059573-0.007820463663848556*I	0.007979411970283899+0.0038848382282277924*I	-0.0110084705206491+0.0028387614328315813*I	0.010454856110134773-0.01046725946880459*I	-0.004900129674220191+0.017985691060411566*I	-0.00605644024674034-0.020136065980276254*I	0.021657747585807383+0.019370120952636346*I	-0.04005205586056744+0.0026259273421790283*I	0.05852217467365489-0.016401314003616645*I	-0.07404718453863697+0.19385782649642552*I	-0.415897063521882-0.15280778347283033*I	0.07807782205404358-0.6253696934150431*I	-0.4177669551024377-0.1520146885695696*I	-0.07093967612881258+0.19241107974280844*I	0.05524515187172323-0.014564113223461725*I	-0.03776510291819322+0.0007834462068536444*I	0.021218020653203717+0.02077061605674716*I	-0.0077257737285809-0.02068490056541807*I	-0.0015530385492532437+0.017388000447423897*I	0.006480492112726564-0.008658353827980624*I	-0.007792251736553531+0.000098389402361726*I	0.006770885135700295+0.006934310824898588*I	-0.0047463237561550025-0.010323521626760515*I	0.0027151648774608513+0.00981671967001698*I	-0.0011533645995378539-0.005875820642462948*I
-0.002009853248460192+0.0018950341161472354*I	0.0032586660840636245-0.003305089300684908*I	-0.0032620608690998344+0.003839224724099427*I	0.0019829551787253633-0.0033146804095271682*I	0.000163553566068191+0.0018255255114491909*I	-0.0024199640744427572+0.00028804149748675736*I	0.0039250567745901105-0.002508027347150276*I	-0.00403598103062208+0.004218431562447971*I	0.002556995609664202-0.004856489196952272*I	0.00015009143083117495+0.0041032989197506715*I	-0.003216960263222405-0.0019793093268800337*I	0.0055395561863192475-0.0011211755819092138*I	-0.006116680085288108+0.004448774083454122*I	0.004386191586770897-0.006996996224383732*I	-0.000501795385781851+0.007837410343125675*I	-0.00459623232538488-0.006220222707005387*I	0.009327880745357817+0.002077821627954759*I	-0.011828232767130404+0.004316820964803268*I	0.010405548887310762-0.011166381175152932*I	-0.003973002623675919+0.017676041944885958*I	-0.007562220162466574-0.01885937505398921*I	0.023200975831948314+0.01745593564722956*I	-0.04102716378725017+0.004622670930994855*I	0.05850381795581513-0.01786920252415692*I	-0.07294952937726637+0.19430611385893018*I	-0.4177669551024325-0.1520146885695212*I	0.08008767530248079-0.6272647275311674*I	-0.4191557296059539-0.1495026941721742*I	-0.07078512366954125+0.190018601772332*I	0.05653921949490042-0.013086633594040796*I	-0.04021560942665868+0.0008004018307713003*I	0.024077711660257635+0.019082079455117456*I	-0.009981497021315565-0.01762803863317336*I	-0.0008641486436495636+0.013767259497971756*I	0.007897860500437713-0.005610770271837302*I	-0.011158561951428718-0.0012645374869182427*I	0.011196372233525802+0.005864147555070299*I	-0.008803587849234473-0.006699288081970208*I	0.0048029014778374485+0.004322615421684939*I
