-0.5048247842746023-0.42592015471185696*I	0.06799188159203935-0.39627610191592844*I	0.21670740537257654-0.05353718247590347*I	0.018484723171417916+0.13176975987910114*I	-0.07659336426766297+0.031959570309985745*I	0.013149419480066947-0.07352067307008531*I	0.041399250089908995-0.014794015406828537*I	-0.022576110541600455+0.05519704680672563*I	-0.02017409843536537+0.004542786614067901*I	0.02403958275228253-0.05104886607786191*I
0.06799188159203917-0.3962761019159282*I	-0.28811737890201966-0.4794573371877547*I	0.0864766047634698-0.26450634203681384*I	0.1401140411049226-0.021577612165902166*I	0.03163414265148122+0.058249086809029904*I	-0.03519411417776635+0.017165554903173504*I	-0.009426691061546297-0.01832362626333876*I	0.021225151654535472-0.010251228792739236*I	0.0014634722106760673+0.0041481807288771015*I	-0.0201740984353697+0.004542786614073447*I
0.21670740537258001-0.053537182475899184*I	0.0864766047634719-0.26450634203680984*I	-0.3647107431696649-0.447497766877743*I	0.09962602424353924-0.33802701510687594*I	0.18151329119481519-0.0363716275727119*I	0.009058032109859438+0.11344613361577792*I	-0.055368212613144556+0.02170834151726881*I	0.014612891690729962-0.06937249234117923*I	0.021225151654528582-0.010251228792730993*I	-0.022576110541610808+0.05519704680673826*I
0.018484723171427977+0.13176975987911158*I	0.14011404110492978-0.021577612165894433*I	0.09962602424353864-0.3380270151068773*I	-0.3233114930797736-0.46229178228456164*I	0.0770499137019176-0.28282996830014484*I	0.16133919275944383-0.031828840958637146*I	0.03309761486215036+0.06239726753792041*I	-0.05536821261313685+0.021708341517264265*I	-0.009426691061550058-0.01832362626333025*I	0.041399250089898615-0.014794015406813717*I
-0.07659336426765032+0.03195957030999794*I	0.031634142651494904+0.058249086809036094*I	0.1815132911948215-0.03637162757272133*I	0.07704991370191776-0.28282996830015694*I	-0.3434855915151441-0.457748995670501*I	0.10108949645421195-0.33387883437801585*I	0.16133919275945874-0.031828840958650476*I	0.009058032109878461+0.11344613361576325*I	-0.03519411417776103+0.017165554903174618*I	0.013149419480062777-0.07352067307007457*I
0.013149419480073365-0.0735206730700795*I	-0.03519411417774851+0.017165554903169206*I	0.009058032109884373+0.11344613361575835*I	0.16133919275945716-0.03182884095865697*I	0.10108949645421134-0.3338788343780238*I	-0.3434855915151366-0.45774899567050525*I	0.07704991370192926-0.28282996830015705*I	0.18151329119482584-0.03637162757272281*I	0.03163414265148767+0.05824908680902949*I	-0.07659336426766031+0.03195957030999148*I
0.04139925008990515-0.014794015406829425*I	-0.009426691061532183-0.018323626263352433*I	-0.05536821261310901+0.0217083415172446*I	0.03309761486217683+0.06239726753790331*I	0.16133919275945668-0.031828840958652016*I	0.07704991370191643-0.28282996830015206*I	-0.3233114930797809-0.4622917822845585*I	0.09962602424353265-0.3380270151068729*I	0.14011404110492545-0.021577612165897653*I	0.018484723171424966+0.1317697598791049*I
-0.022576110541611072+0.055197046806725936*I	0.021225151654536478-0.010251228792751005*I	0.014612891690750085-0.06937249234120013*I	-0.05536821261312119+0.021708341517253094*I	0.009058032109870995+0.11344613361577122*I	0.18151329119480922-0.036371627572711576*I	0.09962602424352571-0.3380270151068724*I	-0.36471074316967295-0.4474977668777389*I	0.08647660476347463-0.2645063420368087*I	0.21670740537258548-0.053537182475899725*I
-0.020174098435375598+0.004542786614074756*I	0.0014634722106625642+0.004148180728875295*I	0.021225151654516106-0.01025122879274365*I	-0.009426691061563575-0.018323626263336945*I	-0.03519411417777496+0.017165554903182167*I	0.03163414265148284+0.05824908680903639*I	0.14011404110493142-0.021577612165905286*I	0.08647660476348307-0.2645063420368208*I	-0.28811737890200584-0.4794573371877566*I	0.06799188159204861-0.3962761019159259*I
0.024039582752277577-0.051048866077854915*I	-0.020174098435384424+0.004542786614076921*I	-0.022576110541633332+0.055197046806734096*I	0.04139925008987566-0.014794015406817795*I	0.01314941948005044-0.07352067307007282*I	-0.07659336426765613+0.031959570309991824*I	0.018484723171439232+0.1317697598790945*I	0.21670740537259858-0.05353718247591632*I	0.06799188159205438-0.39627610191593454*I	-0.5048247842745958-0.4259201547118564*I
