0.43765207139674867-0.07964873547618696*I	0.19035243696317275-0.12597292673934696*I	0.04899920007431143-0.12296675313729054*I	-0.028125774839683964-0.07919481280766205*I	-0.05067814983222228-0.02131139618202542*I	-0.03478209297357854+0.021777783047184054*I	-0.005123937585220601+0.03435835414278109*I	0.016103109877800476+0.02009762412969434*I	0.019206334752818164-0.0036299622773965042*I	0.008482517476010663-0.01849524233274081*I	-0.004570357395029061-0.016426139682206176*I	-0.010545352853887809-0.002571500941636365*I	-0.007566830918562627+0.01069735941464265*I	-0.0003302678722820378+0.013592360565248337*I	0.0049914213863791424+0.00545738032852668*I	0.005417943510318585-0.006012803143466439*I	0.00224581717578522-0.011479725877017696*I	-0.0012453686342559236-0.007169714694557283*I	-0.0027977291239718364+0.0027238552187636633*I	-0.002375195950065949+0.009856218133606032*I	-0.001169998275706621+0.008504438831112213*I
0.1903524369631729-0.12597292673934687*I	0.4866512714710601-0.2026154886134774*I	0.16222666212348902-0.20516773954700876*I	-0.0016789497579105563-0.14427814931931573*I	-0.0629078678132621-0.057417029760477606*I	-0.055802087417442574+0.013046957960756092*I	-0.018678983095777833+0.04187540717687878*I	0.014082397167597708+0.030728391865384935*I	0.024585627353811222+0.0016023817969537358*I	0.014635977357789215-0.020056101959602595*I	-0.00206283537787696-0.021066743274377162*I	-0.012137188313591441-0.005728780267563525*I	-0.010875620726169606+0.011020859623612038*I	-0.0025754095321833567+0.016154739743169486*I	0.005087675638036525+0.007579557421782112*I	0.007237238562164218-0.006022345548490798*I	0.004172574876062485-0.013182517838023558*I	-0.0005519119481867296-0.008755870658253982*I	-0.003620564584321884+0.00268650343904871*I	-0.003967727399678396+0.011228294049875782*I	-0.00237519595006589+0.009856218133605963*I
0.04899920007431143-0.12296675313729044*I	0.16222666212348896-0.20516773954700862*I	0.4359731216388381-0.22392688479550224*I	0.12744456914991115-0.18338995649982406*I	-0.00680288734313031-0.1099197951765337*I	-0.046804757935460906-0.03731940563078231*I	-0.03659575266462387+0.009416995683360496*I	-0.010196465619766885+0.023380164844138667*I	0.009512039772568825+0.014302252183179147*I	0.014040274499923702-0.000969119144682522*I	0.00706914643922707-0.009358742544959966*I	-0.0023931032501583924-0.007474382709128802*I	-0.007145766927211805-0.0002713999390366219*I	-0.00545767721585084+0.005008056480146028*I	-0.00032959235639831155+0.004675013866152332*I	0.0038423070037802+0.0004098427272253267*I	0.004439509438191997-0.0032984903297268477*I	0.0017973789259963582-0.0033262997044175096*I	-0.0017219102238932873-0.00025143182714194975*I	-0.003620564584321708+0.0026865034390484827*I	-0.0027977291239716677+0.002723855218763457*I
-0.028125774839683974-0.07919481280766186*I	-0.0016789497579106135-0.14427814931931546*I	0.12744456914991115-0.18338995649982381*I	0.4308491840536186-0.18956853065272017*I	0.1435476790277128-0.16329233237012827*I	0.012403447409688807-0.11354975745392878*I	-0.03832224045944966-0.05581464796352192*I	-0.04116611005965263-0.0070091439988449284*I	-0.02074181847365443+0.020808663902502546*I	0.0019452088540066897+0.024999611597821696*I	0.013710006627642417+0.012623241420565676*I	0.012060567825607023-0.003901362216433176*I	0.003024840260160739-0.013487185852594761*I	-0.004899949751426517-0.011751125816053552*I	-0.006703045850107149-0.002161658214410424*I	-0.003127321480370716+0.007398869084916604*I	0.0014671110537138328+0.010266060860831575*I	0.003269511162485303+0.005205948501385203*I	0.0017973789259965712-0.003326299704417869*I	-0.0005519119481864062-0.008755870658254467*I	-0.0012453686342556866-0.007169714694557615*I
-0.05067814983222227-0.021311396182025093*I	-0.06290786781326212-0.05741702976047713*I	-0.006802887343130304-0.10991979517653326*I	0.14354767902771284-0.16329233237012802*I	0.450055518806438-0.19319849293011485*I	0.15203019650372437-0.1817875747028676*I	0.00783309001466029-0.129975897136134*I	-0.04886759331333722-0.05838614890515799*I	-0.048732940978215004+0.003688215415797496*I	-0.021072086345935943+0.034401024467750466*I	0.006936630240386556+0.030456991926348178*I	0.019127950137961654+0.006610438277099528*I	0.014306385001392542-0.01538108809345012*I	0.0017794716259046366-0.020656900547151063*I	-0.0076976788753988605-0.009027270597289038*I	-0.009078241800173598+0.007694559919196037*I	-0.004297319756077543+0.015903307916028737*I	0.0014671110537139854+0.010266060860831152*I	0.004439509438192249-0.003298490329727501*I	0.004172574876062736-0.013182517838024176*I	0.0022458171757853774-0.01147972587701806*I
-0.034782092973578475+0.02177778304718449*I	-0.05580208741744248+0.013046957960756738*I	-0.04680475793546083-0.03731940563078171*I	0.012403447409688897-0.11354975745392844*I	0.15203019650372449-0.18178757470286758*I	0.44548516141140965-0.2096246326123203*I	0.1414848436498369-0.1843590756445038*I	0.00026625909609767227-0.11927853772149183*I	-0.049197861185619196-0.04479378833991041*I	-0.04374151959183561+0.00914559574432359*I	-0.01565414283561704+0.028388221324283983*I	0.009182447416171939+0.018977266049331035*I	0.01788258150370561-0.0005592764174568214*I	0.011508655877420337-0.012657232874685523*I	-0.0005957243241617012-0.010800682413544467*I	-0.008867677151105645-0.0005228317661768126*I	-0.00907824180017345+0.007694559919195578*I	-0.0031273214803705985+0.007398869084915881*I	0.0038423070037801954+0.00040984272722460486*I	0.007237238562164107-0.006022345548491325*I	0.0054179435103184825-0.006012803143466703*I
-0.005123937585220479+0.03435835414278161*I	-0.018678983095777632+0.041875407176879535*I	-0.03659575266462368+0.00941699568336115*I	-0.038322240459449486-0.055814647963521584*I	0.00783309001466033-0.129975897136134*I	0.1414848436498369-0.184359075644504*I	0.437918330492847-0.19892727319767828*I	0.1411545757775546-0.17076671507925667*I	0.005257680482476606-0.11382115739296625*I	-0.04377991767530082-0.05080659148337737*I	-0.041495702416050724-0.002334130132693938*I	-0.016899511469873448+0.02121850662972743*I	0.006384718292199596+0.02170112126809563*I	0.015507385553639312+0.009296941716149892*I	0.010338657601713687-0.004152794043573185*I	-0.0005957243241614315-0.010800682413544909*I	-0.007697678875398636-0.009027270597289796*I	-0.006703045850107257-0.002161658214411205*I	-0.0003295923563987936+0.004675013866151773*I	0.005087675638035878+0.007579557421781832*I	0.004991421386378692+0.005457380328526595*I
0.016103109877800652+0.02009762412969479*I	0.014082397167598003+0.03072839186538562*I	-0.010196465619766577+0.02338016484413922*I	-0.04116611005965241-0.007009143998844726*I	-0.048867593313337114-0.058386148905158156*I	0.00026625909609764284-0.11927853772149216*I	0.14115457577755455-0.1707667150792569*I	0.4429097518792256-0.1934698928691531*I	0.14657251928787263-0.17677951822272395*I	0.007503497658260923-0.12530088326998406*I	-0.04502528630955779-0.05797630617793411*I	-0.0442934315400235+0.00038972508607060783*I	-0.019274707419939946+0.031074724763334262*I	0.005214720016492951+0.030205560099208165*I	0.015507385553639718+0.009296941716149611*I	0.01150865587742084-0.012657232874686133*I	0.0017794716259048235-0.020656900547151805*I	-0.004899949751426914-0.01175112581605415*I	-0.005457677215851758+0.0050080564801457325*I	-0.0025754095321844192+0.016154739743169437*I	-0.00033026787228274015+0.01359236056524839*I
0.019206334752818386-0.003629962277396141*I	0.02458562735381155+0.0016023817969542525*I	0.00951203977256916+0.014302252183179508*I	-0.0207418184736542+0.020808663902502567*I	-0.04873294097821493+0.003688215415797158*I	-0.049197861185619175-0.044793788339910934*I	0.0052576804824765785-0.11382115739296664*I	0.1465725192878726-0.1767795182227241*I	0.4451555690550099-0.20494961874617082*I	0.14532715065361526-0.18394923291728071*I	0.004705768534287737-0.1225770280512195*I	-0.047400482259624635-0.048120088044327214*I	-0.045463429815730316+0.008894163917183336*I	-0.019274707419939523+0.031074724763334234*I	0.006384718292200255+0.021701121268095428*I	0.017882581503706127-0.000559276417457193*I	0.014306385001392592-0.015381088093450526*I	0.0030248402601601738-0.013487185852595054*I	-0.007145766927212825-0.0002713999390367212*I	-0.010875620726170685+0.011020859623612067*I	-0.00756683091856331+0.010697359414642714*I
0.00848251747601085-0.018495242332740663*I	0.014635977357789487-0.020056101959602394*I	0.014040274499923967-0.000969119144682439*I	0.0019452088540068474+0.02499961159782159*I	-0.02107208634593591+0.034401024467750174*I	-0.04374151959183564+0.009145595744323188*I	-0.043779917675300914-0.05080659148337773*I	0.0075034976582608656-0.12530088326998431*I	0.14532715065361523-0.18394923291728094*I	0.44235783993103645-0.20222576352740626*I	0.14295195470354816-0.17409301478367376*I	0.0035357702585807-0.11407258922010667*I	-0.0474004822596243-0.04812008804432702*I	-0.04429343154002295+0.0003897250860708689*I	-0.016899511469872938+0.021218506629727667*I	0.009182447416172163+0.01897726604933117*I	0.019127950137961494+0.0066104382770995895*I	0.01206056782560652-0.0039013622164331845*I	-0.0023931032501590664-0.007474382709128845*I	-0.012137188313592052-0.005728780267563574*I	-0.01054535285388816-0.0025715009416363973*I
