0.07678441458615229-0.8406233556776145*I	-0.4937808776521949-0.06686758822972373*I	-0.008677593566727164+0.1781672403358784*I	0.010488655100841814-0.022995108405472954*I	-0.011497544051722174+0.02851344183428847*I	0.01170580133797692-0.009135126510706857*I	-0.01111302221805953+0.0073821411775655595*I	0.009818228774692678-0.0011032998121579417*I	-0.00799595407909003-0.000719828597463239*I	0.005852737214976396+0.0031663801042901107*I	-0.003596055865389315-0.003847930270420669*I	0.0014389640471229672+0.004277683573841131*I	0.0004291318106169506-0.0038716032734700746*I	-0.001855049850946468+0.0032247783698992768*I	0.0027618435104033103-0.0022267061352383485*I	-0.0031452808591866453+0.0012049259548984367*I	0.0030240416311082085-0.00022609513437881154*I	-0.002472259539696108-0.0005787678527138133*I	0.0016460208981551147+0.0011779039490612104*I	-0.0006967718324039922-0.0014956104310999995*I	-0.00025647350634238155+0.001564334992700507*I	0.001075051971697448-0.001437551406806916*I	-0.0016322002667338502+0.0011514961730881524*I	0.0018789125580712534-0.000760318587759864*I	-0.001828677523864758+0.0003548718763181595*I	0.0015068736871379084+0.000022679063304204277*I	-0.0009521886353783697-0.00034549015847379436*I	0.00026913141454191586+0.0005668185896977502*I	0.0003937123713883909-0.0006843084414984196*I	-0.0009494065561462096+0.0007318109283054413*I	0.0013571810707528158-0.0007043896409018169*I	-0.0015333487006334618+0.0006006739520419327*I	0.0014260830189202474-0.0004658458898397236*I	-0.001092924018395496+0.00032578968025935394*I	0.0006011651401467422-0.00017008664007367447*I
-0.49378087765220635-0.06686758822977065*I	0.06810682101944689-0.6624561153417171*I	-0.4832922225513656-0.08986269663516068*I	-0.02017513761845887+0.20668068217017774*I	0.022194456438788968-0.03213023491619691*I	-0.022610566269866298+0.03589558301181359*I	0.02152403011267974-0.010238426322835021*I	-0.019108976297133786+0.0066623125801527445*I	0.015670965989609896+0.0020630802921197122*I	-0.01159200994454415-0.004567758867902217*I	0.007291701262039527+0.007444063678161174*I	-0.0031669240547969562-0.007719533543834004*I	-0.0004160858038484973+0.007502461943745935*I	0.0031909753210075283-0.006098309408729683*I	-0.0050003307101315776+0.004429704324800022*I	0.005785885141522205-0.002452801269621587*I	-0.0056175403988752695+0.0006261581021581103*I	0.004670062529213975+0.0009518088146391401*I	-0.003169031372117439-0.002074378283805397*I	0.0013895473918805882+0.002742238941829916*I	0.00037828013935778946-0.002933161837873101*I	-0.0018886737730761387+0.0027158311657905177*I	0.002953964529750494-0.0021978699945780517*I	-0.0034608777906141447+0.0015063680493570277*I	0.0033857862451862216-0.000737639524473987*I	-0.002780866159289704+9.381717830288798*^-6*I	0.0017760051016281172+0.0005894976529603863*I	-0.0005584762639842941-0.0010297985999282071*I	-0.0006802751416473945+0.0012986295180611026*I	0.0017508934420684009-0.0013886980824473147*I	-0.0024827552568235287+0.0013324848802940966*I	0.002783264089698896-0.0011702355307240337*I	-0.002626272718994146+0.000926463632319095*I	0.00202724815900165-0.000635932529922077*I	-0.0010929240183631395+0.0003257896802711935*I
-0.008677593566728085+0.17816724033585699*I	-0.48329222255134385-0.08986269663516025*I	0.05660927696770045-0.6339426735074521*I	-0.4715864212133791-0.09899782314592416*I	-0.03128815983652155+0.21406282334772903*I	0.0320126852135081-0.03323353472835379*I	-0.030606520348882938+0.035175754414416206*I	0.027376767327610737-0.007072046218525136*I	-0.022705032162606272+0.0028143823096768842*I	0.01710993003676145+0.006340763865983793*I	-0.011162878133840638-0.008439362141305569*I	0.005436651411124614+0.010668842048029167*I	-0.00040508054439734127-0.009946239679129736*I	-0.003561366663018644+0.008707387898633089*I	0.006215016952108815-0.0063244045430816765*I	-0.007472590249859572+0.00385093647209715*I	0.007431906039660272-0.0012748973206307868*I	-0.006314312231287279-0.0008694523289392381*I	0.004413589022892995+0.0025161438074083344*I	-0.0020939794003613727-0.003511929690619065*I	-0.0002426528748677071+0.003893735114883743*I	0.002257192697349294-0.003693480425659978*I	-0.0037173512969844373+0.003070703042103255*I	0.004460838216914167-0.0021751909312717524*I	-0.0044130664259626725+0.001160877890919564*I	0.0036549176596810877-0.0001708209347795847*I	-0.002387153787890832-0.0006749267237298003*I	0.0008265985455075594+0.0013213085813171838*I	0.0007987048067376508-0.001734188240831501*I	-0.0022136238422777225+0.0018993034700229376*I	0.0031769764609623293-0.0018545439722394493*I	-0.0035756792751994817+0.0016582745606241649*I	0.003384429229823808-0.0013403221707871675*I	-0.0026262727190509236+0.0009264636322939652*I	0.001426083018901389-0.00046584588990716824*I
0.010488655100854517-0.022995108405400873*I	-0.02017513761848954+0.20668068217017918*I	-0.4715864212133775-0.09899782314590627*I	0.04549625474963313-0.6265605323299106*I	-0.4617681924387372-0.10010112295800948*I	-0.0392841139156049+0.21334299475027835*I	0.03786542242850151-0.030067154624124244*I	-0.034202576214284165+0.031327824143972546*I	0.02881573137472458-0.0027943626446874513*I	-0.022275900351952063-0.0010572209637444998*I	0.015254880185838487+0.00956554223586143*I	-0.008401034623483053-0.010666068276610367*I	0.0022913705519253757+0.011873768002913159*I	0.002618961086718313-0.010172334813478495*I	-0.006033626202725172+0.008128620045968059*I	0.007861037850245459-0.005146500594098743*I	-0.008169362082263322+0.002355326040997582*I	0.007175432533340075+0.00028943767220831676*I	-0.005239260259540905-0.002307003735727398*I	0.0027813887562302838+0.003667639980470407*I	-0.0002150668423138334-0.004272248278429811*I	-0.0020713303987860234+0.004248606991137196*I	0.00376406638447931-0.00367080136235597*I	-0.004669539932350138+0.002725212883606118*I	0.004729969631403379-0.0016083723415654858*I	-0.004019354054684241+0.0004765694494655802*I	0.002705511103530791+0.000560989993556308*I	-0.0010299727171373494-0.00137931636458366*I	-0.0007067501551629705+0.0019219825333306817*I	0.0022247878256518513-0.002200034130710804*I	-0.003306547860675882+0.002225093150344427*I	0.0037781416011452534-0.0020246306123119823*I	-0.0035756792751700105+0.0016582745605783883*I	0.002783264089665504-0.001170235530703286*I	-0.001533348700641951+0.0006006739520548754*I
-0.011497544051753026+0.028513441834314892*I	0.022194456438798946-0.032130234916152155*I	-0.03128815983647728+0.2140628233477162*I	-0.4617681924386585-0.1001011229580443*I	0.03750030067053567-0.6272803609273119*I	-0.4559154552237084-0.09693474285374162*I	-0.04288016978098438+0.20949506447986263*I	0.039304386475602936-0.0257894710501991*I	-0.03377344440372044+0.027456220870554528*I	0.026960681523760032+0.00043041572522453805*I	-0.019514056841529032-0.0032839270990125025*I	0.012109599326601411+0.010770468190746767*I	-0.005376992992409044-0.010892163410944997*I	-0.00018088898777307713+0.011295000150254652*I	0.004264981984872233-0.008994430864483927*I	-0.006730398035119046+0.006633009614815895*I	0.007604564343927814-0.003582165601287285*I	-0.007094310110568878+0.0009177746341708888*I	0.0055432322665890064+0.0014409338452074988*I	-0.0033603477014439794-0.003067322323523348*I	0.0009527112323446602+0.004022511856728454*I	0.0012918068447886613-0.004249569215056658*I	-0.0030235190341969254+0.0039031168327052315*I	0.004033197799034696-0.0031039827727082424*I	-0.004275827560955259+0.002040904442119528*I	0.0037805630752102757-0.0008765614132524103*I	-0.0026621729839008228-0.00022782019145880142*I	0.001172162402852206+0.0011616639455475741*I	0.0003961103017680459-0.0018451622544619752*I	-0.0017996741735399329+0.00224777221363902*I	0.002825952965696082-0.0023701207707175144*I	-0.003306547860651977+0.002225093150279382*I	0.0031769764610193054-0.0018545439723095848*I	-0.0024827552568582245+0.0013324848803438994*I	0.0013571810707260074-0.0007043896408919226*I
0.011705801337983287-0.009135126510706318*I	-0.022610566269816394+0.0358955830118459*I	0.0320126852135097-0.03323353472833257*I	-0.03928411391556706+0.2133429947502621*I	-0.4559154552236991-0.09693474285372305*I	0.03390424480513137-0.6311282911977595*I	-0.4544764911765982-0.09265705927995245*I	-0.042451037970351616+0.20562346120642364*I	0.03744933662466256-0.022564692680272103*I	-0.031011600893274194+0.025229514735309648*I	0.023815400664625005+0.0016353416800765368*I	-0.016490015210438306-0.0035100222334504333*I	0.009637339786909867+0.010191700338056803*I	-0.0037309720941815644-0.009714259461893048*I	-0.0008776608201536614+0.00979938971910779*I	0.00400850847849646-0.007430095871738714*I	-0.005655346063391994+0.005195458208041235*I	0.005972364077206652-0.0024306694282139117*I	-0.005215397552503941+0.00015745604638682073*I	0.0037145547426785048+0.0017958057214546336*I	-0.0018534740143910673-0.003044643260193612*I	5.22596970296363*^-7+0.0036770216983423878*I	0.0015609382593063318-0.003682750625386391*I	-0.0026298066627954367+0.003218808391159398*I	0.0030837912428767003-0.0023721718443656466*I	-0.00291864649021753+0.0013365148012515558*I	0.0022472143746329696-0.000275887461254567*I	-0.0012360899650258475-0.0006936660813425903*I	0.00007923838448591899+0.0014874536258170593*I	0.0009972754418844344-0.0020152488944948617*I	-0.0017996741735735228+0.0022477722136417678*I	0.002224787825639921-0.0022000341307075004*I	-0.002213623842322998+0.0018993034700195718*I	0.0017508934420787715-0.0013886980824293564*I	-0.000949406556141133+0.0007318109282807295*I
-0.011113022218038544+0.00738214117751072*I	0.021524030112617762-0.010238426322872016*I	-0.03060652034888758+0.03517575441444529*I	0.03786542242848769-0.030067154624013933*I	-0.04288016978103705+0.20949506447981545*I	-0.4544764911766228-0.09265705927993878*I	0.03433337661578646-0.6349998944712291*I	-0.4563315410275148-0.08943228091001215*I	-0.039689194459996836+0.20339675507114544*I	0.034304055765435146-0.021359766725432723*I	-0.027987559262185366+0.025003419600935727*I	0.02134314112490002+0.0010565738273823776*I	-0.014843994312289228-0.002332118284406872*I	0.008940567954542206+0.008696089906931404*I	-0.003987445600525909-0.008149924469169808*I	0.0001973911515234541+0.008361838312331612*I	0.002376308211765604-0.006278599698647806*I	-0.0037764335053581686+0.004435139620214802*I	0.004143686553357678-0.0020757975520014804*I	-0.0037085238653369514+0.00018013510973246768*I	0.002762366107308307+0.0014503155630460863*I	-0.0015843425998395364-0.0024778246705384676*I	0.0003942349682970331+0.0029927132568089293*I	0.000611531703146887-0.0029509396970618267*I	-0.0012726255920608898+0.0025144187503151295*I	0.0015504425422024314-0.001771497892358888*I	-0.0014925634712802866+0.0008706689113508432*I	0.0011542903562130433+0.000049902219041518604*I	-0.0006349248248926487-0.0008637527213762789*I	0.00007923838450257049+0.0014874536258079577*I	0.00039611030177635057-0.0018451622544916806*I	-0.000706750155154934+0.0019219825333675073*I	0.0007987048066933145-0.0017341882407969694*I	-0.0006802751416458104+0.0012986295179939584*I	0.0003937123713819157-0.0006843084415436573*I
0.009818228774666562-0.0011032998121810605*I	-0.019108976297153718+0.006662312580118309*I	0.02737676732763634-0.0070720462185449055*I	-0.03420257621429682+0.0313278241439735*I	0.03930438647561238-0.02578947105022567*I	-0.04245103797036529+0.20562346120643213*I	-0.4563315410275488-0.08943228090995328*I	0.03709522012617498-0.6372266006064576*I	-0.4594768218867572-0.08822735495515366*I	-0.036665152828913465+0.20317065993673258*I	0.03183179622574044-0.021938534578084177*I	-0.026341538364047592+0.026181323549962856*I	0.020646369292479882-0.0004390366037569015*I	-0.015100467818610127-0.0007677832916612841*I	0.010015619926271974+0.00725853850012591*I	-0.005619645867289034-0.006998428296057839*I	0.0020763037095909644+0.007601519724514735*I	0.0005476306879185181-0.005923727822443706*I	-0.0022695598182514145+0.004457818683544892*I	0.0031914979179291435-0.0024212877104035913*I	-0.003439392450805211+0.000746953699397499*I	0.003156078478697027+0.000766007121496894*I	-0.0025337491560609416-0.0017460137421732873*I	0.001751416039051799+0.0022883236159541367*I	-0.0009218169974496456-0.0023502657450551303*I	0.00015345742688225656+0.0020485728604232277*I	0.00045751852384730323-0.0014457082121148363*I	-0.0008913983312159914+0.0007005822713145206*I	0.0011542903562376426+0.000049902219042097026*I	-0.0012360899649539179-0.0006936660813450067*I	0.0011721624028627612+0.0011616639455365077*I	-0.0010299727171709885-0.001379316364596121*I	0.0008265985454523388+0.0013213085813526624*I	-0.0005584762640451506-0.001029798599974249*I	0.00026913141451992417+0.0005668185896589018*I
-0.007995954079077869-0.0007198285973968607*I	0.015670965989670067+0.0020630802921318132*I	-0.022705032162578687+0.0028143823096500836*I	0.02881573137473314-0.0027943626447355942*I	-0.033773444403660716+0.02745622087056249*I	0.03744933662460496-0.022564692680272457*I	-0.03968919446000618+0.203396755071143*I	-0.4594768218867126-0.08822735495510307*I	0.04011926175728243-0.6374526957408323*I	-0.46194908142647795-0.08880612280782643*I	-0.03501913193077694+0.2043485638858033*I	0.0311350243933366-0.023434145009239796*I	-0.026598011870375082+0.0277456585426659*I	0.0217214212642475-0.001876588010545403*I	-0.01673266808535336+0.0003837128814446209*I	0.011894532484262086+0.006498219912339569*I	-0.007448323391168989-0.006643556419828024*I	0.0035831773967314926+0.007624198787912091*I	-0.00040455794745227717-0.006269217980827729*I	-0.002000428403773059+0.005024637273227448*I	0.0035852102892911485-0.0031055961519025686*I	-0.0043887990069288434+0.0014787646277072163*I	0.004513259549437207+0.00006161748067364992*I	-0.004067097856698805-0.0011453397902048436*I	0.003177499057942634+0.0018224777260339956*I	-0.0020147410158148672-0.0020244760647272868*I	0.0007546225670071559+0.0018784862203670425*I	0.0004575185238331463-0.0014457082120949835*I	-0.001492563471306783+0.0008706689113411688*I	0.0022472143745774316-0.0002758874612420813*I	-0.0026621729838628653-0.0002278201914886942*I	0.0027055111035261615+0.000560989993490029*I	-0.0023871537879301546-0.0006749267236890914*I	0.001776005101698959+0.00058949765301737*I	-0.0009521886353415498-0.0003454901583891945*I
0.0058527372149633555+0.0031663801042844976*I	-0.011592009944488979-0.004567758867862151*I	0.017109930036780817+0.006340763865962727*I	-0.022275900351950897-0.0010572209637480271*I	0.026960681523782663+0.0004304157251527613*I	-0.03101160089328414+0.02522951473526368*I	0.03430405576547907-0.021359766725359327*I	-0.036665152828880755+0.20317065993675942*I	-0.4619490814265127-0.08880612280782012*I	0.04176528265539413-0.6362747917917883*I	-0.4626458532588453-0.09030173323894848*I	-0.03527560543707937+0.20591289887853537*I	0.03221007636506271-0.024871696415996514*I	-0.02823021213712378+0.028897154715771707*I	0.023600333822264934-0.0026369065983512445*I	-0.018561345609207247+0.0007385847577120174*I	0.013401406171378557+0.0065208989757038*I	-0.008400512026572953-0.00698904657825255*I	0.0038523088113294724+0.008191017377533236*I	-0.000010845576079628494-0.0069535264223643395*I	-0.0029498349599088214+0.005756448201513331*I	0.004942391360046298-0.003809985792824416*I	-0.005922147707628288+0.0020794385797414322*I	0.005939342568370148-0.00040422840922897175*I	-0.005160021875049764-0.0008195501099231702*I	0.003778664198063595+0.0016523910859822725*I	-0.002014741015878321-0.002024476064749816*I	0.0001534574268805396+0.002048572860433848*I	0.0015504425422389672-0.0017714978923848016*I	-0.0029186464902726333+0.0013365148012318242*I	0.0037805630751999815-0.000876561413279415*I	-0.004019354054665246+0.00047656944940072175*I	0.003654917659693454-0.00017082093476227916*I	-0.002780866159225532+9.381717823496065*^-6*I	0.0015068736871179378+0.000022679063334918315*I
