0.5126902120794276-0.24124676456014088*I	0.12275580054021727-0.2966105758220531*I	-0.10197544478291319-0.1582795511317734*I	-0.11096278461151789+0.01582057737340353*I	-0.008959104820483345+0.07754445622534813*I	0.05180643583890791+0.025101869474050163*I	0.024409679817375175-0.03567705526041798*I	-0.02347973148399624-0.031083268525762372*I	-0.02496909920618506+0.011958593027108727*I	0.007201285418964424+0.027870494651903235*I	0.020735087879309003+0.0027572365647488446*I	0.0022552270792532718-0.02080089406385496*I	-0.014967881579123961-0.011295994264501001*I	-0.007193514915757355+0.012282517960929714*I	0.009198173870299897+0.01499554298767781*I	0.009030679466224599-0.0038773899783964977*I	-0.004233986769887874-0.014853127581553575*I	-0.008829570338548313-0.003285396896578669*I	0.00046812858281221635+0.011840540178868458*I	0.007476061153209237+0.00840774109572374*I	0.002044176802906359-0.007002490425803407*I	-0.005652688152390494-0.0110400021135435*I	-0.003465008256508386+0.0014278171387639427*I	0.003841494569894163+0.011106006204388542*I	0.004102729061728177+0.0038523508821656457*I	-0.0022857639565981988-0.008863139823328257*I	-0.004281929941470073-0.00792955014914813*I	0.0010430351620128683+0.0048912799435176235*I	0.0042910640314478875+0.010139925103947381*I
0.12275580054021686-0.2966105758220526*I	0.41071476729651396-0.39952631569191344*I	0.011793015928699274-0.2807899984486494*I	-0.1109345496033962-0.08073509490642536*I	-0.05915634877260975+0.040922446847453955*I	0.015450574996891706+0.04186740096493076*I	0.02832670435491125-0.005981399051711594*I	-0.0005594193888104533-0.023718462233309243*I	-0.01627844606503218-0.0032127738738597918*I	-0.004234011326876187+0.014715829591856673*I	0.009456512498217846+0.007069600588047551*I	0.005767206300185301-0.008538757699752665*I	-0.004938287836503934-0.008518376102925669*I	-0.005769707708824177+0.003699548723176366*I	0.0018371645504668317+0.008405127982532814*I	0.004964187100411472+0.00014241540612387635*I	0.0002011091276757869-0.007162786874975571*I	-0.0037658581870759207-0.003012587402685585*I	-0.001353509185339009+0.0051223441991448205*I	0.0025123053857189588+0.004838049753065401*I	0.0018233730008193612-0.0026322610178187004*I	-0.001420831453601313-0.005574673287038003*I	-0.0018111935824956826+0.00006600409084646032*I	0.0006377208052202423+0.005280168020930741*I	0.0015557306132961384+0.0022428663810612212*I	-0.00017920087974201236-0.004077199266981689*I	-0.0012427287945856603-0.003971859879809986*I	9.134089977432573*^-6+0.00221037495479968*I	0.0010430351620126124+0.004891279943517814*I
-0.10197544478291395-0.1582795511317726*I	0.011793015928698528-0.28078999844864877*I	0.40175566247603073-0.3219818594665662*I	0.06359945176760752-0.25568812897459975*I	-0.08652486978602124-0.11641215016684305*I	-0.08263608025660668+0.009839178321692364*I	-0.009518524209294396+0.0538259939920397*I	0.035527989773874884+0.02188909560019063*I	0.02017566849049832-0.02096122566856209*I	-0.014023218985778577-0.024013667937716282*I	-0.01920189290599952+0.0034198353273545436*I	0.0022629975824609598+0.019352118548976158*I	0.014965380170485196+0.006456785287923767*I	0.004092391629720134-0.012395766081323461*I	-0.010003694478712938-0.011153578858377968*I	-0.006992405788082417+0.0051197310859537725*I	0.005432315683223064+0.011982955584991786*I	0.007677170280885009+0.001244954220747353*I	-0.0017216813841688604-0.010015077828489347*I	-0.0070061973377282235-0.005917657914397738*I	-0.0009527028707879035+0.006265866891831581*I	0.005664867570714897+0.008473745186572507*I	0.00268189760812782-0.0017223224048701009*I	-0.0040969575390934045-0.008797135732480066*I	-0.0036442091362497695-0.0026493821282158655*I	0.0025987657753087628+0.007134146324580294*I	0.004111863151705467+0.006062725836966821*I	-0.001242728794586028-0.0039718598798094236*I	-0.004281929941470559-0.007929550149147615*I
-0.11096278461151818+0.015820577373404265*I	-0.1109345496033969-0.08073509490642465*I	0.0635994517676068-0.25568812897459947*I	0.42616534229340575-0.3576589147269845*I	0.040119720283610154-0.286771397500362*I	-0.11149396899220784-0.10445355713973445*I	-0.07543479483764345+0.03770967297359415*I	0.01121656367001451+0.056583230556786275*I	0.03778321685312909+0.001088201536333819*I	0.005207786911375702-0.03225721993306404*I	-0.02121673390153496-0.011731149976787422*I	-0.01000371903569943+0.01841537831503057*I	0.011293677048685107+0.015474728570577138*I	0.010731393400596633-0.008396342293631698*I	-0.004737178708828795-0.015681162977902553*I	-0.009535565895901058+0.0006869613204908353*I	0.00048365536512699016+0.013527472181677372*I	0.007476492486130337+0.004980465159187603*I	0.002024482128496224-0.009795047892796411*I	-0.005186689640675081-0.008587260689724137*I	-0.0031647027678321327+0.0051883482899932176*I	0.0031500261909413684+0.010118217773999476*I	0.0033791036141168906-0.0003893946367543837*I	-0.0016000323333425466-0.009651872554017322*I	-0.0030539223770808107-0.0039058557889613058*I	0.0006468548951981084+0.0074905429757328125*I	0.0025987657753089696+0.0071341463245810635*I	-0.00017920087974207448-0.004077199266980628*I	-0.002285763956598426-0.00886313982332754*I
-0.008959104820482797+0.07754445622534827*I	-0.0591563487726097+0.040922446847453726*I	-0.08652486978602239-0.11641215016684354*I	0.04011972028360864-0.2867713975003624*I	0.4011962430872178-0.345700321699877*I	0.04732100570257239-0.2589009028484609*I	-0.0907588811128992-0.10169632057498852*I	-0.07317956775838881+0.016908778909736945*I	-0.0037513179091073186+0.04528723629228463*I	0.030589701937373353+0.013370719497263726*I	0.014405960781675997-0.017261676945386967*I	-0.0121860544353109-0.015608539955186356*I	-0.014237705805587891+0.003562250733474157*I	0.002464106710136811+0.012189331673997234*I	0.011199521983409517+0.003444197885237537*I	0.0027388824443814667-0.007273421882177575*I	-0.007491389092993451-0.006315529105312416*I	-0.0051690327872618526+0.0024874700681332103*I	0.004011484229624087+0.006408282297951585*I	0.005865976698392544+0.001310958311593627*I	-0.001083960578945605-0.004734909807556498*I	-0.005450466724430412-0.0036747915333339705*I	-0.001131903750529788+0.0021886676248512767*I	0.004422138776128669+0.00450188530676304*I	0.002691031698105059+0.00048805254993045073*I	-0.0030539223770802244-0.0039058557889608174*I	-0.0036442091362488046-0.002649382128214883*I	0.0015557306132970203+0.0022428663810622903*I	0.004102729061728656+0.0038523508821663214*I
0.05180643583890897+0.02510186947404983*I	0.015450574996892438+0.041867400964929864*I	-0.08263608025660764+0.009839178321691249*I	-0.1114939689922103-0.10445355713973525*I	0.047321005702570425-0.2589009028484607*I	0.4219313309665259-0.3429430851351306*I	0.04957623278182678-0.27970179691231783*I	-0.10572676269202108-0.11299231483949006*I	-0.08037308267414452+0.029191296870667408*I	0.005446855961192857+0.06028277927996272*I	0.039620381403597076+0.009493329518865801*I	0.010171974011787226-0.03211480452694308*I	-0.021015624773859057-0.018893936851766505*I	-0.013769577222774226+0.015402790912343391*I	0.009940167863348134+0.02059707276972298*I	0.013243698786317766-0.0035582925405646883*I	-0.002913805708007587-0.018313423995721445*I	-0.010956397349500518-0.004887711966549096*I	-0.001327538217366288+0.013593476272522517*I	0.00811421329135331+0.010260633180119421*I	0.0035802127417943253-0.007552181511732539*I	-0.0053658905204168675-0.01266445995670387*I	-0.004407431562419079+0.0012164884101833785*I	0.0031591602809173183+0.012328592728798422*I	0.004422138776129062+0.00450188530676312*I	-0.001600032333341779-0.0096518725540173*I	-0.004096957539092182-0.008797135732479847*I	0.0006377208052216561+0.005280168020931294*I	0.0038414945698951367+0.011106006204389063*I
0.024409679817375674-0.035677055260418165*I	0.028326704354911678-0.005981399051712187*I	-0.00951852420929495+0.05382599399203896*I	-0.0754347948376454+0.03770967297359389*I	-0.09075888111290185-0.10169632057498812*I	0.04957623278182504-0.2797017969123173*I	0.40696344938740414-0.3542390793996318*I	0.042382717866070736-0.26741927895138723*I	-0.09652858882172166-0.0979967718518115*I	-0.07134240320792166+0.02531390689226996*I	0.0012128691913033617+0.04542965169840688*I	0.03079081106504859+0.00620793262228563*I	0.010640102594601056-0.020274264348073695*I	-0.013539563620647222-0.010486195756040137*I	-0.011725400419865552+0.008400300486542032*I	0.004287479710958962+0.00955707065617952*I	0.009778690529809897-0.0021304754018018554*I	0.000927688861886834-0.007207417791332999*I	-0.006853668287772215-0.0010353610843814075*I	-0.0036133021739648565+0.004730336449197541*I	0.0038322833498821798+0.002331083030974026*I	0.004623247903805979-0.0026609015682135025*I	-0.0010748264889694347-0.002524534852755878*I	-0.00440743156241837+0.0012164884101838389*I	-0.001131903750529262+0.0021886676248511535*I	0.0033791036141170806-0.00038939463675537856*I	0.0026818976081281793-0.0017223224048710608*I	-0.001811193582494894+0.0000660040908463575*I	-0.003465008256507655+0.0014278171387643306*I
-0.023479731483996572-0.03108326852576218*I	-0.000559419388810691-0.023718462233309045*I	0.03552798977387483+0.021889095600190908*I	0.011216563670014038+0.05658323055678707*I	-0.07317956775839027+0.016908778909738218*I	-0.105726762692023-0.1129923148394887*I	0.042382717866069675-0.26741927895138634*I	0.4161616232577036-0.33924353641195326*I	0.051413397332292936-0.27129666892978477*I	-0.10076257559161213-0.11284989943336769*I	-0.08017197354647101+0.022028509995689217*I	0.0016809977741168542+0.0572701918772757*I	0.038266872218260424+0.01461567371801185*I	0.012684279397509638-0.02727675477387458*I	-0.019192251773036892-0.02152619786958289*I	-0.015190408676374265+0.009828117625305109*I	0.008128974280852528+0.020663076860567432*I	0.013881419591537629+0.001721875480365126*I	-0.0013580750947119581-0.016070557614658008*I	-0.011135598229243331-0.008964911233525887*I	-0.0025702670119530147+0.009621616392717807*I	0.008123347381330009+0.012471008134922794*I	0.004623247903807331-0.002660901568212826*I	-0.0053658905204152325-0.012664459956702888*I	-0.0054504667244296865-0.003674791533333916*I	0.003150026190940974+0.01011821777399829*I	0.005664867570714172+0.00847374518657116*I	-0.0014208314536016042-0.0055746732870384655*I	-0.00565268815239041-0.011040002113543303*I
-0.02496909920618555+0.01195859302710871*I	-0.016278446065032433-0.0032127738738596473*I	0.02017566849049882-0.020961225668561564*I	0.03778321685312979+0.0010882015363348626*I	-0.003751317909107317+0.04528723629228595*I	-0.08037308267414528+0.029191296870668675*I	-0.09652858882172237-0.09799677185181088*I	0.05141339733229282-0.2712966689297848*I	0.41192763648781344-0.3540966639935101*I	0.04258382699374317-0.27458206582636585*I	-0.10029444700879943-0.10100935925449946*I	-0.07269591239325955+0.030436251091414755*I	0.003725174577025389+0.050267701451474224*I	0.032614184065870536+0.0035756716044690667*I	0.009219271141000265-0.025848937635111053*I	-0.015350757203144133-0.010420191665194528*I	-0.011087679614646885+0.013680468507472092*I	0.005843210324254026+0.011799937037242145*I	0.00959948965006714-0.006207674668779528*I	-0.0003150399326996531-0.011179277671137753*I	-0.006844534197795367+0.0011750138704225744*I	-0.002570267011951677+0.009621616392717509*I	0.00383228334988433+0.002331083030974488*I	0.0035802127417963307-0.00755218151173128*I	-0.001083960578944588-0.004734909807555385*I	-0.0031647027678321864+0.005188348289993499*I	-0.0009527028707884162+0.006265866891831246*I	0.0018233730008190097-0.002632261017819025*I	0.0020441768029062788-0.007002490425803495*I
0.007201285418964766+0.02787049465190241*I	-0.004234011326875451+0.014715829591855632*I	-0.014023218985777606-0.024013667937716858*I	0.005207786911376494-0.03225721993306394*I	0.030589701937373672+0.013370719497264264*I	0.00544685596119295+0.06028277927996319*I	-0.07134240320792135+0.025313906892269818*I	-0.10076257559161152-0.11284989943336823*I	0.04258382699374389-0.27458206582636663*I	0.4123957650706262-0.34225612381464215*I	0.050059888146954126-0.26617432473064057*I	-0.09825027020589139-0.10801184968030113*I	-0.07834860054564945+0.019396248977871556*I	0.0002601663205161769+0.051695518590237514*I	0.03645567863576328+0.01468167780885756*I	0.01332200020272739-0.021996586752943716*I	-0.01763652115974275-0.019283331488519625*I	-0.015369609556117074+0.0057509183583273294*I	0.006886245486266973+0.016691216980762178*I	0.01389055368151567+0.0039322504351686684*I	-0.00031503993269817475-0.011179277671138696*I	-0.011135598229241393-0.008964911233527086*I	-0.0036133021739632935+0.004730336449197357*I	0.00811421329135435+0.010260633180120932*I	0.005865976698393436+0.0013109583115962823*I	-0.0051866896406739995-0.00858726068972164*I	-0.0070061973377269805-0.005917657914396411*I	0.0025123053857200434+0.004838049753065538*I	0.007476061153209853+0.008407741095723434*I
