0.3971415703066833-0.03870399643124467*I	0.17936537552516096-0.06627446315298453*I	0.07521836015879203-0.075591466391749*I	0.01478820299039584-0.06588105307117564*I	-0.018487990922225906-0.04262002274918856*I	-0.02977405149991377-0.015079951075297375*I	-0.02469033306952903+0.007386367846435451*I	-0.011093593940007357+0.018755903435183522*I	0.0028300434396631496+0.018103380709423172*I	0.011176725074311923+0.009161787052743793*I	0.011920438982563324-0.0019212436516935795*I	0.0067867160209947675-0.009501416526468815*I	-0.0003471951835027393-0.010719519459896546*I	-0.005629474400134452-0.006244024501402232*I	-0.00695491877873507+0.0006566468000191713*I	-0.004554153975698325+0.006083007500925294*I	-0.0003932171551711955+0.007481362426581269*I	0.0031192100023204783+0.004704775091660833*I	0.004381436508390113-0.0002360514296590931*I	0.003217180994313833-0.004459809779141814*I	0.0006807505770672792-0.005792417175847805*I	-0.0017046809999457222-0.0038181322273223304*I	-0.0027933509262637133+0.00007659607864768722*I	-0.002309745687595896+0.003598925599751135*I	-0.0008080051958718225+0.004845227996590405*I	0.0007769131268592746+0.003291838706025877*I	0.0016748180783384963-0.0000174254624748626*I	0.0016219249796542111-0.0031350328040986057*I	0.0008664984101378217-0.004322970504201067*I	-0.00008604382577150458-0.002996696577710588*I	-0.000788477677214339+6.312813569791181*^-7*I	-0.0010413750481627151+0.002915952972276371*I	-0.0008898420139838298+0.004088554464071766*I	-0.0004937844323490661+0.002876378518935314*I
0.17936537552516094-0.06627446315298452*I	0.4723599304654756-0.11429546282299366*I	0.19415357851555684-0.13215551622416002*I	0.056730369236566214-0.11821148914093747*I	-0.01498584850951779-0.08096100414647293*I	-0.043178323991754856-0.03523365490275311*I	-0.04086764543992106+0.003675952359886112*I	-0.02186028962986586+0.025489748555858543*I	0.00008313113430456675+0.027917690487927187*I	0.014750482422226463+0.016182137057729435*I	0.017963441095306697-0.00033962947372519507*I	0.011573243799060629-0.01264076311159028*I	0.0011572416208604072-0.01574544102787118*I	-0.007302113962237691-0.010062872659877448*I	-0.010183628375832641-0.0001610170004769606*I	-0.007348135933906152+0.008138009226600462*I	-0.0014349439733777703+0.010787782592586177*I	0.003988219353218952+0.00724531099692224*I	0.0063363909966343114+0.00024496531251907907*I	0.005062187085457387-0.0060284686055068525*I	0.0015124999943681194-0.00827794200646411*I	-0.002112600349196402-0.005715821097200097*I	-0.0040144266875415694-0.00021920662757118485*I	-0.0036013561221354884+0.004921824075238093*I	-0.0015328325607365972+0.006890764305776999*I	0.0008668128824666587+0.0048278025341155165*I	0.0023988381065134317+0.00015680590192723183*I	0.0025413164884762417-0.00434039596667598*I	0.0015358811538826328-0.00613172938180925*I	0.00007802073292343677-0.0043223392228441395*I	-0.0011274188739342278-0.0000807436054342614*I	-0.0016783196911981442+0.004089185745428713*I	-0.001535159480511744+0.005792331491211665*I	-0.0008898420139838038+0.004088554464071756*I
0.07521836015879206-0.07559146639174902*I	0.1941535785155568-0.1321555162241602*I	0.4538719395432498-0.15691548557218232*I	0.1643795270156433-0.14723546729945747*I	0.032040036167037364-0.11082512129450196*I	-0.026079442449525057-0.06220510071128948*I	-0.04034828055209168-0.01713027419333004*I	-0.02969092036560912+0.012837739412629674*I	-0.00993985064730255+0.023568504904164605*I	0.006869847155299315+0.018416273961457945*I	0.014403287238723765+0.005462617597832458*I	0.012333966695172397-0.006583653975127811*I	0.004618325020325814-0.01198411631157138*I	-0.0033969123548375957-0.009662433526946013*I	-0.007695331117408559-0.00258151023329618*I	-0.007064418373511901+0.00454375809118397*I	-0.002966699425515885+0.007901957796941524*I	0.001782237020936118+0.006327972813444524*I	0.00466896993028623+0.0014528938210745693*I	0.004631709996688596-0.0035731669148031473*I	0.0022688361591937304-0.005951872526859093*I	-0.0007972456932276622-0.0046790164067129335*I	-0.0029206055450680807-0.000870593100609678*I	-0.00323751356068218+0.0030726320784546764*I	-0.0019265380437969602+0.004904398612763179*I	0.00008909241891753272+0.0037557315016783035*I	0.0017333112926043053+0.0005048320299143279*I	0.002312794280741714-0.002839890675783498*I	0.0017528388112617245-0.004339764685319142*I	0.0004945061057198276-0.003215776409533005*I	-0.0008118212810603832-0.00023378475877247292*I	-0.0016212033062832135+0.0027956349135009858*I	-0.0016783196911980532+0.004089185745428676*I	-0.0010413750481626316+0.0029159529722763383*I
0.014788202990395898-0.06588105307117563*I	0.05673036923656628-0.1182114891409375*I	0.1643795270156434-0.14723546729945744*I	0.42918160647372133-0.14952911772574662*I	0.1532859330756362-0.12847956386427392*I	0.03487007960670069-0.09272174058507904*I	-0.014902717375213058-0.05304331365854601*I	-0.02842784156952833-0.019051517845024107*I	-0.02290420434461437+0.003336322886160234*I	-0.010287045830805263+0.012848985444267384*I	0.001240372755165021+0.012172249460055063*I	0.007448368459989016+0.006119264397851105*I	0.007779812719474524-0.0005006464742028418*I	0.004225107865155129-0.004502753884990224*I	-0.00027770235251665823-0.00495765843528511*I	-0.003313894609018118-0.0028175616629550785*I	-0.0038472373791979004+0.00008394831204239986*I	-0.002285948848448545+0.002109540621093945*I	0.00007755602099042716+0.0025098405861223782*I	0.001875619004022604+0.001529489899722387*I	0.0023219643090928764+0.000025758684948068207*I	0.0014608309633221525-0.0011066445302686525*I	-0.000020332566368152407-0.0013871777006870681*I	-0.0012457874667294521-0.000888018563084607*I	-0.001615588581028008-0.0000624007256440605*I	-0.0010600396336593555+0.0005814281085619188*I	3.0485931456980144*^-6+0.0007590349239674791*I	0.000944833615389631+0.0005054633112710542*I	0.0012714192325787642+0.0000760622964926396*I	0.000862996797277818-0.0002512102212475622*I	7.216733708312512*^-7-0.0003393978905978148*I	-0.0008118212810602389-0.00023378475877253754*I	-0.0011274188739340252-0.00008074360543434815*I	-0.0007884776772141961+6.312813569195514*^-7*I
-0.018487990922225857-0.04262002274918855*I	-0.014985848509517731-0.08096100414647298*I	0.032040036167037475-0.11082512129450205*I	0.15328593307563618-0.12847956386427398*I	0.43201164991338453-0.1314257370163236*I	0.1644626581499483-0.11931777681153047*I	0.04679051858926408-0.0946429842367731*I	-0.008116001354218234-0.0625447301850155*I	-0.02877503675303099-0.029771037304921418*I	-0.028533678744748648-0.0029077016152427963*I	-0.017241964609540004+0.013505632244285859*I	-0.003313781220532813+0.01825525696097986*I	0.007055151304818398+0.013600626824432149*I	0.010899022721795562+0.004204128617458016*I	0.00860654437354568-0.004738805314649111*I	0.0029394786417974448-0.009417468214426626*I	-0.0026331440319507073-0.008609978838802587*I	-0.005551918379143542-0.0037341839152796896*I	-0.005079299774712125+0.0021861366997418022*I	-0.002232189666605228+0.006108766185873619*I	0.0010676138081511224+0.006374717896312842*I	0.003098877435952514+0.0033175973909739436*I	0.0031356490416609133-0.0011240699927435828*I	0.0016015924132861202-0.004522210504785824*I	-0.00037928905659181293-0.005210989067285911*I	-0.0017016324067998904-0.0030590973033549616*I	-0.001848517310874147+0.0005820593899185459*I	-0.0010383264550173998+0.0036749878962435123*I	0.00005499160140559591+0.004594017775342548*I	0.0007776348002296995+0.0029524408154277767*I	0.0008629967972779686-0.0002512102212476416*I	0.0004945061057200835-0.003215776409533133*I	0.00007802073292369945-0.0043223392228442644*I	-0.00008604382577133861-0.0029966965777106654*I
-0.02977405149991369-0.015079951075297393*I	-0.04317832399175481-0.03523365490275312*I	-0.026079442449524978-0.062205100711289506*I	0.03487007960670071-0.09272174058507898*I	0.16446265814994823-0.11931777681153038*I	0.443932088895948-0.13334698066801773*I	0.17124937417094308-0.128819193338*I	0.04644332340576146-0.10536250369667036*I	-0.01374547575435246-0.06878875468641851*I	-0.035729955531765695-0.029114390504902946*I	-0.03308783272044648+0.00317530588568199*I	-0.017635181764710614+0.020986994670866895*I	-0.00019457121821179492+0.02296003205264074*I	0.011436587813208924+0.013364575394773284*I	0.014116203716109643-0.0002556811616834742*I	0.009287294950613078-0.010531222490496595*I	0.0012347976418518112-0.013235600441748702*I	-0.005426494958214255-0.008533382760154732*I	-0.007861664066739124-0.00013525831552845918*I	-0.005887304970583502+0.007031364696332248*I	-0.0014552765397454557+0.009400604891899485*I	0.002742431886490027+0.006357292433837908*I	0.004720802415606907+0.00018256458687517473*I	0.004002147451798624-0.005447040496944916*I	0.001515548587514242-0.0075189070824967725*I	-0.0011677667338066639-0.005210357785929354*I	-0.002743007454963091-0.00014314433107900893*I	-0.0027383593248582897+0.0046706138539899696*I	-0.0015321108873665417+0.006551366415178608*I	0.00005499160140572437+0.004594017775342466*I	0.001271419232578987+0.00007606229649249591*I	0.0017528388112619808-0.004339764685319309*I	0.0015358811538828492-0.0061317293818093895*I	0.0008664984101379458-0.004322970504201148*I
-0.024690333069528992+0.007386367846435392*I	-0.040867645439921045+0.0036759523598860243*I	-0.04034828055209166-0.01713027419333014*I	-0.014902717375213053-0.053043313658546046*I	0.04679051858926404-0.09464298423677305*I	0.1712493741709431-0.1288191933379999*I	0.4435848937124454-0.14406650012791497*I	0.16561989977080896-0.1350632178394029*I	0.03948840462702687-0.10470585689665177*I	-0.018299629730050185-0.06270574718549364*I	-0.03612317268693627-0.02163302807832181*I	-0.029968622718125462+0.007880080977342946*I	-0.013253745256320185+0.020750943241208113*I	0.0030226097761021477+0.018500222273499324*I	0.012117338390276167+0.007572158218925843*I	0.012411522716163878-0.004073813389005533*I	0.006493944024349466-0.010454626411848753*I	-0.0010749480457437535-0.009636674841997508*I	-0.006234500154085527-0.003688154763564333*I	-0.007084750939879199+0.0031565803904973606*I	-0.004212486892244431+0.007013939233857271*I	0.00016664843990907874+0.006265572087800691*I	0.003608930296627824+0.0020343219296365513*I	0.004634758589835049-0.0028141319908358007*I	0.003213669774583735-0.005446409215588388*I	0.00047417353935097256-0.004602954110220857*I	-0.002057608747790879-0.0011218033218579687*I	-0.00323679188731228+0.002733234187856064*I	-0.0027383593248581674+0.004670613853989896*I	-0.0010383264550172149+0.0036749878962433705*I	0.0009448336153898096+0.0005054633112708761*I	0.002312794280741839-0.0028398906757836693*I	0.0025413164884763016-0.0043403959666761084*I	0.0016219249796542308-0.0031350328040986746*I
-0.011093593940007347+0.01875590343518341*I	-0.02186028962986585+0.02548974855585839*I	-0.029690920365609132+0.012837739412629535*I	-0.028427841569528357-0.01905151784502411*I	-0.008116001354218283-0.06254473018501536*I	0.04644332340576139-0.10536250369667015*I	0.16561989977080885-0.13506321783940267*I	0.43662997493371053-0.14340985332789616*I	0.16106574579511115-0.12898021033847762*I	0.03909518747185632-0.0972244944700704*I	-0.01518041972772914-0.058000972093832426*I	-0.03174173617854584-0.02186907950798045*I	-0.026751441723811636+0.003420271198201627*I	-0.012572994679253135+0.014958526065360722*I	0.0013179287761561625+0.014682090046177251*I	0.009323987464012367+0.007648754297573658*I	0.010101777028568213-0.00047488778925437925*I	0.0056859388284782-0.005609398415258396*I	-0.00029803491888372066-0.006344836135971721*I	-0.004559682075746291-0.003705580226039338*I	-0.005462825960224498+0.00002154758639854265*I	-0.003345988482106516+0.0026909687296558953*I	0.00008060461413726177+0.0032688755100896924*I	0.002820452619412902+0.002034953210993056*I	0.003593383541671697+0.00010182098144010297*I	0.002323827760599431-0.0013578547515169996*I	-0.000019610892998275048-0.001726575591285761*I	-0.002057608747790762-0.0011218033218579936*I	-0.002743007454962902-0.00014314433107910326*I	-0.0018485173108739904+0.0005820593899183862*I	3.0485931457450586*^-6+0.0007590349239672876*I	0.001733311292604232+0.0005048320299141473*I	0.0023988381065132972+0.00015680590192709596*I	0.0016748180783383965-0.00001742546247493473*I
0.002830043439663122+0.018103380709423057*I	0.00008313113430450654+0.02791769048792701*I	-0.009939850647302646+0.023568504904164445*I	-0.022904204344614466+0.0033363228861601675*I	-0.0287750367530311-0.02977103730492138*I	-0.013745475754352546-0.06878875468641837*I	0.03948840462702682-0.10470585689665159*I	0.16106574579511126-0.12898021033847756*I	0.4362367577785401-0.1359284909013148*I	0.16418495579743236-0.12427543524681639*I	0.0434766239802468-0.09746054589972887*I	-0.011963238733415354-0.06246078187297362*I	-0.031060985601478942-0.027661496683827756*I	-0.028456122723757808-0.00039786102912040065*I	-0.015366345605517136+0.015035122144008508*I	-0.0009918169114396672+0.018281015645928347*I	0.008515982268141023+0.012493982294163963*I	0.010878690155428266+0.002816950916771375*I	0.007360756906817543-0.005626823877733399*I	0.0013238900607711282-0.009479868940070519*I	-0.003693183665608243-0.00802855073024069*I	-0.005548869785996239-0.0029751489913124453*I	-0.004134466159321445+0.002691600011012395*I	-0.0009607704340261686+0.006184828482365585*I	0.0019306106054284811+0.00612350767506445*I	0.0030995991093223456+0.002978199500375241*I	0.002323827760599493-0.0013578547515169423*I	0.00047417353935111324-0.004602954110220817*I	-0.00116776673380651-0.005210357785929387*I	-0.0017016324067998226-0.003059097303355092*I	-0.0010600396336594338+0.0005814281085617145*I	0.00008909241891732595+0.003755731501678073*I	0.0008668128824664174+0.004827802534115319*I	0.0007769131268591137+0.0032918387060257626*I
0.011176725074311904+0.009161787052743663*I	0.014750482422226414+0.016182137057729234*I	0.006869847155299234+0.018416273961457764*I	-0.010287045830805355+0.012848985444267297*I	-0.028533678744748738-0.0029077016152427634*I	-0.0357299555317658-0.029114390504902818*I	-0.01829962973005026-0.06270574718549342*I	0.03909518747185629-0.09722449447007031*I	0.1641849557974323-0.12427543524681638*I	0.4406181942869308-0.13616454233097322*I	0.16740213679174615-0.12873524502595757*I	0.04415737455731371-0.1032529630755762*I	-0.013667919733361587-0.0662789141002957*I	-0.03385433652774303-0.027584900605180065*I	-0.030765868411353762+0.0032010645706305615*I	-0.016174350801388588+0.019880350140598677*I	-0.0002149037845796652+0.021572854351954027*I	0.010190800346480382+0.012476556831688966*I	0.012500615135083193-0.0003180818873273506*I	0.008227255316955699-0.009949794381934652*I	0.0012378462349994725-0.012476565517781426*I	-0.00448166134282314-0.008027919448884153*I	-0.006590244834159712-0.000059196019036553015*I	-0.0050243081733059676+0.006780154475083779*I	-0.001454554866375654+0.009061207001300737*I	0.0019306106054284226+0.006123507675064578*I	0.003593383541671663+0.00010182098144031488*I	0.0032136697745837437-0.005446409215588178*I	0.0015155485875142606-0.007518907082496663*I	-0.000379289056591835-0.005210989067285974*I	-0.0016155885810281033-0.00006240072564429949*I	-0.001926538043797118+0.00490439861276283*I	-0.0015328325607367585+0.0068907643057766615*I	-0.0008080051958719258+0.004845227996590197*I
0.011920438982563317-0.0019212436516936923*I	0.017963441095306683-0.00033962947372537716*I	0.014403287238723752+0.005462617597832285*I	0.0012403727551650147+0.012172249460054962*I	-0.017241964609540007+0.013505632244285873*I	-0.03308783272044648+0.0031753058856821103*I	-0.036123172686936274-0.021633028078321615*I	-0.015180419727729183-0.05800097209383223*I	0.043476623980246716-0.09746054589972876*I	0.16740213679174615-0.12873524502595743*I	0.4412989448639975-0.14195695950682047*I	0.16569745579179979-0.13255337725327968*I	0.041364023631049594-0.10317636699692859*I	-0.015977665420957573-0.06267998850054492*I	-0.034662341723614494-0.022739672608590063*I	-0.02998895528449375+0.006492903276656099*I	-0.01449953272304921+0.019862924678123634*I	0.0014070211950752967+0.018437821547855362*I	0.011057298756618589+0.008153586327487843*I	0.012414571309311591-0.0033147784650380953*I	0.007438777639740832-0.009949163100577979*I	0.00019647118683599832-0.009560612545505465*I	-0.005371503356807716-0.003939364984812758*I	-0.007084029266509294+0.0028171824998985875*I	-0.005024308173306154+0.0067801544750839176*I	-0.0009607704340264613+0.006184828482365884*I	0.002820452619412578+0.0020349532109934813*I	0.004634758589834767-0.002814131990835365*I	0.004002147451798437-0.0054470404969446246*I	0.001601592413286058-0.004522210504785811*I	-0.0012457874667294018-0.0008880185630848989*I	-0.0032375135606820594+0.003072632078454175*I	-0.003601356122135353+0.004921824075237577*I	-0.00230974568759581+0.0035989255997508104*I
