0.37719254531108826-0.02359078156758766*I	0.17082323508792363-0.04169313501895237*I	0.08245064040572694-0.05048555118357919*I	0.032191102833552414-0.0488348959489397*I	-0.0002948277070109093-0.038474249095216705*I	-0.01917497425771053-0.023250679819719306*I	-0.025514693317477424-0.007758361520394132*I	-0.021397611075945257+0.004131922596517029*I	-0.010720657428891885+0.010334649719842503*I	0.0015623209477795294+0.010879090053649964*I	0.010845807884158697+0.007479324008344441*I	0.01422753580149913+0.0026009406934964624*I	0.011276262661300825-0.001559247638327943*I	0.003936750146984475-0.003782019920119638*I	-0.004377631326004306-0.003999987594006294*I	-0.01016064764114541-0.0029628972098917003*I	-0.01115031172284098-0.001631960298620834*I	-0.007143199214195902-0.0006290171791228008*I
0.17082323508792363-0.04169313501895237*I	0.4596431857168152-0.07407633275116686*I	0.2030143379214759-0.0905280309678921*I	0.08215581269871595-0.08895980027879588*I	0.013016128575841826-0.07208557576865898*I	-0.025809521024488375-0.0462326106156108*I	-0.040572585333655854-0.01911875722320226*I	-0.03623535074636936+0.0025762881994483827*I	-0.019835290128165785+0.015011012650167015*I	0.00012515045526676998+0.017813973728186973*I	0.015789856749278616+0.013480030747146467*I	0.022122070545459477+0.005920076370016549*I	0.018164285948483554-0.0011810792266231222*I	0.00689863133529647-0.005559235232334191*I	-0.006223897494160982-0.0067449171300112964*I	-0.015527943048845331-0.0056319478926271*I	-0.017303846855341344-0.0035919143890144833*I	-0.011150311722840998-0.0016319602986208264*I
0.08245064040572689-0.05048555118357917*I	0.20301433792147588-0.09052803096789201*I	0.4593483580098041-0.1125505818463835*I	0.18383936366376535-0.11377871078761134*I	0.056641119381238454-0.09671816179919002*I	-0.008381482500103564-0.06795365317214193*I	-0.036530178453380406-0.03589796089576829*I	-0.03901026438587645-0.008239667169552265*I	-0.025389542862210783+0.010055612207792901*I	-0.005607754326666768+0.01761195334366358*I	0.011401413116567477+0.016254726089859173*I	0.019726606896262967+0.009698010827026982*I	0.01774443921945505+0.0019200887760103984*I	0.008003638307338018-0.004143976436514707*I	-0.004251680387544644-0.007191195530954943*I	-0.01336709670835701-0.007373934309134054*I	-0.015527943048845416-0.00563194789262708*I	-0.010160647641145479-0.0029628972098916804*I
0.032191102833552365-0.048834895948939666*I	0.08215581269871595-0.08895980027879581*I	0.18383936366376527-0.11377871078761127*I	0.43383366469232637-0.1203089433667777*I	0.1624417525878199-0.10964678819109434*I	0.04592046195234635-0.08638351207934754*I	-0.006819161552324277-0.05707456311849197*I	-0.02568437056922193-0.028418636887423767*I	-0.02478272858437753-0.00563872647605563*I	-0.014113280200910126+0.008496364569465184*I	-0.001671004179682445+0.013829933423544208*I	0.00702378179056302+0.01225473849585313*I	0.009565959255117384+0.006735113617135495*I	0.00659412749661386+0.0002881284773897122*I	0.000860439093141888-0.004772993615637424*I	-0.004251680387544848-0.007191195530954916*I	-0.0062238974941612405-0.006744917130011256*I	-0.004377631326004476-0.003999987594006261*I
-0.00029482770701090593-0.038474249095216635*I	0.013016128575841848-0.07208557576865891*I	0.056641119381238496-0.09671816179918995*I	0.16244175258782-0.10964678819109432*I	0.4231130072634344-0.10997429364693516*I	0.16400407353559915-0.09876769813744432*I	0.056766269836504804-0.07890418807100297*I	0.007408374249174645-0.0544736224249953*I	-0.01440810790792128-0.029977884525751414*I	-0.020845978437393182-0.009420746396174918*I	-0.018490911526914573+0.004496376975459254*I	-0.011831651820828034+0.010867036213652823*I	-0.004126529932278205+0.010622778197232525*I	0.0024227600409211848+0.006106096438012814*I	0.006594127496613554+0.0002881284773897364*I	0.008003638307337541-0.004143976436514662*I	0.006898631335295994-0.005559235232334137*I	0.003936750146984183-0.0037820199201196027*I
-0.019174974257710524-0.023250679819719223*I	-0.025809521024488382-0.04623261061561068*I	-0.008381482500103548-0.0679536531721418*I	0.0459204619523464-0.08638351207934741*I	0.16400407353559923-0.09876769813744432*I	0.4339588151475929-0.10249496963859062*I	0.1782316093370981-0.09616675744394772*I	0.06804253249780548-0.08046343570933062*I	0.011345124396159005-0.058255642345114544*I	-0.01878573923392566-0.033977872119757266*I	-0.0310066260785387-0.012383643606066202*I	-0.02964122324975572+0.002864416676838736*I	-0.0189748510350242+0.010238019034530189*I	-0.004126529932278536+0.010622778197232544*I	0.00956595925511676+0.006735113617135516*I	0.017744439219454296+0.0019200887760104238*I	0.01816428594848286-0.001181079226623096*I	0.011276262661300409-0.0015592476383279293*I
-0.025514693317477456-0.007758361520394045*I	-0.04057258533365589-0.01911875722320213*I	-0.03653017845338044-0.03589796089576817*I	-0.006819161552324283-0.05707456311849188*I	0.05676626983650482-0.07890418807100294*I	0.17823160933709817-0.09616675744394769*I	0.44523507780889365-0.10405421727691834*I	0.1821683594840825-0.09994877736406695*I	0.06366490117180118-0.08446342330333644*I	0.0011844767550136318-0.06121853955500573*I	-0.029936050956766658-0.03560983241837769*I	-0.038149825292734724-0.013012660785188753*I	-0.029641223249755974+0.0028644166768387776*I	-0.011831651820828615+0.010867036213652863*I	0.00702378179056215+0.012254738495853134*I	0.019726606896261992+0.009698010827026959*I	0.02212207054545861+0.005920076370016518*I	0.01422753580149862+0.0026009406934964386*I
-0.021397611075945313+0.004131922596517094*I	-0.03623535074636946+0.0025762881994484915*I	-0.039010264385876535-0.008239667169552153*I	-0.025684370569221977-0.028418636887423673*I	0.00740837424917463-0.05447362242499525*I	0.0680425324978055-0.08046343570933058*I	0.18216835948408253-0.09994877736406695*I	0.44085744648288916-0.1080542048709241*I	0.17200771184293723-0.10291167457395813*I	0.052514589448960314-0.08609538360195675*I	-0.005958722459182206-0.0618475567341282*I	-0.02993605095676672-0.03560983241837758*I	-0.031006626078539-0.012383643606066082*I	-0.01849091152691524+0.004496376975459321*I	-0.0016710041796834038+0.013829933423544194*I	0.011401413116566401+0.016254726089859103*I	0.015789856749277662+0.013480030747146377*I	0.010845807884158145+0.007479324008344378*I
-0.010720657428891979+0.01033464971984253*I	-0.019835290128165928+0.015011012650167061*I	-0.025389542862210925+0.010055612207792938*I	-0.024782728584377606-0.0056387264760556334*I	-0.01440810790792128-0.02997788452575146*I	0.011345124396159095-0.05825564234511462*I	0.06366490117180129-0.0844634233033365*I	0.17200771184293745-0.10291167457395817*I	0.4297071347600488-0.10968616516954448*I	0.16486451262874152-0.1035406917530805*I	0.052514589448960446-0.0860953836019566*I	0.0011844767550136803-0.06121853955500546*I	-0.01878573923392585-0.033977872119757*I	-0.02084597843739373-0.009420746396174766*I	-0.01411328020091098+0.008496364569465219*I	-0.005607754326667773+0.01761195334366352*I	0.00012515045526587522+0.017813973728186876*I	0.0015623209477790036+0.010879090053649886*I
0.0015623209477794362+0.01087909005364995*I	0.00012515045526662055+0.017813973728186952*I	-0.005607754326666909+0.017611953343663535*I	-0.014113280200910204+0.008496364569465101*I	-0.020845978437393168-0.009420746396175026*I	-0.01878573923392554-0.03397787211975738*I	0.0011844767550138146-0.06121853955500586*I	0.05251458944896051-0.08609538360195682*I	0.16486451262874163-0.10354069175308052*I	0.4297071347600486-0.10968616516954416*I	0.17200771184293753-0.10291167457395758*I	0.06366490117180143-0.08446342330333587*I	0.011345124396159078-0.05825564234511406*I	-0.014408107907921526-0.029977884525751085*I	-0.024782728584378078-0.005638726476055442*I	-0.025389542862211525+0.010055612207792964*I	-0.01983529012816647+0.015011012650166994*I	-0.010720657428892302+0.010334649719842472*I
