0.5192656029257854-0.3263852471863369*I	0.05788693250673768-0.3496475306770569*I	-0.16090240533769387-0.1180661924727978*I	-0.09368178539316077+0.07377113004339594*I	0.03996325814839142+0.06700200898719717*I	0.0528674241910256-0.024514471183714005*I	-0.015255811572562119-0.04132628355304355*I	-0.03563691406049537+0.009773513092552111*I	0.00532308913789458+0.02879330391923916*I	0.026043252698194047-0.0030731094842540493*I	-0.0003020704080755369-0.021235704680684975*I	-0.019848733599241344-0.0004332976741867731*I	-0.002538633350671749+0.016147658182586806*I	0.015458053110630953+0.0023900570974414465*I	0.004237109074481425-0.012470838795856387*I	-0.012141303798150222-0.003490303467891515*I	-0.00526637233416309+0.009686403725855993*I	0.009519397588708248+0.00407425570780005*I	0.005869754207683693-0.007511046371934479*I	-0.007377053409697827-0.004327986738101305*I	-0.006184043612987469+0.005777249044238478*I	0.005583648270089931+0.004362302502239085*I	0.006291648596164894-0.0043794806293752184*I	-0.004055803783285345-0.00424802721601451*I	-0.006245126188486325+0.0032475927657821127*I	0.0027381430118819483+0.0040332746661090515*I	0.006079683237806465-0.0023326447818859536*I	-0.0015927089490403081-0.003752509039942112*I	-0.005819967637899594+0.0015988874557268816*I	0.0005928211857223128+0.0034315642780395963*I	0.005483955409400399-0.0010190056889885608*I	0.000280654828168958-0.0030905464275559832*I	-0.005085274375408918+0.0005711823925327391*I	-0.0010416605330495722+0.0027455689244977387*I	0.004634645331710892-0.00023722840547514088*I	0.0017004760060252574-0.0024098166768021334*I	-0.004140804657651835+1.361807969112969*^-6*I	-0.0022647442347289576+0.002094210422522058*I	0.003611111617809878+0.00015060326266183344*I	0.0027401712582680307-0.0018078262170331562*I	-0.0030519582934782543-0.00023180177670541508*I	-0.0031310129298200207+0.0015581615853731729*I	0.002469052964799899+0.0002546858532002731*I	0.003440417059767413-0.001351304128581409*I	-0.001867620843191016-0.00023127266088360005*I	-0.0036706645608683072+0.0011920374517099045*I	0.0012525502314209012+0.00017331001318479622*I	0.0038233376679502936-0.001083906597479243*I	-0.0006285026875078848-0.00009238577831327894*I	-0.003899433345655091+0.0010292571840366685*I
0.057886932506737494-0.3496475306770569*I	0.3583631975880918-0.4444514396591349*I	-0.03579485288642203-0.2758764006336615*I	-0.12093914718929953-0.05106418348560118*I	-0.040814361202131846+0.04925665885968101*I	0.024707446575831512+0.025675725434152735*I	0.017230510130531427-0.014740958091162942*I	-0.009932722434666448-0.012532979633805412*I	-0.00959366136229991+0.0067004036082976455*I	0.005021018729819673+0.007557599238554984*I	0.006194519098951781-0.003506407158438782*I	-0.002840703758748633-0.005088046498095584*I	-0.004390680488610989+0.0019567594232568707*I	0.0016984757238094205+0.0036768193867315756*I	0.003316749312480091-0.0011002463704499071*I	-0.0010292632596816936-0.0027844350700006633*I	-0.0026219062094394677+0.0005839522399088825*I	0.00060338187352546+0.0021753573539232385*I	0.002142344179015224-0.0002537310302984772*I	-0.000314289405300674-0.0017337973276934108*I	-0.001793405139605659+0.0000343157641392477*I	0.00010760498318007632+0.0013977684148639234*I	0.001527844486807392+0.00011427528622543218*I	0.000046522407680301565-0.001131887863591825*I	-0.0013176607714030025-0.0002147525499045963*I	-0.00016544295067999162+0.0009149479838958201*I	0.0011454340628416282+0.0002807656261655525*I	0.00025971559990723634-0.0007337573261608226*I	-0.0009998877633167853-0.0003209447619041759*I	-0.00033601222849669857+0.0005798817667369278*I	0.0008734760138947731+0.0003410178504826755*I	0.0003986810339951063-0.00044782329645631807*I	-0.0007610057048776068-0.00034497750305891316*I	-0.0004506290436959824+0.0003339539870559169*I	0.0006588154729766647+0.00033575224769269766*I	0.0004938406740594838-0.00023586659750945039*I	-0.0005642682287026571-0.000315606254282804*I	-0.000529693039839772+0.00015196507063004676*I	0.0004754270235412554+0.00028638420549038696*I	0.0005591533243323542-0.00008119851404022951*I	-0.0003908416715521915-0.00024966463165628465*I	-0.0005829053286775289+0.00002288407649741695*I	0.00030940412994969526+0.00020685745679284762*I	0.0006014321216106605+0.00002341319231685357*I	-0.00023024750110146075-0.00015926667687189483*I	-0.000615070611772419-0.00005796264769984836*I	0.00015267310707958034+0.00010813085422946781*I	0.000624047543910886+0.00008092423487143757*I	-0.00007609567770709031-0.000054649413441063894*I	-0.0006285026875096982-0.00009238577831158936*I
-0.1609024053376948-0.11806619247279823*I	-0.03579485288642296-0.2758764006336618*I	0.39832645573648695-0.377449430671939*I	0.01707257130460916-0.3003908718173774*I	-0.13619495876185753-0.0923904670386467*I	-0.07645127526262592+0.05903017195223102*I	0.030030535713726363+0.05446902935338986*I	0.043273762828727115-0.01781406757541817*I	-0.010234792842740129-0.03376868431448966*I	-0.02944239496154221+0.00626710593411388*I	0.002482385379144146+0.0237052574211462*I	0.02165257220957947-0.0011163500609931091*I	0.0013964053157318613-0.0175588852939492*I	-0.016531984286761343-0.0015335440446334545*I	-0.0035678966103541245+0.013363223112587884*I	0.012836146901189992+0.002974009337350828*I	0.004840490948007975-0.010295481441932914*I	-0.009998959619129135-0.003744034498188489*I	-0.005580661739456027+0.007952606398166213*I	0.007725992449107912+0.0041085714719441835*I	0.00597735919086633-0.006113277957066395*I	-0.0058492089228877634-0.004213711451873558*I	-0.006137521205303267+0.004645361180647887*I	0.004265987498690274+0.004147549952336004*I	0.006126205645486164-0.0034645326454775184*I	-0.002910369720443762-0.003967261589847845*I	-0.00598541058857909+0.002513835439620858*I	0.0017382552485655071+0.003712329904203271*I	0.005743671009310605-0.0017527630151509396*I	-0.000719232935143305-0.0034114911894611182*I	-0.005421286603900272+0.0011510641592693321*I	-0.00016818451914975402+0.003086586774979926*I	0.005033326365709962-0.0006850517019334132*I	0.0009394703011499297-0.0027547941798651302*I	-0.00459143370134726+0.0003353157950195826*I	-0.0016059287617519486+0.002429962670209763*I	0.004104952291871619-0.00008526333485020116*I	0.002175903029569484-0.0021234324713149027*I	-0.003581651333314761-0.00007983670607095261*I	-0.002655585906277995+0.0018445457908693346*I	0.003028206289132509+0.00017348733916465922*I	0.0030495753882175676-0.001600968760235379*I	-0.0024505261718651963-0.0002083885843855067*I	-0.003361260430917838+0.0013988949085027113*I	0.0018539823530287136+0.00019672320550094503*I	0.0035930901668448116-0.0012431732743524017*I	-0.0012435732992835977-0.00015034842601371087*I	-0.003746760238578801+0.0011373880382674305*I	0.000624047543907236+0.0000809242348736999*I	0.003823337667946145-0.0010839065974769574*I
-0.09368178539316031+0.0737711300433956*I	-0.12093914718930025-0.05106418348560158*I	0.01707257130460685-0.3003908718173776*I	0.38307064416392705-0.41877571422498444*I	-0.018564342755887107-0.29061735872482697*I	-0.13087186962396563-0.06359716311940883*I	-0.050408022564433295+0.055957062467976715*I	0.02972846530565146+0.03323332467270642*I	0.023425029229485084-0.01824736524960146*I	-0.012773426193416213-0.017621026131898275*I	-0.013984341850917039+0.008657163031559435*I	0.006719494453621977+0.01123441862529205*I	0.00951126841142865-0.004606653528884111*I	-0.0038699670184305767-0.007872481568093084*I	-0.007012586698051349+0.0025407116631678867*I	0.0023018575973339033+0.005852176740656619*I	0.005459093491498304-0.0013539774007462022*I	-0.001343552664975112-0.004518232397690707*I	-0.004415311349038787+0.0006182680040530209*I	0.000710986856707076+0.0035731257687928153*I	0.003670188665821507-0.00013945574406813523*I	-0.0002677669976199866-0.0028656851912820308*I	-0.003111065911006553-0.0001804367857635385*I	-0.00005783796749882129+0.0023127163987611246*I	0.0026732785496481996+0.00039504091239238087*I	0.0003062380075865632-0.0018656451897515747*I	-0.00231754853471964-0.0005356973118084247*I	-0.0005014551791759208+0.001494829750632532*I	0.0020189100767374056+0.000621783476648042*I	0.0006583966339043961-0.001181580622616841*I	-0.0017608934681905186-0.0006659222649623854*I	-0.0007866412721874155+0.0009138357537932796*I	0.0015322914868766354+0.0006767700981745429*I	0.0008925217080578471-0.0006836898939686435*I	-0.0013252739335800562-0.0006605837573465584*I	-0.0009803220835371553+0.0004859190576804224*I	0.0011342424965185888+0.0006221364531789203*I	0.0010529939983965494-0.0003170651115506431*I	-0.0009551099002488347-0.0005652708859364624*I	-0.0011125983685143202+0.0001748491471322569*I	0.0007848311534906975+0.0004932416622879372*I	0.0011605854459433588-0.000057785321720210805*I	-0.0006210891726508371-0.000408931308526446*I	-0.001197975940447436-0.00003507857120133839*I	0.00046207723702855274+0.0003149883110230084*I	0.0012254796655185609+0.00010433742718829742*I	-0.00030634317881150406-0.0002139160903134144*I	-0.0012435732992853573-0.00015034842601141217*I	0.00015267310707492746+0.00010813085423045317*I	0.001252550231416507+0.00017331001318412855*I
0.039963258148394964+0.06700200898719699*I	-0.040814361202129806+0.04925665885968059*I	-0.13619495876185997-0.09239046703864685*I	-0.01856434275588972-0.2906173587248271*I	0.38839373330181826-0.3899824103057458*I	0.007478909942304485-0.2936904682090793*I	-0.13117394003204197-0.08483286780009013*I	-0.07025675616367576+0.05552376479379492*I	0.027189831954976238+0.049380982855297816*I	0.03888308234011133-0.01585730815215695*I	-0.00853631711893824-0.030091864927753835*I	-0.026125645649068715+0.005166859563666824*I	0.0014531221194588099+0.020920822351146538*I	0.019030666000138464-0.0005323978210839555*I	0.001999787189257142-0.015383527940024573*I	-0.014389640107744303-0.001787275074928629*I	-0.003882186015651383+0.011629425784898855*I	0.01104274176158595+0.0030083251014939257*I	0.004948095931185004-0.008897713027066314*I	-0.008471115132328235-0.003629759211960865*I	-0.005534139331781858+0.006820718534576768*I	0.006408331677700922+0.0038938189220416035*I	0.005811916240183298-0.0051983299731699845*I	-0.0047037748600495125-0.003932945825708775*I	-0.0058778056053989175+0.0039116038544863*I	0.0032660997353724645+0.0038266051904322276*I	0.005790193416990002-0.0028846508787391243*I	-0.0020368937065485472-0.0036262437393632333*I	-0.005586729554584645+0.0020660121431668745*I	0.0009772495436866837+0.0033673524011471802*I	0.005293041965614051-0.0014188090280924147*I	-0.000060417462166365977-0.0030757389417671818*I	-0.0049274459298410235+0.0009151975617593766*I	-0.0007324527478545881+0.0027709805206956556*I	0.0045036333258666825-0.0005330866313045748*I	0.0014148973246891144-0.0024684099743745385*I	-0.004032280377013617+0.00025411728098185236*I	-0.00199677043330093+0.0021802980385580172*I	0.0035220469631961353-0.00006237925834831195*I	0.0024853071595191205-0.0019165750145202938*I	-0.002980219211704577-0.00005642351375560915*I	-0.00288583340737936+0.0016852791139947074*I	0.002413135677359453+0.00011552469146297837*I	0.003202248495294803-0.0014928379060066843*I	-0.001826478627956804-0.00012746434951439948*I	-0.003437356108625601+0.0013442454950622859*I	0.0012254796655195228+0.00010433742719167678*I	0.003593090166844569-0.0012431732743497367*I	-0.0006150706117746217-0.000057962647701711585*I	-0.003670664560870599+0.0011920374517062175*I
0.05286742419103152-0.02451447118371416*I	0.024707446575836515+0.0256757254341521*I	-0.07645127526262584+0.05903017195223067*I	-0.13087186962396774-0.06359716311940863*I	0.007478909942303595-0.29369046820907846*I	0.3880916628937441-0.41121811498642413*I	-0.012369823656936714-0.2941237658832589*I	-0.13371257338271675-0.0686852096174981*I	-0.05479870305304852+0.057913821891238455*I	0.031426941029456874+0.03691014405944081*I	0.026741778541962843-0.019347611620050366*I	-0.013802689453099929-0.020405461201899754*I	-0.01660624806035982+0.00924111527146613*I	0.007322876327144748+0.013409775979213567*I	0.011653612590444716-0.004860384559181712*I	-0.004184256423727809-0.009606278895782708*I	-0.008805991837655956+0.00257502742731173*I	0.0024094625805092126+0.0072499451555233015*I	0.006986937978297153-0.0012397021145203087*I	-0.001297030257302501-0.005650120261282794*I	-0.005732972120446707+0.0004035154541485043*I	0.0005455439060233862+0.004488073752688295*I	0.004815622728659208+0.00014130988209573036*I	-8.051397716084117*^-6-0.0035994425174451635*I	-0.004110953674324439-0.0005013815476689641*I	-0.0003938501959944362+0.0028925981654984076*I	0.003546754563544139+0.0007360587628761358*I	0.0007049190415807173-0.002313468486206851*I	-0.003078554239600485-0.0008806748148662951*I	-0.0009520842228755083+0.0018287837376893825*I	0.0026777255497117307+0.0009575357243409153*I	0.001152237307961979-0.0014174472201269642*I	-0.002325161696896668-0.000981528519245555*I	-0.0013163343120319805+0.001065800824424719*I	0.0020077185104149593+0.000963154303668698*I	0.001451675032391111-0.0007648884080028978*I	-0.001716115605129795-0.0009102483889954874*I	-0.0015632274122144147+0.0005088031341844606*I	0.0014436466264661208+0.0008289939099747054*I	0.001654426120005385-0.0002936519192357475*I	-0.001185357401350931-0.0007245375628129828*I	-0.0017276689802885952+0.00011688649942852285*I	0.0009375042605659614+0.0006013725165152332*I	0.001784632989850222+0.000023138913149440053*I	-0.0006971848503585346-0.0004635807219691438*I	-0.0018264786279550823-0.00012746434951264423*I	0.00046207723703048766+0.0003149883110256396*I	0.0018539823530298741+0.00019672320550203514*I	-0.00023024750110102354-0.00015926667687339826*I	-0.0018676208431908955-0.00023127266088571768*I
-0.015255811572557792-0.04132628355304458*I	0.01723051013053579-0.014740958091164068*I	0.03003053571372823+0.05446902935339005*I	-0.05040802256443256+0.05595706246797833*I	-0.13117394003204083-0.08483286780008811*I	-0.012369823656936021-0.2941237658832583*I	0.38555302954306997-0.39507045680383235*I	0.003088229453690434-0.2917337087858161*I	-0.1294754643082359-0.08115604841335661*I	-0.06694000685119492+0.054423518423344204*I	0.0261605686952982+0.046596547785295594*I	0.036261176130673436-0.015273355912249797*I	-0.007932935245414621-0.027916507573832478*I	-0.02398330147005501+0.004913128533367309*I	0.0011388327141596665+0.01918702502345429*I	0.017237260860534863-0.0004980820569415894*I	0.0021073921724354423-0.013985759525157545*I	-0.012861795620942506-0.0016729997887014044*I	-0.003835663607976434+0.01049753792130789*I	0.009725080990180964+0.0027935725515897568*I	0.004782652980505504-0.007982765043171131*I	-0.00732568106948623-0.0033489935857974598*I	-0.005274423731875177+0.006086961208413586*I	0.005408443914384304+0.003572874160136723*I	0.005475904011688909-0.004618448206432044*I	-0.00383029884615141-0.0035919279752250686*I	-0.00547912457140245+0.0034637805580298117*I	0.002505094030492763+0.0034816276873720483*I	0.005339564373290613-0.0025506968916853656*I	-0.0013780782335730667-0.003290491491673868*I	-0.005092888880523695+0.001830145545653414*I	0.0004129813149850545+0.0030517461468615482*I	0.004763348925773013-0.0012668439574623556*I	0.00041500956137381265-0.00278935473627393*I	-0.004368292605506208+0.0008339990477239054*I	-0.0011232944194018877+0.002521315889045188*I	0.003920727997192048-0.0005102025548015143*I	0.0017243014546379782-0.002261552517578307*I	-0.0034308482554047874+0.0002775304732986426*I	-0.002227017934402934+0.0020210313616842515*I	0.0029069763514229055-0.00012034190604886337*I	0.0026379802665956816-0.0018084441602895646*I	-0.002356171667797071+0.000024500721117073836*I	-0.0029619290850868233+0.0016306297005532803*I	0.0017846329898522366+0.00002313891315026801*I	0.0032022484952968742-0.00149283790600724*I	-0.0011979759404467188-0.000035078571203370544*I	-0.0033612604309176067+0.0013988949085015966*I	0.0006014321216117364+0.00002341319231815791*I	0.003440417059768757-0.0013513041285793945*I
-0.03563691406049609+0.009773513092550203*I	-0.009932722434667293-0.012532979633806934*I	0.04327376282872732-0.017814067575417283*I	0.029728465305653373+0.03323332467270929*I	-0.07025675616367359+0.05552376479379774*I	-0.13371257338271625-0.0686852096174966*I	0.003088229453689805-0.2917337087858155*I	0.38979013861754985-0.40754129559969116*I	-0.00905307434445637-0.29522401225371037*I	-0.13474183664239436-0.07146964468750129*I	-0.057420609262483956+0.05849777413114595*I	0.03203032290298341+0.03908550141336388*I	0.028884122720977987-0.019601342650348495*I	-0.014116978858399323-0.022139258529592084*I	-0.018399653199963343+0.009275431035607426*I	0.007430481310325331+0.014807544394079875*I	0.013181457077250346-0.004746109272954409*I	-0.0041377340160496014-0.01073816675937302*I	-0.010123652609059498+0.00236027487740848*I	0.0022440196298304325+0.008164893139419456*I	0.0081323720411407-0.0009589364883561917*I	-0.0010373146573937127-0.006383877587445467*I	-0.006732859883762453+0.00008257069224453484*I	0.00020953167752817836+0.0050679555194280195*I	0.00568909874255663+0.0004823277325816019*I	0.0003906296362817301-0.004047265813899939*I	-0.004871959379201198-0.0008463590507278987*I	-0.0008444792396911473+0.003226552152553429*I	0.004205570036521505+0.0010718110105665877*I	0.001198759715644313-0.0025493350837202393*I	-0.0036428224682975405-0.0011962810691530956*I	-0.0014817772627112116+0.001980748808317689*I	0.0031531525732558666+0.001243919929832043*I	0.0017113906322988297-0.0014986457341657539*I	-0.0027160033684423763-0.0012311931509009157*I	-0.001899239640704144+0.0010886849009227233*I	0.0023171226403667657+0.001170011760461812*I	0.002053107154002185-0.0007414752156865925*I	-0.0019463631062303498-0.0010695150658680559*I	-0.002178298023985905+0.0004508404864858572*I	0.0015963197335453537+0.0009371247642081659*I	0.002278473663915727-0.00021272768435934733*I	-0.0012614530790565751-0.0007791869762503207*I	-0.002356171667795151+0.000024500721119076778*I	0.0009375042605683397+0.0006013725165162077*I	0.002413135677360455+0.00011552469146008102*I	-0.0006210891726515501-0.00040893130853161716*I	-0.002450526171865908-0.00020838858438834444*I	0.00030940412995046466+0.0002068574567943752*I	0.002469052964801249+0.00025468585320313633*I
0.00532308913789028+0.028793303919236984*I	-0.009593661362305038+0.006700403608296054*I	-0.010234792842742955-0.03376868431448869*I	0.023425029229484782-0.018247365249598798*I	0.027189831954975874+0.04938098285530009*I	-0.054798703053050346+0.05791382189123965*I	-0.1294754643082384-0.0811560484133554*I	-0.009053074344458406-0.29522401225370953*I	0.38452376628339047-0.3978548918738354*I	0.0004663232442529107-0.29114975654590874*I	-0.12887208243471115-0.07898069105943309*I	-0.06479766267218097+0.05416978739304701*I	0.025846279289998466+0.04486275045760416*I	0.03446777099107073-0.01523904014810808*I	-0.007825330262231894-0.026518739158965878*I	-0.022455456983246087+0.005027403819594963*I	0.0011853551218412284+0.01805513715986377*I	0.015919600089132853-0.0007128346068460753*I	0.0019419492217553045-0.013070811541263253*I	-0.011716361558102335-0.001392234162538885*I	-0.0035759480080708385+0.009763780595144385*I	0.008725193226863364+0.0024726277896857905*I	0.004446640752008964-0.007402883276430751*I	-0.006452205055590874-0.0030079757353106066*I	-0.004875742697879644+0.005639137911959688*I	0.004647438209506795+0.003227896657078664*I	0.005025274967993672-0.0042844942193751845*I	-0.0031714833731716022-0.0032561757275311395*I	-0.004985283897337072+0.0032279139605206346*I	0.0019408258017965245+0.003166021433088451*I	0.004809871333455498-0.0023987318210555654*I	-0.0009026512100283199-0.003004107286182333*I	-0.004533735556186723+0.0017489470316142243*I	0.00002213964343876682+0.0028020815152041607*I	0.004180443597100245-0.0012439598809682983*I	0.0007244136913257921-0.0025824972794850675*I	-0.0037668604838943446+0.0008574122400377615*I	-0.0013535419205019826+0.0023620492121720856*I	0.0033056573854202704-0.0005681652025005848*I	0.001876974561717074-0.0021534216633466337*I	-0.0028068007114931785+0.0003584547081725256*I	-0.00230311361210609+0.0019663819482452485*I	0.002278473663918251-0.0002127276843581889*I	0.002637980266598065-0.001808444160286837*I	-0.0017276689802876038+0.00011688649943027724*I	-0.002885833407379064+0.00168527911399302*I	0.0011605854459439144-0.00005778532172459575*I	0.0030495753882183968-0.0016009687602392404*I	-0.0005829053286769412+0.000022884076496185247*I	-0.0031310129298198278+0.0015581615853735903*I
0.02604325269819137-0.0030731094842550806*I	0.005021018729815551+0.0075575992385538155*I	-0.02944239496154623+0.006267105934113226*I	-0.012773426193419363-0.017621026131898653*I	0.03888308234010836-0.015857308152157114*I	0.0314269410294536+0.03691014405944165*I	-0.06694000685119825+0.05442351842334632*I	-0.13474183664239733-0.07146964468749939*I	0.0004663232442516181-0.2911497565459083*I	0.3903935204910736-0.4053659382457682*I	-0.006910730165445308-0.29547774328400933*I	-0.13505612604769712-0.07320344201519392*I	-0.05921401440208889+0.05853208989528752*I	0.03213792788616551+0.04048326982823108*I	0.030411967207787785-0.019487067364120092*I	-0.014070456450715977-0.023271146393182236*I	-0.019717313971363098+0.009060678485702743*I	0.007265038359646996+0.01572249237797306*I	0.014326891140090952-0.004465343646794083*I	-0.0038780184161453643-0.011471924085539428*I	-0.011123540372379106+0.002039330115501821*I	0.0019080074013330607+0.00874477490615812*I	0.009005848055037144-0.0006179186378702631*I	-0.0006386336233966768-0.006831700883900603*I	-0.0074938655886399455-0.00026240681081572426*I	-0.0002410973661684965+0.0054019095064824175*I	0.006347914215535363+0.0008180799802741887*I	0.0008844703103474889-0.004283132411408804*I	-0.005436227607896748-0.001161965305010425*I	-0.0013741722795272498+0.0033785172231839567*I	0.004680997060063335+0.0013581952160585935*I	0.001757913039977951-0.00263053359775832*I	-0.004033664139846477-0.0014459457008086129*I	-0.0020646825913862616+0.0020036328848132613*I	0.003462556703205453+0.0014507773866210582*I	0.0023128227539088134-0.001475232541852767*I	-0.0029462508695432457-0.0013904598277748317*I	-0.0025143102524767535+0.001030722253223037*I	0.0024697957474430934+0.0012781426146918939*I	0.0026771546979094843-0.0006605509808164168*I	-0.002022458783936266-0.0011241644793125417*I	-0.002806800711489712+0.0003584547081710584*I	0.001596319733550164+0.0009371247642073417*I	0.002906976351425579-0.00012034190604709888*I	-0.0011853574013505883-0.0007245375628098311*I	-0.002980219211703516-0.000056423513754802886*I	0.0007848311534938761+0.0004932416622848176*I	0.003028206289135246+0.00017348733916047783*I	-0.0003908416715524963-0.00024966463165802854*I	-0.003051958293480089-0.00023180177670502984*I
