0.4207302912349432-0.0599902813490644*I	0.1900102878800102-0.09796982147681274*I	0.06612109637721364-0.10208059178983094*I	-0.006837778121935802-0.07544661213141693*I	-0.03950958813684151-0.03353063051451055*I	-0.03909255637614926+0.004282203900190507*I	-0.018987909844500574+0.02413593353392449*I	0.0042361752228578815+0.02325318990701102*I	0.01765998927575239+0.009163912260860854*I	0.016888951483732227-0.006163034817347745*I	0.006175198607915291-0.013443065341655385*I	-0.0057851768333622025-0.010416732008556957*I	-0.011562908549588774-0.0014777158203348678*I	-0.008922726556463532+0.006393440183377882*I	-0.0011079869698609756+0.008396617435567641*I	0.006078122207121561+0.004439852413046099*I	0.008203708222179319-0.0017112208586733308*I	0.0046937838295918995-0.005560723316641688*I	-0.0013941639137563728-0.004939309657864165*I	-0.005788346113210826-0.001041926337526989*I	-0.005848852409346978+0.002918081034834106*I	-0.002037845939498353+0.004196743755509174*I	0.002733098102812662+0.002323434737757533*I	0.005232248974436259-0.0009048024632872312*I	0.004020375190565175-0.002995114230367877*I	0.000214678693088633-0.002610682106922554*I	-0.0034560100563341706-0.0003737069602567286*I	-0.004556366160947775+0.001826122834029409*I	-0.0025156125811580895+0.002358767137689249*I	0.001119655220825236+0.001026818034473374*I	0.0038267597421738427-0.0009372940882712087*I	0.0038223020431224393-0.0019414637737581349*I	0.0012096294833300926-0.001284790935368138*I	-0.0021615867552787237+0.00036778908220136956*I	-0.003981905148964071+0.001598803031061824*I	-0.0030364138982986043+0.0014074235240875668*I
0.19001028788001012-0.09796982147681264*I	0.48685138761215685-0.16207087313889532*I	0.18317250975807436-0.1734164336082296*I	0.02661150824037216-0.1356112223043415*I	-0.04593033449808495-0.07116440823122629*I	-0.05849749798134199-0.009394696980585978*I	-0.034856381153291295+0.027535393807201623*I	-0.0013279205687481664+0.03329984579478542*I	0.0211251267065901+0.017090155089663342*I	0.02383518788366767-0.004279153080794481*I	0.011103774650370043-0.0165797668259046*I	-0.0053877099416734095-0.014920781161990136*I	-0.01470790338982562-0.004023291825178929*I	-0.012670895519449606+0.006918901615232897*I	-0.002844604349341843+0.010833292596424062*I	0.007095721252318437+0.006685396576894328*I	0.01077190603671352-0.001120870903595614*I	0.006809544308422988-0.00665053051653755*I	-0.0010945622836188856-0.006602649654168738*I	-0.007243016323103297-0.0020212286230301257*I	-0.00782619205270911+0.003154817417982109*I	-0.0031157543065342234+0.005241515772591539*I	0.0031944030349380227+0.003291941292221814*I	0.0067534732933779784-0.0006716794926104863*I	0.005446927667525071-0.003515484570209925*I	0.0005643651342311989-0.003368821190624726*I	-0.004341687467858952-0.0007845592728932439*I	-0.005971622637492123+0.0019850601774324323*I	-0.0034367109401224885+0.002852940868502687*I	0.0013111471610156977+0.0014214730494179256*I	0.0049419572639475265-0.0009146457392848912*I	0.005036389225503734-0.0022220850236394775*I	0.0016607152878435056-0.001573674691556875*I	-0.002772275665634156+0.00031401209569360936*I	-0.005198000653577452+0.0017752126062888932*I	-0.003981905148964132+0.001598803031061806*I
0.0661210963772135-0.10208059178983081*I	0.18317250975807417-0.17341643360822956*I	0.44734179947531505-0.19560150365340587*I	0.14407995338192528-0.16913422970803899*I	0.0076235983958718515-0.11147528877041672*I	-0.04169415927522678-0.04791121832421506*I	-0.040837508705589394-0.00023078471972494142*I	-0.017967429669559016+0.021372358989854*I	0.004847278039167118+0.019856780453130104*I	0.015339949873227909+0.0066734230811065125*I	0.012272279334078996-0.00575686890112911*I	0.002181048093906749-0.010186326642526403*I	-0.006495696911534042-0.006524163726422149*I	-0.008629781182703683+0.0004165605878674493*I	-0.004467187297269969+0.005207680756559704*I	0.0018491794802502819+0.005272569279782364*I	0.0057015573385622055+0.0017460869190300495*I	0.004983559923502797-0.002162797241122761*I	0.0009606918990761218-0.0037324494817036072*I	-0.003132408223117085-0.0024059058986597302*I	-0.004509918220290431+0.00030220611472720957*I	-0.002593943078272588+0.0022500149546946136*I	0.0009046208840312661+0.0022464015422233342*I	0.0034090817280270445+0.0006812591852989049*I	0.0032974632370442614-0.0010453864528675505*I	0.0008905615065777718-0.0016893617361807994*I	-0.0019512474469264775-0.0010100540529357099*I	-0.0032220322470334676+0.00024225876157991393*I	-0.0021448628953182666+0.0010477660891609808*I	0.0003855911029997132+0.0009114770947442608*I	0.002520776644345359+0.00013668211404945977*I	0.002780370508668287-0.0005468566570838451*I	0.0010544840765391742-0.0006232819925779262*I	-0.0013756986104554786-0.00016625116746950345*I	-0.0027722756656343894+0.0003140120956934938*I	-0.0021615867552789297+0.00036778908220128044*I
-0.006837778121935827-0.0754466121314168*I	0.02661150824037212-0.13561122230434136*I	0.14407995338192525-0.16913422970803896*I	0.4283538896308152-0.1714655701194811*I	0.14831612860478371-0.14588103980102768*I	0.025283587671624676-0.10231137650955564*I	-0.02480520779149436-0.05407425314156269*I	-0.03466231009767407-0.013673850061380262*I	-0.023752606502921245+0.010955626981297142*I	-0.006715630510421596+0.018379064632795507*I	0.006417223316764648+0.01306686326448483*I	0.011164292364218523+0.0026397485344390728*I	0.008259170301028929-0.005746474229479796*I	0.001708011310645887-0.008235384585095153*I	-0.0039359973531113025-0.005144162728774167*I	-0.0058613512110260255+0.0002683710986953924*I	-0.003939166632960343+0.004230642942255107*I	-0.00014729507078459317+0.004664167953863868*I	0.002945713984004667+0.002033946514386155*I	0.003693790001889086-0.0014090147439463191*I	0.0020998407513195573-0.003310708361947257*I	-0.0004895430297248031-0.002692908115641056*I	-0.0023792643851834193-0.0003606671522284156*I	-0.002551389172302282+0.0018726945819660997*I	-0.00114728443292005+0.002507382019327842*I	0.000781850655886821+0.0013133806848213039*I	0.0020102167274034903-0.0006625437017077549*I	0.0018755122952475475-0.0019473481412072343*I	0.0006002697960887832-0.0016992050121785803*I	-0.0009352334119887009-0.00023702484620758855*I	-0.001775995652279741+0.001279266176945144*I	-0.001461128504619468+0.001735485145110794*I	-0.0002560433896309471+0.0008605668670032851*I	0.0010544840765387554-0.0006232819925782664*I	0.0016607152878429345-0.001573674691557287*I	0.0012096294833296966-0.0012847909353684035*I
-0.03950958813684151-0.033530630514510565*I	-0.045930334498084986-0.0711644082312264*I	0.007623598395871855-0.11147528877041675*I	0.14831612860478366-0.14588103980102765*I	0.44601387890656824-0.16230165785861994*I	0.16520508008851645-0.1520440746183753*I	0.031458786279540164-0.11575444185121103*I	-0.03059038462485652-0.06449098515011963*I	-0.04622521864726279-0.015151565881714964*I	-0.03267533305938452+0.017349067164675425*I	-0.007823617480282036+0.02677568206836372*I	0.012495345523886963+0.01750671567753157*I	0.019368000586398672+0.000928527675766222*I	0.012952954130621554-0.011307197546121292*I	0.0003138473968900398-0.013174694242959445*I	-0.009724343466321788-0.006186089066301506*I	-0.011710203620372756+0.0031864521335290695*I	-0.005977012572458422+0.008427386697763897*I	0.0025858030320284296+0.006987602691621102*I	0.008177962958441393+0.0011291440510986643*I	0.007714165192454817-0.004404128974314498*I	0.00231451944440882-0.005921390468870203*I	-0.0039455530860582795-0.003066615075898274*I	-0.006935630546130461+0.0014654556818004681*I	-0.005067001753459665+0.00423146171965486*I	-0.000027629212094257734+0.0035342000538008092*I	0.004608610398060928+0.0003760865965497564*I	0.005832518770525799-0.0026040074754662113*I	0.0030851417785771125-0.0032321390765757394*I	-0.0015613169591907421-0.0013314159299776648*I	-0.004917138560953649+0.0013617781848536948*I	-0.0048124095505791+0.0026866897010321225*I	-0.00146112850461997+0.00173548514511022*I	0.0027803705086674414-0.000546856657084761*I	0.00503638922550286-0.0022220850236403878*I	0.003822302043121887-0.001941463773758696*I
-0.03909255637614931+0.004282203900190511*I	-0.05849749798134206-0.009394696980585994*I	-0.0416941592752269-0.04791121832421514*I	0.025283587671624606-0.1023113765095557*I	0.16520508008851628-0.15204407461837527*I	0.45218907751448384-0.17574472320027543*I	0.15941990325515415-0.16246080662693232*I	0.019895877729951453-0.11723215767154589*I	-0.03951311118131982-0.0580975449667415*I	-0.047333205617123314-0.006754948446146868*I	-0.026597210852262205+0.021788919577722086*I	0.00038009074189817536+0.025064461209690886*I	0.017189129353479722+0.011945992360890115*I	0.01797383667264296-0.004010781982098045*I	0.0071646080174111795-0.012349123883648677*I	-0.0055350050124566355-0.010256613208125879*I	-0.01176218940581986-0.001989345310792852*I	-0.008977105517559722+0.005509886871286216*I	-0.0007447635980216539+0.0075225842344764145*I	0.006606178222594229+0.0039924884612530425*I	0.00839264165153073-0.001481538055824098*I	0.004258155136121378-0.004777835934571518*I	-0.0022418467165382407-0.004095267634841179*I	-0.0064611656672157415-0.0007078479382094449*I	-0.0058159753253047754+0.0024922737162734504*I	-0.0012402420112856657+0.0032941676313833325*I	0.0037946728310279667+0.0015927362800424267*I	0.0058182398813904366-0.0009087043388186*I	0.0036709320152462322-0.002236218393265098*I	-0.0008967633703878622-0.0016333360455142742*I	-0.0045977308574901045+0.00007600759410940863*I	-0.004917138560954114+0.0013617781848530852*I	-0.0017759956522806204+0.0012792661769439105*I	0.0025207766443442648+0.00013668211404785458*I	0.004941957263946525-0.0009146457392864053*I	0.0038267597421732425-0.0009372940882721278*I
-0.018987909844500654+0.024135933533924542*I	-0.03485638115329145+0.027535393807201686*I	-0.04083750870558959-0.00023078471972493974*I	-0.024805207791494494-0.05407425314156275*I	0.03145878627954006-0.1157544418512111*I	0.15941990325515423-0.16246080662693244*I	0.4406261689648949-0.17722243902061027*I	0.150497176698691-0.15606736644355426*I	0.018787890760091044-0.10883554023597787*I	-0.033434988974197506-0.05365769255369502*I	-0.03912949739494305-0.008466169304819885*I	-0.021903427022669446+0.01622819626108052*I	-0.0010140731718575157+0.02012515155182657*I	0.011400783240269335+0.0109040660233627*I	0.012124984263296251-0.001092700947264522*I	0.005126762077913052-0.008152380128140084*I	-0.002801906909643663-0.007933178470368812*I	-0.006529940431383125-0.0028941477740803707*I	-0.004956730326993906+0.002514772640918202*I	-0.000530084904932261+0.0049119021275538036*I	0.0031501681662608537+0.003618781500996249*I	0.003836275490583691+0.0003445847782051768*I	0.0017425425549638595-0.002419068796882484*I	-0.0011221914957126947-0.0030684496003680626*I	-0.0026344059250419357-0.001645142026480892*I	-0.0019936732821827534+0.0005508099425151453*I	-0.00003061252795632594+0.0020093766960151047*I	0.0016330860757482934+0.0019605253622437487*I	0.00183633473242542+0.0006900986922431381*I	0.000634518116946894-0.0008287948691777483*I	-0.0008967633703882443-0.0016333360455146795*I	-0.001561316959191496-0.0013314159299787273*I	-0.0009352334119897158-0.0002370248462093451*I	0.00038559110299863514+0.0009114770947421027*I	0.0013111471610147947+0.0014214730494159333*I	0.001119655220824721+0.0010268180344721735*I
0.004236175222857781+0.023253189907011123*I	-0.0013279205687483286+0.03329984579478554*I	-0.017967429669559196+0.02137235898985411*I	-0.034662310097674204-0.01367385006138022*I	-0.030590384624856592-0.06449098515011967*I	0.01989587772995144-0.11723215767154593*I	0.15049717669869098-0.15606736644355435*I	0.4395181819950348-0.1688258215850426*I	0.15657529890581334-0.15162751403050803*I	0.026991598982271242-0.11054676109465114*I	-0.02874120514460477-0.059218415870336785*I	-0.04052366130869885-0.01340547896268436*I	-0.027691773135879904+0.015186269923553038*I	-0.006862925581204316+0.02304323258666005*I	0.009362937300771087+0.01510080977887127*I	0.014858082366109077+0.0012307337904925418*I	0.010359011052349648-0.009057182591427612*I	0.0012184682809220655-0.010928292700736801*I	-0.0063152617382937455-0.005504829881002907*I	-0.008412740383327233+0.0021410656806615386*I	-0.005086451065879236+0.00673802496158325*I	0.0006345555851033615+0.005977548638685461*I	0.004955930711409183+0.001371402812678442*I	0.005569302297137531-0.003356362885153832*I	0.0027001105474091375-0.005009913374126306*I	-0.0014247764417127885-0.0029299329618490554*I	-0.004155260037462574+0.0009185990247165805*I	-0.004012517676921414+0.0036081797270770305*I	-0.0014033278225510427+0.003367948886331353*I	0.001836334732425097+0.0006900986922430107*I	0.0036709320152455934-0.0022362183932656448*I	0.003085141778576255-0.003232139076576961*I	0.0006002697960878589-0.0016992050121804963*I	-0.002144862895319099+0.001047766089158685*I	-0.0034367109401231043+0.002852940868500598*I	-0.0025156125811584143+0.0023587671376880002*I
0.017659989275752255+0.009163912260860994*I	0.021125126706589923+0.01709015508966354*I	0.004847278039166952+0.019856780453130347*I	-0.023752606502921294+0.010955626981297331*I	-0.04622521864726272-0.01515156588171488*I	-0.03951311118131968-0.0580975449667415*I	0.018787890760091186-0.10883554023597804*I	0.15657529890581343-0.15162751403050811*I	0.44772189021721487-0.1705370424437159*I	0.16126908273540597-0.15718823734714998*I	0.025597435068515362-0.11548607075251582*I	-0.034529551257815344-0.06026034220786442*I	-0.04637251371804573-0.010487397927850934*I	-0.02972961907537829+0.01938301367906161*I	-0.00412982747839166+0.02536666732441717*I	0.014595186275207481+0.014196007315583828*I	0.018878457556674617-0.001764380439875375*I	0.0105736897454389-0.011667864698350091*I	-0.0022375417754112972-0.011301999660993413*I	-0.010871627899240677-0.003678707046973416*I	-0.010928352964484649+0.0044998328183508025*I	-0.003966795845053695+0.007764842996056558*I	0.004461315327277014+0.005040254550414142*I	0.008778232754530928-0.000570060961079792*I	0.006778931780466557-0.0046411538205220005*I	0.0005385237921292146-0.004642124291924867*I	-0.005406681590677919-0.0013311299307870899*I	-0.007191673935761885+0.0023260225488042807*I	-0.004012517676921666+0.003608179727077057*I	0.0016330860757477344+0.00196052536224365*I	0.005818239881389641-0.0009087043388190727*I	0.0058325187705249425-0.00260400747546725*I	0.001875512295246817-0.0019473481412088218*I	-0.003222032247033961+0.00024225876157805222*I	-0.005971622637492383+0.001985060177430765*I	-0.00455636616094787+0.0018261228340284224*I
0.01688895148373208-0.006163034817347606*I	0.02383518788366749-0.004279153080794237*I	0.01533994987322779+0.00667342308110682*I	-0.00671563051042154+0.0183790646327958*I	-0.032675333059384325+0.01734906716467565*I	-0.047333205617122995-0.006754948446146782*I	-0.03343498897419729-0.053657692553695076*I	0.02699159898227123-0.11054676109465128*I	0.161269082735406-0.15718823734715012*I	0.4463277263034586-0.17547635210158063*I	0.15548073662219528-0.1582301636846777*I	0.019748582659168318-0.11256798971768257*I	-0.03656739719731382-0.05606359845235593*I	-0.0436394156152332-0.008163963190093756*I	-0.024497370100942044+0.018478211215774268*I	-0.00010945228782631196+0.022371553094049354*I	0.014809864968296546+0.011585325208661418*I	0.01542244750034111-0.0021380874001319804*I	0.0060173235844919095-0.009841741864320633*I	-0.004753154356568699-0.008943232523304222*I	-0.00975197267841508-0.0026518890125001838*I	-0.007101593222310958+0.0035625387300794015*I	-0.00014449380193195589+0.005823379222298244*I	0.0056709448106059945+0.0037554636150458945*I	0.006616645999250955-0.00020227187887843546*I	0.002797026631501418-0.0030423507894601068*I	-0.0024978901061700385-0.003234700767837213*I	-0.0054066815906780585-0.0013311299307870717*I	-0.00415526003746298+0.0009185990247166151*I	-0.00003061252795703926+0.0020093766960150535*I	0.0037946728310270733+0.001592736280042156*I	0.004608610398060093+0.0003760865965491873*I	0.002010216727402931-0.0006625437017085858*I	-0.0019512474469266909-0.0010100540529366453*I	-0.0043416874678589195-0.0007845592728940567*I	-0.0034560100563340796-0.0003737069602572008*I
