-0.013727362702560739+0.00956475743087969*I	-0.015241877882881926+0.004997103961728976*I	-0.0012248732550429065-0.009853229262823079*I	0.01830831630831915-0.015334905536266812*I	0.024349478603715773+0.0020337603573859797*I	0.0027115479743550688+0.02934667709335134*I	-0.0396973124657099+0.03121134543404739*I	-0.06862647791633822-0.021413555266709672*I	-0.03343947656126663-0.12113097842070451*I	0.11539094238537982-0.22071797313175465*I	0.437346540211578-0.2630694348548186*I	0.11295339699645754-0.22227374415365778*I	-0.03553256862184359-0.12293180972949122*I	-0.06788112070239113-0.02183777956828435*I	-0.03676500147074232+0.03274168745089451*I	0.004543429815719555+0.03167133730825709*I	0.02269716917291033+0.002975143413043822*I	0.014591935972752408-0.01709132102490652*I	-0.0028425212483734795-0.013170763395558175*I	-0.012249580101809002+0.0032946503484883095*I	-0.00861404425164842+0.011972015956042872*I	0.0014211176646314284+0.00530058419585221*I	0.008299548527544198-0.006476748245341645*I	0.007196225331078881-0.008997339672293474*I
0.002210699899404488+0.019934770593594026*I	-0.0019709932027754474+0.018620723414411573*I	-0.008045652551804396-0.004000235710564584*I	-0.004681694227285823-0.025385943491696674*I	0.01032250874246746-0.020971752261715094*I	0.021163248527086048+0.010917767127890773*I	0.006493427990203791+0.04227840987785206*I	-0.03467190941016581+0.03454251875968005*I	-0.06813893070190057-0.03046485681440348*I	-0.036930958970986354-0.13240477546118593*I	0.1129533969964571-0.22227374415365722*I	0.43874493056071984-0.2535964691231231*I	0.11564875238488892-0.21209089588563532*I	-0.03553256862184308-0.12293180972949053*I	-0.07057647609082177-0.03202062783630581*I	-0.038163391819884505+0.023268721719199095*I	0.00698097520464124+0.033227108330158975*I	0.026188651582628904+0.014248940453524378*I	0.014104388758314448-0.008040019477213204*I	-0.007867924303917015-0.016501936721190755*I	-0.016031460117656764-0.009637082436012129*I	-0.005427814175018181+0.0030880091855381374*I	0.009406925230482652+0.010937430921300211*I	0.011756369499785804+0.00905596598353158*I
0.011756369499785209+0.009055965983532251*I	0.009406925230481923+0.01093743092130099*I	-0.00542781417501841+0.003088009185538324*I	-0.016031460117656052-0.00963708243601281*I	-0.007867924303915412-0.01650193672119199*I	0.014104388758316353-0.008040019477214432*I	0.02618865158263032+0.014248940453523555*I	0.006980975204641604+0.03322710833015855*I	-0.038163391819885234+0.023268721719198814*I	-0.07057647609082308-0.03202062783630607*I	-0.035532568621844174-0.12293180972949061*I	0.11564875238488874-0.21209089588563507*I	0.43874493056072084-0.25359646912312245*I	0.1129533969964587-0.22227374415365667*I	-0.03693095897098467-0.13240477546118587*I	-0.06813893070189939-0.030464856814403942*I	-0.03467190941016539+0.03454251875967941*I	0.00649342799020342+0.042278409877851905*I	0.021163248527085052+0.010917767127891373*I	0.010322508742466159-0.020971752261713994*I	-0.004681694227287138-0.025385943491695675*I	-0.008045652551805527-0.004000235710564195*I	-0.0019709932027762696+0.01862072341441136*I	0.0022106998994040517+0.0199347705935937*I
0.007196225331077466-0.008997339672292801*I	0.00829954852754225-0.00647674824534062*I	0.0014211176646301226+0.005300584195853125*I	-0.008614044251648351+0.011972015956043316*I	-0.012249580101807706+0.0032946503484881325*I	-0.002842521248371767-0.013170763395558869*I	0.014591935972753626-0.017091321024907503*I	0.022697169172910592+0.002975143413042813*I	0.00454342981571902+0.031671337308256345*I	-0.03676500147074309+0.03274168745089429*I	-0.06788112070239155-0.021837779568283873*I	-0.03553256862184337-0.12293180972949012*I	0.11295339699645857-0.22227374415365644*I	0.4373465402115796-0.2630694348548176*I	0.11539094238538182-0.22071797313175462*I	-0.03343947656126469-0.12113097842070537*I	-0.06862647791633658-0.02141355526671093*I	-0.039697312465708984+0.031211345434046352*I	0.002711547974355009+0.02934667709335089*I	0.02434947860371474+0.002033760357386082*I	0.018308316308317425-0.015334905536266496*I	-0.0012248732550448223-0.009853229262822902*I	-0.01524187788288352+0.00499710396172892*I	-0.013727362702561634+0.009564757430879565*I
-0.0034568209722428095-0.015532714228872865*I	-0.000789582234774174-0.014634186397740612*I	0.005113318450912249+0.002407258525164516*I	0.005202997680478087+0.018232316980354338*I	-0.003588641196105378+0.015303189281676823*I	-0.0117620328873712-0.005756651199204476*I	-0.0063340036580921775-0.024444560436039143*I	0.012154390583830553-0.018647092046809338*I	0.024095559522052376+0.012448109144738548*I	0.007238785204150247+0.04185418557627858*I	-0.036765001470742624+0.03274168745089461*I	-0.07057647609082196-0.032020627836305604*I	-0.036930958970984605-0.13240477546118565*I	0.11539094238538185-0.22071797313175456*I	0.44083802262130006-0.25179563781433706*I	0.11490339517094514-0.21166667158406124*I	-0.03846487961680789-0.12446215174633794*I	-0.07240835793218482-0.0343452880512116*I	-0.03651108238907934+0.022327338663541117*I	0.010697355540206309+0.034983523818798164*I	0.027806299575957337+0.017566474586258436*I	0.011112090977240061-0.006337565863973825*I	-0.012981242754829439-0.01890919524635504*I	-0.017452577782287065-0.014937666631864964*I
-0.007985807565851448-0.005636846725448113*I	-0.006643051048872552-0.006648707458368124*I	0.002992297781073953-0.001702453613239609*I	0.01013872150645521+0.005738431850798099*I	0.005690544894914397+0.00918101543266198*I	-0.007080123605826043+0.004029392241196774*I	-0.014199578276294492-0.0073124222211062365*I	-0.004935613308950581-0.014971594704343475*I	0.014849745972261536-0.008464243778787186*I	0.024095559522052442+0.012448109144738841*I	0.004543429815719282+0.03167133730825681*I	-0.03816339181988445+0.023268721719198998*I	-0.06813893070189904-0.030464856814403852*I	-0.03343947656126429-0.12113097842070511*I	0.1149033951709454-0.21166667158406102*I	0.435812619565757-0.2551268111399692*I	0.11112151515509704-0.22459840436856138*I	-0.035278649540178286-0.13334615851684276*I	-0.06442255036633364-0.028708441325764115*I	-0.03305426141683677+0.03786005289241344*I	0.003501130209129164+0.04398086349109068*I	0.01604993007617325+0.008510508602726223*I	0.008901391077837138-0.02627233645756766*I	0.0007461199477326186-0.02847395267723453*I
-0.0031862300766296115+0.008884006770504186*I	-0.004203927550003075+0.007294886059052134*I	-0.0016176479933292568-0.0033175341327350734*I	0.003479844995510686-0.010753755160932124*I	0.0066472390967350446-0.005535365189681915*I	0.0032529995059916716+0.007625244410760106*I	-0.005681733256683889+0.013502357972892018*I	-0.01150422288786311+0.0028704260469153324*I	-0.004935613308950418-0.014971594704343609*I	0.012154390583830266-0.018647092046809036*I	0.022697169172909953+0.002975143413043381*I	0.006980975204641346+0.03322710833015871*I	-0.0346719094101649+0.03454251875967942*I	-0.06862647791633597-0.02141355526671065*I	-0.03846487961680732-0.12446215174633755*I	0.11112151515509748-0.22459840436856116*I	0.438998849642387-0.26401081791047376*I	0.11910732272094815-0.21896155764311373*I	-0.03182182856793584-0.11781344428797041*I	-0.071618775697411-0.019711101653471706*I	-0.04481063091662092+0.02880408690888125*I	0.0012904303097263637+0.02404609289749721*I	0.02977729277873553-0.0010542488281526895*I	0.026353968860124387-0.011334669825702253*I
0.003781880015848452+0.012931732784499576*I	0.0018391729789138734+0.012215180096136346*I	-0.00371638033556599-0.001756415488640996*I	-0.005109130403048846-0.014591331173215236*I	0.0010422996065887688-0.012309526182833933*I	0.008045629445878173+0.0039376005420131656*I	0.005948354894424042+0.0178080926787811*I	-0.005681733256682943+0.013502357972891088*I	-0.014199578276293978-0.007312422221107098*I	-0.00633400365809297-0.024444560436039167*I	0.014591935972751886-0.017091321024906826*I	0.026188651582628876+0.014248940453524137*I	0.006493427990203813+0.04227840987785193*I	-0.03969731246570838+0.031211345434046696*I	-0.0724083579321842-0.034345288051211155*I	-0.035278649540177766-0.1333461585168425*I	0.11910732272094834-0.21896155764311379*I	0.4424556706146288-0.24847810368160173*I	0.11191109738987044-0.20996421797082157*I	-0.04357819806772049-0.12686941027150278*I	-0.07382947559681413-0.039645872247064985*I	-0.0310832682140588+0.01923932947800293*I	0.018743008092013576+0.038983759529363386*I	0.029031172831002927+0.0274197038490824*I
0.005025403055543531+0.0033311733256315185*I	0.004269427230285655+0.003880431236805642*I	-0.001652309430805502+0.0009413830556557344*I	-0.0061539257244875665-0.003312186510542679*I	-0.0037107400539052164-0.005118365441519726*I	0.003737654995021773-0.0021266779148127047*I	0.008045629445879813+0.00393760054201202*I	0.0032529995059938015+0.007625244410758134*I	-0.007080123605825044+0.004029392241195079*I	-0.011762032887372166-0.005756651199204953*I	-0.0028425212483740854-0.013170763395558102*I	0.01410438875831418-0.008040019477213226*I	0.021163248527085215+0.010917767127891496*I	0.0027115479743554985+0.0293466770933512*I	-0.03651108238907876+0.02232733866354145*I	-0.0644225503663332-0.028708441325764014*I	-0.03182182856793565-0.11781344428797053*I	0.11191109738987051-0.2099642179708218*I	0.43069930111484395-0.25753406966513426*I	0.10970039749046709-0.22989898856441507*I	-0.029850835365158503-0.136434167702381*I	-0.05637689781452705-0.024708205615198507*I	-0.03182938816179152+0.0477132821552385*I	-0.007610960768110888+0.05031842935506601*I
0.00048754721443728847-0.009051301547694419*I	0.001533920645824251-0.007942623714849653*I	0.0018318818413640846+0.0023246602149037984*I	-0.00025391908166199907+0.010414348787351696*I	-0.0034585703360547693+0.006870661757479409*I	-0.0037107400539037666-0.005118365441520063*I	0.001042299606591456-0.012309526182835246*I	0.006647239096737781-0.00553536518968398*I	0.005690544894915818+0.009181015432660115*I	-0.00358864119610588+0.015303189281676092*I	-0.012249580101809543+0.0032946503484887757*I	-0.007867924303917391-0.01650193672119056*I	0.010322508742466218-0.020971752261713907*I	0.02434947860371517+0.0020337603573861492*I	0.010697355540206814+0.034983523818798185*I	-0.03305426141683641+0.037860052892413266*I	-0.07161877569741085-0.01971110165347204*I	-0.04357819806772029-0.1268694102715032*I	0.10970039749046731-0.2298989885644154*I	0.4444266638174062-0.2670988270960129*I	0.12715297527275427-0.21496132193254877*I	-0.030596955312891163-0.10796021502514559*I	-0.08273086667465147-0.013373535789495898*I	-0.060860560992794445+0.02029357830615613*I
-0.0034914824097191824-0.011273797040481492*I	-0.001949998174484216-0.010607072569596622*I	0.002932310994967615+0.0015303420168462894*I	0.0045272372297964335+0.01250750848292641*I	-0.0002539190816612658+0.010414348787352336*I	-0.006153925724485899-0.0033121865105420526*I	-0.005109130403046509-0.014591331173215231*I	0.0034798449955130207-0.010753755160932875*I	0.010138721506456819+0.005738431850797055*I	0.005202997680478607+0.018232316980353727*I	-0.008614044251648802+0.011972015956043556*I	-0.01603146011765702-0.009637082436011872*I	-0.00468169422728692-0.02538594349169582*I	0.01830831630831801-0.015334905536266886*I	0.02780629957595793+0.017566474586257968*I	0.0035011302091294706+0.043980863491090205*I	-0.044810630916620825+0.02880408690888085*I	-0.07382947559681392-0.039645872247065415*I	-0.029850835365158063-0.13643416770238145*I	0.12715297527275474-0.2149613219325491*I	0.4436805438696738-0.23862487441877758*I	0.1007990064126301-0.20362665210684663*I	-0.05962812814389392-0.13537991887422846*I	-0.07511990590654051-0.06369196514456223*I
-0.0024375453889214434-0.001555771021902434*I	-0.0020930920605758-0.0018008313087858547*I	0.000745357213947976-0.0004242243015741519*I	0.002932310994967929+0.0015303420168471305*I	0.0018318818413646458+0.00232466021490552*I	-0.0016523094308047738+0.0009413830556579316*I	-0.0037163803355650627-0.0017564154886389994*I	-0.0016176479933280273-0.0033175341327338456*I	0.0029922977810754826-0.001702453613239289*I	0.005113318450913804+0.0024072585251642834*I	0.0014211176646312348+0.0053005841958528675*I	-0.005427814175018129+0.003088009185538299*I	-0.008045652551804984-0.004000235710564637*I	-0.0012248732550439979-0.009853229262823743*I	0.011112090977240733-0.006337565863974717*I	0.016049930076173505+0.008510508602725555*I	0.0012904303097264287+0.024046092897496825*I	-0.031083268214058497+0.019239329478002682*I	-0.05637689781452629-0.024708205615198764*I	-0.030596955312890157-0.10796021502514587*I	0.1007990064126308-0.2036266521068467*I	0.4146493710386713-0.26604457826786054*I	0.10840996718074114-0.25394508146191336*I	0.0012324328489005873-0.1556734971803849*I
0.001398390349143344+0.009472965731695461*I	0.0002578099995106778+0.008627077246119698*I	-0.0020930920605755766-0.0018008313087854136*I	-0.0019499981744839215-0.010607072569595356*I	0.001533920645824284-0.007942623714847382*I	0.004269427230285303+0.0038804312368086688*I	0.0018391729789134707+0.012215180096139469*I	-0.004203927550002893+0.00729488605905459*I	-0.006643051048871377-0.00664870745836685*I	-0.0007895822347722327-0.014634186397740489*I	0.008299548527544137-0.006476748245341177*I	0.00940692523048293+0.010937430921300235*I	-0.001970993202775545+0.018620723414410782*I	-0.015241877882882629+0.004997103961727936*I	-0.012981242754828787-0.01890919524635604*I	0.008901391077837353-0.026272336457568317*I	0.029777292778735573-0.0010542488281529534*I	0.01874300809201388+0.03898375952936334*I	-0.03182938816179065+0.04771328215523843*I	-0.08273086667465021-0.013373535789496094*I	-0.059628128143892754-0.13537991887422862*I	0.10840996718074172-0.25394508146191347*I	0.47550993203146563-0.2863381565740173*I	0.18352987308728155-0.19025311631735137*I
0.0026953553884320053+0.010182848268021974*I	0.0013983903491434381+0.009472965731695548*I	-0.0024375453889212313-0.0015557710219020464*I	-0.003491482409719035-0.011273797040480569*I	0.00048754721443709385-0.009051301547692797*I	0.005025403055542927+0.003331173325633711*I	0.003781880015847759+0.012931732784501921*I	-0.0031862300766298227+0.008884006770506126*I	-0.007985807565850817-0.0056368467254470115*I	-0.003456820972241473-0.015532714228872669*I	0.0071962253310788775-0.008997339672293247*I	0.011756369499786052+0.009055965983531545*I	0.0022106998994045734+0.019934770593593283*I	-0.013727362702561035+0.009564757430878906*I	-0.01745257778228665-0.014937666631865618*I	0.000746119947732749-0.02847395267723492*I	0.026353968860124408-0.011334669825702373*I	0.029031172831003118+0.027419703849082447*I	-0.00761096076811032+0.05031842935506603*I	-0.06086056099279357+0.020293578306156013*I	-0.07511990590653964-0.06369196514456239*I	0.0012324328489011355-0.15567349718038503*I	0.18352987308728172-0.19025311631735137*I	0.47427749918256473-0.13066465939363234*I
