0.014131118196221246+0.009706565766228505*I	0.009615790235889071+0.0037007663267206586*I	-0.0047500799876493-0.014833517607157724*I	-0.021621509633301055-0.008253152950815981*I	-0.009180300872534915+0.01810827788942916*I	0.026123104347760134+0.025286689976898924*I	0.04146570810338922-0.01803020469433654*I	-0.016545915480600252-0.0789158995307871*I	-0.17013217710905365+0.0246294155085817*I	0.15767725927628395+0.3002064497566005*I	0.29555158842384277-0.5186248975330812*I	0.14649473167835592+0.30688559058483283*I	-0.17659737902659697+0.029667334926679327*I	-0.006540154913020457-0.08100558991326064*I	0.05236708016560705-0.027076993807891026*I	0.020526505745501362+0.02212724913557942*I	-0.022556305301853638+0.024621398756133672*I	-0.025205852106867405+0.0024541924403281568*I	0.011747438605088062-0.014689355645536861*I	0.02197684396605272-0.012211006701747091*I
-0.012361053730170695+0.015911773028468773*I	-0.0023664003965078798+0.009562403804611305*I	0.013200132709443146-0.007006579064431806*I	0.008625924441693661-0.021346638473849995*I	-0.016024911031075263-0.005093712109508458*I	-0.020081672934715238+0.02715506700299669*I	0.01611734378014589+0.027376380359351096*I	0.04793091002094394-0.023068124112400258*I	-0.005363387882658496-0.08559504035904936*I	-0.1701321771090641+0.024629415508583358*I	0.14649473167834237+0.3068855905848573*I	0.28908638650632384-0.51358697811501*I	0.1565004922459164+0.304795900202375*I	-0.16569600696437353+0.02062054581311884*I	-0.01213675351525674-0.08416503075458795*I	0.0389910757362434-0.02056387294116951*I	0.016942163271965342+0.03283459452671595*I	-0.006058786709115131+0.02476556071774276*I	-0.012844798376709828-0.013457580588126475*I	-0.0023836795911374997-0.024395921411770008*I
-0.016497518592734406-0.00014416196161991246*I	-0.008776711256613084+0.005204427637320735*I	0.011009604032836545+0.003049282937906749*I	0.01879673131167036-0.003847138223104174*I	-0.0022754476205033847-0.012299849360300666*I	-0.026030671598663235-0.003004021727040014*I	-0.013616471017178194+0.022117147584911075*I	0.027299871378095655+0.02069723953110837*I	0.047930910020926656-0.023068124112399398*I	-0.016545915480593337-0.078915899530804*I	-0.17659737902658867+0.029667334926660814*I	0.15650049224590948+0.30479590020239655*I	0.29998775856854715-0.5226337672285659*I	0.1509038936436658+0.3016364593610512*I	-0.17907201139372067+0.027133666679825953*I	-0.015721095988800095-0.07345768536344038*I	0.05548859432898344-0.02041971097956035*I	0.02930321700212679+0.01692282149826324*I	-0.020189904905362405+0.01505899495149815*I	-0.0348216423427361-0.0012465738863674958*I
0.0035843424735470253-0.010707345391148343*I	-0.003121514163378754-0.006657282828327504*I	-0.0031801126543890904+0.008363868478651781*I	0.00010823197062881373+0.01209607205145901*I	0.0087909707441093-0.0017574478406452987*I	0.004189754297005542-0.017337768778380003*I	-0.014848144000707983-0.00968316255528176*I	-0.01361647101717884+0.022117147584905444*I	0.01611734378014965+0.027376380359366334*I	0.041465708103393714-0.01803020469434058*I	-0.006540154913007086-0.08100558991325024*I	-0.16569600696438502+0.020620545813110173*I	0.1509038936436758+0.30163645936105477*I	0.2866117541391876-0.5161206463618497*I	0.14731955117013157+0.3123438047522079*I	-0.162574492800982+0.02727782864142038*I	-0.003360042258654116-0.08936945839188887*I	0.04135747613276592-0.030126276745794656*I	0.007326373036075938+0.02913382820000543*I	-0.01780622531421642+0.0394549163632813*I
0.013376004429351274-0.006513120866715114*I	0.009180941075777715-0.007547904549809525*I	-0.014022886225589587+0.002389506285227133*I	-0.013185873221955642+0.010453558861092564*I	0.00657343388814699+0.007058152633409545*I	0.019973498342055973-0.008436588668917444*I	0.004189754297015735-0.017337768778362406*I	-0.026030671598669425-0.0030040217270346573*I	-0.02008167293470131+0.027155067002962628*I	0.026123104347737125+0.02528668997692897*I	0.05236708016559388-0.027076993807902155*I	-0.012136753515246672-0.08416503075458476*I	-0.17907201139373216+0.027133666679825072*I	0.14731955117013823+0.31234380475220647*I	0.30310927273191496-0.515976484400246*I	0.15968060490029334+0.29643203172375165*I	-0.17670561099720364+0.017571262875189328*I	-0.025336886224714972-0.07715845169014711*I	0.043741155723925895-0.00573035533400984*I	0.042148015378804596+0.030380402086370002*I
0.005596598602247788+0.003159440841350114*I	0.002474632367116647+0.002533668246833154*I	-0.0008248194917772345-0.005458214167368469*I	-0.007557684308058487-0.0026484131328253745*I	-0.00200334562403251+0.0037744180328217747*I	0.006573433888172331+0.0070581526334330125*I	0.008790970744091964-0.0017574478406763294*I	-0.0022754476205120028-0.01229984936030435*I	-0.016024911031069344-0.005093712109478593*I	-0.009180300872517061+0.018108277889417435*I	0.02052650574550524+0.022127249135581673*I	0.03899107573625783-0.020563872941187597*I	-0.0157210959888128-0.07345768536342473*I	-0.16257449280097502+0.027277828641423585*I	0.15968060490028751+0.2964320317237436*I	0.28897815453568476-0.5256830501664651*I	0.1377037609342509+0.3086430384254898*I	-0.17432193140606647+0.04196718428696339*I	0.00948475611804328-0.07591187780377034*I	0.06154738103811705-0.04518527169729675*I
-0.010901372062228576+0.009046789113546727*I	-0.004409161965304498+0.00524913122378845*I	0.008939834284641346-0.0025042511712192184*I	0.010357708106144042-0.012137354995624253*I	-0.007557684308034385-0.002648413132827737*I	-0.013185873221985722+0.010453558861085122*I	0.00010823197063880574+0.012096072051476059*I	0.018796731311688228-0.003847138223107477*I	0.008625924441665045-0.021346638473858065*I	-0.021621509633278357-0.008253152950828568*I	-0.022556305301876356+0.02462139875614383*I	0.016942163271950583+0.03283459452672863*I	0.055488594329016705-0.02041971097958173*I	-0.00336004225867792-0.08936945839188759*I	-0.17670561099718823+0.017571262875198668*I	0.13770376093423536+0.3086430384254924*I	0.29136183412682537-0.5012871287547035*I	0.17252540327701293+0.30988961231187157*I	-0.15651570609189602+0.00251226792368775*I	-0.032663259260735766-0.10629227989015538*I
-0.010005760567574129+0.002089690382437004*I	-0.004436170144688223+0.004008869695491857*I	0.006773365632611772-0.0014300096044640442*I	0.008939834284669011-0.00250425117122266*I	-0.0008248194918020202-0.005458214167357811*I	-0.014022886225586617+0.0023895062852109517*I	-0.0031801126543845037+0.008363868478652892*I	0.0110096040328366+0.0030492829379191733*I	0.013200132709457357-0.0070065790644390225*I	-0.004750079987689004-0.014833517607151347*I	-0.025205852106827686+0.0024541924403227444*I	-0.006058786709126712+0.02476556071775346*I	0.02930321700209948+0.01692282149826413*I	0.04135747613279028-0.03012627674580126*I	-0.025336886224722688-0.07715845169014557*I	-0.17432193140604763+0.041967184286955006*I	0.17252540327698654+0.3098896123118884*I	0.3091680594410166-0.5407420451179819*I	0.1303773878982173+0.27950921022547326*I	-0.2180630871300091+0.047697539620997875*I
0.006465201917538188-0.005037919418056605*I	0.0011767670303497457-0.004589450445804527*I	-0.004436170144662133+0.004008869695480671*I	-0.004409161965348823+0.005249131223791706*I	0.002474632367131524+0.002533668246835319*I	0.00918094107580103-0.007547904549804557*I	-0.003121514163396233-0.006657282828329364*I	-0.00877671125662327+0.005204427637309331*I	-0.00236640039649616+0.009562403804622172*I	0.009615790235886656+0.0037007663267207835*I	0.011747438605078875-0.014689355645542745*I	-0.01284479837669511-0.013457580588134045*I	-0.020189904905347222+0.015058994951513915*I	0.00732637303606376+0.02913382820001137*I	0.04374115572391468-0.005730355334024301*I	0.009484756118040338-0.07591187780377*I	-0.1565157060918606+0.002512267923677744*I	0.1303773878981862+0.2795092102254999*I	0.2476206784029169-0.4955567734206823*I	0.16304064715894118+0.3858014901156362*I
0.011182527597938252-0.006679140828246166*I	0.006465201917543517-0.005037919418068526*I	-0.01000576056759872+0.0020896903824551005*I	-0.01090137206219452+0.009046789113543452*I	0.005596598602240377+0.003159440841335126*I	0.013376004429328958-0.006513120866700417*I	0.00358434247356354-0.0107073453911527*I	-0.016497518592732796-0.0001441619616165679*I	-0.012361053730184812+0.015911773028461584*I	0.014131118196254011+0.009706565766233632*I	0.021976843966031723-0.012211006701740135*I	-0.0023836795911352238-0.02439592141177846*I	-0.03482164234274543-0.0012465738863790543*I	-0.017806225314214164+0.03945491636327958*I	0.0421480153788214+0.030380402086383262*I	0.06154738103810875-0.04518527169728698*I	-0.032663259260756417-0.10629227989016293*I	-0.21806308712998024+0.047697539620969454*I	0.1630406471589292+0.38580149011566545*I	0.46568376553291935-0.5432543130416747*I
