0.1670272020107408-0.8131918933932081*I	-0.46748362928905063-0.1505723384513181*I	-0.04092846523092716+0.1913935374864235*I	0.04214249809829468-0.03426775851250354*I	-0.03662582852706586+0.017663966210679637*I	0.02631340120103708+0.006418811907119582*I	-0.014029297825690732-0.013782957838558735*I	0.0026686282459571276+0.01680218372293912*I	0.005530719759721334-0.013427513267911884*I	-0.00941289306024426+0.007570399494240111*I	0.009135172334593744-0.000830613586100708*I	-0.005920316764893052-0.004511946053005111*I	0.0015036645710435025+0.007375492632308059*I	0.002382976551236556-0.007408603409432447*I	-0.004525240886778328+0.005141463427480073*I	0.004562924368921481-0.0015783788537148003*I	-0.002910759786145323-0.0019847140578731076*I	0.00047071964907673006+0.004429730673598398*I	0.0016885789713124981-0.005176122938497387*I	-0.0027541931010997287+0.004205186004490757*I	0.0025009329794061395-0.0019417775185648638*I	-0.0012478364773015613-0.0008024457132685268*I	-0.0003801824911751892+0.003095452727860873*I	0.0016410053670879714-0.0042522135401131525*I	-0.001965225070339637+0.0039662798326174*I	0.0012828548085497462-0.002364955187436069*I
-0.4674836292890847-0.15057233845131687*I	0.12609873677979438-0.6217983559068085*I	-0.42534113119078465-0.18484009696381165*I	-0.07755429375798423+0.20905750369712936*I	0.06845589929931463-0.027848946605373154*I	-0.05065512635281746+0.0038810083721478065*I	0.02898202944699251+0.023220995630091654*I	-0.008498578066000476-0.027210471106444336*I	-0.006744264814345994+0.024372583217193027*I	0.014665892094312145-0.014258126854003014*I	-0.015333209825136898+0.003058453441245752*I	0.010638836905658127+0.006544879046193518*I	-0.003537340213632298-0.011920549462430622*I	-0.0030215763157647444+0.012516956059846403*I	0.006945900920116811-0.008986982263085235*I	-0.00743600067293306+0.0031567493696409614*I	0.005033644018011171+0.002851351819889107*I	-0.0012221808148381377-0.007160836996363627*I	-0.0022834734520224553+0.008634916678105675*I	0.004189511950729781-0.007117900457067091*I	-0.004002029578424522+0.0034027402912044573*I	0.0021207504882210077+0.001153675209303354*I	0.00039316888977673347-0.005054659253354123*I	-0.0023454075615637715+0.007061732560464406*I	0.0029238601756041128-0.006617168727595461*I	-0.00196522507035143+0.003966279832603974*I
-0.04092846523096263+0.19139353748648305*I	-0.4253411311907752-0.18484009696381798*I	0.08947290825274863-0.6041343896961467*I	-0.39902772998972663-0.1784212850567049*I	-0.0915835915837114+0.19527454585858606*I	0.07112452754526583-0.011046762882402056*I	-0.045124406593038534-0.0095465048957603*I	0.019569136386716174+0.03079139512432716*I	0.0006365942685593622-0.028041084692538642*I	-0.012664581579210903+0.019860637164222556*I	0.016169556665359505-0.006882634221665413*I	-0.012950233273894239-0.004350149968204309*I	0.0061135960188622345+0.011686342473681097*I	0.0010255841552418874-0.013498928316105954*I	-0.005932336101886868+0.01053224200197222*I	0.007416620569271606-0.004557251589542976*I	-0.005747421701597052-0.002019373568921038*I	0.002279450916868274+0.007056537824392897*I	0.0012787521645446205-0.009102614514858207*I	-0.0035313099293229964+0.00783247096485653*I	0.003809329459568147-0.00402244772923458*I	-0.0023610242113034506-0.0008494732489209639*I	0.0001555254178702813+0.005119955041926083*I	0.0016760236983176422-0.007419614440796973*I	-0.002345407561503047+0.007061732560447411*I	0.0016410053671122595-0.004252213540175853*I
0.04214249809830711-0.03426775851244451*I	-0.07755429375798638+0.2090575036971278*I	-0.39902772998974956-0.17842128505672192*I	0.07544361042704527-0.6179173475346731*I	-0.3963591017437837-0.16161910133373197*I	-0.08605287182400949+0.18184703259069224*I	0.06171163448505862-0.003476363388175489*I	-0.0359892342584124-0.01037711848190136*I	0.013648819621827438+0.026279449071312664*I	0.002140258839626776-0.020665592060201916*I	-0.01028160502793852+0.012452033754789309*I	0.011644315778604915-0.0017411707942315661*I	-0.00838730890499947-0.005928528821925196*I	0.0032028362327089816+0.009701628415867821*I	0.0014963038043913526-0.009069197642484293*I	-0.004243757130533968+0.005356119063421279*I	0.0046624274681339424-0.00035206558506988494*I	-0.0032464887222327025-0.003961151087413512*I	0.001031614439577043+0.00625409211117179*I	0.0008985696734149053-0.006007161787041531*I	-0.0018903045621967603+0.0035802574246857678*I	0.0018441043892262659-0.00005616789662232309*I	-0.0010781694028048642-0.0032144284363206516*I	0.00015552541786019122+0.0051199550419581295*I	0.00039316888982110027-0.005054659253386678*I	-0.00038018249116176383+0.0030954527278019475*I
-0.03662582852702733+0.01766396621067215*I	0.06845589929935494-0.027848946605359363*I	-0.0915835915837426+0.19527454585861276*I	-0.39635910174379063-0.16161910133373117*I	0.08097433018677849-0.6313448608026079*I	-0.405771994804065-0.15404870183953506*I	-0.07691769948938715+0.18101641900458873*I	0.05579131772015406-0.0079883094411531*I	-0.0344855696874371-0.003001625849568062*I	0.016031796173092625+0.01887084566189259*I	-0.0023849820471080214-0.015524128632743776*I	-0.005718680659057677+0.010873654901061812*I	0.008733555992439348-0.0037258848520470853*I	-0.00791658925585372-0.0014987981482936497*I	0.0048914152040671535+0.0045255054773198165*I	-0.0012578892967569225-0.004864011638009803*I	-0.0017428241511820881+0.0034143415449339005*I	0.0034145909908388948-0.0011545112982555843*I	-0.0036266712133463117-0.0008656983595657675*I	0.0026726198067156667+0.0020018785710065345*I	-0.0010666553969386273-0.002040881954395023*I	-0.0006074497536906892+0.001215302237305029*I	0.001844104389207208-0.00005616789662241061*I	-0.002361024211322586-0.0008494732489211468*I	0.0021207504882099198+0.0011536752093080948*I	-0.0012478364773104316-0.0008024457132458922*I
0.0263134012010529+0.006418811907116004*I	-0.05065512635275829+0.0038810083721650653*I	0.07112452754527022-0.011046762882380757*I	-0.08605287182400448+0.1818470325906799*I	-0.4057719948040413-0.15404870183954253*I	0.09010950252136807-0.6321754743887187*I	-0.41169231156892816-0.1585606478924774*I	-0.07541403491837642+0.18839191163691799*I	0.058174294271374924-0.015396912850602776*I	-0.03901081057416395+0.0021398375779430523*I	0.0205947205419724+0.017292466808210505*I	-0.005295741833332923-0.01750884269056309*I	-0.005247961009952069+0.015303385574707451*I	0.0104221349637971-0.008902007790603336*I	-0.010670782356965667+0.0027063878561380626*I	0.0073923481834391866+0.002583727958787935*I	-0.0025057257740679416-0.005666457351231242*I	-0.0021230066423292048+0.006509794272783458*I	0.00505559635794363-0.005406724838435311*I	-0.005591896283699343+0.003100581473057412*I	0.003955474615240082-0.0003630766163545264*I	-0.001066655396952617-0.002040881954426742*I	-0.001890304562194556+0.0035802574246503217*I	0.003809329459593286-0.0040224477292286655*I	-0.004002029578404614+0.003402740291260982*I	0.002500932979405888-0.0019417775185291007*I
-0.014029297825712736-0.013782957838511883*I	0.028982029446971504+0.023220995630111815*I	-0.04512440659304256-0.00954650489576947*I	0.061711634485042424-0.0034763633881744684*I	-0.07691769948942219+0.18101641900458867*I	-0.4116923115689566-0.15856064789247848*I	0.09161316709242147-0.6247999817563592*I	-0.40930933501764377-0.16596925130197543*I	-0.07993927580509778+0.1935333750643563*I	0.0627372186402802-0.016975291704277296*I	-0.041921570360359005+0.00015512352009700112*I	0.021065440191107895+0.02172219748179685*I	-0.003607162861937909-0.022684965629129097*I	-0.008002154111064965+0.019508571579177163*I	0.012923067943156844-0.010843785309092158*I	-0.011918618834295005+0.0019039421429202302*I	0.0070121656922766335+0.005679180686650849*I	-0.0008647204069609474-0.009918670891395*I	-0.004088231712685418+0.010476074105344358*I	0.006338451166486853-0.007771680025839994*I	-0.005591896283698033+0.0031005814730445773*I	0.002672619806693532+0.002001878570972377*I	0.0008985696733905782-0.006007161787046953*I	-0.003531309929317959+0.007832470964892833*I	0.004189511950737387-0.0071179004570407255*I	-0.0027541931011067656+0.0042051860044522195*I
0.002668628245916142+0.016802183722997858*I	-0.008498578065984794-0.02721047110641598*I	0.01956913638675935+0.0307913951243052*I	-0.03598923425844387-0.010377118481864196*I	0.055791317720125556-0.007988309441140965*I	-0.07541403491838315+0.1883919116368808*I	-0.4093093350176806-0.16596925130195025*I	0.08708792620567134-0.6196585183289035*I	-0.4047464106487692-0.16754763015566*I	-0.08285003559129424+0.1915486610065406*I	0.06320793828939707-0.012545561030692714*I	-0.04023299138898327-0.005020999418468131*I	0.01831124709002829+0.025927383486268288*I	-0.001106229882538198-0.024626743147653646*I	-0.009249990588390532+0.018706125865917658*I	0.012542885451981997-0.007748332581267282*I	-0.010277613467172583-0.002348271397211332*I	0.00504694062194152+0.009645460519278524*I	0.00041813440157106705-0.012283626078794572*I	-0.004088231712675811+0.010476074105374402*I	0.005055596357957085-0.005406724838432783*I	-0.003626671213371932-0.0008656983595809581*I	0.0010316144395855638+0.00625409211116436*I	0.00127875216457184-0.009102614514871158*I	-0.0022834734520093157+0.008634916678079266*I	0.0016885789713468032-0.005176122938543924*I
0.005530719759700084-0.01342751326789378*I	-0.006744264814309384+0.024372583217203193*I	0.0006365942686253955-0.028041084692536973*I	0.013648819621833699+0.026279449071350863*I	-0.03448556968744363-0.0030016258495476904*I	0.05817429427138108-0.0153969128506106*I	-0.07993927580512464+0.19353337506438387*I	-0.40474641064877986-0.16754763015564608*I	0.08417716641949194-0.6216432323867447*I	-0.4042756909996834-0.16311789948200392*I	-0.08116145661996331+0.18637253806801574*I	0.06045374518828663-0.00834037502620344*I	-0.037732058409611365-0.006962776936936655*I	0.01706341061269259+0.02512493777304155*I	-0.0014864123737260613-0.02153129041981563*I	-0.007608985221271421+0.014453912325770814*I	0.01057766038168463-0.0037820527486551905*I	-0.008994758658653514-0.004713226584601185*I	0.005046940621889649+0.00964546051926118*I	-0.0008647204069560871-0.009918670891433404*I	-0.002123006642320517+0.006509794272744705*I	0.003414590990843026-0.0011545112982768594*I	-0.003246488722205503-0.003961151087417541*I	0.0022794509168906573+0.007056537824372755*I	-0.0012221808147952014-0.007160836996371125*I	0.0004707196491291624+0.004429730673635748*I
-0.009412893060236968+0.007570399494192207*I	0.014665892094293247-0.014258126854027893*I	-0.012664581579196605+0.01986063716425182*I	0.0021402588396647-0.020665592060198208*I	0.016031796173080464+0.018870845661877272*I	-0.03901081057418979+0.002139837577942206*I	0.0627372186402874-0.01697529170427397*I	-0.08285003559126035+0.19154866100653922*I	-0.40427569099964955-0.16311789948203112*I	0.08586574539079798-0.6268193553252812*I	-0.40702988410078755-0.15891271347756672*I	-0.07866052364053426+0.18443076054950253*I	0.05920590871097715-0.00914282073940706*I	-0.0381122409007916-0.003867324209120413*I	0.018704415979774038+0.020872724232878236*I	-0.003451637444056495-0.017565010587181178*I	-0.006326130412717586+0.01208895713838341*I	0.010577660381627241-0.003782052748641273*I	-0.01027761346720405-0.002348271397257532*I	0.007012165692270049+0.005679180686583052*I	-0.0025057257740615027-0.005666457351244318*I	-0.0017428241511538922+0.0034143415449316146*I	0.004662427468133581-0.0003520655850637116*I	-0.005747421701618676-0.0020193735689083385*I	0.005033644018007942+0.00285135181993236*I	-0.002910759786143586-0.0019847140577781727*I
