0.058126877123827504-0.8438925160879792*I	-0.4963435446482116-0.050339079057058714*I	-0.005148422231601978+0.17534186303346008*I	0.006380369238181724-0.01820181200047882*I	-0.007235903756305136+0.027928342990268026*I	0.0076914137638260825-0.008693247236488028*I	-0.007713418539168732+0.009045059862016399*I	0.007342463827199235-0.003128412734147967*I	-0.006617330288141506+0.002139383022190735*I	0.005607768542374236+0.00039766006217550903*I	-0.004412038039442811-0.001151654902308239*I	0.003116725323421193+0.0022063828854269217*I	-0.0017921381875374608-0.002475009084879451*I	0.0005654551776313544+0.0026695140165397414*I	0.0004591972386965306-0.0024362656611869073*I	-0.0012750453856530558+0.0021368551425914547*I	0.0018512169099054283-0.0016686811018712254*I	-0.0021143936160315556+0.0011674303593085336*I	0.0020913104333326227-0.0006260044156559424*I	-0.001858007937997839+0.00015397308992544687*I	0.0014372696307063644+0.00024161509652767828*I	-0.0008769536167841914-0.0005534729288419022*I	0.00027295838903047777+0.0007889288466315773*I	0.00030927036050982886-0.0009088206537273441*I	-0.0008168546432187275+0.0009301598692234472*I	0.0011829904231616477-0.0008971797399342414*I	-0.0013756492166978607+0.0008175591493739188*I	0.001395995085520678-0.000683495831938748*I	-0.0012390158324125824+0.0005239812892083489*I	0.0009162997116991392-0.0003575078717588722*I	-0.0004818098335017916+0.00018158667055634403*I
-0.496343544648217-0.05033907905708691*I	0.05297845489225174-0.6685506530545174*I	-0.48996317541005147-0.06854089105751682*I	-0.012384325987916518+0.20327020602373722*I	0.014071783002005116-0.026895059236978706*I	-0.014949322295471693+0.03697340285228127*I	0.015033877591035505-0.01182165997060957*I	-0.014330748827312839+0.011184442884218727*I	0.012950232369601935-0.0027307526719698495*I	-0.011029368327574668+0.0009877281198900606*I	0.008724493865781252+0.0026040429476097264*I	-0.006204176226996047-0.0036266639871514192*I	0.003682180501041803+0.004875896901981616*I	-0.0013329409488377255-0.004911274746070916*I	-0.0007095902080357465+0.004806369159156841*I	0.0023104141485937187-0.004104946763042503*I	-0.0033894390016804077+0.003304285501892206*I	0.003942527343231983-0.0022946855175451915*I	-0.003972401554036864+0.0013214034492235233*I	0.0035285800640360906-0.00038438931913230685*I	-0.0027349615547715565-0.0003994998389357008*I	0.0017102280197498758+0.0010305439431294225*I	-0.0005676832562679707-0.0014622935825825713*I	-0.0005438962541726787+0.0017190887158823236*I	0.0014922607836756318-0.0018060003936583677*I	-0.0021925038599109304+0.0017477190185751933*I	0.0025789855086959263-0.0015806755718653755*I	-0.002614665049117214+0.0013415404385954482*I	0.0023122947972200217-0.0010410037036802224*I	-0.0017208256659054751+0.0007055679597764949*I	0.0009162997117073829-0.00035750787176666576*I
-0.005148422231617084+0.17534186303347993*I	-0.4899631754100521-0.06854089105752621*I	0.045742551135946656-0.6406223100642581*I	-0.48227176164621416-0.07723413829403387*I	-0.020097744527082483+0.21231526588576657*I	0.021414246829222473-0.030023471971088754*I	-0.021566652583619055+0.039112785874464547*I	0.02064164613338626-0.01142399990847291*I	-0.018742786866752337+0.01003278798192261*I	0.01606695769302363-0.0005243697865216141*I	-0.012821506515133767-0.0014872809649902731*I	0.009289949043401592+0.005273556964147632*I	-0.005744978988297232-0.00606292964837072*I	0.002407135115390548+0.007012752044565164*I	0.0005182759610784182-0.006579955847929094*I	-0.0028239838240562186+0.005973799518447315*I	0.004401724581933757-0.0047309511787111905*I	-0.0052474469396639155+0.0034582585918209374*I	0.0053797969739489805-0.0020530704210145537*I	-0.004849355170820984+0.0007679305203652176*I	0.003801538453059879+0.00040453952748930135*I	-0.002425691194260752-0.001308320492642209*I	0.0008933733765498699+0.00196070381238038*I	0.0006153071668880313-0.0023594733225151153*I	-0.0019195454708962499+0.0025366478652313817*I	0.0028882558692138113-0.002489496225589958*I	-0.0034315196922949922+0.0022717003078057733*I	0.003495285220387794-0.0019381834436338423*I	-0.003096474882634138+0.0015231271091461854*I	0.0023122947972275348-0.0010410037036900064*I	-0.001239015832388727+0.0005239812891928708*I
0.006380369238155788-0.018201812000465355*I	-0.012384325987895147+0.2032702060237296*I	-0.4822717616462121-0.07723413829403329*I	0.03802913259676893-0.6315772502022204*I	-0.4749292978189993-0.08036255102815455*I	-0.026715074815214904+0.21445464890795343*I	0.027022015371594193-0.029625811908926256*I	-0.025978690623054627+0.03796113097216749*I	0.023758371456823482-0.009217617023028356*I	-0.020534925054302537+0.007557778897043375*I	0.016632412870634602+0.002145144230026323*I	-0.012362309276431711-0.003923546626182344*I	0.008014903657767478+0.007410412106740557*I	-0.0038937620783839073-0.007731610750209687*I	0.0002927414993506219+0.008180182403874327*I	0.0026095863943978777-0.007205960263594077*I	-0.004681991762063647+0.00612777260835905*I	0.0058389942126338915-0.004489336082198641*I	-0.006124400556463186+0.002904785662971726*I	0.00565275536297761-0.001264141574403633*I	-0.004540084810287595-0.0001408901333487674*I	0.0029846838098650584+0.001334699396741424*I	-0.0012427007710983445-0.0022055002325865095*I	-0.0004822758401555516+0.0027782629617330006*I	0.0020113022524311367-0.003042969154459609*I	-0.003158561303284763+0.003060629154443707*I	0.0038045555808955234-0.0028470040973318064*I	-0.003913329525823702+0.0024532869783691186*I	0.003495285220396517-0.0019381834436445174*I	-0.002614665049107653+0.001341540438592041*I	0.0013959950855364448-0.0006834958319244487*I
-0.007235903756288319+0.027928342990252458*I	0.014071783002017146-0.026895059236967674*I	-0.020097744527080404+0.21231526588577693*I	-0.4749292978190083-0.08036255102815223*I	0.03141180230863219-0.6294378671800436*I	-0.4693215292766185-0.07996489096597895*I	-0.031127112854671204+0.2133029940056633*I	0.03013874069497981-0.027419429023504097*I	-0.027770828810594325+0.035486121887297696*I	0.024323826634474098-0.006548103006449167*I	-0.020075727815596675+0.0051215132358623135*I	0.015357367484965807+0.004281999372604401*I	-0.010511092366513127-0.005592227728039198*I	0.005900510041759298+0.008577842466056706*I	-0.001802451645053517-0.008357615165868894*I	-0.0015652664386534732+0.008334155493794921*I	0.004046856025105559-0.006964345167080119*I	-0.00555894537881982+0.005574299679520731*I	0.006111952601673569-0.003700407235561805*I	-0.005815130195953319+0.0019959650092439113*I	0.0048359007197671024-0.0003339817051644108*I	-0.003357094387142897-0.0010380698732919671*I	0.001609034593170132+0.00215225854610224*I	0.000153294314444971-0.0028889960645111096*I	-0.0017212916725735754+0.0033022442509479276*I	0.002927601964107052-0.0034004770261996347*I	-0.003640371136794978+0.003242215825017004*I	0.0038045555809070684-0.0028470040973566646*I	-0.0034315196923142407+0.0022717003077937364*I	0.002578985508705337-0.001580675571881133*I	-0.0013756492167023397+0.0008175591493815582*I
0.007691413763824123-0.008693247236483917*I	-0.014949322295461713+0.03697340285229194*I	0.021414246829219306-0.030023471971113647*I	-0.026715074815210238+0.21445464890795055*I	-0.46932152927663084-0.079964890965968*I	0.02699976426918462-0.6305895220823199*I	-0.4662048039532145-0.07775850808056269*I	-0.032919251042212085+0.2108279849207747*I	0.0307041958726418-0.024749915006936175*I	-0.02731163157188641+0.03304985622612248*I	0.023048781248800845-0.004411247863873824*I	-0.01822451090570441+0.003452832133978124*I	0.013242973868953404+0.005449429731918611*I	-0.008419781933182158-0.0062182321437035705*I	0.004042502103736572+0.008731815555960351*I	-0.0003651820143458048-0.008116000069363753*I	-0.0024422200554192804+0.007780682564949442*I	0.004319814414146925-0.006175416320431377*I	-0.0052496750183186015+0.004665479025798877*I	0.0052950979584543735-0.002770247366325684*I	-0.004632139772795501+0.001098785269313695*I	0.0034602515030658734+0.00048357744420422555*I	-0.001961099301593884-0.0017215657052225416*I	0.00037001876077241453+0.0026762398353187846*I	0.00106959402610957-0.0032465039362564296*I	-0.00220310150608752+0.0034838309215223717*I	0.002927601964148103-0.003400477026212586*I	-0.0031585613032852657+0.00306062915443847*I	0.0028882558691992483-0.0024894962255875208*I	-0.0021925038599118624+0.0017477190185920856*I	0.0011829904231572541-0.0008971797399555045*I
-0.007713418539185978+0.009045059862019901*I	0.015033877591038611-0.011821659970632037*I	-0.021566652583615873+0.03911278587447717*I	0.027022015371609507-0.029625811908907677*I	-0.0311271128546614+0.21330299400564903*I	-0.4662048039532303-0.07775850808057197*I	0.025207626081652668-0.6330645311671905*I	-0.4656393487755658-0.07508899406398038*I	-0.03246005380349664+0.208391719259581*I	0.02942915048697838-0.022613059864363395*I	-0.02546041466199378+0.03138117512425168*I	0.020934387632770217-0.0032438175045705624*I	-0.01613320047235194+0.0028268277183344337*I	0.011384965930954172+0.005603402821832589*I	-0.006982512302486334-0.005976617047173414*I	0.003165548486952466+0.008178342627134143*I	-0.0000922236253184263-0.007327071222752195*I	-0.0021329496949196946+0.006871861911219756*I	0.0035029597709075725-0.005245256451197027*I	-0.00406668459515566+0.0037682992858664535*I	0.003919448741773464-0.0019526882169691939*I	-0.003236144687263716+0.0004152894373521635*I	0.002221235670649905+0.001007558733418517*I	-0.0010447995898972724-0.0020790735769654167*I	-0.00011179107273941086+0.0028578265058746863*I	0.001069594026109744-0.0032465039362741567*I	-0.0017212916725828933+0.003302244250951118*I	0.002011302252439458-0.003042969154456786*I	-0.0019195454708607433+0.002536647865225941*I	0.001492260783672438-0.001806000393652154*I	-0.000816854643217832+0.000930159869235711*I
0.007342463827233775-0.0031284127341306414*I	-0.014330748827315427+0.011184442884215192*I	0.020641646133413915-0.011423999908452574*I	-0.02597869062304538+0.03796113097217763*I	0.03013874069500345-0.027419429023505307*I	-0.03291925104219162+0.21082798492078583*I	-0.465639348775581-0.07508899406400078*I	0.025666823320326722-0.6355007968283909*I	-0.4669143941612385-0.07295213892139993*I	-0.030608836893587274+0.20672303815772125*I	0.027314756870953947-0.02144562950505478*I	-0.023369104228674064+0.030755170708586747*I	0.01907637969477398-0.0030898444146475403*I	-0.01469593084163633+0.0030684428148383745*I	0.01050801231417725+0.005049929892988575*I	-0.006709553913451696-0.00518768820054641*I	0.003474818847478126+0.007269521973398366*I	-0.0009090782685088729-0.006396911353498961*I	-0.0009499592717547428+0.005974682171284808*I	0.0021273105542148323-0.004427697301818977*I	-0.002670689509621069+0.003084803453933855*I	0.002680432909353723-0.0014287069277757205*I	-0.0023198449755703577+0.000057781565618200397*I	0.001739425837158545+0.0011891454040043378*I	-0.0010447995899105801-0.002079073576966618*I	0.0003700187607606926+0.0026762398353095285*I	0.00015329431443174532-0.002888996064533309*I	-0.0004822758401873428+0.002778262961728269*I	0.0006153071668988935-0.0023594733225128224*I	-0.0005438962541697571+0.001719088715855993*I	0.00030927036050297507-0.0009088206537177096*I
-0.006617330288167616+0.002139383022195036*I	0.012950232369596153-0.002730752671953034*I	-0.018742786866742772+0.01003278798190166*I	0.02375837145682196-0.009217617023021213*I	-0.02777082881060741+0.03548612188731173*I	0.030704195872644436-0.024749915006945466*I	-0.03246005380347899+0.20839171925959143*I	-0.4669143941612335-0.0729521389214058*I	0.027518040230230835-0.6371694779302588*I	-0.46902878777728113-0.0717847085621161*I	-0.028517526460265126+0.2060970337420734*I	0.025456748932958292-0.021291656415120756*I	-0.021931834597947474+0.030996785805094473*I	0.018199426077989102-0.003643317343513161*I	-0.014422972452628528+0.0038573716614792174*I	0.010817282674684825+0.004141109239273644*I	-0.007526408556667947-0.004257528331324181*I	0.004657809270624265+0.006372342233458847*I	-0.0022847274852237547-0.005579352204145869*I	0.00044603581377926165+0.005291186339354102*I	0.0008882947218210713-0.0039037160126054703*I	-0.001754389797926208+0.002727295582161696*I	0.002198623075855019-0.0012471202572123111*I	-0.002319844975563603+0.00005778156563337815*I	0.0022212356706481384+0.0010075587334586415*I	-0.0019610993016040764-0.0017215657052209036*I	0.0016090345931739514+0.0021522585460758805*I	-0.0012427007711144668-0.002205500232589542*I	0.0008933733765091095+0.001960703812384653*I	-0.0005676832562629869-0.001462293582560988*I	0.00027295838904603173+0.0007889288466241956*I
0.005607768542361196+0.000397660062170927*I	-0.011029368327589559+0.0009877281198862574*I	0.016066957693005066-0.0005243697865243602*I	-0.020534925054301528+0.007557778897049699*I	0.02432382663444687-0.006548103006481196*I	-0.027311631571897133+0.033049856226109404*I	0.029429150486990917-0.0226130598643533*I	-0.030608836893604958+0.20672303815771972*I	-0.4690287877772837-0.07178470856211298*I	0.029609350663584392-0.6377954823459087*I	-0.47088679571525555-0.0716307354721711*I	-0.027080256829559023+0.20633864883856604*I	0.024579795316184778-0.021845129343995476*I	-0.02165887620891054+0.03178571465173926*I	0.018508696438504963-0.004552137997198512*I	-0.015239827095829458+0.004787531530715838*I	0.012000273097833837+0.0032439294993033296*I	-0.008902057773379428-0.003439969181949931*I	0.006053804356165116+0.005688846401525637*I	-0.003523743317617307-0.0050553709149373125*I	0.0013623355254752307+0.004933678467604405*I	0.00040648488830852047-0.003722129342065911*I	-0.0017543897979312062+0.002727295582166335*I	0.0026804329093616415-0.0014287069277581711*I	-0.0032361446872441893+0.00041528943737689496*I	0.0034602515030469592+0.000483577444232234*I	-0.003357094387147332-0.0010380698732939397*I	0.0029846838098890093+0.0013346993966995913*I	-0.0024256911942555377-0.0013083204926523909*I	0.0017102280197380778+0.0010305439431477679*I	-0.0008769536167774344-0.000553472928857629*I
