0.4804921099519818-0.5052571336713532*I	-0.12372155725930009-0.3931118530212163*I	-0.2188906505511629+0.015362621995499984*I	0.011522847065422536+0.11897006270367466*I	0.07268167590995477-0.024182580923865174*I	-0.02789093810572253-0.04749797988700508*I	-0.03182414312859546+0.030522122042069902*I	0.02831948662105886+0.01874606485032342*I	0.011139037050618115-0.027325077769398333*I	-0.023810626631998608-0.0027041334333285038*I	0.000623398738293044+0.020974161919606382*I	0.0175709997059998-0.006262477854527177*I	-0.0070253884261175506-0.013651436907967697*I	-0.011104748719587316+0.010467057618474154*I	0.00978841855408051+0.0066331388518662444*I	0.005283009475609468-0.01127347748404892*I	-0.010021806908265013-0.0007489912263444568*I	-0.0005859569907284528+0.009738441847062485*I	0.008607515228345268-0.0035086185558684847*I	-0.0027682799545360724-0.006793047317966789*I	-0.006282350440197319+0.005954121613069002*I	0.004761586764799549+0.0032852980614555953*I	0.0036454759722685036-0.006659420776453631*I	-0.0055184498363313236+0.000052353219143424915*I	-0.0011291372511715101+0.005888328456295763*I	0.005288917423098335-0.0026808153843142935*I	-0.0009656769752512629-0.0040639233949943225*I	-0.004368005179896317+0.004286707445868175*I	0.0024687411069359913+0.0017306537707107003*I	0.003036262895237347-0.004729240140209504*I	-0.003347596297564662+0.0006008405805556116*I	-0.0015592226337183188+0.004091882505071021*I	0.0036455496497069-0.002494123691430146*I	0.00015033132258392915-0.0026470412485443753*I	-0.003434575598860693+0.003620167254739634*I	0.0010847462855227113+0.0007630994006908746*I	0.0028649529580375664-0.0038297560851256185*I	-0.0020439658966398986+0.001138416348203149*I	-0.0020497043021622733+0.0031488050439592947*I	0.0026730350626104015-0.002665721320232573*I	0.001057726390116195-0.0017767973698394487*I	-0.002996039259849496+0.003495749763880606*I
-0.12372155725928301-0.3931118530212294*I	0.2616014594008468-0.489894511675871*I	-0.11219871019385357-0.2741417903175564*I	-0.14620897464120078-0.008819958928374477*I	-0.01636809104030599+0.0714720828166665*I	0.04085753278135231+0.006339541118208827*I	0.0004285485153354582-0.028751915036672484*I	-0.020685106077973445+0.003197044272682097*I	0.004508859989065246+0.01604193141700371*I	0.01176243578891469-0.006350915849781742*I	-0.006239626925989442-0.008966611287837734*I	-0.00640198968779988+0.007322725011664989*I	0.006466250986446527+0.004204579763974394*I	0.002763030127988152-0.007018298056082978*I	-0.005821739243973082-0.0008064198655680989*I	-0.00023338835419496156+0.005884147625519887*I	0.004697052484864675-0.0015350356369928252*I	-0.0014142916799341262-0.004257609782220382*I	-0.0033542369452714857+0.0029453945290915506*I	0.002325164788148833+0.002445503057197383*I	0.001993306810264444-0.0035077492565141503*I	-0.0026368744679289243-0.0007052991633835663*I	-0.0007568630715234952+0.0033376512806020764*I	0.002516338721113418-0.0007710923201600889*I	-0.0002295324132185822-0.002628462165179722*I	-0.0020948142264123563+0.0018244050612952459*I	0.0009209122432124832+0.0016058920615464934*I	0.0015030641316893468-0.0023332696243053993*I	-0.0013317422846634774-0.0004425326943716958*I	-0.0008788551906299726+0.0023314943512512238*I	0.0014770402615294968-0.0006373576351348599*I	0.0002979533521496948-0.0018932831108679565*I	-0.0014088913111460542+0.001444841256534792*I	0.00021097405082257654+0.0011260435633291344*I	0.001235077608091845-0.0018839418478268932*I	-0.0005696226408206125-0.00020958883036079916*I	-0.0009592196111022537+0.001901515748925331*I	0.0008152486558898685-0.0006809510411276464*I	0.000629069165977644-0.0015273049720036375*I	-0.000991977912041455+0.0013720076741263244*I	-0.00032300419722490405+0.0008300284436519061*I	0.0010577263901315787-0.0017767973698306356*I
-0.2188906505511391+0.01536262199548495*I	-0.11219871019383842-0.27414179031756286*I	0.33428313531081316-0.5140770925997379*I	-0.1400896482995756-0.3216397702045622*I	-0.1780331177697988+0.021702163113696705*I	0.011951395580753376+0.09021814766699712*I	0.05199656983197521-0.02098553665117795*I	-0.02338207811665749-0.03145604846999208*I	-0.020061707339680362+0.02417120619229703*I	0.02207985969506526+0.009779453562496003*I	0.0047370473628136-0.020002352757717754*I	-0.017344375645545543+0.001500446330665698*I	0.0033864288663049973+0.013955863863543002*I	0.011749260462060257-0.007068897720079902*I	-0.00725877678028254-0.007767289282441186*I	-0.006407696234711802+0.008932021981479176*I	0.008374126874132266+0.0023755290696394226*I	0.0019287725303087351-0.008328082954961681*I	-0.0076966421201396405+0.0016965118308537666*I	0.001407349819525257+0.006230692590553244*I	0.005970640760409699-0.004213917719246348*I	-0.0035251430260660197-0.0034553960373574985*I	-0.0037660117190793083+0.005183029292915827*I	0.004532054351598821+0.0006568358962731966*I	0.0015506617458717483-0.004835015715173398*I	-0.004597537593109415+0.0016582452806733258*I	0.0003739268805287282+0.00355505883198355*I	0.003957175138440961-0.0031233480786919555*I	-0.0018445321658914187-0.001732429043759525*I	-0.0028909649183798567+0.003649349810716701*I	0.0027666944590921607-0.00016262934016054043*I	0.001627371584111094-0.003284398883672817*I	-0.0031366222467347623+0.0017268841438823066*I	-0.00032414502563824155+0.002207940657248521*I	0.0030759270088659193-0.002703712521772894*I	-0.0008088882885337081-0.0007455254995974767*I	-0.0026193269429705865+0.0029392162136364784*I	0.0017138154515170274-0.0007642055712722358*I	0.0018729750460101456-0.0024577484109505397*I	-0.0023669700938662905+0.0019684447918872044*I	-0.0009919779120336663+0.0013720076741441044*I	0.002673035062623696-0.002665721320218408*I
0.01152284706542842+0.11897006270367307*I	-0.1462089746411972-0.008819958928365446*I	-0.14008964829957604-0.3216397702045493*I	0.30245899218221833-0.4835549705576584*I	-0.11177016167850215-0.3028937053542369*I	-0.16689408071916578-0.005622914655697057*I	-0.011859231051235005+0.08751401423367336*I	0.0526199685702713-0.000011374731571488796*I	-0.005811078410660427-0.037718526324512544*I	-0.027087095765792556+0.010519769284351074*I	0.010975110975495063+0.020246511180988105*I	0.014525465916900779-0.013369213905862138*I	-0.012061366169956508-0.009773031153418234*I	-0.0066353780419869165+0.013206872637163799*I	0.011163303471322009+0.002669544126959934*I	0.0013487384480617383-0.011275907838322888*I	-0.009175976189255697+0.002138974663511883*I	0.0020917764339303526+0.008329650682718796*I	0.006690359295112096-0.0050427848934934206*I	-0.004051166147873537-0.004962908945584545*I	-0.004111100016812064+0.0062830458097159906*I	0.0048415035092489655+0.0016744107370587316*I	0.001763774397052894-0.00613621142168493*I	-0.00473168869432682+0.0011191058978995848*I	0.0001640491716913048+0.004943543342123706*I	0.004019402852799607-0.003104361944484168*I	-0.0015612746978830145-0.003070994859557233*I	-0.002973669417057516+0.00415589941254909*I	0.0023979525047095863+0.0009685344264231328*I	0.0018010174838206997-0.004226552735152205*I	-0.0027406335957968412+0.0010023085621843003*I	-0.0006678811397892235+0.0034575379145876653*I	0.002712117869624146-0.002521299482966993*I	-0.0002716692886747702-0.0021028719412371586*I	-0.0023681109222488776+0.0033463570054538135*I	0.0010262227067099337+0.00044509252219883974*I	0.0018641467740664862-0.0034112468198240317*I	-0.0015616005528620942+0.0011624188437834833*I	-0.0012822238083325915+0.002731544192602108*I	0.0018729750460085939-0.002457748410933558*I	0.0006290691659717553-0.001527304971983024*I	-0.0020497043021693233+0.003148805043969794*I
0.07268167590994772-0.024182580923859304*I	-0.016368091040313264+0.07147208281667639*I	-0.17803311776980563+0.021702163113704945*I	-0.11177016167851073-0.3028937053542339*I	0.3135980292328526-0.5108800483270616*I	-0.135580788310488-0.30559783878756147*I	-0.1662706819808646+0.0153512472639175*I	0.00571176865477411+0.08125153637915783*I	0.045594580144169936-0.013662811639522718*I	-0.016915827130226612-0.027251468706027408*I	-0.017298677211700444+0.017152908136204768*I	0.016258120451093785+0.008973033696902898*I	0.0045036590086139205-0.0141182051322415*I	-0.012647323160696453-0.000034589306367648546*I	0.001972137186357031+0.009698254081303596*I	0.008395023516784464-0.004123503190989349*I	-0.004933611992132475-0.005321786225237011*I	-0.0044143894244422395+0.005424272724977817*I	0.00573725240621129+0.0016702299062728856*I	0.0011719094587880475-0.004990431674344521*I	-0.005180303399031009+0.0009254195107037513*I	0.0011778174063042828+0.0036022304253754945*I	0.0038758265339987608-0.0023895126579630416*I	-0.002604230782857618-0.0018495039758305394*I	-0.0022629475873996515+0.002849759668600344*I	0.0032003120669258406+0.00021430320190545993*I	0.0006718065552251578-0.002503521363911141*I	-0.0031204973316119734+0.0010208876455589334*I	0.0006718802326495479+0.0016617757211467318*I	0.002548283827292429-0.0016785068221291145*I	-0.0016335581150560524-0.0006063854804175419*I	-0.0016558873102864532+0.0017654079628948896*I	0.0021970718182612063-0.0003722181705193749*I	0.0006681519730069305-0.0013828831347571533*I	-0.00232137359083296+0.0010459331027370816*I	0.00030492414034714453+0.000680635685233615*I	0.002083949096812753-0.0013317048476555401*I	-0.0011318924857857862+0.00008450294403563566*I	-0.0015616005528619461+0.0011624188437888362*I	0.0017138154515134914-0.000764205571273123*I	0.0008152486558893711-0.0006809510411229267*I	-0.002043965896636383+0.0011384163482153539*I
-0.027890938105724888-0.047497979887002016*I	0.040857532781353095+0.006339541118200074*I	0.011951395580752481+0.09021814766697714*I	-0.16689408071917844-0.005622914655709722*I	-0.13558078831050638-0.30559783878755964*I	0.31422142797114166-0.48990588640743576*I	-0.11800978860448522-0.31186031664205965*I	-0.17329607040696163+0.0016998103559769447*I	-0.005392980064784436+0.09171859399764137*I	0.05538299869826686-0.007029672787672031*I	-0.011632817654620334-0.0385249461901046*I	-0.027320484119969908+0.01640391690984211*I	0.015672163460375373+0.01871147554397099*I	0.013111174236974173-0.017626823688083944*I	-0.015415603115231477-0.006827636624297703*I	-0.004310213253847589+0.01565237569440445*I	0.01315661028158262-0.0008382051295204929*I	-0.0012881360198623625-0.011981207001690362*I	-0.009932839260769282+0.005476625944116249*I	0.0046081151550567785+0.007558558362549661*I	0.006460826881909864-0.007671247058697877*I	-0.006145980374277713-0.0031385038843264853*I	-0.0031901877736071342+0.007888937871230663*I	0.006344567640928854-0.0006588588872553144*I	0.0004320321123920768-0.006578744116042939*I	-0.005610543884953883+0.003450600249174613*I	0.0016410894332076786+0.00430618570701682*I	0.004317356204932111-0.004997645055328289*I	-0.0029701660090257253-0.0016261536030182993*I	-0.0027626953662120103+0.00528194297585703*I	0.0036330301128211116-0.0009154074214303926*I	0.0012313948430021174-0.004436141565523492*I	-0.0036998532069118773+0.0029038243111125127*I	0.00014736751608309382+0.0027765868734676907*I	0.0033411870355853925-0.004048604454955594*I	-0.0012636472007341562-0.0007308642670912621*I	-0.002691115119499181+0.0041763854491133215*I	0.0020839490968190986-0.0013317048476365358*I	0.0018641467740667416-0.003411246819827258*I	-0.0026193269429688106+0.0029392162136083334*I	-0.0009592196110775278+0.0019015157489219914*I	0.002864952958070373-0.0038297560851012847*I
-0.031824143128595155+0.030522122042075873*I	0.00042854851533884067-0.0287519150366787*I	0.05199656983198011-0.020985536651198507*I	-0.01185923105123937+0.08751401423365877*I	-0.16627068198088824+0.015351247263922344*I	-0.11800978860451161-0.31186031664204855*I	0.3071960395450315-0.5035573233153687*I	-0.12911453732405792-0.3013932590235761*I	-0.16350765185288113+0.008332949207824063*I	-0.00010997058919477735+0.08044511651356476*I	0.04536119178998454-0.007778664014030398*I	-0.012218774645348018-0.028786504343036496*I	-0.018712968891616104+0.012895298353988784*I	0.012903883505841525+0.011918428226022772*I	0.0068288237967756744-0.011672702074998764*I	-0.010654016350434078-0.0035423385628366257*I	-0.0006647372815914509+0.008992954917948352*I	0.007638160445232886-0.0007858519103818125*I	-0.002417273271037688-0.006092878545407679*I	-0.004643921837660093+0.002795810559774992*I	0.0036424381798091272+0.0034946349675346283*I	0.0020928217020035984-0.0033845396128275086*I	-0.0036772392673451865-0.0014078501136091718*I	-0.0001539248783568875+0.0031596977310161646*I	0.0029969713433784712-0.000058018306693270565*I	-0.00112719052132696-0.0024868616109437022*I	-0.001964994235264105+0.0009564765577523954*I	0.0017914207557700322+0.001659144458441988*I	0.000882780606061961-0.0013774778006060643*I	-0.0018854197234864007-0.0008630542022988662*I	0.00010225759186296719+0.0014521868907640284*I	0.0015890642162107978+0.00022300892677791663*I	-0.0008183094591620588-0.0012873365215563834*I	-0.0010268181443249583+0.0002381029909054798*I	0.0012050939061818402+0.0009997895036400618*I	0.0003451477757348951-0.0005528546910811403*I	-0.0012636472007288558-0.0007308642670813631*I	0.0003049241403559979+0.0006806356852527292*I	0.00102622270671522+0.00044509252219705167*I	-0.0008088882885262783-0.0007455254996154934*I	-0.0005696226407981455-0.0002095888303550948*I	0.0010847462855483425+0.0007630994007170435*I
0.02831948662105508+0.0187460648503302*I	-0.02068510607798173+0.0031970442726934117*I	-0.023382078116661632-0.03145604846998095*I	0.052619968570274574-0.000011374731562489647*I	0.005711768654767861+0.08125153637916534*I	-0.1732960704069853+0.0016998103559854923*I	-0.12911453732407463-0.3013932590235694*I	0.31698445809911363-0.49692418446352815*I	-0.12383152784847959-0.31266673650765436*I	-0.17352945876117973+0.007583957981470138*I	-0.0006959275799337098+0.09018355836063403*I	0.05396870701832845-0.011287282569889983*I	-0.014987054599897779-0.035579551660995565*I	-0.024995319331827283+0.018849419967058714*I	0.017665470270642848+0.015203726287466135*I	0.010474299769047886-0.018332122851468267*I	-0.016172466186770915-0.003489985343702841*I	-0.0017938745327617024+0.014881283374229361*I	0.012927077868343457-0.00346666729472299*I	-0.0033829502462861365-0.01015680194041489*I	-0.00901192701756675+0.007082518005663507*I	0.006111179286744501+0.005225288738270822*I	0.005129084597255307-0.00811377975303522*I	-0.007024835564900141-0.0008070095330552355*I	-0.0017131475120828737+0.00725158023610201*I	0.00664252099306007-0.002552141998121862*I	-0.0009768591987803377-0.005133902859516898*I	-0.005399569834154636+0.004576643812479963*I	0.00287616704129597+0.002422243859175426*I	0.003747733564133016-0.005207233885671662*I	-0.003929385620099297+0.0002753621459347044*I	-0.001947446710302573+0.004600991934735441*I	0.0042620992788102155-0.002442712393438106*I	0.00023941693095972752-0.0030641338913899993*I	-0.0040228574041592784+0.0037338527547695127*I	0.0012050939061895069+0.000999789503621957*I	0.003341187035590604-0.0040486044549735934*I	-0.0023213735908300176+0.0010459331027373783*I	-0.00236811092223892+0.0033463570054662766*I	0.003075927008879487-0.0027037125217611708*I	0.001235077608095448-0.0018839418478134578*I	-0.003434575598867715+0.003620167254754011*I
0.011139037050613464-0.02732507776939943*I	0.004508859989049145+0.016041931417009308*I	-0.020061707339697612+0.024171206192313232*I	-0.00581107841066022-0.037718526324494794*I	0.045594580144183675-0.013662811639518772*I	-0.005392980064776681+0.09171859399763657*I	-0.16350765185287688+0.008332949207826486*I	-0.12383152784847086-0.3126667365076448*I	0.3069626511908299-0.4976731756898761*I	-0.12441748483921333-0.3029282946605778*I	-0.16492194353282932+0.004075339425613219*I	-0.0034642075344707515+0.0833905110426784*I	0.047686356578127725-0.005333160956806959*I	-0.010225467835094171-0.03229425359953652*I	-0.021349843359554716+0.012189999190597513*I	0.012147020434312247+0.01525607950660554*I	0.00934516251788739-0.012443794395177767*I	-0.010883548763646838-0.006170800728039753*I	-0.002759551507993377+0.010817359979212552*I	0.008559072688449923+0.0008200401511497822*I	-0.0009142091393500303-0.008426148169689408*I	-0.005975664122319887+0.002353277865449224*I	0.0027635829891878533+0.005826129318815698*I	0.0035698619635308668-0.004021897247957657*I	-0.0033792859152154938-0.0033011332244818467*I	-0.0015628161895283863+0.004604538987541732*I	0.0032079453941796883+0.0010680252566159087*I	0.00010788708675004948-0.00437080345879034*I	-0.002534616876085686+0.00074688772739536*I	0.0008322011446803589+0.0035606602073954196*I	0.00169802926196139-0.0020584288417007895*I	-0.0012563505575147597-0.0023903591742759018*I	-0.0008897203201952552+0.0028241945649117163*I	0.001266060018970984+0.0010530373704413932*I	0.00023941693096531097-0.003064133891396259*I	-0.001026818144308735+0.0002381029908756815*I	0.00014736751608941925+0.0027765868734328913*I	0.0006681519730022697-0.0013828831347633863*I	-0.00027166928866731113-0.002102871941221997*I	-0.00032414502561992683+0.002207940657260747*I	0.00021097405082854515+0.001126043563335602*I	0.00015033132257452717-0.0026470412485382713*I
-0.02381062663199961-0.0027041334333264807*I	0.011762435788905554-0.006350915849785909*I	0.022079859695054913+0.009779453562486965*I	-0.027087095765788084+0.010519769284345558*I	-0.016915827130204678-0.02725146870603019*I	0.05538299869829221-0.007029672787674532*I	-0.0001099705891714632+0.08044511651356613*I	-0.17352945876115516+0.007583957981478942*I	-0.12441748483919461-0.30292829466057214*I	0.3155701664191879-0.5011817942457387*I	-0.1271857647937478-0.3097213419785408*I	-0.17120429397302533+0.010029461038693168*I	0.001297379230342207+0.0866758091041439*I	0.05133183255040498-0.011992581733257332*I	-0.015743917671431792-0.032241900380387586*I	-0.022478980610729955+0.018078327646901007*I	0.017435937857417573+0.012575264122286559*I	0.008379485542640772-0.016507717790182785*I	-0.015251553943543175-0.0018840932821727456*I	-0.00029081040104931503+0.012548013749921493*I	0.011595335583700189-0.0039091999890787064*I	-0.0042618054369128735-0.007825307589150825*I	-0.007534886756050814+0.006445160370524213*I	0.006409132638874028+0.0033320056273899515*I	0.0037201932860909314-0.006668938496511722*I	-0.006813861514088117+0.0003190340302658581*I	-0.00047806990398474374+0.005367638388273388*I	0.006072898352262751-0.002761730828476778*I	-0.0019360788098552809-0.0032323871105892858*I	-0.004584321178246252+0.0038956927713463545*I	0.003505236207276149+0.0008949388871697563*I	0.002755755652069408-0.0038352262115340517*I	-0.004252389817369409+0.001105390589603948*I	-0.0008897203202145566+0.002824194564919387*I	0.0042620992787935595-0.002442712393433426*I	-0.000818309459160275-0.0012873365215696725*I	-0.0036998532069105177+0.0029038243110972063*I	0.002197071818249091-0.000372218170514437*I	0.002712117869618119-0.002521299482960855*I	-0.0031366222467211903+0.0017268841438766826*I	-0.0014088913111305918+0.001444841256536462*I	0.003645549649712116-0.002494123691416914*I
