0.1709096927311943-0.8114333655351001*I	0.4626698330381975+0.16136000996460811*I	-0.04892625810579128+0.19889369340393545*I	-0.05097081193670287+0.03590544934344048*I	-0.035032662375261384+0.014662178140850635*I	-0.01929261519144892-0.007624189718094476*I	-0.008214245473760812-0.018119405025177542*I	0.003191629900301869-0.024399027093549977*I	0.008526590800316437-0.01962822082481123*I	0.007066640719394099-0.010833934334212952*I
0.46266983303822073+0.16136000996459743*I	0.12198343462538278-0.6125396721311591*I	0.4116990211015077+0.197265459308051*I	-0.08395892048106177+0.213555871544791*I	-0.07026342712814432+0.02828125962534706*I	-0.04324690784903641-0.0034572268843425513*I	-0.01610098529114517-0.03202321681163926*I	0.0003123453265846121-0.03774762584998474*I	0.010258270619680116-0.035232961427760966*I	0.008526590800301005-0.01962822082481286*I
-0.04892625810580821+0.19889369340395363*I	0.41169902110150997+0.19726545930805592*I	0.08695077225013698-0.5978774939903334*I	0.39240640591004944+0.18964126958995792*I	-0.09217316595482207+0.195436466519609*I	-0.06707179722783736+0.003882232531809235*I	-0.03472031704871343-0.023085447709155202*I	-0.009034344571763638-0.04285715114585795*I	0.0003123453265614865-0.03774762584998377*I	0.0031916299003179093-0.024399027093541997*I
-0.050970811936696545+0.03590544934342564*I	-0.0839589204810579+0.21355587154478456*I	0.39240640591004733+0.18964126958996635*I	0.07873652677637641-0.6159968990154909*I	0.3955980358103582+0.16524224249639355*I	-0.08364657515450097+0.17580824569480047*I	-0.060005156508455657-0.006951701802408706*I	-0.03472031704871932-0.023085447709142087*I	-0.01610098529113721-0.03202321681164001*I	-0.008214245473749309-0.018119405025193477*I
-0.035032662375280896+0.014662178140848622*I	-0.07026342712814168+0.028281259625338052*I	-0.09217316595482139+0.19543646651961752*I	0.3955980358103708+0.1652422424963982*I	0.08726311757667393-0.6356251198402957*I	0.402664676529746+0.1544083081621883*I	-0.08364657515449041+0.1758082456947982*I	-0.06707179722784501+0.0038822325318022136*I	-0.04324690784902484-0.003457226884343182*I	-0.01929261519146351-0.007624189718081982*I
-0.01929261519143563-0.007624189718082888*I	-0.043246907849028716-0.0034572268843293466*I	-0.06707179722784935+0.003882232531797973*I	-0.0836465751545117+0.17580824569479045*I	0.4026646765297618+0.1544083081621926*I	0.08726311757668731-0.6356251198403102*I	0.3955980358103575+0.16524224249642108*I	-0.09217316595481856+0.19543646651960672*I	-0.07026342712814544+0.028281259625340692*I	-0.03503266237527784+0.014662178140845354*I
-0.00821424547376215-0.01811940502516851*I	-0.016100985291147576-0.032023216811648464*I	-0.034720317048702515-0.02308544770915305*I	-0.06000515650845692-0.006951701802410004*I	-0.08364657515450229+0.17580824569480805*I	0.39559803581036285+0.1652422424964124*I	0.07873652677636596-0.6159968990155127*I	0.39240640591005427+0.18964126958995364*I	-0.08395892048106679+0.2135558715447981*I	-0.05097081193668383+0.03590544934343726*I
0.003191629900316628-0.02439902709356695*I	0.00031234532656221337-0.03774762584998448*I	-0.009034344571768882-0.04285715114584504*I	-0.03472031704871603-0.023085447709143614*I	-0.06707179722783418+0.003882232531794483*I	-0.09217316595481018+0.19543646651960278*I	0.39240640591004955+0.18964126958996302*I	0.08695077225012426-0.5978774939903211*I	0.4116990211015066+0.19726545930805137*I	-0.04892625810579598+0.19889369340394125*I
0.008526590800300937-0.01962822082481197*I	0.010258270619688786-0.03523296142776122*I	0.00031234532657808955-0.037747625849991806*I	-0.016100985291139402-0.03202321681163489*I	-0.043246907849037286-0.0034572268843438003*I	-0.07026342712816103+0.02828125962535888*I	-0.08395892048105318+0.21355587154478636*I	0.41169902110151524+0.19726545930803963*I	0.12198343462538747-0.6125396721311656*I	0.4626698330382059+0.16136000996462208*I
0.007066640719395112-0.010833934334207207*I	0.008526590800314537-0.019628220824800188*I	0.0031916299003028614-0.024399027093560233*I	-0.008214245473748938-0.01811940502517792*I	-0.019292615191454643-0.00762418971808887*I	-0.03503266237527347+0.014662178140836313*I	-0.05097081193670158+0.035905449343434974*I	-0.04892625810579165+0.1988936934039675*I	0.46266983303821446+0.16136000996460398*I	0.17090969273118384-0.8114333655351275*I
