-0.002119146532124026-0.007592529297464124*I	0.0046772477118820896+0.014267416649117166*I	-0.008039918111273383-0.01748987714581258*I	0.012415678169960784+0.018923394934415767*I	-0.0177688953977067-0.012210181614506722*I	0.02384265841808731+0.007419237790595047*I	-0.030192348369930056+0.02137818944606863*I	0.036269360440086086-0.02495392864702243*I	-0.04140767687809397+0.2078726822509113*I	-0.454906642977697-0.10898209646891471*I	0.048233800965172643-0.6270962285531342*I	-0.45366314720227313-0.10915145826754832*I	-0.043645757127695806+0.2082743338399097*I	0.03907289711642282-0.025688984741240407*I	-0.032991307844502375+0.02254638572994901*I	0.026002614321427645+0.005808904973419342*I	-0.01872860470918384-0.010259718586756726*I	0.01177591617253143+0.016903753652372906*I	-0.00563579586715895-0.015782279949215838*I	0.0006783043262229134+0.013489068031112364*I	0.002931732640358381-0.008242283589226787*I	-0.005204228664690339+0.0027388018562123913*I	0.006264789497327137+0.002788020634026712*I	-0.006332278530516417-0.006945240602315029*I	0.0056731456779940265+0.009338912717406595*I	-0.004538756003929556-0.009530092644598951*I	0.0031358253712798247+0.007717165068243174*I	-0.0015983979933707649-0.004297336294572092*I
-0.00025046805862776253+0.006939210045843105*I	-0.00011593371208084423-0.01268045948953738*I	0.001640229409872033+0.017021630490020208*I	-0.00467608655569866-0.017732742976967426*I	0.009293797182943986+0.017001165292682547*I	-0.015286101126279055-0.008697336166914291*I	0.02224426042470714+0.003121901496026043*I	-0.029539317270076578+0.025582509066731596*I	0.03645088341654843-0.028264455355303978*I	-0.042234188126951296+0.20973729573122796*I	-0.45366314720227613-0.10915145826754481*I	0.04682223196443456-0.6285591904444479*I	-0.45228462927782426-0.10640662585484993*I	-0.04485966745253653+0.20483655891414337*I	0.040027714336819564-0.022266925169620803*I	-0.03363485195281915+0.01981580702622277*I	0.0263247774076566+0.007321826150304557*I	-0.018728604709188156-0.010259718586742727*I	0.011453753086294777+0.01539083247550419*I	-0.004992251758836273-0.013051701245506411*I	-0.00027651289417775476+0.01006700845948463*I	0.004145642965180277-0.00480450866343987*I	-0.006582746589142414-6.030556486204207*^-6*I	0.0076763584980630096+0.004250982525335617*I	-0.007575774305942068-0.006775878803692259*I	0.0064996569268490866+0.007474299237084098*I	-0.004720278980380358-0.006219565936309835*I	0.0024827942714457166+0.003512845447561914*I
0.0020032128200544452-0.005087930192074227*I	-0.0032874863606361603+0.009693423886736352*I	0.003247897843504857-0.012923325320701775*I	-0.0014816515771186394+0.01509940084828312*I	-0.002193292284253939-0.014219897529390393*I	0.007695399189575306+0.012703828998110338*I	-0.01463307002643069-0.00449301654624468*I	0.02242578340117113-0.00018862521225320705*I	-0.030365828518920692+0.027447122547050454*I	0.037694379191958005-0.02843381715394993*I	-0.04364575712768644+0.2082743338399179*I	-0.45228462927781343-0.10640662585484041*I	0.04560832163960092-0.6319969653702291*I	-0.45132981205742007-0.1029845662832224*I	-0.04550321156086036+0.20210598021041373*I	0.040349877423042566-0.020754003992744297*I	-0.03363485195282782+0.019815807026239748*I	0.026002614321421577+0.005808904973430781*I	-0.018085060600863186-0.007529139883022166*I	0.010498935865901156+0.011968772903882078*I	-0.003778341433998463-0.009613926319718141*I	-0.0016550308186309456+0.007322176046802288*I	0.005557211965929129-0.0033415467721218508*I	-0.007826242364550954+0.00016333124215311073*I	0.008502869746918398+0.0023863690450121027*I	-0.0077572972823979095-0.0034653520954196046*I	0.005846625827000578+0.003269979616422249*I	-0.0031218809870038776-0.0019222296417134778*I
-0.003037018302016623+0.002754213840914318*I	0.00536704437561706-0.0053307960232329725*I	-0.006409367347642916+0.007771194244998713*I	0.005730692114934907-0.009410479873128735*I	-0.0030800495705013845+0.010802064553701127*I	-0.001540261184398041-0.010015577908712364*I	0.007876922166034946+0.009393302289826622*I	-0.015459581275288374-0.002628403065937401*I	0.023669279176581116-0.00035798701089844863*I	-0.031777397519659724+0.025984160655729352*I	0.03907289711641969-0.02568898474123827*I	-0.04485966745252534+0.20483655891413619*I	-0.4513298120574133-0.10298456628323219*I	0.044964777531278304-0.6347275440739636*I	-0.45100764897120016-0.10147164510635864*I	-0.04550321156085389+0.2021059802104279*I	0.040027714336831645-0.022266925169618576*I	-0.03299130784449123+0.02254638572995898*I	0.025047797101028637+0.0023868454018182235*I	-0.01687115027601507-0.004091364957245454*I	0.009120417941448848+0.00922394049119337*I	-0.0023667724332746623-0.008150964428405018*I	-0.0028985265940394923+0.0074915378454230835*I	0.006383723214791626-0.005206160252442417*I	-0.008007765341027014+0.0034738579504258694*I	0.007849838647049271-0.0018179505756662623*I	-0.006158899289022502+0.0008319841991584595*I	0.003363831555575679-0.0002428658311609609*I
0.003363831555559016-0.00024286583114380746*I	-0.006158899289014583+0.000831984199169079*I	0.00784983864706773-0.0018179505756544354*I	-0.008007765341028861+0.0034738579504185597*I	0.006383723214779831-0.005206160252431555*I	-0.002898526594044053+0.007491537845440199*I	-0.0023667724332684255-0.008150964428419751*I	0.009120417941438258+0.009223940491185231*I	-0.016871150276026113-0.004091364957241111*I	0.02504779710104752+0.002386845401823371*I	-0.03299130784448783+0.022546385729946366*I	0.04002771433681506-0.022266925169635403*I	-0.045503211560865085+0.20210598021042694*I	-0.4510076489712044-0.10147164510634817*I	0.04496477753127833-0.6347275440739438*I	-0.45132981205740963-0.10298456628323144*I	-0.0448596674525126+0.20483655891413186*I	0.039072897116410384-0.02568898474123103*I	-0.03177739751967924+0.025984160655742067*I	0.023669279176583097-0.0003579870108906914*I	-0.01545958127528895-0.002628403065949115*I	0.007876922166021911+0.009393302289821527*I	-0.0015402611844098075-0.010015577908712867*I	-0.003080049570487849+0.01080206455369701*I	0.0057306921149361005-0.00941047987312976*I	-0.006409367347656114+0.007771194245005606*I	0.005367044375634627-0.005330796023228241*I	-0.003037018302008826+0.002754213840887919*I
-0.0031218809870097878-0.0019222296417383575*I	0.005846625827003794+0.0032699796164124308*I	-0.007757297282379644-0.003465352095410737*I	0.008502869746911257+0.0023863690450156494*I	-0.007826242364569257+0.0001633312421493708*I	0.0055572119659285085-0.0033415467721249733*I	-0.0016550308186298035+0.0073221760467860764*I	-0.003778341434001251-0.009613926319718793*I	0.01049893586589513+0.011968772903888647*I	-0.01808506060086042-0.007529139883037336*I	0.02600261432143309+0.005808904973427515*I	-0.033634851952831384+0.01981580702622946*I	0.04034987742303497-0.020754003992751263*I	-0.045503211560856155+0.20210598021041554*I	-0.4513298120574193-0.10298456628324125*I	0.04560832163960227-0.6319969653702345*I	-0.4522846292778205-0.10640662585483608*I	-0.043645757127702925+0.20827433383993063*I	0.03769437919195943-0.028433817153950457*I	-0.030365828518931038+0.02744712254703511*I	0.02242578340115818-0.00018862521224203885*I	-0.014633070026422458-0.004493016546248234*I	0.007695399189562861+0.012703828998099322*I	-0.0021932922842598413-0.014219897529396092*I	-0.0014816515771112343+0.015099400848280318*I	0.003247897843496647-0.012923325320694816*I	-0.0032874863606319237+0.009693423886730416*I	0.0020032128200638474-0.005087930192065934*I
0.0024827942714444736+0.0035128454475694833*I	-0.004720278980391364-0.006219565936309647*I	0.006499656926838646+0.007474299237099573*I	-0.007575774305951447-0.0067758788036915915*I	0.0076763584980582+0.004250982525335756*I	-0.006582746589134634-6.030556485888273*^-6*I	0.004145642965193591-0.004804508663449455*I	-0.00027651289418081557+0.010067008459498*I	-0.004992251758845093-0.013051701245501814*I	0.011453753086299664+0.015390832475493107*I	-0.018728604709191892-0.010259718586747846*I	0.026324777407646556+0.007321826150313336*I	-0.033634851952821385+0.019815807026231112*I	0.04002771433682155-0.022266925169639965*I	-0.04485966745253172+0.20483655891412955*I	-0.45228462927782126-0.10640662585484618*I	0.04682223196444925-0.6285591904444499*I	-0.45366314720226314-0.10915145826755399*I	-0.04223418812695855+0.2097372957312285*I	0.03645088341654327-0.028264455355289254*I	-0.029539317270070864+0.02558250906673671*I	0.022244260424710522+0.0031219014960161147*I	-0.015286101126286691-0.008697336166919445*I	0.009293797182934615+0.017001165292693958*I	-0.004676086555697849-0.01773274297697055*I	0.0016402294098931877+0.017021630490002406*I	-0.00011593371206172542-0.012680459489537901*I	-0.00025046805863990473+0.006939210045836766*I
-0.0015983979933441004-0.004297336294577988*I	0.0031358253712924057+0.007717165068255479*I	-0.004538756003949189-0.0095300926445864*I	0.005673145677990919+0.0093389127174035*I	-0.006332278530496355-0.006945240602313797*I	0.006264789497328958+0.0027880206340297853*I	-0.005204228664709817+0.002738801856210152*I	0.002931732640351374-0.008242283589221673*I	0.0006783043262280291+0.013489068031112631*I	-0.005635795867174581-0.015782279949215796*I	0.01177591617250699+0.016903753652383943*I	-0.01872860470919322-0.010259718586747613*I	0.026002614321433637+0.005808904973420296*I	-0.03299130784449211+0.02254638572993905*I	0.03907289711642546-0.025688984741241438*I	-0.04364575712769311+0.20827433383991567*I	-0.45366314720227235-0.10915145826755611*I	0.04823380096518101-0.6270962285531402*I	-0.45490664297769035-0.10898209646890514*I	-0.041407676878104614+0.20787268225093417*I	0.03626936044009033-0.024953928647029566*I	-0.030192348369926358+0.02137818944604201*I	0.023842658418076215+0.00741923779061207*I	-0.01776889539770731-0.012210181614490364*I	0.012415678169951249+0.01892339493441137*I	-0.008039918111274516-0.017489877145807964*I	0.004677247711894946+0.014267416649118318*I	-0.002119146532131752-0.007592529297458732*I
0.0006530310998622314+0.004204319620671101*I	-0.001416875016914477-0.007607863002850157*I	0.002309314122428538+0.009581778548552192*I	-0.0032952602285115998-0.009699454443236517*I	0.004261576677268315+0.007875950826111417*I	-0.004953760606063374-0.004200408189609755*I	0.005050879172476424-0.0006497542917667748*I	-0.004249411444292126+0.006160861427823844*I	0.0022881885320340475-0.010972862292946134*I	0.0010004674124453466+0.015001989207985839*I	-0.005635795867180988-0.015782279949222194*I	0.01145375308629068+0.015390832475492429*I	-0.018085060600845467-0.007529139883032245*I	0.025047797101030802+0.0023868454018127574*I	-0.031777397519673026+0.025984160655720817*I	0.03769437919196809-0.028433817153955036*I	-0.04223418812696163+0.20973729573124364*I	-0.45490664297769273-0.10898209646889698*I	0.0490603122140307-0.6289608420334628*I	-0.4550881659541593-0.10567156976063362*I	-0.042060707977950106+0.203668362630254*I	0.03786775843346896-0.02065659235244867*I	-0.03267514264136728+0.017865343998477584*I	0.026964539405091765+0.009341467432328509*I	-0.021132726953273225-0.011967315783340845*I	0.01545269647196238+0.01616918109351384*I	-0.010043130931328878-0.012401946953747271*I	0.004927715770518422+0.007328206603275165*I
0.0001815229764576104-0.003310526708278504*I	-0.00017348014900608598+0.006068933100999364*I	-0.00017337924150752197-0.007777224801496087*I	0.0008977451216893262+0.008118816657243795*I	-0.001916742304049349-0.006954622030504937*I	0.0030476663524387202+0.004438175900320554*I	-0.003998943385662956-0.0007783486180215773*I	0.004407335064152013-0.003380332995484508*I	-0.003927248358068746+0.007673782604712244*I	0.002288188532038013-0.010972862292943097*I	0.0006783043262283931+0.01348906803108975*I	-0.004992251758848098-0.013051701245509344*I	0.010498935865894097+0.011968772903904936*I	-0.01687115027602421-0.004091364957234628*I	0.02366927917656992-0.00035798701089664447*I	-0.030365828518922017+0.02744712254703467*I	0.036450883416560026-0.028264455355296807*I	-0.04140767687809912+0.20787268225092354*I	-0.4550881659541505-0.10567156976063015*I	0.04840728111416682-0.6331651616541073*I	-0.45348976796077944-0.10137423346605659*I	-0.04454350224938175+0.20015551718265437*I	0.040989639420465525-0.0187343627107049*I	-0.036038974196932645+0.018108209829643798*I	0.030001557707101625+0.006587253591421272*I	-0.023135939773336955-0.006879385591281727*I	0.015703164530595847+0.009229971047674122*I	-0.007923984399203972-0.004809417656262885*I
-0.0008265112488451092+0.00186461348032174*I	0.0014250187518767765-0.0034798885069136786*I	-0.0015850491497441696+0.004605971209667404*I	0.001205138682956724-0.005032392388786893*I	-0.00031616520312881073+0.004681041731470824*I	-0.0009619250836498955-0.003532562458913745*I	0.002404122244097479+0.0017075971965979419*I	-0.003676780299442178+0.0007345725588759802*I	0.004407335064157214-0.003380332995478357*I	-0.004249411444295153+0.006160861427819017*I	0.002931732640361387-0.008242283589235616*I	-0.00027651289417591346+0.010067008459496235*I	-0.003778341434021167-0.009613926319724898*I	0.009120417941444163+0.00922394049116758*I	-0.015459581275270024-0.0026284030659342534*I	0.02242578340116712-0.00018862521224748466*I	-0.02953931727007694+0.025582509066730517*I	0.0362693604400853-0.024953928647014876*I	-0.0420607079779393+0.2036683626302472*I	-0.45348976796076607-0.10137423346605272*I	0.045924486842730566-0.6366780071017083*I	-0.45036788697377667-0.09945200382434775*I	-0.047907333804963766+0.20039838301382956*I	0.044026657722487615-0.021488576551608643*I	-0.03804218701698632+0.023196140021700055*I	0.030252025765709335-0.00035195645441118956*I	-0.02101679324121289+0.0007131437061930726*I	0.010775448760079331+0.0019017644444166819*I
0.001243495775410533-0.00016936179865391512*I	-0.0022380802495917673+0.00040165158900043116*I	0.002803536676330344-0.0007350560942175809*I	-0.0027989594745741657+0.0011681962838988476*I	0.002159955903348649-0.001610332817164954*I	-0.0009597093114771016+0.0019504630277332163*I	-0.0006397619974324105-0.002019641282032022*I	0.0024041222441072915+0.001707597196613622*I	-0.003998943385655535-0.0007783486180065015*I	0.005050879172498877-0.0006497542917715312*I	-0.005204228664680935+0.0027388018562035004*I	0.004145642965192845-0.004804508663435152*I	-0.0016550308186277533+0.007322176046792132*I	-0.0023667724332716356-0.008150964428415916*I	0.00787692216602534+0.00939330228983168*I	-0.01463307002641826-0.004493016546249494*I	0.022244260424698875+0.0031219014960237853*I	-0.030192348369939156+0.02137818944606166*I	0.03786775843346907-0.020656592352457728*I	-0.044543502249378315+0.20015551718265734*I	-0.4503678869737656-0.09945200382432925*I	0.04256065528716635-0.6364351412705407*I	-0.44733086867176275-0.10220621766521827*I	-0.04991054662500994+0.20548631320589292*I	0.044277125781119926-0.02842778659746641*I	-0.03592304048485528+0.03078866931916617*I	0.02532430999519633-0.007680163057677383*I	-0.013092808842024253+0.00552256136246731*I
-0.0014115690007298152-0.001462961891319303*I	0.002622013699867008+0.0025754706140655274*I	-0.0034519905744313144-0.003036123336785542*I	0.0037583538967353447+0.00268700347740059*I	-0.0034425035829027065-0.0015623824198211088*I	0.002482118989577525-0.00009741164030019644*I	-0.0009597093114651889+0.0019504630277430723*I	-0.0009619250836522501-0.003532562458913365*I	0.00304766635244239+0.004438175900318733*I	-0.004953760606056575-0.004200408189619991*I	0.006264789497318985+0.0027880206340184493*I	-0.00658274658915864-6.030556493018501*^-6*I	0.005557211965920512-0.0033415467721337935*I	-0.002898526594029096+0.0074915378454378685*I	-0.0015402611844061791-0.010015577908715465*I	0.0076953991895679615+0.012703828998093917*I	-0.015286101126275462-0.008697336166925038*I	0.023842658418078137+0.007419237790610094*I	-0.03267514264135575+0.017865343998484325*I	0.040989639420477925-0.018734362710714977*I	-0.04790733380496366+0.20039838301383134*I	-0.44733086867175953-0.10220621766521985*I	0.040557442467126274-0.631347211078462*I	-0.44708040061312265-0.1091454277110548*I	-0.04779140009288991+0.21307884250335185*I	0.03934941001057924-0.035755993200738134*I	-0.02799905608566946+0.03559808697545309*I	0.014548861235147289-0.009581927502070285*I
