0.5171975317750892-0.3230926460058899*I	0.06017898612115885-0.3481593679268171*I	-0.15699572685159208-0.12012520048827707*I	-0.09415804955510762+0.07213821392761119*I	0.036395899563199+0.06827554799794018*I	0.052520635596391384-0.023124429853546947*I	-0.011977595070176702-0.04228416254323822*I	-0.034666904982292614+0.00853656383490207*I	0.0023460801097119986+0.029562569377390734*I	0.02454688845681158-0.0019556797106380164*I	0.0023377677995647717-0.021894517742838886*I	-0.01789918298343728-0.0014613841509585183*I	-0.004798994673494711+0.016747650365343075*I	0.013126007904541204+0.003358253373240509*I	0.006085880709082949-0.01304812743615902*I	-0.009483992694696628-0.0044294138841097595*I	-0.006666426616523701+0.01026458422679442*I	0.006593345019612943+0.005013378581066295*I	0.006777086268432907-0.008110250809670545*I	-0.004255444745164563-0.005305391729550245*I	-0.006571094437174031+0.006402156830152156*I	0.002337232668407563+0.005413900839362922*I	0.0061381997082317966-0.005025230532313498*I	-0.0007502363124236591-0.005403702766959595*I	-0.005525317276383497+0.0039132123488454665*I	-0.000547769013526368+0.005338881546841853*I	0.004777571802314419-0.0029928956224531556*I	0.0015872386038206204-0.005241016668551696*I	-0.003936063545147807+0.0022285989509443285*I	-0.00240260890216811+0.005143391801909419*I	0.0030179840040298134-0.0015724433607004647*I	0.003009812997776759-0.00505188793416815*I	-0.002031811472565187+0.0010004424730886302*I	-0.00339332233834856+0.0049786113691906*I	0.0010308360589000862-0.0004945357469088663*I	0.0035957709588880756-0.00495277706667788*I
0.060178986121157366-0.3481593679268165*I	0.3602018049234946-0.44321784649416784*I	-0.033979063433953564-0.27602115399920896*I	-0.12059982728839871-0.051849652490340736*I	-0.041637413958720455+0.04901378407406188*I	0.02441830449302103+0.025991385454701216*I	0.01785373061410079-0.014587866018645076*I	-0.009631514960461166-0.012721593165847263*I	-0.010120016525478255+0.006580884124265231*I	0.004683847909277662+0.007668051634553765*I	0.006647705473373545-0.003417063861594677*I	-0.0024612268739316497-0.005146867377493999*I	-0.00477317507889851+0.0018968692222844845*I	0.001286886035585332+0.0036995229291865196*I	0.003642015209842115-0.001071160510868647*I	-0.0005805459074418113-0.0027835432093663635*I	-0.002890647675083357+0.0005839646969542134*I	0.00011065965191004587+0.0021543334171225015*I	0.002337900274449106-0.00029201314848540023*I	0.0002059918312596846-0.001708093979521792*I	-0.00191821207675588+0.00010850910980766662*I	-0.00043289472894139956+0.001376926297834531*I	0.001586996355983628+0.000010198072401506478*I	0.0006128824318472649-0.0011120181834688623*I	-0.0012980053259502465-0.00006482122011953882*I	-0.0007477454740674791+0.0009203167263895825*I	0.0010394695902968016+0.00009786487828822918*I	0.0008415082571682456-0.000764296671508631*I	-0.0008153702983475537-0.00009762486664021865*I	-0.000918079541118681+0.0006561555902466118*I	0.0006072040956087259+0.00009150386774357126*I	0.0009861725314654379-0.000572000887610588*I	-0.00038350934057163554-0.00007327656497721594*I	-0.0010009754136666661+0.0005059067261799136*I	0.0002024486205367521+0.000025834302513228775*I	0.0010308360588979339-0.000494535746908297*I
-0.15699572685159666-0.12012520048827671*I	-0.03397906343395745-0.2760211539992087*I	0.3965977044866848-0.37494229849623384*I	0.01854157216242988-0.2991455838527615*I	-0.13257742235857956-0.09413381503358129*I	-0.07630431894101192+0.05755034790896319*I	0.026764384602737938+0.05555395483209175*I	0.04240061907091721-0.01654354572928227*I	-0.007293747160894351-0.034616110908683884*I	-0.028019199508916123+0.005119499973308812*I	-0.00011514676421875884+0.02441570199989792*I	0.01977371337791213-0.000058810488352285966*I	0.003624653835147011-0.018194994813649237*I	-0.014257167773600378-0.002532544661822163*I	-0.005379540580942115+0.013964107155980085*I	0.010235360229454302+0.003942218070193774*I	0.006196540360992087-0.01089379401903974*I	-0.007146092420247394-0.004721427032596706*I	-0.0064604347852642826+0.008556490247272678*I	0.004675132942856968+0.00512188769087162*I	0.006344191539492877-0.006733324511842544*I	-0.0026684483891785344-0.005295193657156078*I	-0.00595821200532549+0.005290138646679319*I	0.0010392273424563586+0.005349079619242551*I	0.005390454234162838-0.004104913805925067*I	0.0002892332778738214-0.005305837888674489*I	-0.004683809019212022+0.003148915677333662*I	-0.0013631393118704628+0.005241256680201005*I	0.0038594922611971407-0.0023367400322040427*I	0.0021944426994288534-0.005149512800803758*I	-0.002949891013682851+0.0016565980633382648*I	-0.0027861182427392473+0.005070115236935432*I	0.002017008590363495-0.0010665366345191732*I	0.0032122616183118996-0.005026053631654595*I	-0.0010009754136711482+0.0005059067261809498*I	-0.003393322338352928+0.004978611369191729*I
-0.09415804955511303+0.07213821392760988*I	-0.12059982728840356-0.051849652490340306*I	0.01854157216242896-0.29914558385275936*I	0.3846201094165065-0.41722646103947325*I	-0.01612533281985939-0.29060902001785877*I	-0.13023134224886102-0.06457124565619003*I	-0.05175743048419541+0.05559466819832614*I	0.029102152402303065+0.03365943708925451*I	0.02450143608747678-0.01800492988024008*I	-0.012092741834391942-0.017868460543342755*I	-0.014893191604376053+0.008477753346546728*I	0.005970733944862733+0.011367574563738967*I	0.010289720683212053-0.004488224372460132*I	-0.0030417727813804203-0.007930410586855164*I	-0.007663822753988529+0.0024808339192401658*I	0.0013975456874922832+0.005853856346305665*I	0.005979915484290678-0.0013631736593568823*I	-0.0003745540761836138-0.004491637188886442*I	-0.004808859751842559+0.0006924738067648125*I	-0.00032223507703363233+0.0035312597149552804*I	0.003924896630433901-0.00028181507609021154*I	0.0008188742631099669-0.0028201121629956166*I	-0.0032162174027047384+0.00004368788968810291*I	-0.0011806402030098762+0.002297243024226242*I	0.0026264659462797322+0.00010806295068985853*I	0.001454390689017357-0.0018763148549791218*I	-0.002113375624294552-0.0001624460867595749*I	-0.0016658250151842528+0.0015764723166401347*I	0.0016466736859053269+0.0001893687460381884*I	0.0018276807886330867-0.001336297559112825*I	-0.0011988796389188101-0.00017090143161271418*I	-0.001919054954785028+0.0011620623164289281*I	0.0008096527161435458+0.00011733817025745841*I	0.00201700859035854-0.0010665366345183358*I	-0.00038350934057751056-0.00007327656497568911*I	-0.0020318114725685634+0.0010004424730898122*I
0.03639589956319545+0.06827554799793722*I	-0.04163741395872272+0.04901378407406088*I	-0.13257742235857742-0.09413381503357791*I	-0.016125332819855495-0.29060902001785477*I	0.3869661895262296-0.3876638916620796*I	0.008421555636961018-0.2925646997284937*I	-0.12789357444929506-0.08646576339902544*I	-0.0696566134676381+0.054133284047368765*I	0.024303157728802025+0.050407087454594074*I	0.03762744399201548-0.014646676507005251*I	-0.006006861125308682-0.03091658797950476*I	-0.02437718429907298+0.0040483394624373815*I	-0.0006956926716620955+0.021632158790532645*I	0.016883065702825724+0.0005251542086014718*I	0.003735313487056025-0.016040661396531413*I	-0.011919267499149708-0.002824557810312473*I	-0.005173548749681875+0.012256013176458315*I	0.008317148152695119+0.00405072718000571*I	0.005763645632045428-0.009516867721201786*I	-0.005559096064266758-0.0047112289601947905*I	-0.005847552353416499+0.007444472063804442*I	0.0033771276169081823+0.005057066470756212*I	0.005596446065425591-0.005813007785446661*I	-0.0016289787988819364-0.005197328778862897*I	-0.005116703748156205+0.004525841975173822*I	0.0002238570441102292+0.00525145475260659*I	0.004472374693043552-0.003448758215671074*I	0.0008964373734795701-0.005214334020921898*I	-0.0036976364877493143+0.0025769147897304104*I	-0.0017466486524423867+0.005167980115227309*I	0.0028585168475313808-0.0018308333060243112*I	0.0023968913199644546-0.005123678498292513*I	-0.0019190549547894033+0.0011620623164286872*I	-0.002786118242744718+0.005070115236936345*I	0.0009861725314627714-0.0005720008876086114*I	0.0030098129977766913-0.005051887934166542*I
0.05252063559639105-0.023124429853548834*I	0.024418304493021726+0.0259913854546998*I	-0.07630431894100854+0.05755034790896473*I	-0.13023134224885557-0.06457124565618566*I	0.008421555636965276-0.29256469972849003*I	0.3893039573257979-0.409558409404914*I	-0.009477627346479545-0.2940260838794488*I	-0.13269256912279534-0.06971811303368418*I	-0.05653060556309963+0.05749153742060328*I	0.030389038437885374+0.03735896001843176*I	0.028143451297319096-0.019076090391112643*I	-0.012673287741833083-0.020652003752707197*I	-0.017783839279458986+0.00906171804350198*I	0.006081393596775029+0.013521907980856687*I	0.012627620957666084-0.004780237520952854*I	-0.0028357809501160618-0.009638504566380842*I	-0.009582034830743427+0.0025893430290479377*I	0.0009646509585485611+0.007230782644140214*I	0.007566911840272278-0.0013529755869567776*I	0.00023832835566406677-0.005603655372354639*I	-0.0061068650777914655+0.000627652586650421*I	-0.0010699805511012396+0.004451576441351809*I	0.004964366220729239-0.00018395019779723343*I	0.0016603825202773678-0.003584408834501527*I	-0.004031587701052091-0.00005393697694780332*I	-0.002098719744129306+0.002953398614480732*I	0.003233670041885215+0.0001995668184428863*I	0.0024405632204783714-0.0024483157425822864*I	-0.0024968849648690553-0.00023572265173377562*I	-0.0026668004288514717+0.0020823790428184316*I	0.0018491223064418132+0.000215203048546883*I	0.0028585168475290146-0.001830833306025482*I	-0.0011988796389217438-0.0001709014316142145*I	-0.0029498910136837686+0.0016565980633387923*I	0.000607204095610173+0.00009150386774660106*I	0.0030179840040315876-0.0015724433606974931*I
-0.011977595070174438-0.042284162543237636*I	0.017853730614102233-0.01458786601864566*I	0.026764384602737692+0.05555395483209029*I	-0.05175743048419478+0.05559466819832652*I	-0.12789357444929242-0.0864657633990228*I	-0.009477627346477576-0.2940260838794464*I	0.38450496265229767-0.3928107590395727*I	0.003648380558059815-0.2906678305062135*I	-0.12660668841371078-0.08276624046984586*I	-0.06601459825779532+0.053062123536497745*I	0.023722611821360276+0.04762354424523284*I	0.03473679631693113-0.014062711810043782*I	-0.0058962014733981135-0.02876225456237976*I	-0.022039284024620298+0.0037563263139495846*I	-0.0004897008403982214+0.019924064811008425*I	0.014964853626071601+0.0006336633184082004*I	0.0033024187581143696-0.014663735098699705*I	-0.01033227114316525-0.002814359737917026*I	-0.004560666317831201+0.011143994992984529*I	0.007019142826748931+0.003985905959886561*I	0.005015900157979915-0.008596550994808834*I	-0.004519626473970847-0.00461336408190592*I	-0.0050060440962508765+0.006680175392292592*I	0.002561757318557578+0.004959441604113667*I	0.004678366524304249-0.005156852195197514*I	-0.0010217747032750055-0.005105824911113587*I	-0.004130531216691689+0.0039538410875675205*I	-0.00015965229646203969+0.005178178187629599*I	0.0034713992793759044-0.0029428514894942223*I	0.001098885994014969-0.00518849971841293*I	-0.0026668004288524843+0.0020823790428185695*I	-0.001746648652442318+0.0051679801152258375*I	0.0018276807886357252-0.001336297559115125*I	0.0021944426994328125-0.005149512800803723*I	-0.0009180795411157636+0.000656155590250121*I	-0.002402608902166986+0.005143391801913232*I
-0.03466690498228945+0.008536563834902757*I	-0.009631514960460412-0.012721593165847709*I	0.042400619070912526-0.016543545729284344*I	0.029102152402296626+0.03365943708925254*I	-0.0696566134676414+0.05413328404736858*I	-0.13269256912279595-0.06971811303368354*I	0.003648380558059395-0.2906678305062133*I	0.3905908433613802-0.40585888647573526*I	-0.0058356121366371074-0.2950972443903189*I	-0.13327311503023706-0.07250165624304399*I	-0.059421253238184986+0.05807550211756666*I	0.030499698089793737+0.03951329343555961*I	0.03048135157176891-0.019368103539596532*I	-0.012467295910572426-0.02236009773222677*I	-0.019702051356216974+0.00917022715331365*I	0.005648498867829398+0.014898834278692794*I	0.014214617313647804-0.004770039448554734*I	-0.002222898518266223-0.01075052274985423*I	-0.010880040156689339+0.0025245218089280227*I	0.00021690548448351506+0.008151099370532927*I	0.00860638143056902-0.001255110708667657*I	0.0010798366128310641-0.0063679520438678595*I	-0.006922235376141257+0.0005300277200035035*I	-0.0019880600922233455+0.005107732031595091*I	0.005571570316335219-0.00009244633005248162*I	0.00264655505174342-0.0041564097221101805*I	-0.004415097041620136-0.0001272135419262033*I	-0.003099695157792977+0.0034593053406560687*I	0.003436118662422018+0.00022540112095092434*I	0.0034713992793750995-0.002942851489493472*I	-0.0024968849648683536-0.00023572265173331147*I	-0.003697636487745835+0.002576914789729463*I	0.0016466736859102327+0.00018936874603649433*I	0.00385949226120107-0.0023367400322042817*I	-0.000815370298345713-0.00009762486663813173*I	-0.0039360635451474064+0.0022285989509467207*I
0.0023460801097149875+0.02956256937738962*I	-0.010120016525477452+0.00658088412426383*I	-0.0072937471608990135-0.034616110908684744*I	0.024501436087469273-0.018004929880240363*I	0.024303157728796265+0.050407087454593456*I	-0.05653060556310305+0.05749153742060181*I	-0.12660668841371417-0.08276624046984811*I	-0.005835612136639947-0.29509724439032053*I	0.38392441674485117-0.395594302248934*I	0.0007577328829709254-0.29008386580925016*I	-0.1264960287618051-0.08061190705271991*I	-0.06367669798334682+0.05277011038800933*I	0.02392860365262143+0.04591545026570875*I	0.03281858424017411-0.013954202700233315*I	-0.006329096202344711-0.027385328264541115*I	-0.020452287668642186+0.003766524386352116*I	0.00012318159144747223+0.01881204662753943*I	0.013666848300122849+0.0005688420982923119*I	0.0025546732840472383-0.013743418372302425*I	-0.009292801552870864-0.0027164948596223376*I	-0.0037191580606656996+0.010379698321477115*I	0.006203772528400502+0.0038882810932441194*I	0.004097820616861413-0.00794039540456343*I	-0.003912422378361951-0.004521860214160773*I	-0.004019871564783912+0.006108174504684513*I	0.0021782479779902495+0.004886165039137372*I	0.0036773911106426894-0.0046509454690191535*I	-0.0008193260827358703-0.005079990608603386*I	-0.0030996951577942733+0.0034593053406566086*I	-0.00015965229646188974+0.005178178187629034*I	0.002440563220481066-0.0024483157425842323*I	0.0008964373734823311-0.0052143340209237325*I	-0.0016658250151838391+0.0015764723166396132*I	-0.0013631393118714028+0.005241256680201293*I	0.0008415082571682801-0.0007642966715086175*I	0.0015872386038215428-0.00524101666855203*I
0.024546888456813565-0.0019556797106390625*I	0.004683847909279184+0.007668051634552203*I	-0.028019199508916712+0.005119499973308206*I	-0.012092741834393782-0.017868460543341236*I	0.037627443992013926-0.014646676507002887*I	0.030389038437883396+0.03735896001843211*I	-0.0660145982577996+0.053062123536494775*I	-0.13327311503024286-0.07250165624304766*I	0.0007577328829669993-0.29008386580925183*I	0.39070150301328205-0.403704553058609*I	-0.0034977118621914507-0.29538925753880807*I	-0.13306712319897654-0.07420975022257253*I	-0.06133946531493896+0.058184011227370575*I	0.03006680336085243+0.04089021973339325*I	0.03206834792775119-0.019357905467196398*I	-0.011854413478725687-0.02347211591569721*I	-0.02100005668216638+0.009105405933196531*I	0.004900753393762151+0.01581915100509019*I	0.015254086903942565-0.004672174570257884*I	-0.0013813902611012386-0.011514819421358421*I	-0.011695410455038791+0.002426896942288806*I	-0.0007011740566344771+0.008807254960781786*I	0.009213585526180368-0.0011636068409184841*I	0.0020660091443003683-0.006939952931472088*I	-0.007305744716707967+0.00045675115503013465*I	-0.00298903550588504+0.0056136387577761255*I	0.0057740189368749115-0.0000666120275389847*I	0.0036773911106413593-0.004650945469017936*I	-0.00441509704162114-0.00012721354192576518*I	-0.004130531216690308+0.003953841087564139*I	0.0032336700418872993+0.000199566818436666*I	0.004472374693042233-0.0034487582156753852*I	-0.0021133756243000416-0.00016244608675946768*I	-0.004683809019217418+0.0031489156773353527*I	0.0010394695902953706+0.00009786487828787317*I	0.004777571802315589-0.0029928956224548704*I
