0.3964285115833498-0.6460277312404896*I	-0.28177100192436133-0.35017059741707246*I	-0.18322491934081808+0.12793314757363597*I	0.08373281137281595+0.06446055919201155*I	0.009212459662560003-0.06584268447357357*I	-0.046097659099117255+0.019330570210039314*I	0.027709950327011505+0.023609667411378946*I	0.00822160403501204-0.029666627026126748*I	-0.024555944628607045+0.007615110604019761*I	0.012921270651020932+0.014629834293808142*I	0.007862664149297796-0.01736196521341789*I	-0.015759215838746423+0.003372666149322431*I	0.006285072289511542+0.010483177712365444*I	0.0074319057584577835-0.01152858503813109*I	-0.010894353846561245+0.0014660778587113172*I	0.0025597212727511047+0.008101144561199057*I	0.006976954978462308-0.008271062612173856*I	-0.007661958046442201+0.0005455992011001221*I	0.0001633598027029885+0.00653065657725335*I	0.006446905834331581-0.006361094576667977*I	-0.005273384401861679+0.00011758311055147848*I	-0.001502290565339924+0.005486023725047172*I	0.005904266694414304-0.005212683804263041*I	-0.0033134998851858505-0.00003352162673769448*I	-0.002762044876762911+0.004803308685459217*I	0.005274588203195409-0.004601843281717604*I	-0.0016107031014627527-0.00005567598496608824*I	-0.00375976050841858+0.0044385081937830355*I	0.004572524976221959-0.004345467722338257*I
-0.28177100192437304-0.35017059741707335*I	0.21320359224251698-0.5180945836668512*I	-0.19803819055155175-0.28571003822505225*I	-0.17401245967825266+0.062090463100070506*I	0.037635152273704925+0.08379112940205388*I	0.03692240998957024-0.042233017062188946*I	-0.03787605506410779-0.0103360568160796*I	0.0031540056984062695+0.03122477801539456*I	0.02114287468602959-0.01503679273232961*I	-0.01669328047932496-0.009746854609394963*I	-0.002837945187746859+0.01800250044314352*I	0.014147736438794823-0.006878787501051675*I	-0.0083273100802875-0.008155918888820798*I	-0.00460928155703689+0.011949255571065022*I	0.009991627031214792-0.003427440476941657*I	-0.003917398868106535-0.006804984753469005*I	-0.005102236773701997+0.008646743762303373*I	0.007140314781152487-0.001740406034909734*I	-0.0012150522121246305-0.005815495375564996*I	-0.00511002459915897+0.006648239687798129*I	0.0049446152690037345-0.0008750708516266818*I	0.0006308822925581441-0.005095100693713656*I	-0.004815790450521652+0.005452502098303107*I	0.0031422218176663545-0.0004093751188167337*I	0.001961088318022315-0.004635364908464462*I	-0.004372747978222984+0.004747632700496163*I	0.0015148276947797477-0.00016333508792253765*I	0.002961821874758978-0.0044011437072901186*I	-0.00375976050842608+0.004438508193792837*I
-0.1832249193408322+0.12793314757362081*I	-0.19803819055156535-0.2857100382250592*I	0.22241605190508992-0.583937268140405*I	-0.24413584965064344-0.2663794680150038*I	-0.14630250935123285+0.08570013051145099*I	0.04585675630870733+0.05412450237593635*I	0.012366465360955953-0.034617906458167855*I	-0.024954784413097036+0.004293777477711321*I	0.011016669847681956+0.013862812801969576*I	0.005383658847264607-0.011664126582986873*I	-0.01040820818981713+0.0007363231029892895*I	0.004593960570717793+0.006473915405006013*I	0.003253382592244566-0.005412709642355588*I	-0.005767588807535187-0.00005477432762712753*I	0.0023676734214125405+0.0036781929588899213*I	0.002329668984765079-0.0028818412758409052*I	-0.0037540390654030235-0.00027432817620555*I	0.0013446690606204173+0.002285649185644796*I	0.0018669303792848827-0.0016228229243640943*I	-0.002717342777451337-0.00032947165053019754*I	0.0007942420952665263+0.0014355558835334032*I	0.0016311153838167959-0.0009085924783602224*I	-0.0021311625841958994-0.0002917920082565913*I	0.00045879775268784265+0.0008506588165789675*I	0.0015315187162015251-0.0004650511037847874*I	-0.0017986721904027577-0.00019685671467418593*I	0.0001997769979985514+0.00040216497817320476*I	0.0015148276947733693-0.00016333508791049496*I	-0.0016107031014685191-0.00005567598495249959*I
0.08373281137280858+0.06446055919199449*I	-0.17401245967826467+0.0620904631000581*I	-0.2441358496506552-0.2663794680150069*I	0.2501260022321221-0.5603276007290272*I	-0.23591424561564037-0.2960460950411275*I	-0.17085845397985774+0.09331524111547247*I	0.05877802695971712+0.06875433666972706*I	0.02022912951023774-0.0519798716715994*I	-0.04071400025185565+0.007666443627051919*I	0.017301742137206897+0.02434599051436473*I	0.012815564605749142-0.02319271162111259*I	-0.021302562036365495+0.0022024009616820935*I	0.007153681843460194+0.014575059966191819*I	0.010230337570686204-0.013683772254523432*I	-0.013429546853991373+0.0004908248734842886*I	0.002531033224116732+0.010208849536150876*I	0.008776574819098796-0.009242935852500762*I	-0.009027423467264178-0.00015674506565306663*I	-0.00015762150470763619+0.007771672910679202*I	0.007771197073715237-0.006835506728636596*I	-0.0060308426626333005-0.00036299327726185295*I	-0.0019678027815002294+0.006238864568999336*I	0.00690570358700895-0.005510435760077706*I	-0.0037418656856641-0.00034746799321976236*I	-0.0033009627557348924+0.005289167010368972*I	0.006104043692422494-0.0048105188261139496*I	-0.0017986721904096-0.00019685671466866079*I	-0.0043727479782321955+0.0047476327005014285*I	0.00527458820319282-0.004601843281714868*I
0.009212459662557834-0.06584268447356638*I	0.03763515227370289+0.0837911294020487*I	-0.14630250935124003+0.08570013051143978*I	-0.2359142456156508-0.29604609504113083*I	0.22557005760348983-0.5527124901250067*I	-0.22299297496464401-0.2814162607473376*I	-0.16299578983057258+0.07595327590203424*I	0.0430188111209762+0.07212700281905608*I	0.02651420179977321-0.041496693959209796*I	-0.03328209449337211-0.00386214141106891*I	0.006407388290648244+0.02581206837305949*I	0.015375285878473581-0.015091567059941628*I	-0.014325607057930042-0.006068661650506168*I	-0.0005082762029810101+0.015120659167295937*I	0.010393697373399022-0.00715311567726413*I	-0.006982641019669719-0.005870269703180227*I	-0.0027423511777578493+0.010326432646710171*I	0.0072742842537625516-0.0037569121274512365*I	-0.00312315677284386-0.005369428869926331*I	-0.003471121389888012+0.007738151283934843*I	0.005009152196962939-0.0020321980431726085*I	-0.0007562544594412334-0.004964836558977634*I	-0.003578505882980305+0.006183188584026072*I	0.003145943078592325-0.0010719275663017812*I	0.0008306592905772549-0.004692935715555097*I	-0.0033009627557296526+0.005289167010377501*I	0.0015315187161931937-0.00046505110377780917*I	0.0019610883180060296-0.0046353649084676886*I	-0.002762044876769676+0.00480330868545345*I
-0.04609765909911177+0.0193305702100549*I	0.036922409989578416-0.04223301706218166*I	0.045856756308713095+0.05412450237593201*I	-0.17085845397986102+0.09331524111546932*I	-0.22299297496465156-0.281416260747334*I	0.23343272175276492-0.5700744553384426*I	-0.2387521908033946-0.27804359459801353*I	-0.15671071754104196+0.08643645361440876*I	0.0504507168794514+0.06059841778092104*I	0.015619847953205042-0.04003061610051527*I	-0.030722373220650738+0.004239003150108593*I	0.013384343269083256+0.01754100576087234*I	0.007713327832036146-0.014545967858837758*I	-0.014162247255202716+0.0004619949267556927*I	0.005938629631351678+0.00875956459062824*I	0.005120312971520773-0.007035532566711802*I	-0.008484931585008723-0.0003842459781254868*I	0.003161915516664945+0.005113748842450595*I	0.003960784368575478-0.003790433754194403*I	-0.005885201649602407-0.0005661201844738906*I	0.001803466813315436+0.0031363080022169*I	0.003398449095496171-0.002087874028136083*I	-0.004516014967856816-0.0005263283651991401*I	0.0009940190932618848+0.0018377208616816242*I	0.0031459430785996593-0.0010719275662969146*I	-0.003741865685656661-0.00034746799321036536*I	0.0004587977526823521+0.0008506588165904652*I	0.0031422218176599976-0.0004093751188140822*I	-0.0033134998851818698-0.000033521626743415744*I
0.027709950327017195+0.02360966741137816*I	-0.037876055064102764-0.010336056816073268*I	0.012366465360964293-0.03461790645815979*I	0.058778026959724144+0.06875433666973078*I	-0.1629957898305779+0.07595327590204388*I	-0.23875219080340127-0.2780435945979974*I	0.23971779404228952-0.5595912776260616*I	-0.231320285044932-0.2895721796361513*I	-0.16760507138761907+0.08790253147310223*I	0.053010438152177104+0.06869956234210936*I	0.022596802931652324-0.04830167871268764*I	-0.03838433126708064+0.004784602351223236*I	0.013547703071809155+0.024071662338146796*I	0.01416023366636369-0.0209070624354913*I	-0.01943563165708031+0.0005795780373106417*I	0.004436339066022426+0.014245588315672155*I	0.011024579665954767-0.01224821637097914*I	-0.011798431470190473-0.0004177676048660096*I	0.0003998706399076375+0.009917057527905964*I	0.009235372571778427-0.008392277035915902*I	-0.007495904751068228-0.0006217961694359217*I	-0.001956293695097591+0.007574816196007134*I	0.007970974071735895-0.006433341750469613*I	-0.004516014967856277-0.0005263283651888533*I	-0.003578505882978239+0.006183188584033543*I	0.006905703587002461-0.0055104357600779*I	-0.0021311625842024896-0.000291792008250853*I	-0.004815790450507837+0.00545250209830741*I	0.005904266694437832-0.005212683804269105*I
0.008221604035003343-0.029666627026128187*I	0.003154005698396095+0.031224778015393105*I	-0.024954784413095336+0.004293777477715021*I	0.020229129510245053-0.05197987167158773*I	0.04301881112097183+0.07212700281907254*I	-0.15671071754104932+0.08643645361442744*I	-0.2313202850449277-0.28957217963613746*I	0.2288234401957247-0.5581251997673662*I	-0.22876056377219123-0.2814710350749551*I	-0.16062811640916175+0.07963146886093732*I	0.04534848010574069+0.06924516154322324*I	0.02276016273436603-0.04177102213542225*I	-0.03193742543275857-0.0015764922254379193*I	0.008274318669924502+0.024189245448702594*I	0.012657943101027596-0.015421038710448469*I	-0.013531364962644666-0.004633105766968067*I	0.0011228391808374854+0.01421206668892251*I	0.008262534789186501-0.007444907685522609*I	-0.00652384326698619-0.005019610886586463*I	-0.0012108324615472575+0.009861381542940638*I	0.005475612063365456-0.003953768842125286*I	-0.0029233797748383257-0.004967263891770799*I	-0.001956293695106158+0.0075748161960061*I	0.003398449095496895-0.002087874028127859*I	-0.0007562544594381861-0.004964836558967941*I	-0.001967802781512777+0.006238864568997296*I	0.0016311153838023454-0.0009085924783667*I	0.0006308822925642761-0.005095100693717344*I	-0.0015022905653228058+0.005486023725043761*I
-0.02455594462862016+0.0076151106040251715*I	0.021142874686015084-0.015036792732329511*I	0.011016669847681048+0.013862812801971946*I	-0.04071400025184994+0.007666443627062331*I	0.026514201799765928-0.04149669395920623*I	0.05045071687943968+0.060598417780917666*I	-0.16760507138761388+0.08790253147310662*I	-0.22876056377217915-0.28147103507494753*I	0.2358003951741936-0.5663962623795378*I	-0.23642252181862677-0.28092543587385654*I	-0.16046475660645854+0.08616212543818531*I	0.051795385940061486+0.06288406696654746*I	0.017486778332491952-0.04165343902487757*I	-0.03343971599809382+0.0039095314996016265*I	0.014178585364351966+0.018976561644422844*I	0.009344443215840575-0.015454560337203656*I	-0.016293409839415993+0.000170202918489347*I	0.006397427384034297+0.00961022340721136*I	0.006651831687733502-0.007500583670487425*I	-0.010283603775390766-0.0005811026928032273*I	0.0033616925146818656+0.00551591382060679*I	0.005475612063350592-0.003953768842124581*I	-0.007495904751080245-0.0006217961694409024*I	0.0018034668133145861+0.0031363080022105256*I	0.005009152196971642-0.002032198043170931*I	-0.006030842662630649-0.0003629932772553126*I	0.0007942420952518149+0.001435555883535849*I	0.0049446152689865686-0.0008750708516238677*I	-0.005273384401866865+0.0001175831105562769*I
0.012921270651009602+0.014629834293803545*I	-0.016693280479335333-0.009746854609394376*I	0.005383658847261493-0.011664126582982395*I	0.01730174213720318+0.024345990514359112*I	-0.033282094493380585-0.0038621414110847955*I	0.015619847953197766-0.040030616100524746*I	0.05301043815217429+0.06869956234211014*I	-0.16062811640916166+0.07963146886094172*I	-0.23642252181862544-0.2809254358738492*I	0.23596375497689168-0.5598656058022974*I	-0.22997561598430058-0.28728653045053265*I	-0.16573814100831485+0.08627970854873845*I	0.05029309537473966+0.06837009069159662*I	0.0233910450269161-0.046866122829146914*I	-0.03675321588328491+0.0038760098728543653*I	0.011416540487587945+0.023779870329880964*I	0.014619031419043067-0.020056403618912647*I	-0.017904112940870735+0.00011452693353181951*I	0.0026376668756302383+0.014048731600996081*I	0.01122435666396407-0.011846051392824318*I	-0.010283603775408417-0.0005811026927955902*I	-0.001210832461561131+0.009861381542952205*I	0.009235372571773695-0.008392277035907275*I	-0.005885201649608131-0.000566120184478057*I	-0.0034711213898864935+0.007738151283923113*I	0.007771197073727239-0.006835506728635141*I	-0.0027173427774498824-0.0003294716505109266*I	-0.00511002459917406+0.0066482396878162426*I	0.006446905834317618-0.006361094576662139*I
