0.5122147380929185-0.2314789578977768*I	0.1313518829877415-0.28848020441318395*I	-0.09388732130679098-0.160217633220563*I	-0.1124121964215868+0.008295971550327219*I	-0.015519209419220486+0.07486116669738438*I	0.05038881442346557+0.02984660121144627*I	0.029376694693852862-0.03101844575532118*I	-0.020332549345420087-0.032939919728451866*I	-0.02818960558518143+0.006822841812071706*I	0.003098743992557919+0.026995336186375642*I	0.022140893617724706+0.007109933144249138*I	0.006655010257283601-0.017765452720464286*I	-0.014603270837008724-0.01391106606759847*I	-0.011287305664137968+0.008012416195473495*I	0.007249254318609068+0.01534504245895074*I	0.012285758897104152+0.0004929601174082013*I	-0.0010304930721278874-0.012933038967237397*I	-0.010819630656971467-0.006636333814370201*I	-0.0035433583708437306+0.008163914688034676*I	0.00789560480941397+0.009853200261372055*I	0.006301689353236192-0.002514598280808233*I	-0.0043768937473608405-0.010137200064119244*I	-0.007355649005359756-0.002688409435429626*I	0.0009267393365749737+0.007983633055542737*I	0.006977881896390651+0.006442445498044982*I	0.0019681518515294095-0.0042256355997875635*I	-0.0055575540928772624-0.008140190239369337*I	-0.004018399183917883-0.00009578678856874407*I	0.0035241723358402557+0.007657894227340908*I	0.005125951478623621+0.0039445528330411895*I	-0.0012602290476148373-0.005335880375359939*I	-0.005309630222690836-0.00649237331966835*I	-0.0008949462075476597+0.0018610105447954437*I	0.004703774145729368+0.0072476793528206*I	0.002702096078135931+0.0018812100339949595*I	-0.0034801506964223365-0.00613575352246307*I	-0.0039889483440859845-0.004994442289815482*I	0.0018407310824257504+0.0034934491604076347*I	0.004651270040671228+0.006748918817182765*I
0.13135188298774156-0.288480204413184*I	0.41832741678612734-0.39169659111833965*I	0.018939686566153625-0.2801842328628561*I	-0.10940653072601256-0.08535646652317762*I	-0.06202338199812221+0.03814257276177423*I	0.01385748527463185+0.04384272094206346*I	0.03005626507804495-0.003093318517005579*I	0.0011870891086705993-0.024195603943249308*I	-0.01723380535286279-0.005944583542075923*I	-0.00604871196745652+0.013932774956321035*I	0.009753754249842475+0.009229883465911146*I	0.007537622780716591-0.006801132923349824*I	-0.004632295406854949-0.009753036524991385*I	-0.007354016518401228+0.0014339763913515892*I	0.0009984532329646977+0.008505376312880761*I	0.00621876124648054+0.0024120034917121318*I	0.001466128240132571-0.006143373696963243*I	-0.004573851442971988-0.004769124279203599*I	-0.0029240258475583362+0.0032168664470014685*I	0.0027583309823917476+0.0056493164072263*I	0.0035187110620532565-0.00028399980274735053*I	-0.0010539596521225738-0.005203007716237986*I	-0.003450154410784569-0.002153567008576291*I	-0.0003777671089679375+0.0037540360626161446*I	0.0028948911881054706+0.0037579974557563458*I	0.0014203278035145417-0.001697744741323274*I	-0.002050247332387465-0.0043214223883557045*I	-0.002033381757036659-0.0004822960120284196*I	0.0011075522947052072+0.0038487660444719986*I	0.002263943288224397+0.0023220138519802567*I	-0.000183678744068052-0.002547820486627976*I	-0.002155175255162764-0.003474869830565217*I	-0.0006058560769612859+0.0007553060331518561*I	0.0018071498705885523+0.0037422205787904996*I	0.0012236234493072247+0.0011119258303580717*I	-0.0012868522659498945-0.003113232255819801*I	-0.0016394196139963564-0.0026423043620548287*I	0.000662321696585532+0.0017544765273676255*I	0.0018407310824259551+0.0034934491604077605*I
-0.09388732130679035-0.16021763322056334*I	0.018939686566154305-0.28018423286285626*I	0.40280820736690537-0.3168354244209538*I	0.06932850098961732-0.25033763165140793*I	-0.0800298360321609-0.11637491227849765*I	-0.08235593134354294+0.005202653033322549*I	-0.014332120310550686+0.050665562754135245*I	0.033155009070601406+0.023902017669370598*I	0.023327982726394775-0.017085670798999423*I	-0.010578795095577942-0.02371003626254005*I	-0.02065198280446334+0.00002170888872187821*I	-0.001533551414295126+0.017242299661383523*I	0.014786877099323633+0.0085439095355998*I	0.007653463490246247-0.009260076407584526*I	-0.008384509590530807-0.01149906257588784*I	-0.009821177424006688+0.0018690424985079045*I	0.0026754028756371976+0.01057591817974438*I	0.009361733049545741+0.0037098265644075245*I	0.0017278379102625033-0.007283722560011975*I	-0.007300919594920125-0.006920333617117561*I	-0.004597318022967093+0.0029609069717966164*I	0.004445450398630537+0.007699633252795279*I	0.005923922244270544+0.0012394377818076006*I	-0.0014820025592531317-0.006379202608362177*I	-0.00593532120184337-0.004386154176751024*I	-0.0011235079958106357+0.003662210667189237*I	0.004944500139355918+0.005960149486018073*I	0.00307570414623588-0.00037686955531518224*I	-0.003293610804653057-0.00581817638738961*I	-0.0042020779279874024-0.002643607275197756*I	0.0013689970806758205+0.0041830243967743794*I	0.0045200954016614584+0.004699858866191622*I	0.0005469208229737914-0.0015936597965706032*I	-0.004086006773383097-0.0053804474893107*I	-0.0021817984734970697-0.001252221711023811*I	0.003064354531733444+0.004605374990766971*I	0.0033644177747220467+0.003635686561363807*I	-0.0016394196139956217-0.0026423043620545238*I	-0.003988948344085327-0.004994442289815147*I
-0.11241219642158648+0.008295971550326735*I	-0.10940653072601193-0.08535646652317821*I	0.06932850098961778-0.2503376316514082*I	0.4321849020607561-0.34785387017627317*I	0.04899595164419615-0.28327755137985905*I	-0.10821944161734304-0.1095520704664259*I	-0.07925718735098584+0.032197989219698665*I	0.00780877330717363+0.05777549589838545*I	0.039810019327886+0.006136564948907113*I	0.008724711889388014-0.0309967368665982*I	-0.021866100759714853-0.01569762006706772*I	-0.013402728485855593+0.015366751347671395*I	0.010752207482806187+0.01773525977879072*I	0.013756384027193942-0.004389129431639003*I	-0.0031661671667245006-0.015896410221957168*I	-0.011927867961372376-0.003335147887856207*I	-0.001925572614591451+0.011722242759877741*I	0.008977092228872708+0.008061319898935772*I	0.004984839302183535-0.006427373499710664*I	-0.005627811095097349-0.009972131995440432*I	-0.006374180258343393+0.0010632994384256037*I	0.0023805638734261513+0.009403352469841683*I	0.0064136022501621376+0.0034739976530084337*I	0.00036636815139472537-0.006900752457560117*I	-0.005500401743170069-0.0064749893969292425*I	-0.0024111488660027765+0.0032717400505904554*I	0.004002443482812243+0.007606763500229484*I	0.0036842710917392844+0.0006242691106563293*I	-0.002233926076456861-0.00686924287498524*I	-0.004188557012201563-0.003957165842595274*I	0.0005016962177424813+0.004604072077622287*I	0.004071093158812899+0.006064234430769167*I	0.0010399447052399987-0.0014358946562711681*I	-0.003442027521111795-0.0065881020863852655*I	-0.002245275690956957-0.0018869983289019434*I	0.0024694715671749923+0.005496697106159829*I	0.0030643545317346112+0.004605374990767201*I	-0.0012868522659482515-0.0031132322558192595*I	-0.0034801506964211924-0.006135753522462579*I
-0.015519209419220747+0.0748611666973837*I	-0.06202338199812227+0.03814257276177335*I	-0.08002983603216081-0.11637491227849815*I	0.048995951644196505-0.2832775513798592*I	0.4039952964755744-0.3410310283642012*I	0.052094695636754604-0.2562822151934835*I	-0.08607854799961719-0.1024421373221763*I	-0.0726021770937004+0.014432536499235132*I	-0.006794497529833115+0.0438644298307872*I	0.02852271366374872+0.014148981144379931*I	0.01597396620799553-0.01565169440764851*I	-0.009580341862613454-0.015204659949660256*I	-0.014433221557984975+0.002433712380433519*I	-0.00006742317416386+0.011098925964419557*I	0.010213025656353762+0.003774785256393802*I	0.004729437642692824-0.006043209960587084*I	-0.0056261786081347005-0.005849746168665086*I	-0.006302466361952296+0.0015850426957597637*I	0.0016214432235130422+0.00537291046350846*I	0.005911578638759655+0.0015562595558339378*I	0.001350070801295122-0.0035296864973947536*I	-0.004406028406812426-0.0031623361613618895*I	-0.0031769902194503795+0.0012631622304726641*I	0.0023952030662440643+0.003378210864440328*I	0.003890540487233739+0.0007571417697808802*I	-0.0003744502645488688-0.0025304365638893307*I	-0.0036713779136207164-0.0020641403247718924*I	-0.0013071867398810855+0.001114390180558805*I	0.002789324884191004+0.002485279655450653*I	0.002469848069273879+0.00037843647783562795*I	-0.0014864609340634358-0.002075955808599336*I	-0.0029784544786782565-0.0015316814448398358*I	0.0000821448147274112+0.0010697921409543762*I	0.0028806757876657283+0.0020575545041370156*I	0.001209242519559752+0.00016081673079788118*I	-0.00224527569095604-0.001886998328901987*I	-0.0021817984734951996-0.0012522217110235304*I	0.0012236234493093305+0.0011119258303587038*I	0.0027020960781373024+0.0018812100339955099*I
0.050388814423464774+0.029846601211445598*I	0.013857485274631017+0.04384272094206277*I	-0.08235593134354321+0.005202653033322369*I	-0.10821944161734244-0.10955207046642572*I	0.052094695636755235-0.2562822151934833*I	0.42613619009330106-0.3339210952199522*I	0.0587497058940414-0.2740476679139478*I	-0.10068181883662287-0.11635320338977474*I	-0.08388948275783763+0.02244495269470832*I	0.00045475678877362807+0.059209472289737324*I	0.04080847256084914+0.014641941261787413*I	0.0149434731358656-0.02858473337488635*I	-0.020399972519583663-0.021840993764030838*I	-0.017976579928825134+0.010597627068467513*I	0.007828181635253584+0.020952126225790745*I	0.016514715009591816+0.0012601869755852952*I	0.0003525438953325981-0.016180410024705293*I	-0.012981827613493768-0.008538155604092502*I	-0.0053757270253759785+0.00956867575130485*I	0.008599325119905172+0.011815355961554837*I	0.00787973049028998-0.0026693760439533924*I	-0.004207483291581988-0.011669876736764421*I	-0.008424427590730869-0.0032581229499309495*I	0.0003471821163883142+0.00892105645781314*I	0.0075211545448647206+0.0073227636974803065*I	0.002630311439614967-0.0045787386055812715*I	-0.005684080487243064-0.00902280988356013*I	-0.004566324121169518-0.0002031297799778783*I	0.003396587405849722+0.008362069533379712*I	0.005491420962329671+0.004366489689447209*I	-0.0010103026271462258-0.005757317044625693*I	-0.005475409278148622-0.007070398098413778*I	-0.0011377233962527617+0.001961767715568039*I	0.004733414855398293+0.007818710958136969*I	0.002880675787665842+0.0020575545041366873*I	-0.003442027521111091-0.006588102086385404*I	-0.00408600677338169-0.005380447489310383*I	0.001807149870590224+0.003742220578791132*I	0.0047037741457305075+0.007247679352821099*I
0.029376694693852238-0.0310184457553215*I	0.03005626507804415-0.0030933185170056647*I	-0.014332120310551064+0.05066556275413578*I	-0.07925718735098543+0.032197989219699255*I	-0.08607854799961631-0.10244213732217614*I	0.05874970589404221-0.2740476679139482*I	0.41153291925629626-0.3478321612875515*I	0.04746240022990449-0.26603525171847503*I	-0.09343256451801668-0.1010081609308244*I	-0.07160372386073821+0.022937912812116004*I	-0.0005757362833572666+0.04627643332249902*I	0.029988841903878353+0.00800560744741606*I	0.011400114765024796-0.020420818686852877*I	-0.012504367710167372-0.01198779350265961*I	-0.011674890575588763+0.008083028787659222*I	0.0034512878878916946+0.01081492616167238*I	0.009159066004231622-0.0014282224598427744*I	0.0012792832319084254-0.008196776969160938*I	-0.006003945717101901-0.0020957101060465225*I	-0.00340757517384605+0.0053430401515173415*I	0.0030417710270276488+0.0036751657221848464*I	0.0038613313063715453-0.0027651628325230278*I	-0.0006833109557425737-0.0040119825094243975*I	-0.003298476112108962+0.0006864298831091995*I	-0.0009130469312292125+0.0035851760824517796*I	0.0022115243221713246+0.0008303903778104215*I	0.001735365232066416-0.002717728060786721*I	-0.0009803063415124175-0.0017751305307391605*I	-0.0018642280430312059+0.0016780802540185891*I	-0.00008356329057079755+0.002226316010918367*I	0.00150247261824412-0.0006279526003673026*I	0.0008304284552789844-0.002263867884218145*I	-0.0008241392374780267-0.0003214792812317299*I	-0.0011377233962530874+0.0019617677155673204*I	0.00008214481472679387+0.0010697921409537478*I	0.0010399447052394546-0.0014358946562712544*I	0.0005469208229737575-0.0015936597965702716*I	-0.0006058560769607944+0.0007553060331522382*I	-0.0008949462075471472+0.001861010544795651*I
-0.02033254934542008-0.03293991972845163*I	0.0011870891086705657-0.02419560394324869*I	0.033155009070601524+0.023902017669371625*I	0.007808773307174049+0.057775495898386243*I	-0.07260217709369943+0.014432536499235253*I	-0.10068181883662189-0.11635320338977517*I	0.04746240022990519-0.2660352517184752*I	0.4187821735749021-0.3324871188286011*I	0.05974815912700333-0.26554229160106685*I	-0.0944630575901484-0.1139411998980626*I	-0.08242335451770948+0.016301578997743888*I	-0.004119094654198101+0.05444034801053117*I	0.03788444671329441+0.017858807708786024*I	0.017701804118260184-0.022935416967661933*I	-0.016881261457530997-0.022124993566778356*I	-0.01903053958095078+0.005394619352230675*I	0.004378027224466276+0.018798559217215943*I	0.01613694790062288+0.005014223038202343*I	0.003247435083437909-0.012422412568949019*I	-0.011561499809980004-0.010235900345416776*I	-0.007425974357764917+0.005247253362947494*I	0.006565943362867339+0.011333059949524523*I	0.0089872827849947+0.0011793900005168032*I	-0.0019435400033582088-0.009347862884785703*I	-0.008608106334800449-0.005805943436560166*I	-0.001807993138776315+0.005446186627247035*I	0.006915298467902781+0.008078069730631885*I	0.004437461310204869-0.0008365180267901752*I	-0.004460457037933432-0.007910884053200729*I	-0.005853176387117669-0.0033163620357962702*I	0.0017571677918535446+0.005719765171325513*I	0.006153742658914319+0.00612096621681429*I	0.0008304284552787534-0.0022638678842193116*I	-0.0054754092781493435-0.007070398098415215*I	-0.0029784544786795896-0.0015316814448405834*I	0.004071093158811265+0.006064234430769157*I	0.004520095401660075+0.004699858866191668*I	-0.0021551752551635757-0.0034748698305655796*I	-0.005309630222691136-0.0064923733196688115*I
-0.028189605585180993+0.006822841812072206*I	-0.01723380535286209-0.005944583542075012*I	0.023327982726395507-0.01708567079899844*I	0.03981001932788654+0.0061365649489077715*I	-0.006794497529832685+0.04386442983078722*I	-0.08388948275783718+0.02244495269470782*I	-0.09343256451801599-0.10100816093082482*I	0.059748159127003854-0.26554229160106674*I	0.41775168050277-0.3454201577958385*I	0.048928528470031624-0.2721786254154387*I	-0.09800641596098919-0.10577728521003088*I	-0.07452774970829282+0.02615477925911277*I	0.0021825946990380084+0.051925749729721166*I	0.033507552965931144+0.007721607644666834*I	0.010346155112898098-0.02562382640309055*I	-0.015954522120956476-0.01414136051123497*I	-0.012052657684559176+0.011837064850275383*I	0.0063461790759963225+0.014572923617427484*I	0.010579393807745004-0.0031259672011679255*I	-0.0007709641004812953-0.012518199357518526*I	-0.008037327474140822-0.0025780061180767926*I	-0.0023000228791418033+0.009191806195987263*I	0.00530571431525236+0.005997179574162781*I	0.0036776525623042-0.005312983319153128*I	-0.0028384862109044873-0.0074868523399909005*I	-0.00390433218906847+0.0014417359162609813*I	0.0008941029393625162+0.00732739666124329*I	0.003435147771482058+0.0019423162081700245*I	0.0004485129661183921-0.005830960316605258*I	-0.0026197259555094943-0.004417434892793638*I	-0.001201906346447934+0.003432556781385407*I	0.0017571677918533143+0.005719765171324432*I	0.0015024726182435986-0.0006279526003692404*I	-0.001010302627146988-0.005757317044627413*I	-0.0014864609340644373-0.0020759558086000693*I	0.0005016962177411427+0.004604072077622142*I	0.0013689970806741352+0.00418302439677379*I	-0.00018367874406976617-0.00254782048662933*I	-0.0012602290476159527-0.005335880375361166*I
0.0030987439925581972+0.026995336186376024*I	-0.006048711967455889+0.013932774956321597*I	-0.010578795095577135-0.023710036262539667*I	0.008724711889388568-0.030996736866598092*I	0.02852271366374872+0.014148981144379793*I	0.00045475678877335176+0.05920947228973719*I	-0.0716037238607382+0.022937912812116257*I	-0.09446305759014792-0.11394119989806198*I	0.04892852847003188-0.27217862541543814*I	0.41420832213192876-0.33725624310780644*I	0.05682413327944788-0.26232542515406954*I	-0.09170472660775264-0.10829188349084093*I	-0.07890464345565491+0.016017579194993928*I	-0.0051730543063227205+0.04923734029429321*I	0.03443429230250696+0.01570524070021092*I	0.01732403700929109-0.019181380905045398*I	-0.013986370269424762-0.018366996111023198*I	-0.01761021177743532+0.0036968746109053907*I	0.00232777989207831+0.014477136828858468*I	0.01410356614358447+0.004531927026172746*I	0.004354987378141457-0.008573646524478158*I	-0.009297556521756237-0.007913886493438244*I	-0.007609653101832597+0.002699432876317216*I	0.004410768107705676+0.007858190118957081*I	0.008381426708035416+0.0019346960336672349*I	-0.00013639013276649237-0.005605642305995562*I	-0.007384482885489517-0.0046940176062017225*I	-0.0030948454047235487+0.0023329543714276993*I	0.005275878853906721+0.005435765368577073*I	0.005099783006788621+0.0009179585005768307*I	-0.0026197259555095147-0.004417434892794068*I	-0.005853176387118316-0.00331636203579754*I	-0.00008356329057168898+0.0022263160109165948*I	0.0054914209623294+0.004366489689445787*I	0.0024698480692743655+0.00037843647783497553*I	-0.004188557012201272-0.00395716584259568*I	-0.004202077927988391-0.002643607275198795*I	0.002263943288222272+0.0023220138519785176*I	0.005125951478621824+0.003944552833039766*I
