0.01961885064126335-0.00974564352862546*I	0.009994089534619555+0.0018131551891626377*I	-0.01738402531739958+0.013931257656909866*I	-0.02186184384438414-0.001825393946676331*I	0.011326954567542378-0.023923483709103594*I	0.03953704719022184-0.003918490828487511*I	0.005977749842034221+0.04658262811282484*I	-0.07774739630187004+0.03768488623805355*I	-0.10712086934519865-0.09357110470518737*I	0.038607311269240066-0.27934127422755806*I	0.4073838585740178-0.36694655116723707*I	0.03138388310577943-0.2782399696059005*I	-0.10979587684736482-0.09419545777365342*I	-0.07128446986760886+0.03597090418254314*I	0.011212187584784818+0.04753322575215391*I	0.03460277324268011-0.0010691912755799444*I	0.003737030763303044-0.024632755178679123*I	-0.019321797225395093-0.006206078103798081*I	-0.007819669200619654+0.013509358602436893*I	0.010807585832848377+0.007878687380831226*I	0.008627357695124347-0.006942885244604708*I	-0.005413821485535172-0.007529423958749212*I	-0.00810918755547844+0.002831334355516667*I	0.001795209981780317+0.006374589608244783*I	0.006968079076337152-0.000243466231651944*I	0.0006424307688440827-0.004902272214773818*I	-0.005553980464472822-0.0012614754039521306*I	-0.0022455465674901635+0.00341668144112965*I	0.004025109814102638+0.002002424636074264*I	0.0031869594367598796-0.002064562581951801*I	-0.0025125462495598203-0.002181806194436063*I	-0.0036013933732490506+0.0009568198100690107*I	0.0011124614202505457+0.001983188891846402*I	0.003622034790209141-0.00014448481158937674*I	0.00016246125260429336-0.001557453125970393*I	-0.0032759669975011133-0.00035058052644127617*I	-0.0012093279286469376+0.0010518269967454863*I	0.002688727380050457+0.0005673818882218735*I	0.002035943339762322-0.0005522039343778782*I	-0.001897615850149216-0.0005215880576542333*I	-0.0025962770404431242+0.00017843282281879592*I	0.000981713683555365+0.00030905741657464463*I	0.0028823053906646477+0.000028576071495222834*I
-0.003722912737466731-0.017542602665258335*I	0.00323188711305308-0.00773005926693165*I	0.0073228664202064035+0.016196820337004803*I	-0.005174824909617396+0.01681917482458273*I	-0.015447285084988209-0.012567561781066194*I	0.0035020801525617734-0.02964413858885568*I	0.03141908322487057+0.0032134264518553237*I	0.00968902605856662+0.05359822536188542*I	-0.06950684450917073+0.03382629276099256*I	-0.10734077403258399-0.10075417393543272*I	0.0313838831057806-0.2782399696059004*I	0.4049287557592391-0.36038783500545835*I	0.036829685910803746-0.27719666280600797*I	-0.10559770781897891-0.09963610431491803*I	-0.07456370628405937+0.033402268510620683*I	0.006212700452775625+0.05159401152300434*I	0.03566253504981369+0.0024429928487830657*I	0.00868211027653754-0.027233299931247523*I	-0.01837712443174489-0.01014352690284771*I	-0.011988554735329674+0.014718431679239585*I	0.00830318078655152+0.011826333895674035*I	0.011509663085785968-0.006914309173108356*I	-0.0019277027556864872-0.011168013057014883*I	-0.009418884451874788+0.001772118030040144*I	-0.002028792345570791+0.009481392933067195*I	0.00665521994330955+0.0016264417637196736*I	0.0041690121919080005-0.007325486393262048*I	-0.0037997646008759507-0.0037182302436801545*I	-0.004931004528592088+0.005067354698389308*I	0.0011987299669690887+0.004833791054623745*I	0.004639158419446313-0.0029017736669926836*I	0.0008925567328633823-0.005199880338399909*I	-0.003601393373249701+0.0009568198100677466*I	-0.002292641562173331+0.005001263035809307*I	0.0021698358075230577+0.000692726273453161*I	0.0029888410997381547-0.004388819544518147*I	-0.0005905090364001335-0.0020012537837018167*I	-0.002963543792245711+0.003508581836470737*I	-0.0008378540430146357+0.0029905960667085873*I	0.002348802472790589-0.00242211192974816*I	0.0019263864772034206-0.003628391382474059*I	-0.0012865801440466041+0.0012376491482969198*I	-0.002504405046295498+0.0039476465148409285*I
-0.01638696352821057+0.0020155842616932955*I	-0.006394135851880188-0.0031589375174170624*I	0.015441087520835265-0.004842142099259805*I	0.013737425179602813+0.005454652502614062*I	-0.012999699324597207+0.011098519944830125*I	-0.02356524905033882-0.005435644500723544*I	0.0072133563690942384-0.02262854133979527*I	0.039659635017569-0.0006451670252062637*I	0.009469121371179721+0.04641515613163914*I	-0.07673027267263174+0.034927597382649105*I	-0.10979587684736357-0.094195457773655*I	0.03682968591080488-0.277196662806009*I	0.4091269247876257-0.36582848154672376*I	0.033550449494353964-0.27976529847793075*I	-0.11059719495098734-0.09557531854406712*I	-0.07350394447692521+0.036914452634984544*I	0.01115777996601062+0.04899346677043652*I	0.03660720784346413-0.00149445595026662*I	0.0045132247418274395-0.026024226854445026*I	-0.02088152947804206-0.006195880388004583*I	-0.009106249344668386+0.01474700775073671*I	0.011789299516400037+0.008187744797408905*I	0.010199966189389427-0.007973525498585*I	-0.005751705083037959-0.008061209732192879*I	-0.009731743584902787+0.003642026025411642*I	0.0014977890774930595+0.007058178754579021*I	0.008409435806906774-0.0008303130760086122*I	0.0014835542308064688-0.00567481313600291*I	-0.006626144448009509-0.0008868638251307478*I	-0.0034788055459059933+0.004230143613349129*I	0.004603832949392148+0.001815716910660636*I	0.004639158419446066-0.0029017736669940805*I	-0.0025125462495598724-0.0021818061944378336*I	-0.005053592355935615+0.001794030895109862*I	0.0005337382849600526+0.0021698966172620775*I	0.004855293768623557-0.000957946983806582*I	0.0012346252361398109-0.0019320647047926362*I	-0.004117090459463584+0.00042196039478493026*I	-0.0026506846592151932+0.0016386738411012403*I	0.002986148284339899-0.00011620725810959764*I	0.0036584993691880794-0.0013628956042686354*I	-0.0015597322526472845+0.000010197715792510326*I	-0.004168885534711385+0.001209073076801337*I
-0.002671223114413353+0.014383665147840462*I	-0.0041777631204280375+0.004903501429363617*I	0.000020422907516737755-0.013901105351809792*I	0.007616213105855717-0.010562796979014395*I	0.0056194612142518455+0.012586569782955196*I	-0.009288423108065621+0.018114117193889598*I	-0.015324697257641403-0.009294237977785834*I	0.006993451681706378-0.029811610570042467*I	0.03243620685410692+0.00045613759644918135*I	0.0070140185563987885+0.05297387229341618*I	-0.07128446986760872+0.035970904182540994*I	-0.105597707818978-0.09963610431491936*I	0.03355044949435458-0.27976529847793097*I	0.4041274376556169-0.3617676957758726*I	0.03461021130148798-0.27625311435356664*I	-0.10565211543775249-0.09817586329663507*I	-0.07255927168327433+0.03297700383593433*I	0.00698889443130132+0.05020253984723779*I	0.03410280279716773+0.002453190564575024*I	0.007395530132489256-0.025995650782948986*I	-0.017395410748193-0.009834469486270269*I	-0.010415946241064128+0.013687791425259619*I	0.007965297189049349+0.011294548122230316*I	0.009887107056361803-0.006103617503213827*I	-0.002225123659974151-0.010484423910680746*I	-0.007977527721305507+0.0011852711856838501*I	-0.0011876688836079375+0.008708852011838146*I	0.005583055959774027+0.0020010533425404518*I	0.0029357532134931296-0.0065120242210428315*I	-0.0032210414655863-0.0039049379690926653*I	-0.0034788055459061373+0.00423014361334883*I	0.0011987299669693572+0.004833791054622625*I	0.0031869594367608827-0.0020645625819528833*I	0.00031383359757398884-0.0050131726129853645*I	-0.002368134394835212+0.00014335763785097033*I	-0.001220477578638692+0.00462665145698852*I	0.0013287123455599998+0.001465267194680003*I	0.001547484369170838-0.003801972700163001*I	-0.0002930881321082027-0.002684842930033537*I	-0.001340987762817113+0.0026978901665812853*I	-0.0004999704455108566+0.003522381840157067*I	0.000776193978522765-0.0013914716757653406*I	0.0009446727936477232-0.003937448799049762*I
0.012209200407782516+0.0028879171676700855*I	0.0037433356449836745+0.003641497313447264*I	-0.012002637535407512-0.000817153450391657*I	-0.008097541057834591-0.006769188071469376*I	0.011327489322386381-0.0035471997299554364*I	0.013860013006948353+0.008727976305892726*I	-0.009508327795453683+0.010931047963642422*I	-0.0225481254211029-0.008192933356130484*I	0.004538348866926095-0.0232528944082656*I	0.037882009659130036+0.0014994443963412573*I	0.011212187584784138+0.04753322575215274*I	-0.07456370628405935+0.03340226851062031*I	-0.11059719495098723-0.09557531854406699*I	0.03461021130148804-0.27625311435356636*I	0.4090725171688513-0.36436824052844*I	0.03555488409513857-0.2801905631526171*I	-0.10982100097246136-0.09696679021983427*I	-0.07506367672956983+0.036924650350774836*I	0.009871199821964114+0.050231115918732396*I	0.03758892152701777-0.00118539853369199*I	0.0060858332360947225-0.027054867108426986*I	-0.021219413075542298-0.006727666161449394*I	-0.01072880537409069+0.015557699420630566*I	0.011491878612113456+0.008871333943742642*I	0.011641322919958862-0.00856037234294111*I	-0.004910581621075116-0.008833750653421282*I	-0.010803907568437488+0.004016637604232687*I	0.0002645300990798479+0.00787164092679776*I	0.008988158942197942-0.0010170208014214578*I	0.002935753213492942-0.0065120242210425835*I	-0.00662614444800945-0.0008868638251304275*I	-0.004931004528591334+0.005067354698389381*I	0.004025109814103759+0.0020024246360741335*I	0.005872417397861909-0.003715235839211912*I	-0.0014403822660247277-0.002556417773258159*I	-0.005894715817899644+0.0025665718163380216*I	-0.0009076184456091466+0.0027567434616173783*I	0.005152714672913891-0.001641536130139906*I	0.0028571812655678107-0.002742756374683873*I	-0.0037792068619597785+0.0009537461682327733*I	-0.004223293153483274+0.00266931409508361*I	0.0020044346007832207-0.00042526467468729644*I	0.004945079513233485-0.002600544752568588*I
0.006414558759396463-0.010742167834392788*I	0.004384325992802424-0.0028327377120843733*I	-0.00437462832036801+0.010773414593788786*I	-0.008291361318877038+0.006198443798668528*I	0.00014301073486176427-0.01062778154853064*I	0.011107584634998557-0.010730268960201477*I	0.006636584843487854+0.009829280927549073*I	-0.011963430610232504+0.017489764125420047*I	-0.017102322616078674-0.007149626556237967*I	0.008736517895311947-0.028693540949528865*I	0.034602773242679685-0.0010691912755793774*I	0.006212700452775461+0.05159401152300514*I	-0.07350394447692546+0.03691445263498504*I	-0.10565211543775273-0.09817586329663447*I	0.03555488409513835-0.2801905631526163*I	0.404903631634142-0.36315916745163923*I	0.033050479048843256-0.27624291663777617*I	-0.10693869558179792-0.09693821414833952*I	-0.07157755799971932+0.03328606125250752*I	0.00856150292556998+0.049171899593253715*I	0.03376491919966926+0.0019214047911283619*I	0.005772974103069259-0.025184959113056155*I	-0.017692831652477505-0.0091508803399368*I	-0.008974589510493932+0.013100944580903535*I	0.008806420651011615+0.010522007201001897*I	0.008814943072826396-0.00572900592439305*I	-0.0034583826383869608-0.009670961738462644*I	-0.007398804586012925+0.0009985634602701068*I	0.00026453009907973884+0.00787164092679778*I	0.005583055959774061+0.002001053342540537*I	0.0014835542308067192-0.005674813136002808*I	-0.0037997646008757022-0.0037182302436801215*I	-0.0022455465674903635+0.003416681441129453*I	0.002270893950505232+0.004459179475801272*I	0.002345835974797295-0.0012920216607244758*I	-0.0011275231329961727-0.004426325768629367*I	-0.0020707134905474356-0.0005402315084827317*I	0.0004020784507860527+0.0038159597870955327*I	0.0016665959430610658+0.0019970529681260256*I	-0.00002512412509900921-0.002771332446181563*I	-0.0012748018156661664-0.0029939003466121455*I	-0.00005440761877312097+0.0014602410182789798*I	0.0010597618071350261+0.0035121841243611934*I
-0.007824874414980922-0.005720654879754131*I	-0.0017034052059559423-0.0036102505540505513*I	0.008095602209332973+0.0041828595369769505*I	0.003865923472329016+0.006914821116728936*I	-0.008511266006264201-0.0009846254315760573*I	-0.007080417428598218-0.009526476926873015*I	0.008652481820220301-0.004171552798422889*I	0.012082387648512528+0.010872587727442259*I	-0.007765261581846638+0.012049117584157071*I	-0.02038155903252926-0.009718262228158853*I	0.0037370307633034098-0.024632755178677315*I	0.035662535049814516+0.0024429928487842622*I	0.011157779966010875+0.048993466770436804*I	-0.07255927168327483+0.03297700383593473*I	-0.10982100097246215-0.09696679021983325*I	0.0330504790488428-0.2762429166377752*I	0.4077859370248056-0.363130591380144*I	0.03653659777869358-0.27988150573604303*I	-0.10824839247819303-0.09799743047381795*I	-0.075401560327069+0.0363928645773279*I	0.008248643792544013+0.05104180758862451*I	0.037291500622734314-0.0005018093873589353*I	0.007527189966666161-0.02764171395278296*I	-0.02037828961358006-0.0075002070826777345*I	-0.011800969357627568+0.015932310999450534*I	0.010258619633698996+0.009684796115958906*I	0.012220046055250743-0.008747080068356915*I	-0.003458382638387377-0.009670961738462954*I	-0.01080390756843766+0.004016637604232406*I	-0.0011876688836075838+0.008708852011837622*I	0.008409435806906966-0.0008303130760097362*I	0.004169012191907152-0.007325486393263545*I	-0.005553980464474769-0.0012614754039534117*I	-0.005772127990555598+0.005839895619616921*I	0.0025837530835333103+0.002589271480430147*I	0.006169838302149328-0.004398824985545387*I	0.0001821737633990599-0.0033671094431514128*I	-0.0055568322204001186+0.0030983575897833354*I	-0.00248022693988045+0.0037873837155984066*I	0.004171000989355168-0.0019505935467181768*I	0.00414376140961157-0.003980405522985642*I	-0.002219474609314217+0.0009435484524366181*I	-0.004999487132006654+0.0040607857708476495*I
-0.008117963965353015+0.007131917280341995*I	-0.004113598198450597+0.0012949423693068406*I	0.006537146586741795-0.00746884403111064*I	0.007875697521946763-0.0030002096932676336*I	-0.003357504691130781+0.00801612573838678*I	-0.010966368821043114+0.005574090730202793*I	-0.0016346146235743945-0.008483170126979673*I	0.012850650848605412-0.009612199339685788*I	0.00880315123206111+0.008303952055521358*I	-0.012764748713856008+0.016109903355008292*I	-0.019321797225394698-0.006206078103795901*I	0.008682110276539343-0.027233299931246513*I	0.0366072078434656-0.0014944559502667802*I	0.006988894431301179+0.05020253984723757*I	-0.07506367672957105+0.03692465035077551*I	-0.10693869558179893-0.09693821414833857*I	0.036536597778693565-0.2798815057360426*I	0.40647624012841027-0.3641898077056222*I	0.03271259545134248-0.276774702411222*I	-0.10856125161122107-0.09612752247844666*I	-0.07187497890400538+0.03396965039884076*I	0.010002859656140622+0.04858505274889775*I	0.03460604266163176+0.001148863869900237*I	0.00470081011953207-0.024810347534236003*I	-0.018926090630893223-0.008337418167721228*I	-0.008395866375203306+0.012914236855485954*I	0.010258619633698632+0.00968479611595837*I	0.008814943072825472-0.005729005924393878*I	-0.004910581621075766-0.008833750653421799*I	-0.007977527721305349+0.0011852711856832393*I	0.0014977890774932573+0.007058178754577426*I	0.0066552199433085385+0.001626441763717223*I	0.0006424307688416462-0.004902272214775814*I	-0.005241121331447811-0.0031313833993242865*I	-0.0019481256632042704+0.002733092294796149*I	0.0038934499799292877+0.0036484878059083207*I	0.002683719572298555-0.0007602358872787455*I	-0.0027001316272654723-0.0033956855146476768*I	-0.0030524271741047306-0.0008492889250600482*I	0.001688658594830821+0.002578310638795006*I	0.0032263281957076112+0.001986855252331379*I	-0.0008013181036214995-0.0013798607704159718*I	-0.003279236416448935-0.002568635671923799*I
0.0037112762165299597+0.007015597249060542*I	0.00012258782734464718+0.00327332380328111*I	-0.004333502885836421-0.005888126860938734*I	-0.0006862815767179509-0.00636753940945373*I	0.005420594707166854+0.003558506468510536*I	0.002088298113891445+0.009059432538279703*I	-0.006768199792659174+0.00013344418893962987*I	-0.004913851040026177-0.01105180579890079*I	0.007851163716595999-0.005551413568834748*I	0.00986291303919559+0.011816136179884256*I	-0.00781966920061997+0.01350935860243934*I	-0.018377124431743247-0.010143526902846514*I	0.004513224741829664-0.02602422685444531*I	0.034102802797168735+0.002453190564574055*I	0.00987119982196366+0.05023111591873169*I	-0.07157755799972004+0.033286061252507416*I	-0.10824839247819294-0.09799743047381758*I	0.03271259545134295-0.27677470241122165*I	0.40616338099538124-0.36231989971025086*I	0.036239176874404096-0.279197916589709*I	-0.10680703574762603-0.09858427731817326*I	-0.07456043686510833+0.03562032365610032*I	0.00717647980900662+0.0514164191674454*I	0.03605824164431862+0.0003116527848576952*I	0.008105913101956694-0.027828421678199527*I	-0.018926090630892515-0.008337418167720597*I	-0.011800969357627424+0.015932310999450375*I	0.008806420651010524+0.010522007201001111*I	0.011641322919957378-0.008560372342941491*I	-0.002225123659974652-0.010484423910680728*I	-0.00973174358490209+0.0036420260254111272*I	-0.0020287923455702445+0.00948139293306585*I	0.0069680790763361165-0.0002434662316531386*I	0.004466433096192023-0.008009075539596233*I	-0.003931424435052753-0.0020721670738457886*I	-0.005434244393054411+0.006371681393063328*I	0.0010111445892666813+0.0036199117344128656*I	0.005188124618595598-0.004707882402121321*I	0.00146875390744611-0.004604758591450644*I	-0.003997099967752912+0.003088159873989524*I	-0.0032564209184027036+0.0051788553913645905*I	0.0021665663885731185-0.0015253288720289613*I	0.004198169028385598-0.005440646541263465*I
0.008240551792697282-0.0038585934770611306*I	0.003491371529143704-0.0001674719811854147*I	-0.007100840336115543+0.004374628424937608*I	-0.006788605700617121+0.0006705893008390473*I	0.00475952122830311-0.005324232609561083*I	0.009618763735549981-0.001882140072752717*I	-0.0011909383025600685+0.006490796866358653*I	-0.011767686924667462+0.004194229959790661*I	-0.0038540892328906133-0.007539621674538118*I	0.012796243229832641-0.008151958321403868*I	0.010807585832847532+0.007878687380833952*I	-0.011988554735329055+0.014718431679241348*I	-0.020881529478039895-0.0061958803880047516*I	0.00739553013249158-0.02599565078295071*I	0.037588921527018856-0.001185398533693986*I	0.008561502925569816+0.049171899593252744*I	-0.07540156032706928+0.036392864577328356*I	-0.10856125161122081-0.09612752247844583*I	0.036239176874404526-0.2791979165897086*I	0.40791759685897544-0.3647766545499776*I	0.03355371891330048-0.2775472433324493*I	-0.10963341559475995-0.09575291089962486*I	-0.07310823788242111+0.03478311257105893*I	0.010581582791431511+0.04839834502348319*I	0.036058241644319915+0.0003116527848598137*I	0.004700810119533894-0.02481034753423345*I	-0.020378289613578994-0.007500207082676238*I	-0.008974589510494553+0.01310094458090392*I	0.011491878612111877+0.008871333943742737*I	0.009887107056361213-0.006103617503213516*I	-0.005751705083036403-0.008061209732192353*I	-0.009418884451872297+0.001772118030040753*I	0.0017952099817812677+0.0063745896082454566*I	0.008277775972730675+0.0008157500938254192*I	0.0009803143663408358-0.004370486441328879*I	-0.006813729825715593-0.002100743145340872*I	-0.0029298393467568186+0.0024240348782212802*I	0.005180030123978352+0.002410838657610413*I	0.00424345182494619-0.000770433603071526*I	-0.0034763256057893472-0.0020042138388813957*I	-0.005056861774888681-0.00042402425037176494*I	0.0017430662136043444+0.0011180696205158685*I	0.005445802805022518+0.0010433067998939648*I
-0.00021990468738650241-0.0071830692302461896*I	0.0010171236292367196-0.0027572888554048013*I	0.001036268714362604+0.006391244180592513*I	-0.001655037531094786+0.005417935224830637*I	-0.002590436672233932-0.004770057240423769*I	0.0014802848118523411-0.007892868281481743*I	0.004619276603543066+0.002178645698098565*I	-0.0001311764954231927+0.010002980990721206*I	-0.006822607411430237+0.0015936852072209026*I	-0.002909416439238814-0.011477070473589274*I	0.008627357695123353-0.006942885244602403*I	0.00830318078655104+0.011826333895675731*I	-0.009106249344666943+0.014747007750736311*I	-0.017395410748190048-0.009834469486272408*I	0.00608583323609712-0.02705486710842914*I	0.03376491919966966+0.0019214047911278258*I	0.008248643792543014+0.05104180758862572*I	-0.07187497890400601+0.03396965039884261*I	-0.10680703574762543-0.09858427731817203*I	0.03355371891330149-0.2775472433324488*I	0.4050912170118418-0.3619452881314289*I	0.035005917895987955-0.2783844544174904*I	-0.10622831261233472-0.09877098504358671*I	-0.07310823788241985+0.034783112571061064*I	0.007176479809008549+0.05141641916744907*I	0.03460604266163348+0.0011488638699040578*I	0.0075271899666671345-0.027641713952779878*I	-0.017692831652477398-0.009150880339934888*I	-0.010728805374090832+0.015557699420631068*I	0.007965297189050069+0.011294548122229882*I	0.01019996618939158-0.007973525498585024*I	-0.0019277027556838231-0.01116801305701353*I	-0.008109187555477076+0.002831334355518777*I	-0.001690908748070282+0.010013178706512338*I	0.005395470582066855+0.000787174022329932*I	0.0034847194126377706-0.00831813295617109*I	-0.0026448442910040355-0.0033098162221431157*I	-0.0038745121404065302+0.006361483677271571*I	0.00023495061074172287+0.005011383410180103*I	0.0031836900178087617-0.0042826177274329*I	0.0015231615262166582-0.006064999609730978*I	-0.0017776253584392114+0.0021446114215498253*I	-0.0024551028147807427+0.006558716161778314*I
-0.0072234281634602675+0.001101304621655722*I	-0.002675007502167091-0.0006243530684688872*I	0.0064629264342581615-0.0017139820555118978*I	0.0052344377427466695+0.0009505976393299954*I	-0.004934273947544475+0.0028492995529102983*I	-0.007589923804239741-0.0007092714695723808*I	0.0025400466189899676-0.004380684157119343*I	0.009564356116780264-0.000421899054471653*I	0.0008134962982277246+0.00606553219166918*I	-0.010991492946140886+0.0028027582840212564*I	-0.005413821485536548-0.007529423958748407*I	0.01150966308578471-0.006914309173107852*I	0.011789299516400452+0.008187744797407965*I	-0.010415946241061885+0.013687791425257745*I	-0.02121941307553995-0.006727666161450713*I	0.005772974103069807-0.025184959113055853*I	0.03729150062273293-0.0005018093873571503*I	0.010002859656138981+0.04858505274890006*I	-0.07456043686510842+0.03562032365610189*I	-0.10963341559475853-0.09575291089962475*I	0.03500591789598953-0.278384454417491*I	0.4084963199942675-0.36496336227539133*I	0.03500591789598986-0.27838445441748905*I	-0.10963341559475753-0.09575291089962258*I	-0.074560436865107+0.035620323656103015*I	0.01000285965614039+0.04858505274890052*I	0.03729150062273358-0.0005018093873560661*I	0.0057729741030696415-0.02518495911305392*I	-0.02121941307554019-0.0067276661614490375*I	-0.010415946241061283+0.013687791425258241*I	0.0117892995164021+0.008187744797407788*I	0.011509663085786617-0.00691430917310742*I	-0.005413821485535526-0.007529423958747008*I	-0.010991492946141417+0.002802758284022579*I	0.0008134962982259049+0.006065532191669228*I	0.009564356116778144-0.00042189905447281574*I	0.0025400466189886353-0.004380684157120572*I	-0.007589923804239763-0.0007092714695727625*I	-0.004934273947543574+0.0028492995529107016*I	0.005234437742747467+0.000950597639330548*I	0.0064629264342580105-0.0017139820555116107*I	-0.0026750075021681028-0.0006243530684688441*I	-0.007223428163461223+0.0011013046216556991*I
-0.0024551028147798124+0.006558716161776607*I	-0.0017776253584376313+0.002144611421547799*I	0.0015231615262181804-0.006064999609731835*I	0.0031836900178093797-0.00428261772743228*I	0.00023495061074129057+0.00501138341018133*I	-0.0038745121404069913+0.006361483677272393*I	-0.0026448442910031733-0.0033098162221430654*I	0.0034847194126400418-0.008318132956171757*I	0.0053954705820687685+0.0007871740223284791*I	-0.001690908748070889+0.010013178706509978*I	-0.008109187555480506+0.00283133435551592*I	-0.0019277027556880162-0.01116801305701592*I	0.010199966189389252-0.00797352549858627*I	0.007965297189050327+0.011294548122229403*I	-0.01072880537408963+0.015557699420630292*I	-0.017692831652477443-0.00915088033993663*I	0.007527189966665201-0.027641713952782337*I	0.034606042661630816+0.0011488638699015247*I	0.0071764798090067925+0.05141641916744685*I	-0.07310823788241985+0.0347831125710593*I	-0.10622831261233316-0.09877098504358772*I	0.035005917895990515-0.2783844544174904*I	0.4050912170118442-0.3619452881314281*I	0.033553718913303-0.2775472433324485*I	-0.10680703574762576-0.09858427731817286*I	-0.0718749789040078+0.03396965039884137*I	0.008248643792541234+0.05104180758862544*I	0.03376491919966926+0.0019214047911290425*I	0.006085833236098154-0.027054867108427402*I	-0.017395410748188816-0.009834469486271506*I	-0.009106249344666724+0.014747007750736077*I	0.008303180786550077+0.011826333895675074*I	0.008627357695121985-0.006942885244603089*I	-0.002909416439239841-0.011477070473590416*I	-0.006822607411430729+0.0015936852072190176*I	-0.00013117649542327282+0.010002980990719347*I	0.004619276603543446+0.0021786456980979483*I	0.0014802848118533251-0.00789286828148081*I	-0.0025904366722325775-0.0047700572404222735*I	-0.0016550375310937283+0.0054179352248315054*I	0.0010362687143628036+0.00639124418059246*I	0.0010171236292361658-0.0027572888554052545*I	-0.00021990468738710577-0.007183069230246516*I
0.005445802805023147+0.001043306799891735*I	0.00174306621360607+0.001118069620513388*I	-0.005056861774886196-0.0004240242503724305*I	-0.003476325605787666-0.002004213838880019*I	0.00424345182494577-0.0007704336030697818*I	0.005180030123976561+0.002410838657610742*I	-0.0029298393467577393+0.002424034878219983*I	-0.006813729825714481-0.002100743145342606*I	0.0009803143663425226-0.004370486441330097*I	0.008277775972730378+0.0008157500938243959*I	0.0017952099817783312+0.006374589608243819*I	-0.009418884451875817+0.0017721180300386355*I	-0.005751705083037963-0.008061209732193838*I	0.00988710705636198-0.006103617503213772*I	0.01149187861211319+0.008871333943742796*I	-0.008974589510494404+0.013100944580902787*I	-0.020378289613580052-0.007500207082678854*I	0.004700810119532753-0.024810347534236183*I	0.03605824164431951+0.0003116527848585542*I	0.01058158279143209+0.04839834502348365*I	-0.07310823788241938+0.03478311257106011*I	-0.10963341559475698-0.09575291089962396*I	0.03355371891330378-0.2775472433324489*I	0.40791759685897727-0.3647766545499775*I	0.03623917687440346-0.27919791658970905*I	-0.10856125161122412-0.09612752247844687*I	-0.07540156032707204+0.03639286457732726*I	0.008561502925569715+0.049171899593252334*I	0.0375889215270208-0.0011853985336933302*I	0.007395530132492961-0.02599565078294915*I	-0.020881529478040527-0.00619588038800311*I	-0.011988554735330954+0.014718431679241912*I	0.010807585832846129+0.007878687380832696*I	0.012796243229832643-0.008151958321406529*I	-0.00385408923288954-0.0075396216745406445*I	-0.011767686924665946+0.004194229959789776*I	-0.0011909383025584376+0.006490796866359599*I	0.00961876373555148-0.0018821400727512304*I	0.004759521228304052-0.005324232609560493*I	-0.006788605700616965+0.0006705893008386199*I	-0.007100840336115877+0.00437462842493723*I	0.003491371529143364-0.00016747198118499364*I	0.008240551792697146-0.0038585934770604393*I
0.004198169028385595-0.005440646541263351*I	0.0021665663885739764-0.0015253288720283838*I	-0.00325642091840076+0.00517885539136595*I	-0.00399709996775112+0.00308815987399142*I	0.0014687539074461947-0.004604758591449116*I	0.005188124618594068-0.00470788240212108*I	0.0010111445892654308+0.003619911734411851*I	-0.005434244393053697+0.0063716813930622266*I	-0.003931424435050429-0.0020721670738457457*I	0.004466433096194038-0.008009075539595*I	0.006968079076336543-0.0002434662316518053*I	-0.002028792345570809+0.009481392933066447*I	-0.009731743584902251+0.0036420260254112578*I	-0.002225123659973939-0.010484423910680335*I	0.01164132291995826-0.008560372342940936*I	0.008806420651011008+0.010522007201000905*I	-0.011800969357627035+0.01593231099944908*I	-0.018926090630891724-0.008337418167721789*I	0.008105913101957624-0.027828421678199034*I	0.03605824164431922+0.00031165278486015673*I	0.007176479809007009+0.05141641916744849*I	-0.07456043686510752+0.03562032365610251*I	-0.10680703574762461-0.09858427731817206*I	0.03623917687440483-0.2791979165897077*I	0.40616338099538013-0.36231989971024936*I	0.03271259545134088-0.2767747024112212*I	-0.10824839247819396-0.09799743047381866*I	-0.0715775579997189+0.03328606125250542*I	0.009871199821965868+0.05023111591873084*I	0.0341028027971699+0.0024531905645756398*I	0.004513224741829214-0.026024226854442285*I	-0.018377124431743955-0.010143526902844511*I	-0.007819669200619595+0.01350935860243889*I	0.009862913039196902+0.01181613617988235*I	0.007851163716597167-0.005551413568835924*I	-0.004913851040025657-0.011051805798900187*I	-0.0067681997926589315+0.00013344418894104156*I	0.0020882981138917347+0.009059432538280147*I	0.005420594707166951+0.003558506468509347*I	-0.000686281576718341-0.00636753940945551*I	-0.004333502885837063-0.0058881268609396005*I	0.0001225878273441959+0.0032733238032815535*I	0.0037112762165298174+0.007015597249061327*I
