0.5135753260799231-0.26784213683672253*I	0.10536725390066716-0.314789445792904*I	-0.11773366016167477-0.147162327059573*I	-0.10771867365821815+0.03585338634493551*I	0.0033886366270561015+0.07714068598192915*I	0.053909350123320134+0.007951796099777256*I	0.015472011796132475-0.04196824930185407*I	-0.028385399177879682-0.017957100225181544*I	-0.019430425316396202+0.0229183980897252*I	0.013212875618591875+0.01987032151676859*I	0.018285926976266607-0.010811178407524012*I	-0.003578225998791812-0.018541441670257616*I	-0.01497556915067399+0.002705726175352084*I	-0.002408306822697973+0.0157186988136574*I	0.010814530156811717+0.002700824235106702*I	0.005708883795711967-0.012233291659776064*I	-0.006577004270758932-0.006111889723428475*I	-0.006972924812748508+0.00856722645171236*I	0.0027612195241781493+0.007986522477055651*I	0.006718067874930772-0.005025147226033291*I	0.0002961787727213108-0.008668140217359845*I	-0.005423123680036298+0.0017981671762261609*I	-0.0024078003690074365+0.008426164263069793*I	0.0035263375647946313+0.0009942251497332508*I	0.0034991790342407277-0.007475993300226086*I	-0.001443657668712587-0.0032696781292892454*I	-0.0036198957787367692+0.006009469440643769*I	-0.00046457796853288376+0.004985154328842485*I	0.0029206350715141652-0.004197289985106749*I	0.0019171455519800965-0.006143564269725137*I	-0.001611763546062613+0.0021498580052589154*I	-0.002687098743263411+0.006717971612208604*I
0.10536725390066742-0.3147894457929049*I	0.3958416659182487-0.4150044638962968*I	-0.0023514197575511364-0.27893605944796945*I	-0.11434502353461871-0.07002164107764365*I	-0.053809323534897556+0.04380518244471408*I	0.018860648423189484+0.035172436680077176*I	0.025523950945441475-0.010005304125402278*I	-0.003958413520263157-0.019049851212127617*I	-0.015172523559287708+0.001913221291587659*I	-0.0011444983401294993+0.012107219682201782*I	0.00963464961980032+0.0013288798465122007*I	0.0033103578255926835-0.008105452232170149*I	-0.005986532821490491-0.0028227428565984897*I	-0.004161038993863819+0.005406550410459962*I	0.0033005769730122332+0.003485407153882068*I	0.004237525886051484-0.003411065488320985*I	-0.0012640410170372607-0.0036660652080628174*I	-0.0038157847465813033+0.0018746327536276594*I	-0.000254856937818362+0.0035420792256786173*I	0.003057398296898829-0.0006816177403053304*I	0.0012949441948940927-0.00322698004980805*I	-0.002111621596286238-0.00024197595429001773*I	-0.001896786115241782+0.0027923923259603627*I	0.0010913786652330078+0.0009501709628449027*I	0.002082679896081751-0.0022754529795552454*I	-0.00012071674449610275-0.0014665238595823033*I	-0.0019082356372453347+0.0017154761995526579*I	-0.0006992607072226133+0.001812179455536261*I	0.0014525675834467617-0.0011584099408830668*I	0.0013088715254507082-0.0020474319798475765*I	-0.0007699531912842056+0.0005744073424842412*I	-0.0016117635460631658+0.002149858005259592*I
-0.11773366016167428-0.14716232705957516*I	-0.002351419757550414-0.2789360594479714*I	0.3992303025453048-0.3378637779143682*I	0.05155793036576952-0.27098426334819103*I	-0.09887301173848437-0.11198989037949506*I	-0.08219472271277474+0.0258480822195357*I	-0.0005697768932046353+0.05809083476980506*I	0.038736826564034266+0.009865017391368046*I	0.014327513456003645-0.029861029619650332*I	-0.018750749558079274-0.016628220378668214*I	-0.016120067490803205+0.01481294585755641*I	0.00722634279710174+0.017047578660172355*I	0.01412488798240221-0.005404627997061417*I	-0.00027764902578179617-0.015056034516373499*I	-0.010738043264625763-0.0007053393129676968*I	-0.003672347839738164+0.01205263360559566*I	0.006998745410228612+0.004575456988735958*I	0.005454026857892605-0.008691212434095843*I	-0.0035196059738610325-0.006793507463733383*I	-0.0056779806178554595+0.005340246401903053*I	0.0006495979278911698+0.007744546522763721*I	0.004821281759688816-0.0022327549000739004*I	0.0013875574379543407-0.007717969254514233*I	-0.0033404437839549177-0.0004772858033273001*I	-0.002528517113504359+0.0069596404034891314*I	0.0016181019275485567+0.0027097013492865364*I	0.0027999183270178986-0.00566381384469036*I	8.909914734272663*^-6-0.004428088070173543*I	-0.0023110242532863165+0.003962037460795134*I	-0.0012345311598181163+0.005559561671326682*I	0.0013088715254494484-0.0020474319798460105*I	0.0019171455519787237-0.0061435642697236035*I
-0.10771867365821755+0.03585338634493417*I	-0.11434502353461767-0.0700216410776458*I	0.05155793036577041-0.2709842633481928*I	0.4147023143414394-0.3798320272162202*I	0.023172531187893138-0.2889413635733707*I	-0.11830343705487734-0.0890714922897687*I	-0.0689818470941809+0.04571840373630518*I	0.017716150083062626+0.047279656362282194*I	0.03515860056524251-0.008676424278887684*I	-0.0006480556946704098-0.02715530344429583*I	-0.02115905638077791-0.000909521565008732*I	-0.005305537333993498+0.017513770092664*I	0.012935226592810538+0.004814287000395864*I	0.0075478837116401435-0.011516517720490699*I	-0.007250573838532364-0.006488808064661293*I	-0.007976823740448584+0.007281183164088505*I	0.0030457200351920372+0.0070274863795626984*I	0.007294924182949344-0.004092683228624511*I	0.000030903177855940444-0.006893045257870799*I	-0.0059274063428682985+0.0016326567993359962*I	-0.002151643053060268+0.00633447155163725*I	0.00414877696213231+0.00026855322253937304*I	0.003377624090976137-0.005502433029361821*I	-0.002232338340782975-0.0017084998138703219*I	-0.003805021752488586+0.00450786852551424*I	0.00039211795800893275+0.002762350418381021*I	0.0035352474795277535-0.0034338629204395776*I	0.0011881547809543971-0.003513955839431396*I	-0.0026781888285300173+0.0022898835420363064*I	-0.002311024253287123+0.003962037460796949*I	0.0014525675834448609-0.0011584099408807479*I	0.0029206350715124648-0.0041972899851052585*I
0.0033886366270569268+0.07714068598193025*I	-0.053809323534896404+0.04380518244471393*I	-0.0988730117384835-0.11198989037949729*I	0.023172531187893364-0.28894136357337297*I	0.39527188902504595-0.3569136291264948*I	0.03638540680648713-0.2690710420566027*I	-0.10001751007861012-0.09988267069729259*I	-0.07256007309297302+0.02717696206604896*I	0.0027405809323878525+0.049985382537636514*I	0.032750293742543304+0.0070422745347713984*I	0.010166474462139249-0.024454479209189233*I	-0.015450172585068674-0.013142813224786831*I	-0.011882541604754783+0.011401880369232733*I	0.005962301780060984+0.01338151345210615*I	0.01030910323581834-0.0035299952434359335*I	-0.0005325059636013273-0.01151395529069501*I	-0.007680644967727178-0.0013869570532721108*I	-0.0023774036448438855+0.008825653555787981*I	0.004887123813942987+0.004333481034445297*I	0.003557240742651977-0.005898820108136139*I	-0.0024282273086266228-0.005843336500888057*I	-0.0035953007217726573+0.0030647934223492585*I	0.0005288811833952971+0.006278022663182841*I	0.002913046122442784-0.0005172787005207574*I	0.0006882967307303582-0.00590578979897851*I	-0.001887876200509638-0.0016356957442114123*I	-0.0012196455880545613+0.004912208423640678*I	0.0008481487362642691+0.0032841086917707553*I	0.0011881547809549282-0.0035139558394294457*I	8.909914733921618*^-6-0.004428088070171132*I	-0.0006992607072240331+0.0018121794555377606*I	-0.0004645779685342094+0.004985154328842957*I
0.053909350123321084+0.007951796099780072*I	0.018860648423190532+0.03517243668007896*I	-0.08219472271277428+0.02584808221953401*I	-0.1183034370548775-0.08907149228977182*I	0.03638540680648696-0.2690710420566044*I	0.413557816001313-0.3677248075340181*I	0.03280718080769398-0.28761248372685844*I	-0.11499307922928631-0.09717694452193816*I	-0.07496837991567337+0.04289566087970813*I	0.013555111089197278+0.05268620677274335*I	0.03845917753825308-0.005191017125006208*I	0.0035894701913787215-0.030566368932620065*I	-0.022423097397817487-0.004575586773076428*I	-0.009121322080575714+0.019388402846287515*I	0.012680369654992973+0.008356366226072753*I	0.010605282008540383-0.012198135460795822*I	-0.005955629643637082-0.00971578811446907*I	-0.010088445336733462+0.007039207209797776*I	0.0011489339199524777+0.00981987870552212*I	0.008386302848185008-0.0031425122657793617*I	0.002113583073939457-0.009168498237424386*I	-0.006048123087364198+0.00016613293975550756*I	-0.0040598786903063636+0.008049947751190552*I	0.003449516254908889+0.002080732678075008*I	0.004830191674422321-0.0066608429702457814*I	-0.0009234668153325995-0.0037559317937180233*I	-0.004574974943772448+0.005082275867999536*I	-0.0012196455880528548+0.004912208423642696*I	0.003535247479529522-0.003433862920436975*I	0.002799918327018493-0.00566381384468874*I	-0.0019082356372458664+0.0017154761995528942*I	-0.0036198957787374657+0.006009469440643426*I
0.015472011796133429-0.04196824930185172*I	0.025523950945442263-0.010005304125400603*I	-0.0005697768932049142+0.05809083476980402*I	-0.06898184709418195+0.045718403736303016*I	-0.10001751007861107-0.09988267069729355*I	0.032807180807693875-0.28761248372685777*I	0.39858224685063626-0.3650190813586618*I	0.030398873984992525-0.2718937849131981*I	-0.10417854907247785-0.09447612028683075*I	-0.06925949611996343+0.03066236921993141*I	0.006978106818437631+0.046574317049314216*I	0.031486252725504836+0.0033762093267062847*I	0.006350689715557713-0.022579846455563393*I	-0.015705029522885595-0.009600733999108107*I	-0.008825143307853394+0.010720262628929566*I	0.007257245974957371+0.01015453340230085*I	0.008197481639533596-0.003771971197724317*I	-0.002429292078841656-0.008721562964734624*I	-0.006589266302492184-0.00043678609042783166*I	-0.00029472374876050026+0.006550200576232658*I	0.004766407069446783+0.0028669571748636594*I	0.0016490051054047618-0.004183343908582836*I	-0.0031274880158513848-0.0040311570453517576*I	-0.002142733138326848+0.0019063834814660237*I	0.0018377527088465056+0.004230590683335904*I	0.0021430929311601417+0.00005712864196547312*I	-0.0009234668153303571-0.003755931793716062*I	-0.0018878762005065787-0.001635695744208733*I	0.0003921179580112195+0.0027623504183828364*I	0.0016181019275495088+0.0027097013492871744*I	-0.00012071674449604453-0.0014665238595821647*I	-0.0014436576687127504-0.0032696781292891543*I
-0.028385399177878766-0.017957100225180964*I	-0.003958413520262332-0.01904985121212737*I	0.038736826564034016+0.00986501739136743*I	0.01771615008306145+0.04727965636228156*I	-0.07256007309297427+0.027176962066049398*I	-0.11499307922928662-0.09717694452193655*I	0.030398873984992702-0.2718937849131967*I	0.40939677700744403-0.36231825712355353*I	0.036107757780702174-0.284127076572974*I	-0.1107555533432369-0.10058801001025906*I	-0.07623242093271083+0.03922959567164487*I	0.009739326342616633+0.054560839526371925*I	0.0382043206004358-0.0016489378993245498*I	0.006646868488279145-0.031247986672920454*I	-0.021128153202921395-0.007802566822878592*I	-0.011232943676860192+0.01914642689200284*I	0.010783583539752109+0.011148758552036684*I	0.011696660673773524-0.011247964497949549*I	-0.003872949747555831-0.0119912410940245*I	-0.01020916208123097+0.005572683350214824*I	-0.0007593017172954341+0.011535354905074388*I	0.007687042140959201-0.001330332810243193*I	0.0035661506573837795-0.010326908178307384*I	-0.004739251561914004-0.001881299040091519*I	-0.004829831881589025+0.008624355093676365*I	0.0018377527088485881+0.004230590683337099*I	0.004830191674425513-0.0066608429702434005*I	0.0006882967307331561-0.005905789798976479*I	-0.003805021752486959+0.004507868525515141*I	-0.002528517113503623+0.006959640403489839*I	0.002082679896082197-0.0022754529795538103*I	0.003499179034241037-0.007475993300224658*I
-0.01943042531639536+0.0229183980897248*I	-0.015172523559286558+0.0019132212915872351*I	0.014327513456004302-0.029861029619650634*I	0.03515860056524225-0.008676424278887884*I	0.0027405809323870047+0.04998538253763654*I	-0.07496837991567387+0.042895660879708704*I	-0.10417854907247759-0.09447612028682956*I	0.03610775778070252-0.28412707657297354*I	0.40281977273668496-0.36843014684698266*I	0.029134832967954914-0.2755598501212615*I	-0.10799433381905776-0.09260148753320262*I	-0.06951435305778053+0.034204448445612386*I	0.010035505115336811+0.04589269930901304*I	0.032781196920398985+0.0001492292769036159*I	0.004239068119272003-0.022821822409847682*I	-0.017601815638126697-0.006808341673142795*I	-0.00773376464262069+0.011670433591777581*I	0.009339925871037144+0.007879080422746659*I	0.00807676489503426-0.005238495057306765*I	-0.004337527716090486-0.007006086765182024*I	-0.007288527009717801+0.001375393365109038*I	0.0011578438346841738+0.005391790635350444*I	0.0060752785948967325+0.0008195251950165813*I	0.0008790519141214327-0.0036089365660984226*I	-0.004739251561912367-0.0018812990400919004*I	-0.002142733138324493+0.001906383481466373*I	0.003449516254910904+0.0020807326780761886*I	0.002913046122444002-0.0005172787005195995*I	-0.002232338340782271-0.0017084998138693177*I	-0.0033404437839542177-0.00047728580332550587*I	0.0010913786652338438+0.0009501709628477836*I	0.0035263375647952544+0.0009942251497356653*I
0.013212875618592513+0.01987032151676903*I	-0.0011444983401282178+0.0121072196822022*I	-0.018750749558077817-0.01662822037866843*I	-0.000648055694669526-0.027155303444296876*I	0.03275029374254328+0.007042274534770124*I	0.013555111089196568+0.052686206772742626*I	-0.06925949611996386+0.030662369219931457*I	-0.11075555334323679-0.10058801001025895*I	0.029134832967955306-0.27555985012126155*I	0.40558099226086425-0.36044362436992733*I	0.03585290084288552-0.2805849973472963*I	-0.1076981550463379-0.10126962775056432*I	-0.07493747673781806+0.03600261562183778*I	0.007627704746329033+0.05431886357208354*I	0.03630753448519322+0.0011434544266377845*I	0.007738247153511233-0.030297815710074276*I	-0.019045473306841847-0.010078019802434132*I	-0.011353660421359872+0.017679903032419245*I	0.008875347902503052+0.012864234751588662*I	0.010997399966548407-0.0094357850424122*I	-0.002420382164109793-0.013149651034905206*I	-0.00890029055577945+0.0035252513703693503*I	-0.001529254908577765+0.012109762247559403*I	0.0060752785948983805+0.0008195251950158022*I	0.0035661506573856257-0.010326908178308891*I	-0.0031274880158506423-0.004031157045353102*I	-0.00405987869030664+0.008049947751190173*I	0.0005288811833950776+0.006278022663183564*I	0.003377624090976702-0.005502433029360057*I	0.0013875574379553898-0.007717969254511463*I	-0.0018967861152409385+0.00279239232596359*I	-0.0024078003690070726+0.008426164263072083*I
