0.3965318807144093-0.6446439723295998*I	-0.2819458290527262-0.3513962732629766*I	-0.1831071452826268+0.12765191457698138*I	0.08382101482477741+0.06595954435493556*I	0.008928245085947679-0.0669002700333479*I	-0.045887466441566827+0.018757500895091532*I	0.027828754553158325+0.025204054753430575*I	0.007819163392111797-0.03051167391784495*I	-0.024250667659432817+0.00674028078654021*I	0.013114661038394022+0.01626565124434369*I	0.00728234941282915-0.017963808991328937*I	-0.015409487033840076+0.0022272117720374763*I	0.006628007862486704+0.012174137468776785*I	0.006683768771914799-0.011837380752325155*I	-0.010543404032421926-8.810353104510629*^-7*I	0.003087188811302738+0.009749224276101042*I	0.006027614138056336-0.008255450756737427*I	-0.007365309283107579-0.0012209388565989597*I	0.0009761662942505841+0.008120521447478738*I	0.005337353438009486-0.005946170059204852*I	-0.005108118160557538-0.0019503335700328992*I	-0.0003769240026893385+0.006948026008891148*I	0.004611494479129903-0.004340787422119434*I	-0.0033808339752573967-0.00241525818846662*I	-0.0012207286904269336+0.006055388967113394*I	0.0038670639854228917-0.0031671438054316735*I	-0.0020339410835647307-0.0027235064752460054*I	-0.0017423618932016244+0.005358608931121998*I	0.0031173085822652604-0.002284476739762205*I	-0.0009150143285193697-0.0029571199531177594*I	-0.0019833435369744547+0.004815333293464847*I	0.0023452774267052725-0.0015655908094716429*I	-0.0000443010290788505-0.0031349574823434636*I	-0.002054829659493675+0.004377763517122729*I	0.001571529839860445-0.0009977978570474089*I	0.0006841423759608965-0.003335789301456619*I	-0.0019396600252205845+0.004023593612474307*I	0.0007814954914146301-0.0004745503325813193*I	0.0012515305384594865-0.0035132057794048195*I	-0.001655183918771641+0.00375455704336384*I
-0.28194582905263477-0.3513962732630158*I	0.21342473543197693-0.5169920577527344*I	-0.19812481422782913-0.28543672890818167*I	-0.17417890019671875+0.060751644543585476*I	0.03793354838316246+0.08471704525010242*I	0.03675699963905521-0.04169621527980331*I	-0.038068303049529705-0.011754173022643167*I	0.0035780868937317824+0.03194433554010329*I	0.0209338244305141-0.014246022673381117*I	-0.01696831824674317-0.011223528204751691*I	-0.0022948259955818777+0.018492863016385*I	0.013910357275302395-0.0057896715224593585*I	-0.008725718261933059-0.009610168980112068*I	-0.003915396169955824+0.012173256433627225*I	0.009770957583225662-0.002088156476065971*I	-0.004515789894438717-0.008256331791841013*I	-0.004278120472011872+0.008528285419651857*I	0.0070037804320773915-0.0001349293093113737*I	-0.002027955845251426-0.007167108916007302*I	-0.004131951866278888+0.006170187877263333*I	0.0049604294354911845+0.0010018559496158207*I	-0.0004966236813624263-0.006291120992116372*I	-0.003757757978076601+0.004532767820515804*I	0.0033907657885583428+0.0017146015450672431*I	0.0004862300100594959-0.0055824019938439775*I	-0.003254669774078656+0.0033318824920111115*I	0.0021247020922713954+0.0021914651259379854*I	0.001083367498830983-0.0050079832147805195*I	-0.0026573762217238905+0.002401488978151505*I	0.0011339650451983353+0.002530856553850925*I	0.0014302630982110623-0.0045227107624178945*I	-0.0020276445658703665+0.0016803758112275595*I	0.0002904477674520881+0.00281217270768576*I	0.0015272288109497794-0.0041327553393647265*I	-0.0013706872835147904+0.001041974215642325*I	-0.0003681301853797369+0.0030257957553063873*I	0.0014656378674381015-0.003810339634183533*I	-0.0006881294866572299+0.0005103878329418367*I	-0.000873688427285883+0.0032800067106150545*I	0.001251530538498372-0.003513205779569116*I
-0.18310714528257047+0.12765191457692435*I	-0.19812481422783082-0.2854367289081563*I	0.2223529805178547-0.5838923277860686*I	-0.24401228066946157-0.26667922801296523*I	-0.14635014564356036+0.08595569929713578*I	0.04575271177527817+0.054205371332319285*I	0.012506331979643556-0.03495593449318646*I	-0.024953642011104074+0.004511478221778915*I	0.01086043630649409+0.013980526548760272*I	0.005524337396589557-0.012018810901402298*I	-0.010340310384235827+0.0009506092640773292*I	0.004388942776364458+0.006655482264237865*I	0.003366953242849084-0.0057905525576342765*I	-0.005638529450689897+0.0001390552960032355*I	0.0021122179679881753+0.003917805676901985*I	0.0024056482999901883-0.003309095332626308*I	-0.003539623600208974-0.0001358103444648773*I	0.0010592329660446436+0.0025821153601957077*I	0.0018956622715869357-0.0020852628794725153*I	-0.002404879847817624-0.00021908290702629272*I	0.0004795426128915483+0.0018294004552524942*I	0.0015795954600795795-0.0014134022388082135*I	-0.0017173523719412427-0.0002357320249439525*I	0.00010930600732089957+0.0013656240151551928*I	0.0013568247049774635-0.0010089049300841953*I	-0.0012561318831237802-0.0002237930625249865*I	-0.00013736119174656553+0.0010474057524367775*I	0.0012096877636912987-0.0007656548271639679*I	-0.0008999760382670233-0.000192649921322045*I	-0.00031209879495464743+0.000835898168811713*I	0.0010896640163372674-0.0006041009284068223*I	-0.0006245665611154785-0.00014494724534897126*I	-0.0004561147259588489+0.0006825779541740969*I	0.000974590143347326-0.0005236165937282436*I	-0.00041243121432926185-0.00010916172698301806*I	-0.0005891917919903637+0.0005674238829109678*I	0.000883400353252198-0.000487410024147197*I	-0.0001895460513013957-0.000055782590852633966*I	-0.0006881294867127109+0.0005103878328713703*I	0.0007814954914532124-0.0004745503327161553*I
0.0838210148246348+0.06595954435491028*I	-0.17417890019684598+0.060751644543632514*I	-0.24401228066946487-0.2666792280129045*I	0.2501817350711048-0.5586882730324783*I	-0.23619311727727477-0.29719090193075615*I	-0.17060081330292337+0.09269598008365619*I	0.058867372813718954+0.07047102257662075*I	0.0197886813923592-0.05291974348460016*I	-0.04036312904506688+0.006738689993720342*I	0.017488444169074753+0.026154664017544398*I	0.012208106168664136-0.023856191653596922*I	-0.020883714416597175+0.000949728228883467*I	0.007476131587646943+0.016404706540318684*I	0.00939456738073216-0.014046003314499653*I	-0.013003838734078007-0.0010818835607488114*I	0.003088384262193848+0.012038327124211958*I	0.007743001738256011-0.009255265392032046*I	-0.008647741760515325-0.0020861439146064907*I	0.0006823089634511812+0.009530141369226737*I	0.0065071567506593455-0.0064260503013309385*I	-0.005785713823293405-0.0026343410953996414*I	-0.0007411860777216215+0.007884789422288816*I	0.005446659445545345-0.004580546044251778*I	-0.0037512934553431206-0.0029592385000622307*I	-0.001633055885737322+0.0067242329464209235*I	0.0044741332873179385-0.00329338166981513*I	-0.0021711462117368985-0.003180913015810681*I	-0.002120704728896531+0.005862739045651076*I	0.003554965190447921-0.002331245636688066*I	-0.0009442770670665636-0.003327607403582808*I	-0.0023669284542729772+0.0052136616858485234*I	0.002661193856112222-0.001601898785629459*I	0.000059575814578497616-0.0034807365468461004*I	-0.0023957747514403256+0.0047061715666105765*I	0.0017560856347474815-0.000998166926454935*I	0.0008390993243517653-0.0036223675064348897*I	-0.0022443757106526954+0.004321980926361718*I	0.0008834003530870431-0.00048741002407370394*I	0.0014656378672670543-0.003810339634078787*I	-0.0019396600252664653+0.0040235936125171505*I
0.008928245085756794-0.0669002700333412*I	0.03793354838308167+0.0847170452500323*I	-0.1463501456434822+0.08595569929705726*I	-0.2361931172772101-0.2971909019307568*I	0.22593106741169974-0.5519479922458684*I	-0.22307845623892666-0.28092525068635493*I	-0.16331846389027932+0.07473217109228285*I	0.043457885779664925+0.0726982343486471*I	0.02641668925480678-0.04074560601568862*I	-0.03367936027307327-0.005098690758427078*I	0.006945040136709284+0.026153782982342492*I	0.015295294979942286-0.014106967377425894*I	-0.014856100278705679-0.007305722527782001*I	0.00011082230429264013+0.015183767683725612*I	0.01037073367486502-0.005925481867073296*I	-0.007666485295988267-0.007028053619906684*I	-0.002019733898252618+0.010087993554361619*I	0.007366077735502293-0.0023072393829929095*I	-0.004036247281660732-0.006426931336714258*I	-0.002698525012085892+0.007114883180692696*I	0.0052864280601631125-0.00037066133431507085*I	-0.0019186498378004808-0.005801484900877433*I	-0.0027751271612274143+0.005161282947206504*I	0.0037042975524190303+0.0007780628871567756*I	-0.0006339848730642579-0.005243715239715669*I	-0.002548070214430142+0.0037671129931800286*I	0.0024907897501992254+0.001521951623536346*I	0.0001741312151125956-0.0047465038252263725*I	-0.002165005757687642+0.0027277815634570686*I	0.0015001355310879858+0.002046517880519552*I	0.0006272527727225112-0.0043254052606439865*I	-0.0016827860784637018+0.0018778723843604784*I	0.0007215338307831692+0.002421694826827118*I	0.000841071306016052-0.003955286879486738*I	-0.0011442442128203301+0.0011929657871241857*I	0.00010090171612935767+0.0027563901168836313*I	0.0008390993243154888-0.0036223675064089304*I	-0.0005891917920736236+0.0005674238830601855*I	-0.00036813018550129264+0.003025795755418866*I	0.000684142375850605-0.0033357893014782005*I
-0.045887466441579+0.0187575008951295*I	0.03675699963913362-0.041696215279882896*I	0.045752711775333896+0.054205371332179404*I	-0.17060081330294957+0.0926959800836376*I	-0.22307845623892023-0.28092525068629065*I	0.23321341682432906-0.5699118012371238*I	-0.23848794327295603-0.2786980389142907*I	-0.15669045602777165+0.08690630856118066*I	0.0501416545517072+0.060860853596497545*I	0.01587328522243371-0.04074648705092417*I	-0.030592171461845515+0.004650533517713274*I	0.01297265427449268+0.0178983322257528*I	0.007929985696504334-0.015327906233907965*I	-0.013879933984497503+0.000814798919609911*I	0.005448175742496554+0.009237597624462596*I	0.005262615514437147-0.007875815436902711*I	-0.008043409298677348-0.00008002761080153097*I	0.002591760580729183+0.005747206132158502*I	0.003985243759962185-0.004722497571669467*I	-0.005256975972203674-0.00037154236966092154*I	0.0011685389734904957+0.003947739375337066*I	0.0032524869766874876-0.003094167809364*I	-0.0036610117310686223-0.0004428759694299644*I	0.0003421814209515876+0.0028768062076486803*I	0.0027892832237087543-0.0021790570660276502*I	-0.002617328410252201-0.0004283819462747296*I	-0.00020279278764029482+0.0022015221839462498*I	0.002446488721410006-0.001613005858577551*I	-0.0018806984442733584-0.0003687403080780557*I	-0.0005934759179291179+0.001729983706395613*I	0.0021842779069480636-0.0012892714209054076*I	-0.0013124072524983185-0.00030181164817108714*I	-0.0009012905869359943+0.0014033220517758495*I	0.0019730643694326907-0.0010915109525511909*I	-0.0008141126125840112-0.0002007298361463978*I	-0.0011442442127527679+0.0011929657870891565*I	0.0017560856348298591-0.00099816692640641*I	-0.00041243121425617465-0.00010916172689385496*I	-0.0013706872834769214+0.0010419742156127455*I	0.0015715298398452896-0.0009977978571584381*I
0.027828754553252705+0.025204054753480795*I	-0.03806830304941632-0.011754173022595635*I	0.01250633197964829-0.034955934493174745*I	0.05886737281363634+0.07047102257664119*I	-0.163318463890289+0.07473217109233854*I	-0.23848794327290704-0.2786980389142373*I	0.23984142468688527-0.5577376637682848*I	-0.23180417450082322-0.29053541966655394*I	-0.16723386006002267+0.08690542752585546*I	0.05322884336302628+0.07061007787255304*I	0.02190089936027678-0.049001937807610745*I	-0.03795748074525868+0.003429594661177681*I	0.013948820568722835+0.02601885367308825*I	0.013267339134782664-0.02127407629337181*I	-0.018988052144880516-0.0011355346504700412*I	0.005071251739794654+0.01618562363343909*I	0.009874109993556385-0.012216602859171238*I	-0.011424243273933519-0.002495285799557978*I	0.0013710318903095028+0.01180259509927564*I	0.007852307745484378-0.007889641376811696*I	-0.007290917055644693-0.0030950488446279635*I	-0.0005738229196655766+0.00930634830665116*I	0.006369795558919346-0.0053786445490542414*I	-0.004576026059698932-0.003399995922662948*I	-0.0016411621161005695+0.007692139501027595*I	0.005134560650574674-0.003744647875348183*I	-0.002661629439011429-0.0035633394284988592*I	-0.0022576224470046355+0.006579285700921201*I	0.004018018561129814-0.0026108037157884833*I	-0.0011965560684813262-0.0037045296095502404*I	-0.0025331359431731574+0.005753577318815831*I	0.002965773398447288-0.0017638217536073357*I	-0.00006087671397394037-0.0038150174276235186*I	-0.0025564745057069876+0.005157879095106219*I	0.00197306436940949-0.0010915109526335794*I	0.000841071306135666-0.003955286879480891*I	-0.0023957747513274033+0.004706171566648027*I	0.0009745901433370717-0.0005236165937478529*I	0.0015272288110463788-0.004132755339358879*I	-0.002054829659278017+0.004377763517171334*I
0.007819163392173915-0.030511673917813564*I	0.0035780868938487943+0.03194433554011593*I	-0.024953642010968356+0.004511478221796483*I	0.01978868139243113-0.052919743484560515*I	0.04345788577965751+0.0726982343486713*I	-0.15669045602780388+0.08690630856121276*I	-0.23180417450082896-0.2905354196664998*I	0.22929802065461427-0.5577385448035757*I	-0.2287169856895238-0.2807861953903734*I	-0.16120624592221117+0.07864997676923799*I	0.045863534079597854+0.06938913901596848*I	0.02287706565451538-0.040881416360272246*I	-0.03262012730691669-0.002516575398169488*I	0.008840702408433059+0.024068520103089863*I	0.012890415132029102-0.01432605028432252*I	-0.014376557666018853-0.0054763220725650786*I	0.0016904177642998045+0.013770365444838485*I	0.008653381303030748-0.006161213892062447*I	-0.007557179288487948-0.005662429604769386*I	-0.0006629091931663652+0.009079088624259973*I	0.006109945852410927-0.0025310324455988043*I	-0.004173608473316986-0.005379525584442971*I	-0.0014888372482894027+0.0063492283533747385*I	0.004386452021837737-0.0005633112556646619*I	-0.002230748632859677-0.004965586732000557*I	-0.0016854631448352413+0.004557182018748151*I	0.003079730991363435+0.0006331156415375946*I	-0.0010900995991381006-0.004561137285781826*I	-0.001573480071257094+0.003243496399488761*I	0.002078358535729312+0.0014127898967459859*I	-0.00041506057704594843-0.004179079942200677*I	-0.0012816054045849579+0.0022403715393385123*I	0.0013105894797411119+0.0019907352896999003*I	-0.00006087671401012237-0.0038150174277251214*I	-0.0009012905870537309+0.0014033220516993393*I	0.0007215338307913605+0.0024216948268272016*I	0.00005957581460461995-0.0034807365468926452*I	-0.00045611472607917056+0.0006825779541358471*I	0.0002904477675346776+0.0028121727077771823*I	-0.000044301028745066936-0.003134957482215524*I
-0.024250667659410842+0.00674028078655028*I	0.020933824430663803-0.014246022673446983*I	0.010860436306669647+0.013980526548706112*I	-0.040363129045020915+0.006738689993761665*I	0.026416689254755172-0.04074560601563182*I	0.05014165455162508+0.060860853596546506*I	-0.16723386006008814+0.08690542752594543*I	-0.22871698568953555-0.2807861953903282*I	0.23532563479239418-0.5659939955600977*I	-0.2360822949729982-0.28200713424686547*I	-0.16023007962806737+0.08677049821659803*I	0.051200887517766504+0.06344296895669586*I	0.01776894749413238-0.04283174993014098*I	-0.032997051309558836+0.004431450610947474*I	0.013452196887408244+0.01972773268106309*I	0.00950958115645879-0.016741308472788492*I	-0.015597286356669229+0.0005790668946294448*I	0.005557481749701379+0.010603221639590998*I	0.006619440219517569-0.008884720367141786*I	-0.00929954118161459-0.0003038206735775772*I	0.002454399389120015+0.006794611884473549*I	0.005194931523700449-0.005488152398767477*I	-0.00615695201054735-0.0005641922908913408*I	0.0008564401783844286+0.00478363754416081*I	0.004342150992924223-0.0036982687378593762*I	-0.004285578292185752-0.000587823214988304*I	-0.00011393330493701713+0.003559384161607296*I	0.0037638733671386607-0.0027026736598236875*I	-0.0030297596246228365-0.0005375436732450826*I	-0.0007919845798762496+0.0027689460668387897*I	0.0033298890743811136-0.0021004158826955326*I	-0.0020702444956252537-0.00042452289880736305*I	-0.001281605404470972+0.002240371539375295*I	0.0029657733985423906-0.0017638217535673182*I	-0.001312407252540354-0.00030181164819298586*I	-0.0016827860785294541+0.0018778723843070264*I	0.0026611938560875733-0.0016018987856635922*I	-0.0006245665611681332-0.00014494724536586015*I	-0.002027644565828956+0.001680375811224728*I	0.0023452774268684956-0.0015655908094605528*I
0.013114661038369179+0.01626565124435685*I	-0.01696831824665315-0.011223528204761735*I	0.005524337396606609-0.012018810901368205*I	0.017488444168910124+0.026154664017654025*I	-0.03367936027317856-0.005098690758323261*I	0.01587328522246582-0.04074648705084035*I	0.05322884336303782+0.07061007787263604*I	-0.16120624592220473+0.0786499767692456*I	-0.23608229497295155-0.2820071342469361*I	0.23630180108657986-0.5578734741128003*I	-0.230744941534838-0.2879533043061995*I	-0.1653381977885416+0.08482016464666704*I	0.05082396351507534+0.07039099496570647*I	0.022380441973213528-0.04717253735234093*I	-0.03637788528498159+0.0020161924223255938*I	0.012231468196858893+0.025783121648124897*I	0.0133766451420225-0.019908452278189083*I	-0.01763122743996314-0.0021444395805312456*I	0.003815119856678954+0.015961830570874486*I	0.00973674880175952-0.011169197106765226*I	-0.010214555510385338-0.003260940626658179*I	0.00047105585187742717+0.011609945178043295*I	0.007540208950410744-0.007053743207968645*I	-0.006201253039412043-0.0036991497730656277*I	-0.00119838948094729+0.009161401061208692*I	0.005913680832806263-0.0046960665949438585*I	-0.0036014359163672243-0.003923612516312978*I	-0.00205359333040057+0.007582977774119857*I	0.004545368858475482-0.0031772239925419226*I	-0.0017782290859479789-0.004050749452748479*I	-0.0024471684983587575+0.00652350311018431*I	0.0033298890745382093-0.002100415882703312*I	-0.00041506057686262025-0.0041790799420838055*I	-0.002533135943066215+0.0057535773189675826*I	0.0021842779070024507-0.0012892714208728286*I	0.0006272527727316053-0.004325405260617895*I	-0.0023669284542868142+0.005213661685909744*I	0.0010896640163552424-0.0006041009284607595*I	0.0014302630981812515-0.004522710762528736*I	-0.0019833435370639778+0.004815333293440147*I
