0.48937123605023214-0.16818772796898387*I	0.167194690941796-0.23081406259408754*I	-0.03307696477754061-0.16462754000200058*I	-0.09377357287783648-0.03944454679183114*I	-0.05005702256785996+0.04772134081150491*I	0.015025640971430072+0.05217678831449786*I	0.03726267407829337+0.0051018143254039265*I	0.013940919027104986-0.030934228368404666*I	-0.015256343434987614-0.023941271061666908*I	-0.018878353546709248+0.006922415679911188*I	-0.0013916972766213303+0.023115918961288534*I	0.012339049059532328+0.010217063352131359*I	0.00874815969880964-0.011964654736401778*I	-0.003294251708514418-0.0169075341980472*I	-0.008256448006635456-0.0015078396482096767*I	-0.002758703374165645+0.013816421335400234*I	0.004022711511359683+0.011161643731566088*I	0.004192213413203185-0.004628151064794008*I	-0.00020115257371641497-0.013688240672776361*I	-0.002529715479145218-0.005559312002062056*I	-0.0010010420760816871+0.00904441039504092*I	0.0006407281082935349+0.012047143491228835*I
0.1671946909417958-0.23081406259408765*I	0.45629427127269107-0.33281526797098426*I	0.07342111806395935-0.2702586093859182*I	-0.08313398734540024-0.1169061991904949*I	-0.07874793190640579+0.012732241522667307*I	-0.012794348489565727+0.05282315513690916*I	0.028966559998535826+0.021242559946093198*I	0.02200633064330624-0.01883945673626301*I	-0.004937434519604223-0.02401181268849337*I	-0.016648040711609226-0.000825352100378125*I	-0.0065393044871773194+0.017139479032042756*I	0.007356462422188044+0.011151264224886723*I	0.009044797351017857-0.006690470845916099*I	0.0004917116921742727-0.013472494384611686*I	-0.0060529550826800204-0.003091112862646932*I	-0.004233736495275939+0.009653804083356811*I	0.0014335100390371449+0.009188270270606832*I	0.0038215589376427556-0.0025265969412097008*I	0.0016624979340574904-0.010187463066855713*I	-0.0012021946497984299-0.0046438302777353415*I	-0.0018889873708518433+0.0064878314891667205*I	-0.0010010420760817407+0.00904441039504085*I
-0.03307696477754087-0.16462754000200053*I	0.07342111806395915-0.2702586093859183*I	0.4062372487048315-0.2850939271594783*I	0.08844675903539034-0.21808182107141907*I	-0.04587131326710543-0.11180438486508991*I	-0.06480701287929919-0.018201986845736894*I	-0.02805069192455207+0.02888188407524219*I	0.010088206451827128+0.028164975626004347*I	0.020614633366684655+0.004276462225025813*I	0.007401614539927357-0.013794749336361482*I	-0.007899881012800345-0.012790006836779602*I	-0.009833556195692112+0.00023194483399529447*I	-0.0008999855844473838+0.00964342457667642*I	0.006286093976852365+0.007125950489483703*I	0.004514423203533838-0.0023108506530453454*I	-0.0018607416694774428-0.007719263927439957*I	-0.004434889068993367-0.0040344365894182535*I	-0.0010962054401092108+0.0036289582685458508*I	0.0028205168615601174+0.0065178134538317585*I	0.002303226042350422+0.001859680424373153*I	-0.0012021946497987126-0.004643830277735531*I	-0.0025297154791454617-0.005559312002062238*I
-0.09377357287783657-0.039444546791831174*I	-0.08313398734540038-0.11690619919049497*I	0.08844675903539041-0.21808182107141905*I	0.4434999227831267-0.2799921128340728*I	0.1023876780624973-0.24901604943982286*I	-0.06112765670209157-0.13574565592675675*I	-0.08368536642600774-0.01127957116582611*I	-0.029442389201173577+0.051997803036530496*I	0.022427255511358674+0.038382038978135954*I	0.029362793065493404-0.007688192511375524*I	0.00410736283141234-0.03070228353440862*I	-0.016156329019435985-0.014297846484989806*I	-0.012592259569857725+0.014048366169394795*I	0.0031227259269121757+0.02080506830824221*I	0.010478307390054955+0.002497799424690234*I	0.004313270629816311-0.015999091325820464*I	-0.004390457148624064-0.013278575929500614*I	-0.005435931145076397+0.005009973805623636*I	-0.0004554773318166548+0.015676101759774977*I	0.0028205168615595844+0.006517813453831523*I	0.0016624979340567059-0.01018746306685604*I	-0.00020115257371698615-0.013688240672776589*I
-0.05005702256785949+0.047721340811504885*I	-0.07874793190640521+0.012732241522667201*I	-0.045871313267105224-0.11180438486509003*I	0.1023876780624971-0.2490160494398228*I	0.42824357934814017-0.3039333838957394*I	0.08350932451578837-0.24209363375991208*I	-0.06251935397871337-0.11262973696546896*I	-0.07134631736647633-0.0010625078136953473*I	-0.020694229502364773+0.040033148300128496*I	0.01913300380284382+0.021474504780088693*I	0.02110634505885786-0.009196032159585404*I	0.0013486594572466833-0.016885862199008762*I	-0.012133617508076584-0.003136202753424006*I	-0.008400046156655268+0.009420215104600865*I	0.0029215733531946213+0.007116827635466417*I	0.007948591910908418-0.0030615125773709334*I	0.003312228553733412-0.006954680930778722*I	-0.003749729040331389-0.0012314324382714202*I	-0.005435931145076798+0.0050099738056234066*I	-0.0010962054401101999+0.003628958268545524*I	0.0038215589376415044-0.0025265969412099605*I	0.004192213413202302-0.004628151064794137*I
0.015025640971431052+0.052176788314497916*I	-0.012794348489564646+0.052823155136909196*I	-0.06480701287929878-0.018201986845737046*I	-0.06112765670209189-0.13574565592675697*I	0.0835093245157879-0.2420936337599121*I	0.426851882071518-0.2808174649344519*I	0.09584837357531953-0.23187657040778187*I	-0.0537711942799046-0.12459439170187186*I	-0.07464056907499093-0.017970042011743396*I	-0.028950677508999947+0.03852530865191838*I	0.016374300428678417+0.035290926115488924*I	0.02512905657021727+0.0019656115719810466*I	0.005540872870448917-0.021514013263802294*I	-0.012334770081794337-0.01682444342619998*I	-0.010929761635801795+0.003860903102539085*I	0.0019205312771119838+0.016161238030507567*I	0.008589320019201506+0.008985630913858043*I	0.003312228553733479-0.006954680930778878*I	-0.004390457148624444-0.013278575929500873*I	-0.0044348890689943675-0.0040344365894184634*I	0.0014335100390358636+0.00918827027060675*I	0.0040227115113587834+0.01116164373156609*I
0.03726267407829423+0.005101814325404236*I	0.028966559998536697+0.021242559946093555*I	-0.02805069192455198+0.028881884075242243*I	-0.08368536642600834-0.011279571165826343*I	-0.06251935397871422-0.11262973696546925*I	0.09584837357531886-0.23187657040778195*I	0.4356000417703265-0.2927821196708548*I	0.09255412186680503-0.24878410460583036*I	-0.06202764228653945-0.12610223135008253*I	-0.07739927244915601-0.004153620676343342*I	-0.02492796599764043+0.04968695238348524*I	0.020566513841880463+0.03066277505069616*I	0.02492790399649918-0.011722629100794331*I	0.0030111573913021825-0.027073325265863996*I	-0.013335812157876882-0.007780033031159177*I	-0.01028903352750837+0.015908046593767784*I	0.0019205312771124778+0.016161238030507587*I	0.007948591910908883-0.0030615125773708883*I	0.004313270629816361-0.015999091325820416*I	-0.001860741669477849-0.007719263927439936*I	-0.004233736495276549+0.009653804083356787*I	-0.0027587033741660817+0.013816421335400205*I
0.013940919027105063-0.030934228368404013*I	0.022006330643306038-0.018839456736262215*I	0.010088206451826376+0.028164975626004687*I	-0.029442389201174594+0.05199780303653024*I	-0.0713463173664771-0.0010625078136957844*I	-0.05377119427990493-0.12459439170187199*I	0.09255412186680513-0.2487841046058302*I	0.42734359376369235-0.29428995931906554*I	0.08979541849264022-0.23496768327043038*I	-0.05800493077517986-0.11494058761851556*I	-0.07320705903595416-0.008781771741135699*I	-0.02512911857135895+0.035998711710710445*I	0.018036798362733347+0.025103463048634835*I	0.02392686192041648-0.0026782187057535407*I	0.0036518854995957763-0.015026181774635524*I	-0.013335812157876093-0.007780033031159081*I	-0.010929761635800778+0.0038609031025395053*I	0.0029215733531954284+0.007116827635467069*I	0.01047830739005552+0.0024977994246907793*I	0.004514423203534358-0.0023108506530451858*I	-0.006052955082679488-0.0030911128626471343*I	-0.008256448006635084-0.0015078396482099236*I
-0.015256343434988343-0.02394127106166611*I	-0.004937434519605449-0.024011812688492392*I	0.02061463336668331+0.004276462225026265*I	0.022427255511357665+0.03838203897813571*I	-0.020694229502365147+0.04003314830012807*I	-0.07464056907499071-0.017970042011743334*I	-0.06202764228653894-0.12610223135008183*I	0.08979541849264072-0.2349676832704297*I	0.4313663052750522-0.28312831558749846*I	0.09398763190584197-0.23959583433522272*I	-0.058206083348898874-0.12862882829129027*I	-0.07573677451510193-0.014341083743196863*I	-0.026130160647442027+0.045043122105751225*I	0.018677526471026894+0.03715060653986307*I	0.023926861920417493-0.0026782187057537415*I	0.003011157391303544-0.027073325265863726*I	-0.01233477008179325-0.016824443426198935*I	-0.008400046156654547+0.009420215104602234*I	0.0031227259269129607+0.020805068308243163*I	0.006286093976853599+0.007125950489483819*I	0.0004917116921757879-0.013472494384612241*I	-0.0032942517085133407-0.016907534198047757*I
-0.01887835354671007+0.006922415679911776*I	-0.016648040711610444-0.0008253521003774247*I	0.007401614539926319-0.013794749336361208*I	0.02936279306549284-0.00768819251137577*I	0.019133003802843794+0.02147450478008838*I	-0.028950677508999555+0.038525308651918645*I	-0.07739927244915538-0.004153620676342284*I	-0.05800493077517923-0.1149405876185142*I	0.09398763190584232-0.23959583433522172*I	0.43116515270133304-0.29681655626027303*I	0.09145791642669378-0.2451551463372841*I	-0.05920712542498256-0.11958441789624984*I	-0.0750960464068088-0.002293940251968988*I	-0.0261301606474411+0.045043122105750594*I	0.01803679836273483+0.025103463048634422*I	0.024927903996500408-0.011722629100793833*I	0.00554087287044942-0.021514013263800872*I	-0.01213361750807649-0.003136202753422409*I	-0.012592259569857284+0.014048366169395728*I	-0.0008999855844461175+0.009643424576676336*I	0.009044797351019634-0.006690470845916843*I	0.008748159698810942-0.01196465473640244*I
