0.11781426836311212-0.8315473252071184*I	-0.4863810996989845-0.10212502831002059*I	-0.018521464804554598+0.18288810483997434*I	0.02149535400399153-0.02914275928466586*I	-0.02227815197849201+0.025519280357073456*I	0.02090160379866903-0.004982382370953702*I	-0.017605213287355335+0.00015199122063052533*I	0.012925402771481697+0.00552037667136078*I	-0.007574830304518669-0.006525016834305488*I	0.002239254682812773+0.006495596202700809*I	0.002436132114815766-0.004826268888284688*I	-0.005831353445993922+0.0029018698924343058*I	0.007584149282698905-0.0009746469989515446*I	-0.007641537850736008-0.00028999975808846894*I	0.006119694162613772+0.0007869261887442239*I	-0.0033739522758150196-0.000583543676563451*I
-0.4863810996989609-0.10212502831001956*I	0.09929280355854848-0.648659220367122*I	-0.4648857456950033-0.1312677875946501*I	-0.04079961678304895+0.20840738519706573*I	0.04239695780266718-0.03412514165562856*I	-0.039883365265862+0.025671271577694936*I	0.03382700657012443+0.000537994300409025*I	-0.025180043591879305-0.006373025613654891*I	0.015164657454283059+0.012015972874070201*I	-0.0051386981897134955-0.011351285722604245*I	-0.003592098763194969+0.009397466095162553*I	0.010020281397528375-0.005800915887211131*I	-0.013472891296701222+0.002611870134340494*I	0.013703843445322508-0.00018772081019731847*I	-0.011015490126529635-0.0008735434346369693*I	0.006119694162615201+0.0007869261887663947*I
-0.01852146480455801+0.18288810483998272*I	-0.46488574569500374-0.13126778759466118*I	0.0770146515800533-0.6231399400100526*I	-0.443984141896325-0.13625016996563027*I	-0.0584048300704072+0.2085593764177*I	0.055322360574152775-0.02860476498424151*I	-0.04745819557037813+0.019146254743402383*I	0.03606626125291521+0.00703359050311402*I	-0.022743911477064387-0.011199294501954485*I	0.009333304008304538+0.01491784276650594*I	0.00244545109298741-0.012325932721526201*I	-0.011233636613921714+0.00910746633704813*I	0.016139975560134027-0.005013989698491926*I	-0.016846843572524983+0.002028326457803225*I	0.0137038434453138-0.0001877208102046218*I	-0.007641537850742265-0.0002899997581200627*I
0.021495354004001307-0.029142759284668873*I	-0.040799616783062966+0.20840738519706883*I	-0.4439841418963221-0.13625016996562114*I	0.059409438292720176-0.6229879487894222*I	-0.4310587391248524-0.13072979329426163*I	-0.06597966037493497+0.2020343595833984*I	0.0575616152569427-0.02210916878152873*I	-0.04502206345557784+0.014319985855115049*I	0.03023490780694458+0.009935460395547008*I	-0.015159762194355829-0.012173941500891773*I	0.0016917661575538033+0.014627843008424582*I	0.008565145255603649-0.011539006532783908*I	-0.014607588889723909+0.008523922660502057*I	0.016139975560132212-0.005013989698478431*I	-0.01347289129671401+0.00261187013433785*I	0.007584149282700205-0.0009746469989562424*I
-0.022278151978501155+0.02551928035708224*I	0.04239695780265853-0.034125141655591086*I	-0.05840483007040892+0.20855937641768682*I	-0.43105873912485243-0.13072979329426596*I	0.05183460798816719-0.6295129656236983*I	-0.42881948444207-0.12423419709154634*I	-0.06354352826012097+0.19720809069509215*I	0.051730261810959355-0.01920729888910713*I	-0.037437914172859944+0.013345338856177951*I	0.022593369956223717+0.009645460637460296*I	-0.009040068031753244-0.011387015312145789*I	-0.0016821861182439862+0.014044299331860683*I	0.0085651452556185-0.011539006532783919*I	-0.011233636613916607+0.009107466337068135*I	0.01002028139751666-0.00580091588722826*I	-0.005831353445997492+0.002901869892441551*I
0.020901603798630035-0.00498238237094684*I	-0.0398833652658549+0.025671271577734606*I	0.055322360574142644-0.028604764984246737*I	-0.06597966037494497+0.2020343595833908*I	-0.42881948444206675-0.12423419709153655*I	0.054270740102974904-0.6343392345120111*I	-0.43465083788804265-0.12133232719914014*I	-0.055959378977406014+0.19623344369614384*I	0.04408872396023973-0.019497298647190575*I	-0.0313182200102374+0.014132265044932046*I	0.019219417680406588+0.009061916960898976*I	-0.009040068031748727-0.011387015312161526*I	0.0016917661575602406+0.014627843008423173*I	0.002445451092974839-0.0123259327215164*I	-0.003592098763204361+0.009397466095139225*I	0.0024361321148169005-0.00482626888831815*I
-0.01760521328735745+0.0001519912206226562*I	0.03382700657014227+0.0005379943004193552*I	-0.04745819557036984+0.019146254743437025*I	0.057561615256937364-0.022109168781527022*I	-0.06354352826012848+0.1972080906950739*I	-0.43465083788805375-0.12133232719913456*I	0.061854889385688235-0.6353138815109372*I	-0.44229237573876784-0.12162232695720337*I	-0.049839684814804205+0.1970203698849131*I	0.0407147716844252-0.020080842323748502*I	-0.031318220010245965+0.01413226504492629*I	0.022593369956215338+0.009645460637480821*I	-0.015159762194353193-0.012173941500898402*I	0.009333304008280143+0.014917842766483752*I	-0.005138698189727052-0.011351285722596723*I	0.0022392546828020887+0.006495596202731369*I
0.012925402771464513+0.005520376671348876*I	-0.025180043591861476-0.006373025613670067*I	0.036066261252946596+0.007033590503120902*I	-0.04502206345558931+0.014319985855113815*I	0.05173026181093429-0.01920729888910832*I	-0.05595937897742474+0.1962334436961679*I	-0.4422923757387575-0.1216223269572023*I	0.06797458354831913-0.6345269553221937*I	-0.44566632801459155-0.12220587063375292*I	-0.04983968481479075+0.19702036988490781*I	0.04408872396023489-0.019497298647185093*I	-0.037437914172870096+0.013345338856172988*I	0.030234907806941495+0.009935460395533556*I	-0.02274391147708215-0.011199294501965242*I	0.015164657454260006+0.01201597287406806*I	-0.007574830304537313-0.006525016834294902*I
-0.007574830304535082-0.006525016834297067*I	0.015164657454286155+0.012015972874073815*I	-0.02274391147707845-0.011199294501969067*I	0.030234907806937765+0.009935460395536985*I	-0.03743791417287043+0.013345338856181395*I	0.04408872396020503-0.0194972986471866*I	-0.04983968481479847+0.1970203698848936*I	-0.445666328014562-0.12220587063378024*I	0.06797458354831032-0.6345269553221924*I	-0.44229237573878544-0.12162232695718173*I	-0.05595937897741584+0.1962334436961593*I	0.05173026181095029-0.019207298889122166*I	-0.045022063455589255+0.014319985855123469*I	0.03606626125291461+0.007033590503137753*I	-0.02518004359188708-0.006373025613673579*I	0.012925402771496924+0.005520376671325917*I
0.0022392546828115256+0.006495596202722736*I	-0.0051386981897180335-0.011351285722596837*I	0.009333304008270218+0.014917842766488939*I	-0.015159762194358425-0.012173941500901847*I	0.022593369956232137+0.00964546063746061*I	-0.03131822001025663+0.01413226504492241*I	0.040714771684396-0.020080842323751246*I	-0.04983968481480543+0.19702036988491095*I	-0.4422923757387703-0.12162232695718826*I	0.061854889385689255-0.6353138815109414*I	-0.434650837888037-0.12133232719911903*I	-0.06354352826012252+0.197208090695105*I	0.05756161525693277-0.022109168781526946*I	-0.047458195570376366+0.019146254743413516*I	0.033827006570136764+0.000537994300401682*I	-0.017605213287356578+0.0001519912206466858*I
0.0024361321148045068-0.004826268888315673*I	-0.0035920987631865332+0.009397466095134876*I	0.002445451092992615-0.012325932721525157*I	0.0016917661575615098+0.01462784300841832*I	-0.00904006803174414-0.011387015312142527*I	0.019219417680406622+0.009061916960902382*I	-0.03131822001025635+0.014132265044929988*I	0.04408872396022311-0.019497298647161636*I	-0.05595937897740446+0.19623344369616214*I	-0.4346508378880339-0.12133232719912473*I	0.054270740102997886-0.6343392345120059*I	-0.428819484442051-0.12423419709154848*I	-0.06597966037494923+0.20203435958339508*I	0.055322360574139265-0.028604764984244455*I	-0.039883365265849645+0.02567127157772419*I	0.020901603798647528-0.004982382370957945*I
-0.005831353445961182+0.00290186989243596*I	0.010020281397515077-0.005800915887221262*I	-0.011233636613936754+0.009107466337056946*I	0.008565145255614574-0.011539006532799226*I	-0.001682186118243778+0.01404429933187084*I	-0.009040068031738471-0.011387015312153442*I	0.022593369956223693+0.009645460637448741*I	-0.03743791417287473+0.01334533885618372*I	0.051730261810957426-0.01920729888910564*I	-0.06354352826012208+0.19720809069510414*I	-0.4288194844420554-0.12423419709156276*I	0.05183460798818021-0.6295129656237335*I	-0.4310587391248533-0.13072979329425494*I	-0.05840483007040509+0.2085593764177069*I	0.04239695780265937-0.03412514165559774*I	-0.022278151978495322+0.025519280357067464*I
