-0.009607786197545399-0.012400190872654968*I	-0.00823629295360081-0.016845417658187308*I	0.004638116998161434-0.009080153199003087*I	0.01715387327184281+0.008422425004407515*I	0.013865219745632543+0.025582842861041497*I	-0.010589486945110152+0.02771936283267637*I	-0.04270593056310144+0.0025826774273493085*I	-0.05252992269202766-0.05142241515192563*I	-0.0043272272121962435-0.12086220324343058*I	0.13863777224783855-0.18083115299698066*I	0.4437575580118338-0.20614932764412291*I	0.14304844047474274-0.1846291226088645*I	0.001003274641367097-0.12455771616538923*I	-0.050636852541892007-0.05106003520296884*I	-0.04607341872866683+0.0069756313439578105*I	-0.016836443553465103+0.03185306721415311*I	0.009815626739139554+0.024912048767495868*I	0.01918172483395223+0.002848455808056388*I	0.011927385629161742-0.014419457044664916*I	-0.001351017367483408-0.01601868000152968*I	-0.009644076010127699-0.004751600756835999*I	-0.008657427479260333+0.007918064331858654*I	-0.0017001637385802167+0.011817149539823914*I	0.004689983246524359+0.005365161726844773*I	0.006135742458758289-0.004613978349352701*I	0.002883427328134663-0.009428443823849256*I	-0.0016120723788694902-0.005673914002245229*I	-0.003957716718202276+0.0026014265888920775*I	-0.003128612862786217+0.007941190818885507*I	-0.0004606147690949997+0.005960646942870909*I	0.0019454769349250478-0.0011812735387638754*I	0.002757958753673624-0.006984022184308456*I	0.0018733404469016028-0.006363768405692904*I
-0.01334741072578407+0.002552902605014796*I	-0.01577981846888494-0.00013762240748170767*I	-0.0042344446956169195-0.006590236177678559*I	0.013539458008032159-0.008745543042417958*I	0.023139441552154968+0.0002470292191656029*I	0.01294423960192574+0.016970857948611143*I	-0.016375828784370515+0.025892420271282596*I	-0.04801889566359241+0.00815690488272185*I	-0.05339481129556598-0.044076013018660286*I	-0.000870065805534575-0.11819394775969624*I	0.14304844047474288-0.1846291226088645*I	0.4456308984587356-0.21251309604981597*I	0.14139573100151223-0.18781517518128957*I	-0.002381750277271408-0.12204347678219513*I	-0.05299053746112299-0.045461768209055606*I	-0.04583454342588805+0.010523868246233895*I	-0.014547203663312917+0.030320789421567507*I	0.012253147366762307+0.019908928858795333*I	0.02003730059997634-0.0010060188194426052*I	0.010773859456918266-0.0136941315483565*I	-0.0035463097070779154-0.011480255931342918*I	-0.011307949936126577-0.0005830413328309472*I	-0.008657427479260406+0.007918064331859322*I	-0.00003628981258143923+0.0076485901158201575*I	0.00688527558611885+0.0008267376566591435*I	0.007289268631001791-0.005339303845660275*I	0.0020278515621104986-0.005573969196349819*I	-0.00404959300649245-0.0006707940935447218*I	-0.006246956608354768+0.004133704381477203*I	-0.0033674881655652677+0.004392953916608581*I	0.0018930701501359373+0.00036237994895667406*I	0.005330501853563729-0.0036955129219588675*I	0.004410668226904432-0.0037979696118839957*I
-0.0061720322713397936+0.012262568465173323*I	-0.00934556246780057+0.012808084085523606*I	-0.006878477459014624+0.00019698774910339406*I	0.0017511235846949622-0.014765631962920646*I	0.012618477864325253-0.017357527954848587*I	0.017353099712894702-0.0015799133422284568*I	0.007631274501434973+0.02254508540398353*I	-0.0172407173879086+0.03323882240454797*I	-0.044561734256930524+0.010825160366456353*I	-0.04898414306866152-0.04787398263054388*I	0.0010032746413672518-0.1245577161653891*I	0.14139573100151234-0.18781517518128937*I	0.442245873540097-0.2099988566666216*I	0.13904204608228102-0.1822169081873761*I	-0.00214287497449288-0.11849523987991883*I	-0.050701297570971006-0.04699404600164097*I	-0.043397022798265315+0.005520748337533632*I	-0.013691627897288667+0.026466314794068718*I	0.011099621194519094+0.02063425435510381*I	0.017842008260382115+0.003532405250744018*I	0.009109985530919597-0.009525572124351733*I	-0.0035463097070778725-0.011480255931342583*I	-0.009644076010127756-0.004751600756834957*I	-0.006462135139665885+0.0033796402616736014*I	0.0011172363596621078+0.006923264619512633*I	0.006029699820094735+0.004681212284158706*I	0.0048517480033788305-0.0003361839369596586*I	-0.000261388328042108-0.004041691403764662*I	-0.004288468309271748-0.004219030995821719*I	-0.0038932716891241868-0.001464562612437171*I	0.00001753675307303258+0.001878714533413425*I	0.003545779623366426+0.003548432521380997*I	0.0034571614066619457+0.002668255483733962*I
0.004001848257983256+0.010255181480508928*I	0.0027293087385302037+0.012597178621758557*I	-0.0033599941874888897+0.004632688300281548*I	-0.00779945760272148-0.00841499716332741*I	-0.004035218254565027-0.01659257452431504*I	0.007305512763834881-0.011783300499476613*I	0.016488211109356967+0.005766488791036642*I	0.011088435908097116+0.02521334088771794*I	-0.012830049161003968+0.029440852792664493*I	-0.04268839381002849+0.004461391960763705*I	-0.05063685254189191-0.05106003520296855*I	-0.0023817502772713124-0.1220434767821947*I	0.1390420460822809-0.1822169081873758*I	0.4424847488428751-0.20645061976434523*I	0.1413312859724326-0.18374918597996134*I	0.00029464565312960797-0.12349835978861887*I	-0.049845721804946716-0.05084852062913953*I	-0.04455054897050826+0.0062460738338421615*I	-0.015886920236882502+0.03100473886425521*I	0.009435747268520773+0.02480281377910827*I	0.017842008260382316+0.0035324052507439497*I	0.01077385945691841-0.013694131548356159*I	-0.0013510173674834277-0.016018680001528635*I	-0.008490549837884238-0.005476926253142696*I	-0.007317710905689938+0.00723411488917309*I	-0.0013202842679607572+0.011926384528213305*I	0.0037404599299421626+0.006213490076743985*I	0.004612872700599431-0.0038844208392365266*I	0.0020922965911882433-0.009639958397678974*I	-0.0009034433906337404-0.006733270379016916*I	-0.00224056221589396+0.0017214899599870192*I	-0.001855803693828931+0.008242482939106094*I	-0.0008648886035380918+0.007346402133264885*I
0.008901341009869867+0.000334610156585489*I	0.009987416538294843+0.0020797856952671978*I	0.0018083285948234775+0.003985193709327927*I	-0.00914633602674845+0.0028057457388870085*I	-0.013112422703211224-0.002840769707955832*I	-0.004900106858102161-0.009246172391050422*I	0.010762674170497399-0.009115045015742533*I	0.020898879336261725+0.001968519179153062*I	0.012961776354999118+0.018849572482025415*I	-0.014482758634234313+0.026254800220239984*I	-0.046073418728666896+0.006975631343958171*I	-0.05299053746112303-0.04546176820905508*I	-0.002142874974492913-0.11849523987991839*I	0.14133128597243258-0.18374918597996107*I	0.44492226947049757-0.21145373967304526*I	0.14218686173845682-0.18760366060746*I	-0.0008588805191132194-0.12277303429231046*I	-0.05204101414454026-0.04631009655895323*I	-0.04621442289650625+0.010414633257846386*I	-0.015886920236882082+0.03100473886425489*I	0.011099621194519566+0.020634254355103597*I	0.020037300599976562-0.001006018819442363*I	0.011927385629161692-0.014419457044664161*I	-0.002206593133507587-0.012164205374029428*I	-0.01092807046550701-0.0004738063444422334*I	-0.009606950795842298+0.008766392681758295*I	-0.0015591595707399684+0.00837814762593653*I	0.0060941448491725805+0.0006152230828298946*I	0.007997897619237394-0.006398660222431492*I	0.003745006064418403-0.006453905825254657*I	-0.002776783837535712-0.00036950197332426174*I	-0.006651230442798423+0.0055194595718708024*I	-0.005312965100490819+0.005574227455372037*I
0.005985568280311539-0.008175395785241388*I	0.007980360866163194-0.00827737475584467*I	0.004201074699035604+0.00025284313387296707*I	-0.0035046365056656524+0.00955942116469949*I	-0.010011224630284853+0.010152147872151341*I	-0.009655261296548139-0.0001725142242221127*I	-0.0004894386311971812-0.013044142002934243*I	0.012636014617399289-0.0154788134214351*I	0.019246169863031112-0.0012175333932713396*I	0.009576751436360565+0.021363811865219927*I	-0.01683644355346532+0.0318530672141534*I	-0.04583454342588825+0.010523868246234355*I	-0.050701297570971124-0.046994046001640484*I	0.00029464565312960407-0.12349835978861853*I	0.1421868617384568-0.18760366060745992*I	0.4437687432982548-0.2107284141767371*I	0.13999156939886356-0.18306523653727388*I	-0.0025227544451108305-0.1186044748683066*I	-0.05204101414453956-0.046310096558953816*I	-0.044550548970507406+0.0062460738338416125*I	-0.013691627897288098+0.026466314794068642*I	0.012253147366762411+0.019908928858795694*I	0.019181724833952037+0.0028484558080568464*I	0.009489865001538826-0.009416337135963909*I	-0.004495833023659732-0.01063192758144452*I	-0.011166945768285837-0.004022043246719239*I	-0.007253265876611513+0.00316812568784421*I	0.0018258653478982385+0.005863908242741821*I	0.007746854322402881+0.0038012756552545804*I	0.006124557172335573-0.0000348918167385589*I	-0.0006656621624858361-0.0026559362133707996*I	-0.006233945244197341-0.003037757457058409*I	-0.0057863418392601505-0.0018269425613941927*I
-0.0009209801437067399-0.008611984912429808*I	0.00019922644105227938-0.010002338346635107*I	0.002667395765674217-0.0027031473004727386*I	0.0033361860954995554+0.007599245267137387*I	-0.000047475099002133974+0.012227676648433057*I	-0.005600556403379571+0.006354178260267341*I	-0.007781920849646214-0.006536282629914726*I	-0.0021421481044280157-0.016230194575358525*I	0.009250989698760407-0.012964574038240402*I	0.01689248494379984+0.004380733600642111*I	0.009815626739139167+0.024912048767495955*I	-0.014547203663313316+0.030320789421567716*I	-0.04339702279826554+0.0055207483375338765*I	-0.04984572180494667-0.05084852062913942*I	-0.0008588805191129669-0.12277303429231048*I	0.13999156939886373-0.1830652365372739*I	0.44210486937225724-0.20655985475273336*I	0.13999156939886448-0.1830652365372747*I	-0.0008588805191118749-0.12277303429231146*I	-0.0498457218049457-0.05084852062913994*I	-0.04339702279826494+0.005520748337534111*I	-0.014547203663313074+0.03032078942156831*I	0.009815626739139261+0.0249120487674962*I	0.016892484943799944+0.004380733600641649*I	0.009250989698760375-0.01296457403824125*I	-0.0021421481044284207-0.01623019457535895*I	-0.007781920849647152-0.0065362826299140446*I	-0.0056005564033808795+0.006354178260269085*I	-0.00004747509900336628+0.012227676648435083*I	0.003336186095498867+0.007599245267138689*I	0.0026673957656742383-0.0027031473004726775*I	0.00019922644105275494-0.01000233834663594*I	-0.0009209801437063064-0.008611984912430596*I
-0.005786341839259463-0.0018269425613934797*I	-0.006233945244196021-0.0030377574570575184*I	-0.0006656621624840437-0.002655936213370421*I	0.006124557172337575-0.000034891816739053344*I	0.00774685432240477+0.003801275655253402*I	0.001825865347899728+0.005863908242740502*I	-0.007253265876610531+0.0031681256878432246*I	-0.011166945768285308-0.004022043246719785*I	-0.004495833023659507-0.010631927581444881*I	0.009489865001538816-0.009416337135964363*I	0.019181724833951752+0.002848455808056257*I	0.012253147366761787+0.019908928858795263*I	-0.013691627897288972+0.02646631479406864*I	-0.0445505489705082+0.0062460738338419785*I	-0.052041014144539835-0.046310096558953545*I	-0.002522754445110299-0.11860447486830691*I	0.13999156939886478-0.18306523653727505*I	0.4437687432982564-0.21072841417673863*I	0.14218686173845818-0.18760366060746098*I	0.00029464565313030506-0.12349835978861878*I	-0.05070129757097106-0.04699404600163975*I	-0.045834543425888434+0.010523868246235194*I	-0.016836443553465284+0.03185306721415346*I	0.009576751436361025+0.021363811865218837*I	0.019246169863031713-0.001217533393273084*I	0.012636014617399582-0.015478813421436411*I	-0.0004894386311973821-0.013044142002934241*I	-0.009655261296548532-0.00017251422422070772*I	-0.0100112246302848+0.010152147872153378*I	-0.003504636505664608+0.009559421164701066*I	0.004201074699037618+0.000252843133873424*I	0.007980360866165473-0.00827737475584513*I	0.005985568280313048-0.008175395785241964*I
-0.0053129651004895865+0.005574227455372341*I	-0.006651230442796316+0.005519459571871288*I	-0.002776783837533306-0.0003695019733237758*I	0.003745006064420548-0.006453905825254351*I	0.007997897619238935-0.006398660222431496*I	0.006094144849173478+0.0006152230828295099*I	-0.0015591595707395297+0.008378147625935745*I	-0.009606950795842081+0.008766392681757152*I	-0.01092807046550689-0.00047380634444361036*I	-0.002206593133507637-0.01216420537403078*I	0.01192738562916132-0.014419457044665207*I	0.020037300599975855-0.0010060188194428933*I	0.011099621194518785+0.020634254355103496*I	-0.015886920236882464+0.03100473886425483*I	-0.046214422896505805+0.010414633257845907*I	-0.05204101414453887-0.046310096558954385*I	-0.0008588805191112433-0.12277303429231202*I	0.14218686173845863-0.18760366060746142*I	0.44492226947049857-0.21145373967304593*I	0.14133128597243275-0.1837491859799606*I	-0.0021428749744933943-0.1184952398799172*I	-0.05299053746112343-0.04546176820905409*I	-0.0460734187286666+0.006975631343958171*I	-0.01448275863423321+0.026254800220238763*I	0.012961776355000645+0.018849572482023447*I	0.020898879336263106+0.001968519179151311*I	0.010762674170498376-0.009115045015743284*I	-0.004900106858101328-0.009246172391049997*I	-0.013112422703209925-0.0028407697079547156*I	-0.009146336026746204+0.0028057457388880424*I	0.0018083285948265512+0.003985193709328366*I	0.009987416538297919+0.002079785695267068*I	0.008901341009871808+0.00033461015658522433*I
-0.0008648886035370741+0.007346402133264634*I	-0.0018558036938273097+0.00824248293910588*I	-0.002240562215892355+0.0017214899599871975*I	-0.0009034433906326666-0.006733270379016251*I	0.0020922965911886102-0.009639958397678108*I	0.0046128727005992735-0.003884420839235998*I	0.0037404599299418495+0.006213490076743704*I	-0.0013202842679609398+0.011926384528212097*I	-0.007317710905689957+0.007234114889171288*I	-0.008490549837884274-0.005476926253144508*I	-0.0013510173674836962-0.016018680001529978*I	0.010773859456917912-0.013694131548356863*I	0.017842008260381858+0.0035324052507436136*I	0.009435747268520776+0.024802813779107855*I	-0.015886920236881735+0.031004738864254425*I	-0.04455054897050681+0.006246073833841056*I	-0.04984572180494502-0.05084852062914058*I	0.0002946456531308746-0.12349835978861931*I	0.14133128597243308-0.18374918597996084*I	0.4424847488428748-0.20645061976434415*I	0.13904204608228027-0.18221690818737457*I	-0.002381750277271549-0.1220434767821939*I	-0.05063685254189114-0.05106003520296855*I	-0.042688393810026724+0.004461391960762807*I	-0.012830049161001607+0.02944085279266301*I	0.01108843590809949+0.025213340887716377*I	0.016488211109359035+0.005766488791035423*I	0.007305512763836704-0.01178330049947734*I	-0.0040352182545630765-0.016592574524315364*I	-0.007799457602719099-0.00841499716332753*I	-0.0033599941874861497+0.004632688300281458*I	0.0027293087385327377+0.01259717862175845*I	0.004001848257984801+0.010255181480508847*I
