0.3659163290561191-0.6897981682724096*I	-0.3364465777838453-0.31807602163332244*I	-0.15757316702066998+0.15343296804222073*I	0.09863225575522865+0.03589576931477767*I	-0.023214656144457058-0.05528509786923984*I	-0.03004733077138382+0.03223410537185073*I	0.041732292949018146+0.003579097011853027*I	-0.019345433324871604-0.020770761390510525*I	-0.011807330257841014+0.01514975480866168*I	0.027038238127454733+0.00008985822025366422*I	-0.017970929071033037-0.008958019223944461*I	-0.004582266676831179+0.006475839599062327*I	0.021042098029392477+0.0006606824827334375*I	-0.0184616874880643-0.003427858501061945*I
-0.33644657778386466-0.3180760216333173*I	0.20834316203542758-0.5363652002301906*I	-0.23781432202861474-0.2821802523185431*I	-0.18078782316509823+0.09814787017298826*I	0.06858492498388342+0.0681298746866265*I	0.018517636804593333-0.05170600085738209*I	-0.04939276409624322+0.011463343981365628*I	0.02992496269116538+0.018728851820534954*I	0.007692804802563437-0.02068090317025855*I	-0.029778259328884962+0.006191735584708148*I	0.022455971450628054+0.006565697819309226*I	0.003071168958374504-0.008297336741213392*I	-0.023043954164888233+0.0030479810980050884*I	0.02104209802938657+0.0006606824827404571*I
-0.15757316702066854+0.15343296804221637*I	-0.23781432202861752-0.2821802523185431*I	0.18512850589099375-0.5916502980994186*I	-0.26786165279998214-0.2499461469466852*I	-0.13905553021607436+0.1017269671848376*I	0.04923949165900391+0.04735911329612616*I	0.00671030654673622-0.036556246048705304*I	-0.022354525968795287+0.011553202201610338*I	0.011954033620140884+0.009770832596571147*I	0.003110538125741698-0.01420506357119539*I	-0.008736161299488317+0.006852418067453268*I	0.003994283962566182+0.0031378393182504866*I	0.0030711689583760304-0.008297336741211778*I	-0.004582266676816419+0.006475839599070887*I
0.09863225575525854+0.03589576931476824*I	-0.18078782316509784+0.09814787017299302*I	-0.2678616527999894-0.24994614694667092*I	0.22686079884000876-0.5880712010875645*I	-0.2872070861248742-0.2707169083371987*I	-0.15086286047394717+0.11687672199349976*I	0.07627772978643553+0.047448971516370037*I	-0.011260622524297041-0.04551426527266543*I	-0.026936792645610247+0.018029041800667257*I	0.03299613164954371+0.010431515079308562*I	-0.015351149362328821-0.0176329220722573*I	-0.00873616129949683+0.00685241806745003*I	0.022455971450631863+0.006565697819314924*I	-0.017970929071017397-0.008958019223945912*I
-0.023214656144444068-0.05528509786923637*I	0.06858492498386384+0.06812987468663799*I	-0.13905553021608136+0.10172696718485263*I	-0.28720708612485085-0.27071690833718465*I	0.21505346858216925-0.5729214462789041*I	-0.26016884799742057-0.2706270501169504*I	-0.16883378954498163+0.10791870276955191*I	0.07169546310959803+0.05392481111544459*I	0.009781475505092174-0.04485358278992094*I	-0.04539848013367928+0.014601183299595635*I	0.0329961316495356+0.010431515079294983*I	0.0031105381257424056-0.014205063571192701*I	-0.02977825932888553+0.0061917355847202395*I	0.027038238127441223+0.0000898582202468138*I
-0.030047330771379124+0.032234105371853686*I	0.01851763680457519-0.0517060008573828*I	0.049239491658996264+0.0473591132961218*I	-0.1508628604739233+0.11687672199350675*I	-0.2601688479974051-0.2706270501169339*I	0.19708253951112756-0.5818794655028502*I	-0.26475111467425144-0.2641512105178888*I	-0.14779169151557367+0.10857938525228658*I	0.053233775621551196+0.05049695261438096*I	0.009781475505095422-0.04485358278991901*I	-0.02693679264561473+0.018029041800671775*I	0.011954033620145023+0.009770832596570554*I	0.007692804802568579-0.02068090317026204*I	-0.011807330257850534+0.015149754808663651*I
0.041732292949028874+0.003579097011856755*I	-0.049392764096246905+0.011463343981359293*I	0.006710306546725064-0.036556246048712465*I	0.07627772978644193+0.047448971516365485*I	-0.16883378954496892+0.10791870276955251*I	-0.2647511146742531-0.26415121051787416*I	0.21812463754052908-0.581218783020119*I	-0.28321280216228467-0.2675790690189526*I	-0.14779169151556043+0.10857938525229063*I	0.07169546310961654+0.0539248111154506*I	-0.011260622524297548-0.045514265272654814*I	-0.022354525968798396+0.011553202201598542*I	0.02992496269117083+0.018728851820519477*I	-0.019345433324871424-0.0207707613905007*I
-0.01934543332487773-0.020770761390489716*I	0.02992496269116532+0.01872885182053994*I	-0.02235452596879767+0.01155320220161096*I	-0.011260622524293079-0.04551426527267013*I	0.07169546310961547+0.05392481111542344*I	-0.14779169151557203+0.10857938525228968*I	-0.28321280216229666-0.2675790690189258*I	0.21812463754053296-0.5812187830200994*I	-0.26475111467423906-0.26415121051787865*I	-0.16883378954496744+0.10791870276953777*I	0.07627772978643778+0.04744897151635587*I	0.006710306546730285-0.03655624604871106*I	-0.049392764096247654+0.01146334398136865*I	0.04173229294901547+0.003579097011864499*I
-0.01180733025785613+0.015149754808668592*I	0.007692804802570702-0.02068090317026225*I	0.011954033620145623+0.009770832596563566*I	-0.026936792645620246+0.01802904180066847*I	0.00978147550509402-0.0448535827899223*I	0.05323377562154895+0.05049695261437369*I	-0.1477916915155757+0.10857938525229296*I	-0.2647511146742415-0.26415121051786894*I	0.19708253951113577-0.5818794655028492*I	-0.26016884799741413-0.27062705011695354*I	-0.15086286047393815+0.11687672199349805*I	0.049239491658991885+0.0473591132961283*I	0.01851763680458486-0.0517060008573704*I	-0.030047330771365156+0.03223410537186605*I
0.02703823812744266+0.00008985822022974932*I	-0.02977825932889175+0.006191735584697711*I	0.0031105381257373575-0.014205063571199796*I	0.03299613164953852+0.010431515079313142*I	-0.04539848013368314+0.014601183299618625*I	0.00978147550508341-0.04485358278992052*I	0.07169546310960076+0.05392481111542294*I	-0.1688337895449667+0.10791870276953244*I	-0.2601688479974069-0.2706270501169467*I	0.21505346858217164-0.5729214462788836*I	-0.2872070861248594-0.27071690833718043*I	-0.13905553021608857+0.10172696718483079*I	0.06858492498386709+0.06812987468662507*I	-0.023214656144437046-0.055285097869227084*I
