0.38647354001435186-0.03112013117728972*I	0.1743850056219425-0.05410709630159305*I	0.0785548889251278-0.06352339563479524*I	0.023676617557674362-0.05825194471397588*I	-0.008994433335432712-0.0416163029561255*I	-0.024168176883331612-0.01994799324523326*I	-0.025020083030950945-0.000213171227010752*I	-0.01630451753773585+0.012368655935517775*I	-0.003968456322664088+0.015837866998801856*I	0.006470992655490331+0.01166092366782872*I	0.011510979107687738+0.0036296379695519992*I	0.010443319630580443-0.003941833291116648*I	0.005064404997867638-0.007939933368465168*I	-0.0014753449443150803-0.0074304013050553*I	-0.006149029889714089-0.0036059968463812765*I	-0.00725075770355309+0.0011268427491975472*I	-0.004882828716664799+0.0044162808212949625*I	-0.0006335186985011816+0.0049977194677401655*I	0.003316915820030304+0.0030787702533407344*I	0.005219465140659655+1.5165613280396474*^-6*I	0.004464181436976988-0.002562360394592388*I	0.0017098384629086578-0.003450442187572163*I	-0.0015545924785009383-0.002488780730680533*I	-0.0037656953226321817-0.0004337197816081395*I	-0.003996721126290763+0.0015270587551868978*I	-0.0023163833642682228+0.002419039389305688*I	0.0003307341048279276+0.0019391856992898684*I	0.002627807581865886+0.0005236530112721077*I	0.003517819064738592-0.0009652196318959126*I	0.0026712956875669584-0.0017340015677093357*I	0.0005909911773874774-0.0014643421375173473*I	-0.0016702386746458972-0.0004296178314803822*I	-0.00302775669679803+0.0007120164019706811*I	-0.0028716276252930954+0.0013112253851990513*I	-0.001331205333877198+0.0010832013275501747*I	0.000812647649615105+0.00023671686751393657*I	0.0025143922024654757-0.0006789134704987991*I	0.0029626172268593194-0.0011086862188215893*I	0.0019582491697698458-0.0008137345737012799*I
0.1743850056219424-0.05410709630159303*I	0.4650284289394794-0.09464352681208496*I	0.19806162317961679-0.11235904101556891*I	0.06956045558969506-0.10513969859092082*I	-0.0004915593256572875-0.07819993795920921*I	-0.034014516366383696-0.04182947418313625*I	-0.04047269442106746-0.007579337309715465*I	-0.02898853935361502+0.015624695771791128*I	-0.009833524882245469+0.024029579603346514*I	0.007542522785023724+0.019467504968353855*I	0.01691431228607087+0.007719090376712047*I	0.016575384105555483-0.004310295398913215*I	0.00896797468626544-0.011372234596172006*I	-0.0010846248918464031-0.011545930214846494*I	-0.008726102647868165-0.006303558555857798*I	-0.011031858606378914+0.0008102839749136514*I	-0.007884276402054316+0.006124562216937695*I	-0.0015659128966345468+0.007495051074635694*I	0.004585946442158437+0.004999236029068214*I	0.007781097257007269+0.0005164098587483516*I	0.006929303603568311-0.0034489256262441245*I	0.002909588958476066-0.005051141125272929*I	-0.0020558568597234934-0.0038841619691803164*I	-0.005551313604791657-0.0009617219754936487*I	-0.006082078686900355+0.001985319607697541*I	-0.0036659870214627755+0.0034662444544767634*I	0.0003114242175977287+0.002942692400577795*I	0.0038485531695665893+0.0009739660673939477*I	0.005299103269432911-0.0012103485564372513*I	0.004108810242126129-0.0024295617694133054*I	0.001001057012921112-0.0021636193991897853*I	-0.002436765519410513-0.0007523257355467514*I	-0.004541866299938963+0.000881607553718579*I	-0.004358962030675208+0.0017952177295207736*I	-0.002058979975677974+0.0015479422527129234*I	0.0011831868685882932+0.0004042878570513334*I	0.0037752648764744386-0.0008719693513076746*I	0.004472641372235333-0.0014926480442000866*I	0.0029626172268593268-0.0011086862188215908*I
0.07855488892512776-0.06352339563479524*I	0.19806162317961687-0.11235904101556898*I	0.4560339956040468-0.13625982976821052*I	0.17389344629628523-0.13230703426080234*I	0.044540372558744025-0.10535286981793156*I	-0.01679607686339319-0.06583128202369139*I	-0.037982972689047774-0.0259916071843343*I	-0.034001701765577076+0.00408158635811332*I	-0.017477560245927153+0.019254333741343145*I	0.0006097947483351696+0.020087746312229822*I	0.012606927782891604+0.011527571599888603*I	0.015438967341756012+0.0002886890716566021*I	0.010426354215841548-0.00791629224529465*I	0.001717216982712422-0.010245391846974606*I	-0.0059674536085112225-0.007129649393551649*I	-0.009359621346369435-0.0013058390881177007*I	-0.007714942786348741+0.0038890542282543615*I	-0.0026648112613947878+0.00612607877826574*I	0.002898268540342343+0.004932690680043317*I	0.006295784905067042+0.0015487938414960496*I	0.006226504778506331-0.0019723708719321985*I	0.0031636082809361806-0.0038826454078522976*I	-0.0010871321678146085-0.0035240823700860746*I	-0.004372240223991599-0.001465122579874663*I	-0.0052205794999635865+0.000977463723796199*I	-0.0034542711050343047+0.002508972618969638*I	-0.00014816795672400708+0.002501024822580837*I	0.0029827199051648675+0.0012086908328684195*I	0.004439544346954238-0.0004903760701234855*I	0.0036288645947871664-0.0016399663879177755*I	0.001081053545328227-0.001717545367442819*I	-0.0018705706123718848-0.0008523940139909602*I	-0.0037679708532876383+0.00033087559200319685*I	-0.0037292186503238046+0.0011183244212323196*I	-0.001844569828209686+0.001116304259021829*I	0.0009036372511813871+0.00043925603389124377*I	0.0031414360383581735-0.0004094467166499902*I	0.003775264876474463-0.0008719693513076896*I	0.0025143922024654973-0.0006789134704988097*I
0.023676617557674418-0.05825194471397591*I	0.0695604555896951-0.10513969859092086*I	0.17389344629628536-0.13230703426080226*I	0.4310139125730962-0.1364730009952213*I	0.1575889287585495-0.11993837832528448*I	0.040571916236079905-0.08951500281912961*I	-0.010325084207902823-0.054170358355862445*I	-0.026471993581359918-0.022361969214782222*I	-0.023558382134996395+0.00013975306699667655*I	-0.012413155248059181+0.011314400372877896*I	-0.0008655501959795445+0.012657345007174341*I	0.006457897893177828+0.00792157475350707*I	0.008188209638203114+0.0014155318208538916*I	0.005543525499176791-0.0035000114239999106*I	0.0010836982842111326-0.005247672379234596*I	-0.002650537788481125-0.004050879140210996*I	-0.004140156205710016-0.0013043225267896856*I	-0.003250761349371962+0.0013266938336619757*I	-0.0009549727984862714+0.0026756365906935747*I	0.0013436760618413491+0.0024439099493627535*I	0.002530089582434891+0.0011150740598878475*I	0.00222978365221567-0.0004453121167453843*I	0.000847224916668113-0.0014636060185466912*I	-0.0007563980629864822-0.0015848966707962633*I	-0.0017444326421254784-0.000941469568602588*I	-0.0017027604352247323+0.00001224409190026576*I	-0.0007829754174670609+0.0007749710512602629*I	0.00044282322066376126+0.001036682685063394*I	0.0013124812305192468+0.0007790730013878591*I	0.0014117876501564528+0.0002216403318469274*I	0.0007572369694942727-0.00032874100271906414*I	-0.0002501517885488169-0.0006343440398930149*I	-0.0010579229627566645-0.0006156771464773745*I	-0.0012535786508220718-0.000348037878495891*I	-0.0007666014234644067+9.6382024105259*^-6*I	0.00011367934156022877+0.0003025696853204283*I	0.0009036372511814425+0.0004392560338911868*I	0.0011831868685883633+0.00040428785705126934*I	0.0008126476496151513+0.00023671686751389667*I
-0.00899443333543267-0.04161630295612561*I	-0.0004915593256572269-0.0781999379592093*I	0.044540372558744094-0.10535286981793171*I	0.1575889287585494-0.11993837832528453*I	0.4270454562504318-0.12063513399641941*I	0.16405992141403972-0.10827745465745556*I	0.05208289534376775-0.0858853648495774*I	0.00011823542267785071-0.05811219164697905*I	-0.021407588583491916-0.030301902583247466*I	-0.025033727079311067-0.007290648238058828*I	-0.01856218513777287+0.007708403526496317*I	-0.008116307899532363+0.013784187756371552*I	0.0015750691765131215+0.012337855574801729*I	0.0075546909397018365+0.0064132512885938355*I	0.008860441319206854-0.00042124117065930536*I	0.006303163424870479-0.0052461558179066085*I	0.0018136436484955589-0.006613239534803396*I	-0.002430317742801594-0.004754764714361867*I	-0.004805353827873035-0.001162086897018619*I	-0.004720668121118471+0.0022419168090853227*I	-0.002653045064449338+0.003970968704549503*I	0.0002137062181668167+0.0035341134491933854*I	0.0025605177570438026+0.0014938735825443619*I	0.0034750324985342493-0.0009399530072746614*I	0.002761421001752403-0.00255011630269222*I	0.0009268630454418107-0.002675471136311968*I	-0.0011117692578369008-0.0014520980456171732*I	-0.0024532140921126005+0.0003453532197797018*I	-0.002584933476133932+0.0017486990870337871*I	-0.0015591463947735537+0.002090298386586524*I	0.00008058231627949678+0.0013048416593966585*I	0.0015698846191095682-0.00009202413520557209*I	0.002264240413916809-0.0013132575103922048*I	0.0019046942641027795-0.0017243633652992661*I	0.0007046705189478797-0.001161772452197375*I	-0.0007666014234643198+9.63820241040608*^-6*I	-0.001844569828209555+0.0011163042590216457*I	-0.002058979975677849+0.0015479422527127486*I	-0.0013312053338771228+0.0010832013275500684*I
-0.02416817688333157-0.019947993245233414*I	-0.0340145163663836-0.041829474183136504*I	-0.016796076863393076-0.06583128202369161*I	0.04057191623608-0.08951500281912979*I	0.16405992141403986-0.10827745465745565*I	0.43855643535811956-0.11700549602686712*I	0.17450324104462023-0.11221928794857196*I	0.0571473003416357-0.0938252982180425*I	-0.0013571095216368266-0.0655425929520345*I	-0.02755661847320562-0.03390789942962904*I	-0.03228448478286387-0.006163805488861648*I	-0.023445013854437563+0.012124684347790923*I	-0.008749826598033644+0.018781907224111435*I	0.004891984996543148+0.015416625828142296*I	0.012774156080361128+0.00641476784992181*I	0.013324622756183457-0.002983601565251702*I	0.008013001887778821-0.008696598005478784*I	0.00025905116999442386-0.009102020265484003*I	-0.00619601306543384-0.005188484495970167*I	-0.008802074954163746+0.00036497185816805687*I	-0.007037051485386568+0.004660956198390769*I	-0.0023223109596212277+0.005910154403839158*I	0.002841513800032925+0.004057766460465343*I	0.0060783368217826525+0.0005286539506483626*I	0.006146328186101506-0.002673954574984055*I	0.0033524121791402178-0.00401445844020965*I	-0.0007433756292037247-0.00310508896779251*I	-0.004139525954634565-0.0007400816436467616*I	-0.005324841717405351+0.0016565786049783755*I	-0.003916138810010827+0.002831900414583517*I	-0.0007464987451581971+0.0023270152541000075*I	0.002594974518745177+0.0006259281888974538*I	0.004532501845969055-0.0012007103540274833*I	0.004222489583686794-0.002126992084093715*I	0.0019046942641028936-0.001724363365299421*I	-0.0012535786508218805-0.000348037878496198*I	-0.0037292186503235895+0.001118324421231926*I	-0.004358962030675023+0.0017952177295204102*I	-0.0028716276252929904+0.0013112253851988325*I
-0.02502008303095087-0.00021317122701092472*I	-0.04047269442106733-0.007579337309715747*I	-0.03798297268904763-0.025991607184334603*I	-0.010325084207902693-0.05417035835586269*I	0.052082895343767796-0.0858853648495775*I	0.17450324104462023-0.11221928794857199*I	0.4436208403559872-0.12494542939533215*I	0.17302789610030547-0.1196496892536273*I	0.050998270451921894-0.097431295064424*I	-0.00860786722518973-0.06441575020283725*I	-0.0324394471898704-0.02949161860833441*I	-0.03291800348136523-0.0011660860211217597*I	-0.020128098034407623+0.015203454601131502*I	-0.003530361457374433+0.018783423785439443*I	0.009356166433519686+0.012854265433549941*I	0.014483994543269414+0.002964325662349672*I	0.01177003027768228-0.005472382295932293*I	0.004247306565146556-0.00913031778708711*I	-0.0037376699562963016-0.007574961510297402*I	-0.008512396429701936-0.0027694451066648247*I	-0.00847134084933565+0.0023041575574575977*I	-0.004409243903520484+0.005184609209662626*I	0.0011955081051175818+0.004944934771943089*I	0.005512809487600124+0.002323764892755918*I	0.006669327999170399-0.0009356881868690651*I	0.00447608951145591-0.0031035724064645744*I	0.000324655482342502-0.0033024420382392074*I	-0.003615003254496506-0.0017938635825938004*I	-0.005470731288511465+0.00034311968390300966*I	-0.00451219406778998+0.00189329547249191*I	-0.0014017466075451205+0.002152986944084377*I	0.00221611848170132+0.001218329035278168*I	0.004553223688515187-0.00018780638480399102*I	0.00453250184596919-0.0012007103540275952*I	0.0022642404139170463-0.0013132575103925294*I	-0.0010579229627563703-0.0006156771464779255*I	-0.0037679708532873456+0.00033087559200251846*I	-0.0045418662999387295+0.0008816075537179586*I	-0.0030277566967979006+0.0007120164019703094*I
-0.01630451753773579+0.012368655935517586*I	-0.028988539353614923+0.01562469577179081*I	-0.034001701765576924+0.004081586358112948*I	-0.026471993581359782-0.02236196921478255*I	0.00011823542267795933-0.058112191646979276*I	0.05714730034163573-0.09382529821804261*I	0.1730278961003055-0.11964968925362739*I	0.43747181046627337-0.12855142624171367*I	0.16577713839675254-0.11852284650443014*I	0.04611544173525703-0.0930150142431294*I	-0.009241385923691245-0.05941803073509741*I	-0.0291225313698406-0.02641284835499383*I	-0.02769853834070616-0.0011645694597937008*I	-0.01566391659743117+0.012641094206539232*I	-0.0018205229944661836+0.015332981597867399*I	0.007801573955018514+0.010365484702869434*I	0.010718299220637169+0.0025306058807413835*I	0.007773309151391601-0.003945323540745709*I	0.0019309232008784948-0.006711278397781836*I	-0.00340693585146817-0.00563577581100796*I	-0.0058845888478358446-0.0022457920953930658*I	-0.004953521784596851+0.0013389379255614596*I	-0.0017379482159533195+0.003450607641953173*I	0.0017864992825052746+0.0034805926344256733*I	0.0038425708129544555+0.0018941470612754334*I	0.003641571302372611-0.00022367178489857874*I	0.001604461886163053-0.0017923470212658187*I	-0.001006549851534463-0.002219240710689386*I	-0.0028023556048811793-0.0015571467150801994*I	-0.002956339086045783-0.0003357937865960387*I	-0.001549576840930468+0.0007846092536701932*I	0.0005565025622249012+0.001339252370383072*I	0.0022161184817014704+0.0012183290352781883*I	0.0025949745187454527+0.0006259281888972889*I	0.0015698846191099264-0.00009202413520606512*I	-0.0002501517885484327-0.0006343440398938392*I	-0.0018705706123715333-0.0008523940139919607*I	-0.0024367655194102457-0.0007523257355476589*I	-0.001670238674645754-0.00042961783148092266*I
-0.003968456322664036+0.015837866998801683*I	-0.00983352488224538+0.024029579603346216*I	-0.017477560245927032+0.019254333741342795*I	-0.02355838213499628+0.0001397530669963589*I	-0.02140758858349181-0.030301902583247685*I	-0.0013571095216367592-0.06554259295203463*I	0.05099827045192194-0.09743129506442413*I	0.16577713839675262-0.11852284650443017*I	0.4325889817496087-0.12413514542041901*I	0.16514361969825095-0.11352512703669021*I	0.04943235755528663-0.08993624398978885*I	-0.004021920783032311-0.059416514173769336*I	-0.02465834993286429-0.028975208749586014*I	-0.025988699877797963-0.004615011647365647*I	-0.017218509075932344+0.010152313475858819*I	-0.005586218317098379+0.014899261816259203*I	0.0038048528287279075+0.011892543458056052*I	0.00840191585636919+0.004949645270046641*I	0.008104043256219799-0.002006137841456328*I	0.004558730782744638-0.0061876253865101585*I	0.0001108832132706538-0.006600995442904167*I	-0.0032132931602686706-0.00397979366310255*I	-0.004362530607209164-0.00012540421195594468*I	-0.003408186890599004+0.003020989810472739*I	-0.0012412574142925466+0.004192609036396227*I	0.0009709431876615534+0.0032053724464742544*I	0.002310365968495583+0.0008595295426512977*I	0.00241710953577831-0.0015556301537521643*I	0.0015078423509311564-0.002898154181188364*I	0.0001602616219782873-0.0026658329339018134*I	-0.0009980899162757846-0.001149528360297201*I	-0.001549576840930322+0.0007846092536703785*I	-0.0014017466075448306+0.0021529869440845054*I	-0.0007464987451577948+0.002327015254099824*I	0.00008058231627995686+0.001304841659396009*I	0.0007572369694947279-0.00032874100272014764*I	0.0010810535453286208-0.001717545367444115*I	0.0010010570129213988-0.002163619399190949*I	0.0005909911773876278-0.001464342137518036*I
0.006470992655490377+0.011660923667828567*I	0.007542522785023813+0.0194675049683536*I	0.0006097947483352868+0.020087746312229555*I	-0.012413155248059039+0.011314400372877655*I	-0.025033727079310918-0.00729064823805897*I	-0.02755661847320551-0.033907899429629046*I	-0.008607867225189664-0.06441575020283728*I	0.04611544173525702-0.09301501424312937*I	0.165143619698251-0.11352512703669018*I	0.43590589756963805-0.12105637516707843*I	0.17036308483890972-0.11352361047536216*I	0.053896538992262856-0.09249860438438104*I	-0.002312082320124224-0.06286695636134117*I	-0.026212942411365472-0.03146398948026636*I	-0.029754395200430116-0.005048731428973749*I	-0.021215230202222872+0.01167937223104553*I	-0.007902601681366249+0.017318301205564494*I	0.004135586933556209+0.01383172915734542*I	0.011029723438235418+0.005473298281318282*I	0.011621862320958682-0.002971357473352576*I	0.007230026470311857-0.007921626954219661*I	0.0007018743906583851-0.008065337580421552*I	-0.004883531834914312-0.004409411494582923*I	-0.007390287304006942+0.0005866121900147003*I	-0.006279814515891879+0.004332215195671654*I	-0.0025724627481695686+0.005275810363946183*I	0.0017835908372767877+0.0034420893139879664*I	0.004824758170961156+0.00018061607215236872*I	0.005379726762637718-0.0026643163725737166*I	0.003466091520701103-0.0037118887548894318*I	0.00016026162197840007-0.0026658329339014964*I	-0.002956339086045528-0.00033579378659561484*I	-0.004512194067789588+0.0018932954724921504*I	-0.003916138810010334+0.0028319004145833083*I	-0.0015591463947730187+0.002090298386585741*I	0.0014117876501569618+0.0002216403318456511*I	0.003628864594787596-0.0016399663879192686*I	0.0041088102421264336-0.0024295617694146264*I	0.0026712956875671167-0.0017340015677101092*I
