0.5157578392742087-0.22224356388860875*I	0.14166633549250943-0.2801462755778755*I	-0.08893125129092366-0.16115023317997454*I	-0.11697351166221079+0.0009696312819872304*I	-0.020460269159109305+0.07098152834155262*I	0.05278966285645068+0.033797641340525694*I	0.034553101078971075-0.02527725674762889*I	-0.02087162783349-0.033342998956961974*I	-0.03339726230857606+0.0010989260142919906*I	0.0017051323222315976+0.024145265448936484*I	0.026852467976183854+0.011198104502356377*I	0.009953324257605997-0.012584729063411364*I	-0.018114335118004435-0.015182404577809611*I	-0.016185306562174397+0.0019576718897640942*I	0.008843603154741721+0.013311117117588452*I	0.018140458696059462+0.005732892673860175*I	-0.0001561680293988956-0.007888444470169087*I	-0.01667460324997407-0.009442349954238833*I	-0.00709970773231792+0.0012257036854783723*I	0.012597172831791764+0.009090000942704447*I	0.012288737039440977+0.004582852774385226*I	-0.006751189793023443-0.005457315250938697*I	-0.014995639883595329-0.007925790733982405*I
0.14166633549250912-0.28014627557787575*I	0.42682658798328443-0.38339379706858345*I	0.024692823830298444-0.27917664429588884*I	-0.10939152045003275-0.0901687048384222*I	-0.06418384880575968+0.03476727262251298*I	0.014092831919862252+0.04570427159392405*I	0.031918035022961026+0.00045464238356375465*I	0.001155838770395215-0.024178330733337187*I	-0.01916649551125839-0.009197733508025921*I	-0.006544794332392033+0.012297030516648133*I	0.011658456579838262+0.011560536385524954*I	0.008738132858180682-0.003984300075453623*I	-0.006231982304566973-0.010627057173648011*I	-0.00927073196326175-0.001871287460222159*I	0.0019551521338852683+0.007690564563623096*I	0.008687435125342556+0.0054226726474179915*I	0.0014658554460851036-0.00370945728038005*I	-0.007255875761716935-0.0066627407846916245*I	-0.004077430418182423-0.0003523490115344179*I	0.005189029307122757+0.00580855645986419*I	0.005845983038767853+0.0036326856917662173*I	-0.0027069028441547758-0.0033429379595972513*I	-0.00675118979302368-0.005457315250939005*I
-0.08893125129092427-0.1611502331799748*I	0.024692823830297934-0.2791766442958894*I	0.4063663188241751-0.3124122687270318*I	0.07748248668674944-0.2453790029553635*I	-0.07483841937106124-0.11544596158605043*I	-0.08505547663924932+0.0014242736655518784*I	-0.019304430388713482+0.046803197608216295*I	0.03362316734519264+0.02459990783249987*I	0.028008306746578997-0.012980226230981256*I	-0.009213171253651823-0.021782462571437535*I	-0.024659129450394553-0.002885374061161959*I	-0.004526849982333129+0.013518208275287932*I	0.017581736012925196+0.009326817042133144*I	0.011908476391493745-0.0048941644997898505*I	-0.009426899992661065-0.009759731930393659*I	-0.014719451116089856-0.0017517853906186044*I	0.0015877273930240098+0.00664837633289376*I	0.014063028277876801+0.0053805436623233*I	0.00503286127772394-0.0020798880103055917*I	-0.010828620211206475-0.005809664262471619*I	-0.00980661057647351-0.0021172342741176946*I	0.005845983038767068+0.003632685691765477*I	0.012288737039440237+0.004582852774384401*I
-0.11697351166221151+0.0009696312819871214*I	-0.10939152045003382-0.09016870483842232*I	0.07748248668674845-0.2453790029553634*I	0.4409194199031463-0.33768952547465964*I	0.056610858853259186-0.27872200191232394*I	-0.10823568167963771-0.11434703557175732*I	-0.08335034431701804+0.0255695391144889*I	0.007548037587470083+0.05800130211057279*I	0.04357649160279883+0.012015178769088551*I	0.009893971628575951-0.028162630808791216*I	-0.025398477815823262-0.019824790681674528*I	-0.01581552629564927+0.01042574305642482*I	0.013613608713728614+0.019251100949146293*I	0.01742556798352613+0.0014383725719620726*I	-0.004766126858482272-0.01433651445403128*I	-0.01652660772498084-0.008534028244918302*I	-0.0021222782842986207+0.007338215552083835*I	0.013876464432465417+0.011231229107279321*I	0.007311838484853557-0.00007677158861329899*I	-0.009962778605872042-0.010005678744286374*I	-0.01082862021120757-0.005809664262472031*I	0.005189029307121027+0.005808556459863079*I	0.012597172831790465+0.00909000094270339*I
-0.02046026915910995+0.07098152834155279*I	-0.06418384880576086+0.03476727262251336*I	-0.07483841937106245-0.11544596158604996*I	0.056610858853258575-0.27872200191232377*I	0.4075221575945695-0.33659059946036646*I	0.058315991175489953-0.25457673646338674*I	-0.08138321370345439-0.10314893106940043*I	-0.07339702005941198+0.012984810051077862*I	-0.010566297530533323+0.042818897532763044*I	0.02739118504062658+0.013972850658851598*I	0.018737574783320457-0.014851513691204412*I	-0.007258019119761793-0.014091898007815842*I	-0.01597169432504837+0.002537298586254705*I	-0.003060994536247938+0.009808750994906336*I	0.010325860251205117+0.002664076257438786*I	0.007831045973307823-0.005246513511328244*I	-0.004237870685539499-0.003951175470532806*I	-0.008873468077320859+0.0018809003011472725*I	-0.0011191754511294192+0.0033054383732991745*I	0.007311838484852866-0.00007677158861291629*I	0.005032861277722176-0.002079888010305549*I	-0.004077430418184674-0.0003523490115350161*I	-0.0070997077323194935+0.0012257036854777048*I
0.05278966285645009+0.0337976413405259*I	0.014092831919861201+0.04570427159392465*I	-0.08505547663925032+0.001424273665552733*I	-0.10823568167963807-0.11434703557175682*I	0.05831599117549003-0.25457673646338685*I	0.434374625570753-0.3253924949580102*I	0.06826931543309586-0.26716146552679854*I	-0.09949754882145767-0.11833133564721078*I	-0.08958232662158434+0.014942481940840443*I	-0.0017226943757893724+0.05613001465034944*I	0.04553164373668722+0.019705743332710038*I	0.01858140675392075-0.022739958161374387*I	-0.02393262236973868-0.02353424796205502*I	-0.023071402057369846+0.0037630022717326786*I	0.009536178295541414+0.018898751937610547*I	0.02261459729064593+0.00724692903182488*I	0.0010798561802858521-0.010703828762264767*I	-0.01923351056913339-0.011876966204513017*I	-0.008873468077320685+0.0018809003011478456*I	0.013876464432464953+0.011231229107280341*I	0.014063028277875289+0.005380543662324208*I	-0.007255875761718931-0.00666274078469118*I	-0.01667460324997547-0.009442349954238729*I
0.03455310107897029-0.02527725674762902*I	0.03191803502296009+0.0004546423835640771*I	-0.01930443038871381+0.046803197608217065*I	-0.0833503443170174+0.02556953911448936*I	-0.08138321370345339-0.10314893106940087*I	0.0682693154330966-0.2671614655267992*I	0.41626029045274987-0.34057489953582154*I	0.05208400887092384-0.2652037936370367*I	-0.0906539456667134-0.10502021852962508*I	-0.07144186792552357+0.020675374614698424*I	-0.001878862405189268+0.04824157018017909*I	0.028857040486710277+0.010263393378470572*I	0.011481699021599586-0.02151425447589647*I	-0.011335449537948879-0.014444247019350601*I	-0.010782665017928808+0.008345855046118986*I	0.0027849885025194214+0.013441436686673996*I	0.007618957407052069-0.0006788617021557178*I	0.0010798561802862895-0.010703828762264741*I	-0.004237870685538733-0.003951175470532218*I	-0.0021222782842982737+0.00733821555208504*I	0.0015877273930234828+0.006648376332895188*I	0.001465855446084029-0.0037094572803788735*I	-0.00015616802939973464-0.00788844447016845*I
-0.020871627833490933-0.033342998956962334*I	0.0011558387703943219-0.02417833073333718*I	0.03362316734519283+0.024599907832500528*I	0.00754803758747137+0.058001302110573326*I	-0.07339702005941057+0.012984810051077355*I	-0.09949754882145709-0.11833133564721211*I	0.05208400887092376-0.2652037936370379*I	0.4251038936074939-0.327263782418236*I	0.070224467566985-0.25947090096317865*I	-0.09081011369611278-0.11290866299979513*I	-0.0881164711755001+0.011233024660458928*I	-0.008978570137509948+0.0494672738656565*I	0.04145421331850094+0.01935339432117424*I	0.023770436061041702-0.01693140170151071*I	-0.018086639330970187-0.019901562270287408*I	-0.025778304901522803+0.0004200643121381316*I	0.0027849885025191643+0.013441436686673391*I	0.022614597290646132+0.007246929031824177*I	0.00783104597330863-0.00524651351132822*I	-0.016526607724979905-0.008534028244917315*I	-0.014719451116089301-0.0017517853906172682*I	0.008687435125342619+0.0054226726474189595*I	0.018140458696059333+0.005732892673860566*I
-0.03339726230857652+0.0010989260142919126*I	-0.019166495511258885-0.009197733508025656*I	0.028008306746579035-0.01298022623098051*I	0.043576491602799326+0.012015178769089233*I	-0.010566297530532832+0.042818897532762905*I	-0.08958232662158436+0.014942481940839539*I	-0.09065394566671402-0.10502021852962604*I	0.0702244675669843-0.2594709009631791*I	0.4249477255780944-0.33515222688840496*I	0.05354986431700863-0.2689132509174172*I	-0.09790982142843328-0.11168295931431717*I	-0.07551929834370921+0.020323025603162317*I	0.0033101669019327054+0.05405012664004158*I	0.034703023525480436+0.013896079070237145*I	0.008774796177448186-0.024857192435491237*I	-0.018086639330970846-0.01990156227028768*I	-0.010782665017929781+0.00834585504611768*I	0.009536178295540649+0.018898751937609013*I	0.010325860251204947+0.0026640762574383758*I	-0.004766126858481733-0.01433651445403045*I	-0.009426899992660104-0.009759731930392848*I	0.001955152133886187+0.007690564563622937*I	0.008843603154742254+0.013311117117587843*I
0.0017051323222319998+0.024145265448936738*I	-0.006544794332391778+0.01229703051664871*I	-0.009213171253652194-0.02178246257143665*I	0.009893971628574964-0.028162630808790234*I	0.02739118504062542+0.0139728506588523*I	-0.0017226943757903531+0.056130014650349745*I	-0.07144186792552452+0.020675374614698584*I	-0.09081011369611389-0.11290866299979482*I	0.05354986431700768-0.26891325091741675*I	0.41784801784577347-0.33392652320292604*I	0.06614703714879897-0.259823249974713*I	-0.0856210843889914-0.10710010653993204*I	-0.0822704881367303+0.01486571035222509*I	-0.011685472981660979+0.04612433590606152*I	0.034703023525479805+0.013896079070238048*I	0.023770436061041053-0.01693140170151068*I	-0.011335449537949755-0.014444247019352058*I	-0.023071402057371303+0.0037630022717310306*I	-0.003060994536249648+0.00980875099490598*I	0.017425567983525177+0.0014383725719627138*I	0.011908476391494161-0.004894164499789909*I	-0.009270731963260366-0.0018712874602236844*I	-0.016185306562173218+0.0019576718897624376*I
0.026852467976184995+0.011198104502356442*I	0.011658456579839183+0.011560536385525257*I	-0.02465912945039508-0.0028853740611612935*I	-0.02539847781582509-0.01982479068167353*I	0.018737574783318573-0.014851513691203319*I	0.0455316437366862+0.019705743332711113*I	-0.0018788624051897373+0.04824157018018023*I	-0.08811647117550106+0.01123302466046014*I	-0.09790982142843498-0.11168295931431617*I	0.06614703714879756-0.2598232499747125*I	0.4301367548852147-0.3293436704285408*I	0.05939584735577648-0.2652805652256502*I	-0.10061672427258646-0.11502589727391206*I	-0.08227048813673177+0.014865710352226547*I	0.0033101669019319595+0.05405012664004312*I	0.041454213318501625+0.01935339432117446*I	0.011481699021600246-0.021514254475897436*I	-0.023932622369739816-0.023534247962056002*I	-0.015971694325051324+0.002537298586254405*I	0.013613608713725894+0.01925110094914607*I	0.017581736012924714+0.00932681704213191*I	-0.006231982304565248-0.010627057173650256*I	-0.01811433511800257-0.015182404577811457*I
0.009953324257607027-0.012584729063411994*I	0.00873813285818162-0.003984300075454164*I	-0.004526849982333337+0.0135182082752881*I	-0.015815526295650466+0.010425743056425602*I	-0.007258019119762849-0.014091898007814945*I	0.018581406753920653-0.022739958161373582*I	0.028857040486710735+0.010263393378471548*I	-0.008978570137510133+0.04946727386565776*I	-0.07551929834371073+0.02032302560316354*I	-0.0856210843889935-0.10710010653993136*I	0.05939584735577517-0.26528056522564997*I	0.41514111500161893-0.337269461162521*I	0.059395847355774356-0.2652805652256489*I	-0.08562108438899382-0.10710010653993049*I	-0.07551929834370925+0.02032302560316292*I	-0.00897857013750741+0.049467273865656164*I	0.028857040486712757+0.010263393378470032*I	0.018581406753920397-0.022739958161374852*I	-0.007258019119765128-0.014091898007816801*I	-0.015815526295652804+0.010425743056423017*I	-0.004526849982333928+0.013518208275285735*I	0.00873813285818283-0.003984300075455365*I	0.009953324257608427-0.012584729063412214*I
