0.5149977840828324-0.2560963243368938*I	0.11732043001213693-0.3055455218827707*I	-0.10938578156862207-0.15021712912465174*I	-0.1116577942917619+0.02702593919784836*I	-0.003728660258223944+0.07504983397023142*I	0.05489077661898065+0.01403098066956438*I	0.02156481152519863-0.03761404386163744*I	-0.027468847202742078-0.021359519852259732*I	-0.024463211565586902+0.017620165212311103*I	0.010948096080020302+0.020701840437437065*I	0.02217978382544325-0.005602161329792801*I	-0.0003613400339894433-0.017116418871816474*I	-0.017645258802017713-0.0015886860149701178*I	-0.006217784783181334+0.012554172368032926*I	0.012214651493281381+0.005477604368028437*I	0.009775816311292903-0.008007629493710757*I	-0.006699275321239928-0.007026988948071846*I	-0.010958720769917404+0.004051656271704336*I	0.001667939275736945+0.006991421163525043*I	0.01030695479595228-0.0009677399622886058*I	0.0024837010684773653-0.005967664427315523*I	-0.008319972861258027-0.0011263295774455637*I	-0.005499294368299733+0.004479415313088392*I	0.005473846929757842+0.0022862809224418346*I	0.0072365354149889665-0.0029348055777298114*I	-0.0022408666520205307-0.0026844654759158766*I	-0.007683507999621202+0.0016121698017981928*I	-0.0009396534123037424+0.0025510565756394895*I	0.006950495735098751-0.0006758433061370159*I	0.0036983145031141687-0.0021545174670593446*I	-0.005225718576965258+0.00015208650019639104*I	-0.005717452347364669+0.0017266733047880379*I	0.0027955814893114144+0.000018336216902291323*I	0.006781490066276665-0.0014673601467599998*I
0.11732043001213649-0.305545521882771*I	0.4056120025142092-0.40631345346154607*I	0.005662635720373885-0.27851958268492316*I	-0.11311444182684728-0.07516729515442114*I	-0.05676701767278217+0.04105691986741286*I	0.017836151266974045+0.037435790108595504*I	0.02742192941623811-0.007328539182692772*I	-0.0028984000403888583-0.019993878649323792*I	-0.016520751122722693-0.0006576794148212046*I	-0.0022834277401449364+0.01201800388251866*I	0.010586756046029417+0.003585421565620448*I	0.004534525023424038-0.007190847344763047*I	-0.006579124817172198-0.0045622465037836075*I	-0.005430607308737458+0.0038889183530582874*I	0.003558031528110989+0.004546542874322508*I	0.0055153761720414885-0.0015493845800423512*I	-0.0011829044586241816-0.003955973222004845*I	-0.005031336045502925-0.00003556778454537439*I	-0.0006517659739656587+0.0030839163094166467*I	0.004151640344213218+0.0010237567362102397*I	0.0019869819346927525-0.0020940695397332378*I	-0.003015593299824234-0.0014882491142262052*I	-0.002846125931502387+0.0011599513449965745*I	0.0017372410466869614+0.0015446097353580403*I	0.003232980277735404-0.00039818455347506726*I	-0.00044697258463355323-0.0013226357759328292*I	-0.003180520064325205-0.00013340890027798154*I	-0.0007330122645233977+0.0009363264956589613*I	0.0027586610908092403+0.0003965391085776762*I	0.0017247771581320834-0.0005237568059426667*I	-0.002019137844252079-0.00042784416227275386*I	-0.0024301370876555683+0.00017042271709733156*I	0.0010640377189103567+0.0002593131580265081*I	0.002795581489310362+0.000018336216901135096*I
-0.10938578156862298-0.15021712912465274*I	0.005662635720373082-0.278519582684924*I	0.4018833422559834-0.3312636194913162*I	0.06055341233935277-0.2644886020153595*I	-0.0915496303016498-0.11278133901605711*I	-0.08423586487552488+0.019697400015157022*I	-0.0066270602986136405+0.055055955320911544*I	0.038370025496257+0.013373301254748044*I	0.019281383785052317-0.02559603997911514*I	-0.01688209115671439-0.017774098286637823*I	-0.0199286865421648+0.010429317867548265*I	0.004368971262846066+0.016139593933653596*I	0.016749176516703605-0.001713242976734144*I	0.0031966914941195333-0.012569875997493698*I	-0.012129882629977476-0.0031380705950121196*I	-0.00740068924180567+0.008598199146029325*I	0.007183315447779059+0.005442036583485438*I	0.009124050337327707-0.0049237131842914394*I	-0.0025476349770271363-0.0060032322118595445*I	-0.00897173883522609+0.001957586731972698*I	-0.001347654024089563+0.0055031720493007*I	0.007460828864446802+0.00019221138270994568*I	0.004220942115160311-0.004423054691956514*I	-0.005086992583527251-0.0015245141309213172*I	-0.005946266952937629+0.003156779537153918*I	0.002293326865429455+0.002152872022162211*I	0.006503523150463652-0.0019984790820726864*I	0.0005177944387873773-0.0022879263673411814*I	-0.005958730841490622+0.0010884129958513738*I	-0.002958791256557801+0.0021232124133627344*I	0.004520358647440758-0.0005054205890424776*I	0.004762352222021721-0.0018952043090348992*I	-0.0024301370876578673+0.00017042271709514215*I	-0.005717452347367136+0.0017266733047855457*I
-0.11165779429176294+0.027025939197847224*I	-0.11311444182684846-0.0751672951544226*I	0.06055341233935195-0.2644886020153607*I	0.42344815378118117-0.36887766335295286*I	0.033084565136610566-0.2858481218676161*I	-0.1160128418672366-0.09516117380374152*I	-0.07328776879550555+0.04039924045259778*I	0.015552723526827326+0.04945379399112003*I	0.038008685462265-0.0037431176170692085*I	0.0016361249830329776-0.027184725994086313*I	-0.02309987593989635-0.0052199259186047646*I	-0.007714035048883633+0.01590692223557798*I	0.01414478757413887+0.008131964439944567*I	0.010049901195464162-0.00874023192480404*I	-0.007762029275796584-0.008518219725787039*I	-0.01046194335423925+0.0038533505685152602*I	0.0029062655541466733+0.007630459183742265*I	0.009667016516254873-0.0005256278438293546*I	0.0008040774760670975-0.006050042761736005*I	-0.008046929345329799-0.0015238168987691811*I	-0.003497891905471524+0.004243867654416445*I	0.005888881390895524+0.0025683664715708833*I	0.0052199622124220095-0.0024922540932082993*I	-0.003462565884464709-0.0028108848901615166*I	-0.006026645995833682+0.0010265424447157999*I	0.0010042287821595789+0.0024809362310153045*I	0.005991641368542719-1.6454448990698227*^-6*I	0.0012778045734975509-0.0018463925818788726*I	-0.005199657908578492-0.0005612530625554718*I	-0.0031631493521809876+0.001106749212752262*I	0.003822698809716729+0.0006558522666018592*I	0.004520358647439061-0.0005054205890432757*I	-0.0020191378442552697-0.00042784416227504993*I	-0.005225718576967917+0.00015208650019420662*I
-0.0037286602582247393+0.07504983397023106*I	-0.05676701767278338+0.04105691986741209*I	-0.09154963030165092-0.11278133901605829*I	0.03308456513661011-0.28584812186761704*I	0.3989849422155954-0.35125749814063806*I	0.04403266121663159-0.26514628143017654*I	-0.09383305804179473-0.10076333513353446*I	-0.0736491088294977+0.023282821580779166*I	-0.002092535275192236+0.04786510797614746*I	0.031790900679083946+0.008811054750962782*I	0.01385077647631615-0.021707121626056803*I	-0.01332405962860144-0.013227555412313192*I	-0.014413310370121873+0.00887993328750874*I	0.003186066804223084+0.012183620711651093*I	0.011717840471202466-0.0017488107612777387*I	0.0025449255201558654-0.009485959688075698*I	-0.007978242285763534-0.0021143138588012172*I	-0.005413707307114317+0.006504129606296095*I	0.0041677221479519575+0.0039537874692596705*I	0.006277924405822223-0.003763761839293026*I	-0.0008103939303430921-0.004458622476499143*I	-0.00573875855749403+0.0015594021784982412*I	-0.001794626608727282+0.004180536273365692*I	0.004280308800117218+0.000058802482428710645*I	0.003487929850633572-0.0034867281962992973*I	-0.0023283314927194498-0.0011279750223433251*I	-0.004221489794805193+0.0026330227312119305*I	0.0002741890211785754+0.0017250278598890912*I	0.004073386062808916-0.0018280563649762092*I	0.0015818321576974046-0.0020286132093147095*I	-0.0031631493521815973+0.0011067492127534463*I	-0.002958791256559087+0.0021232124133638217*I	0.0017247771581303218-0.0005237568059425703*I	0.003698314503112816-0.002154517467059773*I
0.05489077661897991+0.014030980669565249*I	0.01783615126697303+0.037435790108596094*I	-0.08423586487552565+0.01969740001515655*I	-0.1160128418672367-0.09516117380374256*I	0.04403266121663188-0.2651462814301775*I	0.4211647260410385-0.3568596594704312*I	0.043671321182640103-0.28226270030199585*I	-0.11147831684381483-0.10235202114850782*I	-0.07986689361267972+0.035836993948810264*I	0.010122116218090754+0.0533427123441762*I	0.04156671699037951+0.000803425257253976*I	0.007151501155078379-0.028734110574126188*I	-0.024282780398517893-0.0091758991406071*I	-0.012745371094385078+0.015871354451033878*I	0.013493021600174137+0.011215880749360826*I	0.014201541539677473-0.007716475188595649*I	-0.005775047341105508-0.010612289265522719*I	-0.013477536654067037+0.0023651014542873288*I	0.00006013962264008857+0.008790410528738602*I	0.011404257562938485+0.0010189818915292063*I	0.004037057753800677-0.006448227315211509*I	-0.008493901929963955-0.0028464526747042584*I	-0.0066784119697966505+0.0041104587541355595*I	0.005155869126372616+0.0035046929672283744*I	0.007978623303232265-0.0020957149846296966*I	-0.0017377887263308439-0.0033346416961016856*I	-0.00804578384008322+0.0005986982824457667*I	-0.0014259083054933576+0.002651358948115091*I	0.007055679087454717+0.00025766771312994144*I	0.004073386062808078-0.001828056364974915*I	-0.005199657908578842-0.000561253062552269*I	-0.0059587308414904274+0.001088412995854897*I	0.002758661090809426+0.00039653910857975565*I	0.0069504957350987355-0.0006758433061364311*I
0.02156481152519745-0.037614043861635534*I	0.02742192941623673-0.007328539182690951*I	-0.006627060298614166+0.055055955320911704*I	-0.07328776879550497+0.04039924045259697*I	-0.09383305804179361-0.10076333513353491*I	0.04367132118264077-0.2822627003019957*I	0.403519467239018-0.35844834548540394*I	0.037453536399456706-0.26970852793396466*I	-0.09926366535053346-0.09687441678047928*I	-0.07009107730138525+0.02782936445510092*I	0.0034228408968524048+0.04631572339610642*I	0.030607996220462078+0.004855081528959706*I	0.008819440430813112-0.02174268941060176*I	-0.013975825602569387-0.010143639102898602*I	-0.010261670025911928+0.009903690023714813*I	0.005173048738912246+0.010089551171913624*I	0.008702247171374156-0.0032370598755060054*I	-0.0003012004113512546-0.008326008343078582*I	-0.0062410012390813644-0.0005697041234419487*I	-0.0021807270293824825+0.006105945052820544*I	0.0037207495633171787+0.0026311516933242036*I	0.0030974043414982453-0.0038971707395739816*I	-0.0015434061948638006-0.003522295980841364*I	-0.002980097466681882+0.0019559412870770254*I	-0.00006984945059268938+0.0036567794674253837*I	0.002261170955867325-0.000369041679841598*I	0.0010577927629798333-0.0033163054791998875*I	-0.0012642937738082708-0.0008686618643151574*I	-0.001425908305495613+0.0026513589481143777*I	0.0002741890211768153+0.0017250278598905566*I	0.0012778045734976595-0.0018463925818747804*I	0.0005177944387885151-0.002287926367337172*I	-0.0007330122645225988+0.0009363264956604861*I	-0.0009396534123035751+0.0025510565756392167*I
-0.027468847202743698-0.02135951985225775*I	-0.002898400040390719-0.019993878649321874*I	0.03837002549625636+0.013373301254748327*I	0.01555272352682841+0.049453793991119516*I	-0.07364910882949587+0.023282821580779347*I	-0.1114783168438137-0.10235202114850668*I	0.037453536399456984-0.2697085279339638*I	0.41573411873229826-0.35297074111737564*I	0.04722935271075004-0.2777161574276744*I	-0.1059629406717723-0.10390140572854954*I	-0.08104979807130257+0.0318810207268067*I	0.0050907801725869695+0.05330714455963143*I	0.04091495101640961+0.003887341566668705*I	0.01130314149928503-0.02771035383792084*I	-0.022295798463831746-0.011269968680345873*I	-0.015760964394214524+0.014383105336805299*I	0.010646895668667711+0.012375832094359782*I	0.015938782586360514-0.006171865453232943*I	-0.0025420670633740836-0.011010473818994993*I	-0.013924509238703517+0.0010424656783537703*I	-0.0031203804416858705+0.00865700162845835*I	0.010671245298416298+0.00195530838718716*I	0.006795718844611646-0.006051688206633005*I	-0.006769124771830881-0.003370209480645683*I	-0.00869754981404871+0.003682614591863294*I	0.002725732038716346+0.003675115684325458*I	0.009042661022140939-0.0018364018266039809*I	0.0010577927629763927-0.0033163054792021414*I	-0.00804578384008732+0.0005986982824436207*I	-0.004221489794807063+0.0026330227312126734*I	0.005991641368543367-1.6454448957254264*^-6*I	0.006503523150464923-0.0019984790820699776*I	-0.0031805200643248675-0.00013340890027809974*I	-0.007683507999621543+0.0016121698017967402*I
-0.02446321156558824+0.017620165212312272*I	-0.016520751122724175-0.0006576794148201884*I	0.019281383785051953-0.02559603997911512*I	0.0380086854622662-0.0037431176170693316*I	-0.0020925352751904034+0.0478651079761483*I	-0.07986689361267867+0.03583699394881198*I	-0.09926366535053373-0.0968744167804778*I	0.0472293527107492-0.2777161574276739*I	0.4090348434110586-0.3599977300654467*I	0.03627063194083307-0.2736645011559691*I	-0.10429500139603645-0.09690998456502375*I	-0.0707428432753537+0.03091328076451753*I	0.0075744812410598154+0.04733948013231421*I	0.03259497815514803+0.002761011989222491*I	0.005803847130983632-0.023230938524829985*I	-0.01682195153407473-0.008983687757899242*I	-0.008524428979226725+0.011448299759079256*I	0.008406029016645878+0.009691366618444157*I	0.008255274586738888-0.004559695651437072*I	-0.0034817204756772994-0.008459417243357496*I	-0.0069740135036046435+0.00036662237221646277*I	0.0005779340614268066+0.006502484161399113*I	0.005445526721448171+0.002107394887382122*I	0.001078266497243813-0.0043250149018481945*I	-0.003973543282522518-0.003351873263747156*I	-0.0019160597477753186+0.0022152544451001896*I	0.002725732038713073+0.003675115684323471*I	0.0022611709558623895-0.00036904167984465666*I	-0.0017377887263343383-0.0033346416961037243*I	-0.0023283314927199667-0.0011279750223429277*I	0.0010042287821609313+0.0024809362310173615*I	0.0022933268654305844+0.002152872022163723*I	-0.00044697258463358174-0.0013226357759330537*I	-0.002240866652021046-0.00268446547591682*I
0.01094809608001983+0.020701840437437263*I	-0.0022834277401451897+0.012018003882518653*I	-0.0168820911567138-0.01777409828663802*I	0.0016361249830343545-0.0271847259940861*I	0.03179090067908519+0.008811054750963818*I	0.010122116218090959+0.053342712344177534*I	-0.07009107730138629+0.027829364455101677*I	-0.10596294067177413-0.10390140572854951*I	0.036270631940832014-0.273664501155969*I	0.41070278268679566-0.35300630890192075*I	0.04657758673678394-0.27463224111825696*I	-0.10181130032756186-0.10287764899233921*I	-0.07906281613661406+0.029786951187072804*I	0.002075186872759508+0.05181889544540559*I	0.03806882508490629+0.005047292911668787*I	0.013040382545972402-0.026165744102556787*I	-0.019062818186096103-0.011668153233815794*I	-0.016207936978848026+0.013060469560873854*I	0.007466375604343305+0.01224242319408001*I	0.0152057703218386-0.00523553895757596*I	0.00021659402743590424-0.010613934710417683*I	-0.012199732080572585+0.0005187088724112426*I	-0.0051395182859405855+0.008229157466184054*I	0.00824110821075767+0.00212573110428068*I	0.007859756563518757-0.005792375048611235*I	-0.003973543282524318-0.0033518732637485347*I	-0.00869754981405251+0.0036826145918608466*I	-0.00006984945059608112+0.003656779467423502*I	0.007978623303231555-0.0020957149846299434*I	0.0034879298506352396-0.003486728196298311*I	-0.006026645995831731+0.001026542444717096*I	-0.0059462669529369225+0.0031567795371551547*I	0.0032329802777350046-0.0003981845534738806*I	0.007236535414988421-0.002934805577728975*I
