0.4979011610300248-0.45094054413874435*I	-0.06351103300162673-0.39031647229479804*I	-0.21098812805010825-0.029351613317787014*I	-0.02602559295122478+0.11848121211438817*I	0.07615091399834291+0.006316282260917423*I	0.000944837095259739-0.05661263217291554*I	-0.042914457223988095+0.008459804222897062*I	0.006998875862917445+0.03352637685558795*I	0.027045631267065405-0.013478822576904892*I	-0.00978820894981632-0.020263573009518587*I	-0.017704194318329328+0.014984566349813344*I	0.010457385479279897+0.011399069555679946*I	0.011658639073148652-0.014698615496799015*I	-0.010152704457895524-0.0049816284002533635*I	-0.007572060553469307+0.013371997631793323*I	0.009435540657511393+0.00020103580745663082*I	0.004783131702309495-0.011357736053540525*I	-0.008604161864807032+0.0033546570686821984*I	-0.0028785996057416577+0.00887414262872841*I	0.007864531571271646-0.005905056116749701*I	0.0016052096119162872-0.00608518256144779*I	-0.007302688699092324+0.007548612158126185*I	-0.0007136280726548556+0.003094267360844412*I	0.0069986766539145515-0.00835251007121768*I
-0.06351103300165023-0.39031647229479605*I	0.2869130329798724-0.4802921574565266*I	-0.08953662595290122-0.27183526018039517*I	-0.13483721405180413-0.023035331056838332*I	-0.02508075585598912+0.06186857994150916*I	0.033236456774334566+0.014776086483839324*I	0.007943712958161287-0.023086255317317384*I	-0.01586882595692725-0.00501901835400122*I	-0.002789333086902626+0.013262803846084676*I	0.009341436948711394+0.0015057437729349052*I	0.0006691765294136145-0.008864503453797905*I	-0.006045555245232141+0.0002859508530613416*I	0.00030468102135357457+0.0064174411554627445*I	0.004086578519664901-0.001326617864987905*I	-0.0007171638004031368-0.004780592592789744*I	-0.002788928851194449+0.002014261578254311*I	0.0008313787926556792+0.0035556928761320264*I	0.001904532096517167-0.0024835934248207815*I	-0.0007396302935731906-0.002550399048061211*I	-0.0012733899938444993+0.0027889600673043405*I	0.0005618428721749934+0.0016435560413931211*I	0.0008915815392638837-0.0029909152006126994*I	-0.00030401204517263494-0.0008038979131184826*I	-0.0007136280726513647+0.00309426736082328*I
-0.21098812805015793-0.029351613317778434*I	-0.08953662595293842-0.2718352601803924*I	0.36306394697815847-0.4739758751955782*I	-0.08859178885768146-0.328447892353269*I	-0.17775167127582683-0.014575526833911896*I	-0.01808187999310102+0.09539495679710605*I	0.060282088041386996+0.0012972639069400128*I	-0.0018444959916549468-0.04334982832681325*I	-0.03357302027527015+0.009965547995847448*I	0.0076680523923269225+0.024661873401808893*I	0.02100007602178985-0.013192871723809656*I	-0.009483527928534352-0.013846131853999015*I	-0.013617615798727018+0.013657948484881822*I	0.009740221678837858+0.006618476962917896*I	0.0088697102219247-0.012684353918542977*I	-0.009321325665274674-0.0014259355241245876*I	-0.005667528456991902+0.010888404206965645*I	0.0086959103638961-0.002349363240619437*I	0.0035097417084205607-0.008568775986240642*I	-0.008042318992668824+0.004998213110100073*I	-0.001987018066496888+0.005883227428155779*I	0.007560519526098309-0.006708954029844*I	0.0008915815392725358-0.002990915200626822*I	-0.007302688699085553+0.007548612158107058*I
-0.026025592951262295+0.11848121211440549*I	-0.13483721405183355-0.023035331056836195*I	-0.08859178885768056-0.32844789235328486*I	0.320149489754171-0.4655160709726809*I	-0.08159291299476983-0.29492151549770734*I	-0.1507060400087633-0.028054349410841974*I	-0.027870088942915334+0.0751313837875961*I	0.042577893723051395+0.016281830256790124*I	0.008612889487595497-0.03195075877109579*I	-0.021914381202164046-0.004733067500925487*I	-0.002484652065593552+0.019680245001564615*I	0.013428015468325144+0.0001791259079696466*I	-0.00004798727101757438-0.013645096046580946*I	-0.008834484096445524+0.0023002124312948057*I	0.0011360598139751312+0.009973134031562046*I	0.005991110616144425-0.0038102112898400387*I	-0.0014567940939899321-0.007330991640880774*I	-0.004062318845029424+0.004803221645540522*I	0.0013932216648393366+0.005199248917539202*I	0.002796113635778332-0.005474508625390235*I	-0.0010436423387493456-0.0033542969611382884*I	-0.0019870180664936067+0.005883227428150999*I	0.0005618428721768612+0.001643556041410354*I	0.0016052096119144829-0.00608518256142053*I
0.07615091399834652+0.006316282260943177*I	-0.025080755855978545+0.061868579941511945*I	-0.17775167127579938-0.014575526833943595*I	-0.08159291299473939-0.29492151549772877*I	0.3471951210212663-0.47899489354961505*I	-0.09138112194456849-0.3151850885072225*I	-0.1684102343271064-0.013069783060996439*I	-0.017412703463676616+0.086530453343311*I	0.05423653279615478+0.001583214760011407*I	-0.0015398149703269666-0.03693238717135516*I	-0.029486441755631827+0.00863893013082658*I	0.006950888591933508+0.0198812808089513*I	0.018211147170636596-0.011178610145639012*I	-0.008652149135850627-0.010290438977938129*I	-0.01171308370221269+0.011174355060016792*I	0.009000591385265716+0.004068077914830113*I	0.007596320228116066-0.009895393851252187*I	-0.008759482793042962+0.00021762051727656261*I	-0.004775946917684169+0.007897489006384335*I	0.008391898318740935-0.003153261153707033*I	0.002796113635776772-0.005474508625407787*I	-0.008042318992667094+0.004998213110098588*I	-0.00127338999385502+0.002788960067341865*I	0.007864531571252604-0.005905056116704223*I
0.000944837095281961-0.056612632172885355*I	0.03323645677436022+0.014776086483847697*I	-0.01808187999306848+0.09539495679708467*I	-0.15070604000871474-0.02805434941084752*I	-0.09138112194453013-0.31518508850720395*I	0.32949092670292035-0.46401032719974006*I	-0.08092373646534906-0.30378601895150015*I	-0.15675159525401758-0.027768398557777938*I	-0.02756540792161079+0.08154882494305889*I	0.04666447224265438+0.01495521239178189*I	0.00789572568715054-0.03673135136394457*I	-0.024703310053353737-0.002718805922759665*I	-0.0016532732729024478+0.023235937877619635*I	0.015332547564873294-0.0023044675168855827*I	-0.0007876175645706898-0.016195495094632934*I	-0.010107874090262073+0.00508917249863532*I	0.0016979026861842098+0.011616690073005087*I	0.006882692155419366-0.006801126490404548*I	-0.001760806139186845-0.008134889553970006*I	-0.004775946917713528+0.007897489006368236*I	0.001393221664825331+0.00519924891752601*I	0.003509741708430078-0.008568775986241265*I	-0.0007396302935836776-0.0025503990480605504*I	-0.00287859960577019+0.008874142628725943*I
-0.04291445722399967+0.008459804222914912*I	0.007943712958162392-0.02308625531730839*I	0.06028208804140779+0.0012972639069408105*I	-0.02787008894288962+0.0751313837876167*I	-0.1684102343270847-0.013069783060954956*I	-0.08092373646533091-0.3037860189514726*I	0.3411495657760021-0.4787089426965285*I	-0.09107644092326693-0.3087676473517563*I	-0.1643236558074963-0.01439640092599607*I	-0.018129867264129858+0.08174986075048879*I	0.05144760394491938+0.003597476338219132*I	-0.0007084361776948597-0.03337669429524735*I	-0.027581909659126637+0.006155336706023081*I	0.006211258298350968+0.017330881760936778*I	0.016937757176788214-0.008389650078274215*I	-0.008090306263668896-0.00864688293646708*I	-0.01082150216294939+0.008183439859486915*I	0.008696579340055587+0.0032641800017648307*I	0.006882692155396909-0.0068011264904202515*I	-0.008759482793095763+0.00021762051726429319*I	-0.004062318845046445+0.004803221645545382*I	0.008695910363926291-0.0023493632406218247*I	0.001904532096523816-0.0024835934248593704*I	-0.008604161864834198+0.003354657068634857*I
0.006998875862881955+0.03352637685558075*I	-0.015868825956943187-0.005019018354006054*I	-0.0018444959916449361-0.043349828326807456*I	0.042577893723042506+0.016281830256803694*I	-0.017412703463698137+0.08653045334332252*I	-0.1567515952540056-0.02776839855777429*I	-0.0910764409232361-0.30876764735175716*I	0.3335775052225459-0.46533694506475215*I	-0.08164090026576318-0.3085666115443194*I	-0.1595405241052059-0.025754136979563396*I	-0.02673402912894278+0.0851045178191636*I	0.048569004339180905+0.012471618966983624*I	0.007156095393577499-0.03928175041194166*I	-0.025976700047214106+0.00007015414461037911*I	-0.0010914304007528753+0.024879493919063005*I	0.016224129104117125-0.0052953827174539335*I	-0.0010916296097508793-0.016999393007716822*I	-0.010821502162916177+0.008183439859467746*I	0.001697902686184439+0.011616690072987558*I	0.007596320228080013-0.009895393851252977*I	-0.0014567940939937097-0.0073309916408764815*I	-0.005667528456957588+0.010888404206950631*I	0.0008313787926621611+0.0035556928760990553*I	0.004783131702281181-0.011357736053569437*I
0.027045631267064996-0.013478822576918686*I	-0.0027893330868977917+0.01326280384607461*I	-0.03357302027526521+0.009965547995843985*I	0.00861288948758521-0.0319507587711094*I	0.05423653279614698+0.0015832147599784648*I	-0.027565407921584333+0.08154882494302093*I	-0.1643236558074529-0.01439640092601573*I	-0.08164090026574145-0.3085666115443189*I	0.3383606369248151-0.4766946811183125*I	-0.0902450621305921-0.30521195447565747*I	-0.1624191237109447-0.016879994350835172*I	-0.01886949755765847+0.07919946170243362*I	0.05017421395111706+0.00638643640554812*I	-0.00014659330549162406-0.03173313825382906*I	-0.026690328119848436+0.0031644215054257505*I	0.005907246253188621+0.016526983847819154*I	0.016224129104160927-0.00529538271746668*I	-0.008090306263624076-0.00864688293649969*I	-0.010107874090246275+0.0050891724986197534*I	0.009000591385264014+0.004068077914835854*I	0.005991110616143613-0.003810211289852385*I	-0.009321325665284333-0.0014259355241594384*I	-0.002788928851228146+0.0020142615782369096*I	0.009435540657474715+0.00020103580746287612*I
-0.009788208949784489-0.020263573009496952*I	0.00934143694874091+0.0015057437729485714*I	0.007668052392339925+0.02466187340180035*I	-0.021914381202143098-0.004733067500942893*I	-0.0015398149702849648-0.03693238717137123*I	0.046664472242704313+0.014955212391767163*I	-0.01812986726410024+0.08174986075047895*I	-0.1595405241052042-0.0257541369795624*I	-0.09024506213060168-0.3052119544756493*I	0.33548203731903264-0.4678205384895851*I	-0.0823805305593557-0.3111170105923893*I	-0.16081391409904436-0.02296517691226884*I	-0.02617218625673829+0.08674807386055278*I	0.049460585878494674+0.009480703766376414*I	0.006852083348464772-0.040085648325046366*I	-0.026690328119809908+0.0031644215054450957*I	-0.0010914304007156221+0.024879493919056667*I	0.01693775717678799-0.008389650078309014*I	-0.000787617564580745-0.016195495094648564*I	-0.011713083702205251+0.011174355060027183*I	0.0011360598139619703+0.009973134031553825*I	0.008869710221872752-0.012684353918578287*I	-0.0007171638004630464-0.004780592592810102*I	-0.007572060553499887+0.013371997631799127*I
