0.5056780972648565-0.4417740838664209*I	-0.05515179287936097-0.38861834118563915*I	-0.2138204133692911-0.03686408086183621*I	-0.02945382599228339+0.11663965871856907*I	0.07991233867125166+0.01209282704051117*I	0.002098442695341226-0.05602472124477806*I	-0.046864699204669465+0.0032171445646840507*I	0.007626437297415599+0.03393386118702964*I	0.030689653508754557-0.008587341186785698*I	-0.011850737108681344-0.021591530415081838*I	-0.020598062358784884+0.01044109648563983*I	0.013660629789256742+0.013637179888360147*I	0.013468330525639404-0.010574047498431813*I	-0.014162310680103252-0.008122606933476184*I	-0.008065988321998308+0.009807307897167546*I	0.013839552405259537+0.004236199263603976*I	0.003790662640448335-0.008536376225885963*I	-0.012970426864916472-0.0015370417277719693*I	-0.0003488248850363833+0.007011877512120122*I	0.011708789577593167-0.00024786189166489675*I	-0.002422229014418993-0.005423762737671357*I	-0.010142145195032577+0.0012970317823596477*I	0.00463960105698953+0.003915019897660933*I	0.008355766899371469-0.0017413902903226453*I	-0.006361638935612524-0.0025805539114343978*I	-0.0064134205358646265+0.0017132232019361425*I	0.007607910192465786+0.0015009362497546393*I	0.004331213056755274-0.00134329166769287*I	-0.008437027309727707-0.0007549879052487261*I	-0.002173209476607101+0.0007323601195333724*I	0.00886370505075984+0.0003734068976772864*I
-0.05515179287941639-0.38861834118563954*I	0.29185768389546995-0.4786381647282726*I	-0.08460561887173346-0.2719786824670982*I	-0.13390807469809085-0.024771253821354672*I	-0.027355383296948668+0.06061493747377082*I	0.033047639466618636+0.0153099716051733*I	0.009724879992845256-0.022090860057773297*I	-0.016175045695796676-0.005370196622124896*I	-0.004224299811180064+0.012342330771932327*I	0.010091591149996589+0.0018537552988308597*I	0.001809892680582565-0.007954350526750219*I	-0.007129731833115674-0.0001329510128217527*I	-0.0005016808908012099+0.005514572954858417*I	0.005402342203686326-0.0007667396012909229*I	-0.0003227582747952647-0.0038864076699008454*I	-0.004275325681517955+0.0012709316712566936*I	0.0008691255403275227+0.0026991575358116813*I	0.003441837755353851-0.0015244987137934052*I	-0.0012616372873718957-0.0017849036194858131*I	-0.0027710538994713436+0.0015881147743810405*I	0.0015666443825640085+0.0010491698906306183*I	0.0022173720425833956-0.0015087428400488347*I	-0.001786378295634529-0.00044435850797686744*I	-0.001722037878596138+0.001334465986213454*I	0.0019423463635273798-0.000028167088405422187*I	0.0012462712568677998-0.001079617661683123*I	-0.0020822074791159626+0.0003699315342781315*I	-0.0008291171173142725+0.0007459483445763047*I	0.0021580035800615183-0.0006109315480700343*I	0.0004266777409642266-0.0003815810074883691*I	-0.0021732094766337973+0.0007323601195854956*I
-0.21382041336939317-0.036864080861863345*I	-0.08460561887181733-0.27197868246713447*I	0.3717700225666381-0.46654533768783707*I	-0.08250717617641008-0.32800340371192505*I	-0.1807727739027149-0.02155410925669281*I	-0.019728945999426307+0.09454879866078243*I	0.06373729297553117+0.006722630418370317*I	-0.0021258571156891216-0.043682390472860565*I	-0.036773108054501326+0.0050708998635068305*I	0.009436329978109417+0.025979510660272098*I	0.023559921675683916-0.00872029219963259*I	-0.012352417999457122-0.016076957460261266*I	-0.0151957201550789+0.009674356884308332*I	0.01333787151446316+0.009750772218427217*I	0.009193004844124202-0.00930311582720285*I	-0.013293185139752124-0.005423449397693181*I	-0.004624150566647283+0.008282809183342248*I	0.01257791511782458+0.002451295644087919*I	0.0010196087408916442-0.006948261451547443*I	-0.011403782482391175-0.0004878718372187152*I	0.0018685471575553467+0.005503134671962548*I	0.009922411281990536-0.0006922203997411552*I	-0.004144266892974537-0.004089296751514517*I	-0.008199798831461498+0.0012688646939293014*I	0.005885872313879304+0.00283540223595567*I	0.006273559420255018-0.0013714587560634615*I	-0.007190756052948279-0.0018346055668542513*I	-0.004255416955869331+0.001102291653901024*I	0.008034587933310078+0.0011193552423334984*I	0.0021580035799971978-0.0006109315480085685*I	-0.008437027309801337-0.0007549879051492875*I
-0.029453825992337406+0.11663965871849512*I	-0.1339080746981393-0.02477125382143324*I	-0.08250717617642041-0.32800340371195347*I	0.3249053233620637-0.4633281931231565*I	-0.07488073887887689-0.29406954252489015*I	-0.1500831203938413-0.030141450443465292*I	-0.03157968310803739+0.0729572682457262*I	0.04313923061674597+0.017163726904028592*I	0.011534772673548478-0.030045210584496853*I	-0.023304777528830943-0.0055031476349216134*I	-0.004725980701918216+0.017856903726802414*I	0.015493933353721618+0.0010870156975316737*I	0.0014871344057592682-0.011840758196668064*I	-0.011405057514732439+0.0011379806584252573*I	0.00036744464941378737+0.008213730490668569*I	0.008844179958946681-0.0022912383150872316*I	-0.001584395562266228-0.005671311289396171*I	-0.007046379581099927+0.002859046445616479*I	0.002435769922826424+0.003748327426401818*I	0.005659209797950383-0.0030332415539168997*I	-0.003048015582938427-0.002229262127561972*I	-0.004493091777992094+0.002922580760503322*I	0.0035089907461550926+0.001021002802163968*I	0.003463643299487214-0.0025883605017687087*I	-0.003868585774749946-0.00007442697372132275*I	-0.002551154995953587+0.0020804143307870376*I	0.004100349943490864-0.0006390986364634324*I	0.0016729489976807777-0.0014611986691599875*I	-0.004255416955903763+0.0011022916538776153*I	-0.0008291171174055875+0.0007459483446095565*I	0.004331213056668837-0.0013432916676205942*I
0.07991233867129498+0.012092827040455428*I	-0.027355383296896643+0.06061493747372966*I	-0.18077277390269383-0.02155410925669233*I	-0.07488073887888633-0.29406954252488177*I	0.3555949768709226-0.47191553430992594*I	-0.08673147598752555-0.31566107293995493*I	-0.17068118275269203-0.01970035395781346*I	-0.017919053318875777+0.0865944481340813*I	0.05660756114235135+0.0065896794055857934*I	-0.002627538006526567-0.03816781751797294*I	-0.0313707658508188+0.004304160262257404*I	0.009113571703295213+0.022093102990420513*I	0.01928459599408417-0.007449360528335035*I	-0.011483292459253894-0.013377799924424349*I	-0.011753882399853062+0.008149858170532666*I	0.012076234226976543+0.007965868598961088*I	0.006421950944565842-0.007715001052806301*I	-0.011726540757218885-0.004374279507061687*I	-0.002406778524023575+0.0067740663432826025*I	0.010791536822280675+0.0020069371361065578*I	-0.0007024291376086908-0.005613795465320648*I	-0.00946143611880417-0.0005160389256065143*I	0.003114818414429072+0.0044235170102816775*I	0.007840203802840938-0.00032228886546400244*I	-0.0049733840103316435-0.0033433484069206112*I	-0.0060417952514648125+0.0006579331458842644*I	0.006312550054743924+0.0024538212284737813*I	0.004100349943530543-0.000639098636499527*I	-0.007190756052960952-0.0018346055668900091*I	-0.0020822074791652734+0.0003699315342659147*I	0.007607910192434675+0.0015009362497593326*I
0.00209844269541516-0.05602472124474362*I	0.0330476394666876+0.01530997160523193*I	-0.019728945999424704+0.09454879866083084*I	-0.15008312039387556-0.03014145044346027*I	-0.08673147598753259-0.3156610729399737*I	0.3349969145121065-0.4614744378243137*I	-0.07307084619832485-0.3020238930516399*I	-0.15721285222706155-0.030274401456296406*I	-0.03208136399894585+0.07847184120056488*I	0.04854157282035446+0.01639698730271812*I	0.01121201439867553-0.0339316182543978*I	-0.02758010321044631-0.00423221596364183*I	-0.003856855161670964+0.020556061262635608*I	0.018935771109051175-0.0004374830162723564*I	0.0002254971184134434-0.013625661816192009*I	-0.014176111414147884+0.002726095432772048*I	0.0019340890320648557+0.009262900381285891*I	0.011061552001640483-0.0037999811551490837*I	-0.003370773857785187-0.006115669797389498*I	-0.008768417459602157+0.004193512431848193*I	0.004378116286397276+0.0037201603380649017*I	0.0069054810547971674-0.0041128592155151794*I	-0.005130223062125847-0.001859330593214296*I	-0.005322208895382918+0.003668529105143683*I	0.0056669943261558045+0.0004100712541556305*I	0.0038903210404112733-0.002969941509224447*I	-0.006041795251381146+0.0006579331458625166*I	-0.002551154995876929+0.002080414330781038*I	0.006273559420256394-0.0013714587560465926*I	0.001246271256849912-0.0010796176616811178*I	-0.006413420535858361+0.0017132232019168858*I
-0.046864699204619616+0.003217144564755731*I	0.00972487999286188-0.022090860057694388*I	0.06373729297547942+0.0067226304183986545*I	-0.031579683108075254+0.07295726824569532*I	-0.17068118275265587-0.019700353957857773*I	-0.07307084619826894-0.302023893051656*I	0.34846524503779813-0.47204848532279603*I	-0.08723315687835019-0.3101464999851494*I	-0.1652788405490151-0.020467093559150305*I	-0.01824181159369644+0.082708040464137*I	0.05233223546075816+0.007860611076790425*I	-0.0017584124662931749-0.03546865998221823*I	-0.02792892809550547+0.00277966154839557*I	0.007851934415969168+0.020308199370844156*I	0.016513542094730407-0.005861245754056561*I	-0.009916648076540028-0.012328630033875212*I	-0.00953651035713206+0.006641115330436968*I	0.01028985593144899+0.007521510090946606*I	0.004699913066038792-0.006380535066635764*I	-0.009784194393667463-0.0044024465954958965*I	-0.0011605072671828135+0.0056944486816114075*I	0.008709329343104675+0.0023768686704320665*I	-0.0015315462549806637-0.0048678471206829825*I	-0.007303432538794474-0.0011269704736198878*I	0.0035414961553398654+0.0040419360028407705*I	0.0056669943261904695+0.0004100712541481367*I	-0.0049733840102705925-0.003343348406919805*I	-0.0038685857747219315-0.00007442697370753436*I	0.005885872313860178+0.002835402235969766*I	0.0019423463634942934-0.000028167088398955964*I	-0.006361638935627356-0.002580553911436273*I
0.007626437297484689+0.033933861187031754*I	-0.016175045695773164-0.005370196622119668*I	-0.0021258571157462135-0.043682390472874776*I	0.04313923061671664+0.017163726903989943*I	-0.017919053318811943+0.0865944481340482*I	-0.1572128522269779-0.030274401456286484*I	-0.08723315687832302-0.3101464999851188*I	0.3403992567158186-0.4622411774256046*I	-0.07339360447308656-0.3059103007215247*I	-0.1614881779085579-0.02900346978502387*I	-0.031212238458621606+0.08117099873636299*I	0.051983410575682454+0.01487248858886655*I	0.009950377111272427-0.03571652187396879*I	-0.030351157109928042-0.0026441011893464494*I	-0.0022902107790932586+0.02160523115319839*I	0.02115314315164953-0.0019462258563604793*I	-0.0015608811772207327-0.014070020324185258*I	-0.01589814929275605+0.004060561418968973*I	0.0038764353955731013+0.009234733292840488*I	0.012307823258475991-0.0048795988168907475*I	-0.0054529813369333015-0.005745738263155529*I	-0.009597534576924877+0.004939460776409362*I	0.006536119866459619+0.0031092287899803315*I	0.007332158795733971-0.004494440223038533*I	-0.007303432538807583-0.0011269704736568886*I	-0.00532220889541072+0.003668529105145094*I	0.00784020380278618-0.00032228886543252404*I	0.0034636432994260558-0.0025883605017814155*I	-0.008199798831493906+0.0012688646938687099*I	-0.001722037878610778+0.0013344659861765232*I	0.008355766899360795-0.0017413902903183898*I
0.030689653508865145-0.008587341186847184*I	-0.004224299811101901+0.012342330771901312*I	-0.03677310805453495+0.005070899863522024*I	0.011534772673486779-0.030045210584490726*I	0.056607561142337115+0.00658967940557939*I	-0.032081363998935734+0.0784718412006056*I	-0.16527884054902325-0.020467093559080187*I	-0.0733936044731026-0.30591030072149966*I	0.34418991935626275-0.4707775536514891*I	-0.08636403133800216-0.3074473424492824*I	-0.16183700279362306-0.0219915922728974*I	-0.019503448881050173+0.08092313684466891*I	0.04956118156126246+0.009448725851172532*I	-0.0001917680837837006-0.03441949009157206*I	-0.02571155605300057+0.0012709187083794924*I	0.006065556120245327+0.019863840862901435*I	0.014791504216056541-0.0045267797678137075*I	-0.007974301713069768-0.012356797122256017*I	-0.0082902391003146+0.0055614976687574326*I	0.00820764845229327+0.007891441625206918*I	0.0038707959487199427-0.005634586722079788*I	-0.0076261908135866925-0.005013378143592592*I	-0.0007338295262243627+0.005312867674061287*I	0.006536119866428339+0.003109228789923784*I	-0.0015315462550193981-0.004867847120760555*I	-0.005130223062189208-0.0018593305932335805*I	0.0031148184143247864+0.004423517010311306*I	0.0035089907460582274+0.0010210028021656668*I	-0.0041442668929921765-0.004089296751559097*I	-0.0017863782955688395-0.000444358508014808*I	0.0046396010570570745+0.003915019897653138*I
-0.011850737108616892-0.021591530415115166*I	0.010091591150058312+0.0018537552988495706*I	0.009436329978090525+0.025979510660344936*I	-0.02330477752893482-0.005503147634892514*I	-0.00262753800664252-0.03816781751798731*I	0.04854157282029461+0.0163969873027483*I	-0.018241811593709585+0.08270804046420305*I	-0.16148817790857564-0.029003469785020324*I	-0.08636403133803544-0.3074473424493356*I	0.34384109447116207-0.46376567613941366*I	-0.07465524176045883-0.30769520434100034*I	-0.16425923180801674-0.02741535501062548*I	-0.029645594076026252+0.08222016862702197*I	0.054200782618287105+0.013363745748872549*I	0.008163998815637289-0.036160880381886445*I	-0.03207319498852566-0.0013096352030986052*I	-0.00034786441554990495+0.02157706406481591*I	0.022399414408516644-0.003025843518009809*I	-0.00364308865637582-0.013700088789865722*I	-0.016727266410115144+0.004806509763580589*I	0.006034438975607163+0.008623801744793486*I	0.01273450099940726-0.005261179824372308*I	-0.0076261908136186956-0.005013378143587195*I	-0.0095975345769632+0.004939460776378618*I	0.00870932934308726+0.0023768686703701156*I	0.006905481054776086-0.004112859215563943*I	-0.009461436118861024-0.0005160389255953076*I	-0.004493091778056061+0.0029225807605752947*I	0.009922411281993695-0.0006922203996694559*I	0.0022173720426726783-0.001508742840028738*I	-0.01014214519493617+0.0012970317823421604*I
