-0.0018272078525137523-0.004984729140611052*I	-0.0031694993941257968-0.009805919874055859*I	-0.0035402918114034736-0.01430765361746709*I	-0.002432561239430401-0.018348842856179656*I	0.000745853287022355-0.021809648210751556*I	0.006849802040316024-0.024596760523524327*I	0.01747236079472103-0.026647271043174436*I	0.03629202915443594-0.027930928813323336*I	0.07323604532027046-0.028450645396854886*I	0.15857142927966808-0.028241016807344678*I	0.39467178221470983-0.027363662060075133*I	0.15973238122021371-0.025892394033544642*I	0.07535491625981033-0.02394940152018608*I	0.03898707338353459-0.021656863905931856*I	0.020229375790482923-0.019140291967956066*I	0.009085791960979552-0.016523089904240455*I	0.0018838874059418287-0.013919917314187609*I	-0.0028845539981229135-0.011430532359375948*I	-0.0059143336690768225-0.009134685307904634*I	-0.007572971312395211-0.007088380013297378*I	-0.00809443968223764-0.00532170981139979*I	-0.0076633552475778985-0.0038383773303933056*I	-0.006453335139788914-0.002616907544983069*I	-0.004643819103406675-0.0016134625796949162*I	-0.002425604101260335-0.000766071050190816*I
-0.002560481835736083-0.004024520462590777*I	-0.004687998760356873-0.007944125781104138*I	-0.005960026613157087-0.011658067736301061*I	-0.005965895912663791-0.015073724667657886*I	-0.0042858531238057565-0.01811015757362934*I	-0.0004210868436630809-0.020701088065050693*I	0.0063907477318809035-0.022797154811631897*I	0.017658464104786054-0.024367344168980086*I	0.03699143064800831-0.025399532084762318*I	0.07426844438447784-0.025900093056996767*I	0.15973238122021355-0.02589239403354465*I	0.3957582540900421-0.025412970523264425*I	0.1605670720151942-0.02449834862851418*I	0.07580695700596728-0.02322359319583084*I	0.038987073383534535-0.021656863905931866*I	0.019777335044325904-0.01986610029231134*I	0.008251101165998845-0.01791713530927094*I	0.0007974155306093011-0.015870608850998336*I	-0.00404550593866855-0.013779155133176013*I	-0.006946732733284275-0.011685237647762785*I	-0.008272372805967645-0.009619776741858434*I	-0.0082805429923027-0.0076016366855941675*I	-0.007204300939142795-0.00563798304228574*I	-0.005286395009103481-0.003725467690683939*I	-0.002790527219031315-0.0018521478622452283*I
-0.002860790907843116-0.002959396640493086*I	-0.005351009054767373-0.00587666832483598*I	-0.007113602861617187-0.008710196831294932*I	-0.007813318497532437-0.011419382453750737*I	-0.007132836043349225-0.013965164521957025*I	-0.004744907432240873-0.016310551861736928*I	-0.00023498353359803834-0.018421161190856346*I	0.007090149225453315-0.020265758083070896*I	0.018690863168993477-0.021816791829121975*I	0.03815238258855393-0.02305090931096229*I	0.07535491625981032-0.023949401520186073*I	0.16056707201519427-0.024498348628514188*I	0.3962102948361991-0.02468716219890918*I	0.1605670720151942-0.024498348628514213*I	0.07535491625981029-0.023949401520186136*I	0.03815238258855384-0.023050909310962375*I	0.018690863168993387-0.021816791829122086*I	0.007090149225453209-0.020265758083071028*I	-0.00023498353359815334-0.018421161190856496*I	-0.004744907432240989-0.016310551861737077*I	-0.007132836043349338-0.013965164521957164*I	-0.007813318497532544-0.011419382453750872*I	-0.007113602861617276-0.008710196831295041*I	-0.005351009054767435-0.005876668324836052*I	-0.002860790907843149-0.0029593966404931242*I
-0.0027905272190312884-0.0018521478622451977*I	-0.005286395009103434-0.00372546769068388*I	-0.007204300939142725-0.005637983042285654*I	-0.008280542992302612-0.007601636685594059*I	-0.008272372805967553-0.009619776741858314*I	-0.006946732733284181-0.011685237647762664*I	-0.004045505938668458-0.0137791551331759*I	0.0007974155306093869-0.015870608850998235*I	0.008251101165998916-0.017917135309270873*I	0.019777335044325967-0.01986610029231129*I	0.0389870733835346-0.02165686390593185*I	0.0758069570059673-0.02322359319583084*I	0.16056707201519424-0.024498348628514202*I	0.39575825409004206-0.025412970523264484*I	0.15973238122021355-0.025892394033544725*I	0.07426844438447774-0.025900093056996882*I	0.03699143064800822-0.02539953208476246*I	0.017658464104785925-0.02436734416898025*I	0.0063907477318807665-0.02279715481163209*I	-0.00042108684366321805-0.02070108806505088*I	-0.004285853123805891-0.01811015757362952*I	-0.0059658959126639155-0.015073724667658047*I	-0.005960026613157189-0.011658067736301191*I	-0.00468799876035694-0.007944125781104226*I	-0.002560481835736121-0.004024520462590825*I
-0.0024256041012603135-0.0007660710501907922*I	-0.004643819103406635-0.0016134625796948706*I	-0.006453335139788853-0.0026169075449830027*I	-0.007663355247577825-0.0038383773303932237*I	-0.008094439682237563-0.005321709811399698*I	-0.007572971312395136-0.007088380013297282*I	-0.005914333669076756-0.009134685307904544*I	-0.0028845539981228545-0.011430532359375868*I	0.0018838874059418718-0.013919917314187548*I	0.009085791960979576-0.016523089904240423*I	0.02022937579048292-0.01914029196795606*I	0.03898707338353455-0.02165686390593187*I	0.07535491625981026-0.023949401520186125*I	0.15973238122021358-0.025892394033544718*I	0.3946717822147096-0.02736366206007524*I	0.15857142927966794-0.028241016807344817*I	0.07323604532027032-0.02845064539685505*I	0.03629202915443577-0.027930928813323534*I	0.017472360794720865-0.026647271043174638*I	0.006849802040315865-0.024596760523524542*I	0.0007458532870222044-0.021809648210751764*I	-0.0024325612394305376-0.01834884285617985*I	-0.003540291811403585-0.01430765361746724*I	-0.0031694993941258753-0.009805919874055965*I	-0.0018272078525137932-0.004984729140611105*I
-0.001853291884375343+0.00023868528255032912*I	-0.0035925442319457304+0.0003424890955100887*I	-0.0051028734118417325+0.00018614313219756507*I	-0.0062672318297237965-0.00033698067078863337*I	-0.0069639537540054025-0.0013069806018321797*I	-0.007062040618030129-0.002771157471541568*I	-0.006412019371849521-0.004739757239497234*I	-0.0048278617937442606-0.007183993771093841*I	-0.0020498632031421913-0.010036486954345407*I	0.0023359281520988324-0.013194108989832292*I	0.009085791960979552-0.01652308990424043*I	0.01977733504432591-0.019866100292311333*I	0.038152382588553836-0.023050909310962354*I	0.07426844438447776-0.025900093056996868*I	0.15857142927966783-0.0282410168073448*I	0.3936393831505022-0.02991421439993338*I	0.1578720277860954-0.030772413535905856*I	0.07304994201020522-0.030730572271049424*I	0.03675108346287085-0.029730534525215964*I	0.018639300925406284-0.027755831188875507*I	0.008703093924691218-0.024835445806074843*I	0.003171457388282538-0.021043577160560947*I	0.0003579659796007796-0.016496694993934614*I	-0.0006795009035604327-0.011348256976974105*I	-0.0006090175583897528-0.005781399411465136*I
-0.0011669401306854165+0.0011085601457008819*I	-0.0023123461928104406+0.002038290994442766*I	-0.003406440921880671+0.0026224159697044586*I	-0.004403471918269305+0.002717539860758611*I	-0.005234832765516357+0.002213571669069501*I	-0.005803001813459783+0.00104164217196787*I	-0.0059755687426976305-0.0008204659347308628*I	-0.0055773285768688525-0.003345711834466775*I	-0.004375821047587294-0.006458185446738597*I	-0.0020498632031422095-0.010036486954345425*I	0.0018838874059418306-0.013919917314187584*I	0.008251101165998847-0.01791713530927093*I	0.018690863168993366-0.02181679182912208*I	0.036991430648008194-0.025399532084762446*I	0.07323604532027027-0.02845064539685502*I	0.1578720277860954-0.03077241353590586*I	0.393453279840437-0.03219414127412775*I	0.15833108209453053-0.03257201924779831*I	0.07421688214089063-0.03183913241675028*I	0.0386043753472462-0.029969219807766265*I	0.021064905026666605-0.02698976013868468*I	0.011493621143722531-0.022983297943829615*I	0.006032248296125684-0.018084180520067817*I	0.0029184478153368994-0.012472174531343779*I	0.0011477069489533587-0.006363527836363001*I
-0.0004590543084350956+0.0017996057118924377*I	-0.0009808368206203537+0.003388487019895255*I	-0.0016129446992380046+0.004569687723003814*I	-0.0023740418576732253+0.005172968309562599*I	-0.0032425199777236795+0.005066162634558668*I	-0.004148360890183851+0.004164263205880213*I	-0.004968311018479112+0.002435687576998338*I	-0.005523527996540663-0.00009465761037560879*I	-0.005577328576868872-0.0033457118344667903*I	-0.004827861793744298-0.007183993771093878*I	-0.002884553998122912-0.011430532359375922*I	0.0007974155306093004-0.015870608850998315*I	0.007090149225453201-0.020265758083070996*I	0.017658464104785918-0.024367344168980225*I	0.03629202915443574-0.027930928813323496*I	0.07304994201020516-0.030730572271049403*I	0.15833108209453048-0.032572019247798296*I	0.3946202199711224-0.03330270141982864*I	0.16018437397890586-0.03281070453034862*I	0.07664248624215095-0.031073061366559473*I	0.04139490256627751-0.028117071945521047*I	0.02392569593450975-0.02403036349819157*I	0.014054102979458652-0.018958777481238795*I	0.007859456148639477-0.013099451379456716*I	0.0035274653737266525-0.006690775119878648*I
0.00018610331006506292+0.002279926874194374*I	0.00024034718513733991+0.004331002440453489*I	0.000051562243587093095+0.005939039359753398*I	-0.00045199275869238205+0.006918310496803872*I	-0.0012875699823407202+0.007123659846373315*I	-0.002407829182743006+0.00646020803958914*I	-0.003696320144026881+0.004890071530235471*I	-0.004968311018479129+0.002435687576998328*I	-0.005975568742697663-0.0008204659347308879*I	-0.006412019371849569-0.004739757239497284*I	-0.005914333669076823-0.009134685307904613*I	-0.004045505938668552-0.013779155133176*I	-0.000234983533598156-0.01842116119085648*I	0.00639074773188076-0.022797154811632078*I	0.01747236079472085-0.02664727104317462*I	0.03675108346287084-0.02973053452521595*I	0.0742168821408906-0.031839132416750286*I	0.1601843739789058-0.03281070453034862*I	0.39704582407238287-0.03253663036963782*I	0.1629749011979372-0.030958556668103383*I	0.07950327714999408-0.028113664726066342*I	0.04395538440201364-0.024092551482930217*I	0.02575290378702354-0.019045634357580464*I	0.014663120537848398-0.013177378069773654*I	0.006711749199686114-0.00673592354309371*I
0.0006994014935724367+0.0025313967285610513*I	0.0012185023742725114+0.004830479214052515*I	0.001401299125682967+0.0066796252142535435*I	0.0011380341189196027+0.00788973089656411*I	0.00038269803628829843+0.008312355901834345*I	-0.0008355292361837427+0.007849468170728575*I	-0.0024078291827430128+0.0064602080395891335*I	-0.0041483608901838765+0.004164263205880197*I	-0.0058030018134598215+0.0010416421719678392*I	-0.007062040618030185-0.0027711574715416198*I	-0.0075729713123952064-0.007088380013297357*I	-0.006946732733284276-0.011685237647762768*I	-0.004744907432240992-0.016310551861737056*I	-0.00042108684366322174-0.02070108806505086*I	0.006849802040315856-0.02459676052352452*I	0.018639300925406267-0.027755831188875493*I	0.03860437534724619-0.029969219807766262*I	0.07664248624215093-0.031073061366559466*I	0.16297490119793717-0.030958556668103383*I	0.399906614980226-0.0295772337291447*I	0.1655353830336733-0.026934036205512553*I	0.08133048500250786-0.023128935585455247*I	0.04456440196040338-0.018311152071465085*I	0.024605196838070175-0.012682106521217458*I	0.011135655164121745-0.006486602949895009*I
0.0010323990642074482+0.0025505523398581405*I	0.0018603534341180637+0.004880019502361108*I	0.002304974249605022+0.006781170750863228*I	0.002235989920663648+0.008073670619284021*I	0.001590074865076582+0.008615539220919368*I	0.0003826980362882941+0.00831235590183434*I	-0.0012875699823407312+0.0071236598463733*I	-0.0032425199777237038+0.005066162634558645*I	-0.005234832765516392+0.002213571669069467*I	-0.006963953754005452-0.0013069806018322315*I	-0.008094439682237633-0.005321709811399771*I	-0.008272372805967642-0.009619776741858415*I	-0.007132836043349335-0.01396516452195714*I	-0.004285853123805889-0.0181101575736295*I	0.0007458532870221996-0.021809648210751733*I	0.008703093924691208-0.024835445806074812*I	0.021064905026666587-0.026989760138684666*I	0.041394902566277474-0.028117071945521023*I	0.07950327714999401-0.028113664726066325*I	0.1655353830336732-0.026934036205512546*I	0.4017338228327396-0.024592504588533584*I	0.16614440059206304-0.021152636794047427*I	0.0801827780535545-0.01676540774909224*I	0.0410369365866767-0.01162037695158643*I	0.017893447638384057-0.005946182978123747*I
0.0011609519405456278+0.002348622773800058*I	0.0021188709395399607+0.004501243876668857*I	0.0026950442290987484+0.006274064907391581*I	0.0027570149957620027+0.0075069790752184925*I	0.0022359899206636463+0.008073670619284016*I	0.0011380341189195966+0.007889730896564105*I	-0.0004519927586923948+0.006918310496803858*I	-0.002374041857673249+0.005172968309562578*I	-0.004403471918269337+0.0027175398607585805*I	-0.006267231829723843-0.0003369806707886801*I	-0.007663355247577893-0.0038383773303932874*I	-0.008280542992302697-0.007601636685594147*I	-0.00781331849753254-0.011419382453750852*I	-0.005965895912663915-0.015073724667658025*I	-0.002432561239430537-0.01834884285617982*I	0.0031714573882825297-0.021043577160560926*I	0.01149362114372252-0.022983297943829598*I	0.02392569593450974-0.024030363498191556*I	0.04395538440201361-0.024092551482930206*I	0.08133048500250785-0.023128935585455233*I	0.166144400592063-0.02115263679404742*I	0.40058611588378634-0.0182289767521706*I	0.16261693521833642-0.014461861674168785*I	0.07347102885386839-0.010029484205998532*I	0.029901281422554972-0.005133774001691427*I
0.001086471875332512+0.0019506915368107177*I	0.001995642735526312+0.0037426681788305357*I	0.0025709116856969414+0.005227052201024124*I	0.0026950442290987467+0.006274064907391585*I	0.0023049742496050202+0.006781170750863228*I	0.0014012991256829605+0.006679625214253538*I	0.00005156224358708181+0.005939039359753385*I	-0.001612944699238026+0.0045696877230037986*I	-0.003406440921880701+0.0026224159697044347*I	-0.005102873411841776+0.00018614313219752725*I	-0.006453335139788907-0.0026169075449830556*I	-0.007204300939142791-0.005637983042285726*I	-0.007113602861617272-0.008710196831295028*I	-0.005960026613157187-0.011658067736301177*I	-0.0035402918114035833-0.014307653617467218*I	0.0003579659796007744-0.016496694993934587*I	0.006032248296125674-0.018084180520067803*I	0.014054102979458638-0.018958777481238785*I	0.02575290378702352-0.019045634357580454*I	0.04456440196040335-0.018311152071465078*I	0.08018277805355449-0.016765407749092243*I	0.1626169352183364-0.01446186167416878*I	0.3938743666841002-0.011493053209076887*I	0.15148128005421466-0.007975258724273774*I	0.05557758121548433-0.004083301227874784*I
0.000834690794980684+0.0013940454050304766*I	0.001538512621489494+0.002676499861165981*I	0.00199564273552631+0.0037426681788305344*I	0.002118870939539957+0.004501243876668856*I	0.0018603534341180604+0.0048800195023611034*I	0.001218502374272506+0.004830479214052506*I	0.00024034718513733154+0.004331002440453478*I	-0.0009808368206203674+0.003388487019895242*I	-0.0023123461928104593+0.0020382909944427477*I	-0.0035925442319457573+0.0003424890955100617*I	-0.004643819103406668-0.0016134625796949068*I	-0.005286395009103477-0.0037254676906839277*I	-0.005351009054767429-0.005876668324836039*I	-0.004687998760356937-0.007944125781104212*I	-0.0031694993941258727-0.009805919874055947*I	-0.0006795009035604354-0.01134825697697409*I	0.0029184478153368924-0.012472174531343765*I	0.007859456148639464-0.013099451379456702*I	0.014663120537848382-0.013177378069773643*I	0.02460519683807016-0.012682106521217451*I	0.04103693658667669-0.011620376951586426*I	0.07347102885386836-0.010029484205998529*I	0.15148128005421455-0.007975258724273772*I	0.37598091904571596-0.005546870230953134*I	0.12157999863165961-0.002841484722582346*I
0.00045204074615698295+0.0007258083243552649*I	0.0008346907949806838+0.0013940454050304768*I	0.0010864718753325116+0.0019506915368107175*I	0.0011609519405456272+0.002348622773800058*I	0.0010323990642074478+0.0025505523398581397*I	0.000699401493572434+0.0025313967285610474*I	0.0001861033100650584+0.002279926874194368*I	-0.0004590543084351034+0.0017996057118924308*I	-0.0011669401306854273+0.0011085601457008721*I	-0.0018532918843753579+0.00023868528255031508*I	-0.0024256041012603318-0.0007660710501908116*I	-0.0027905272190313123-0.0018521478622452233*I	-0.0028607909078431446-0.0029593966404931186*I	-0.0025604818357361178-0.004024520462590818*I	-0.0018272078525137915-0.004984729140611095*I	-0.0006090175583897536-0.005781399411465128*I	0.0011477069489533563-0.006363527836362994*I	0.0035274653737266473-0.0066907751198786395*I	0.006711749199686109-0.006735923543093705*I	0.011135655164121742-0.006486602949895003*I	0.017893447638384054-0.005946182978123746*I	0.02990128142255496-0.005133774001691426*I	0.05557758121548431-0.004083301227874783*I	0.12157999863165961-0.0028414847225823464*I	0.3204033378302318-0.001463569003078354*I
