0.0017398529662921716-0.00721601525187688*I	-0.0022303827623882306+0.01362622914314313*I	0.0004755505361076697-0.01735965543512932*I	0.004131627798200246+0.019184019686783044*I	-0.011664878108206735-0.01426170254345353*I	0.021606557582813865+0.009386131197944068*I	-0.03294676854895299+0.01671089739673525*I	0.044384323683752204-0.024626956863778044*I	-0.05443361979372973+0.20289483856164303*I	-0.4382219799536444-0.1279567335674137*I	0.05973121208245503-0.6295237859446984*I	-0.4354907576822646-0.12541368489204793*I	-0.059404472944010404+0.19851159127147122*I	0.05067317684100027-0.019665986260310436*I	-0.03933135256199529+0.012664554174484016*I	0.02679481077903882+0.01121030610017515*I	-0.014527821638817304-0.013071686758519744*I	0.0038575132422268444+0.01496421142027255*I	0.004202832891005991-0.010941122726486924*I	-0.00907826431872509+0.006632888745944824*I	0.010739481774278341-0.001638135079778683*I	-0.009621219103043437-0.0020341574915255737*I	0.006509550706758409+0.004320419272799919*I	-0.0024118558217500114-0.004884455217930387*I	-0.0016433517112904243+0.004112515072286637*I	0.004784167870961462-0.002460220721512036*I	-0.006437758335076835+0.0006060962779680405*I	0.006413089195703085+0.0009517275516870279*I	-0.0048739630691246785-0.0018738834494974289*I	0.002290854343659375+0.00204632259331765*I	0.0006666863897999483-0.00158351945813505*I	-0.0033066929458767233+0.0007722882824756974*I	0.0050313006833730715+0.0000570688951511796*I	-0.005468200690427865-0.0006199887603298702*I	0.004583589998634336+0.0007650520898318128*I	-0.0026129124524732817-0.0005060974492664453*I
-0.004599440921970145+0.00438640093631699*I	0.007754069139707373-0.008369245401337547*I	-0.008234435235414499+0.012003468645235599*I	0.005269957159783078-0.01385323664082977*I	0.001310735253926795+0.014970597415064919*I	-0.011089987129608198-0.010420588466213687*I	0.023118870075007566+0.006755432946229656*I	-0.035997339906257905+0.017677994304723128*I	0.04815576759861705-0.023925704522258583*I	-0.05805636436728062+0.20094167259550952*I	-0.4354907576821495-0.12541368489193105*I	0.058383103505620614-0.6319538672687509*I	-0.4357045707116379-0.12369701530575851*I	-0.05776763244958147+0.19788139843120256*I	0.04806026438814006-0.02017208370978009*I	-0.03638460305775138+0.014059799104480969*I	0.024153335571067146+0.009379745202918673*I	-0.012732002377284944-0.011349588629209569*I	0.003287798714855455+0.013813439787608009*I	0.003460963170888405-0.010628545113536322*I	-0.007252160943671043+0.007205670715359546*I	0.008249403672852075-0.0028955959791787567*I	-0.007011296743489473-0.0004980542816212066*I	0.0043708644621226565+0.0029592849229055076*I	-0.0012198846019864473-0.004082981219724415*I	-0.0016433517112698524+0.004112515072262911*I	0.0035921966512647073-0.003261694719691943*I	-0.004299072090392835+0.0019672306278739446*I	0.003803166836077143-0.000584375658289174*I	-0.0023838849676149046-0.0006164225502300976*I	0.00046475096881308064+0.0014735406237845622*I	0.001408556109894382-0.0018960970710391054*I	-0.002736978418618275+0.0019230599151551838*I	0.003235481421895786-0.0016650292341128625*I	-0.0028267254821854864+0.0012105721371314913*I	0.0016368404943525121-0.0006301928401947483*I
0.006014216173471918-0.0011532301494100604*I	-0.010603493394900304+0.0027636404381662866*I	0.012548475763269763-0.0048628266068667545*I	-0.011055327779701519+0.007790046373522732*I	0.00584484813858922-0.010012122563637314*I	0.002823047746311009+0.012339899163636488*I	-0.014140558487088666-0.009453491558234281*I	0.026890313989518206+0.007456685287717637*I	-0.03962008447982114+0.015724828338578873*I	0.050886989870303004-0.021382655846778294*I	-0.059404472944036064+0.19851159127161236*I	-0.43570457071178-0.1236970153056058*I	0.060019943999997695-0.6325840601089376*I	-0.43831748316428476-0.12420311275493952*I	-0.05482088294541974+0.19927664336129378*I	0.04541878917996721-0.022002644607149867*I	-0.03458878379637164+0.015781897233797998*I	0.023583621043766996+0.008228973570181167*I	-0.013473872097226294-0.011037011016448772*I	0.00511390208989154+0.01438622175700276*I	0.0009708850694532492-0.011886006012895085*I	-0.004642238583896247+0.00874177392525432*I	0.006110717428274135-0.004256730328977935*I	-0.005819325524004679+0.0003034197167423356*I	0.004370864462218181+0.002959284922893629*I	-0.0024118558216226446-0.004884455217819772*I	0.0004953345332586352+0.005473649422300829*I	0.000982274291786475-0.0047977979298516535*I	-0.0018089939889310716+0.0032246915270210913*I	0.0019770634611814414-0.001157157627659643*I	-0.0016420152473749262-0.0009290001629864998*I	0.0010344654960565873+0.0026243122565588342*I	-0.00038726315178544814-0.0036181952002197915*I	-0.00009550321063474406+0.003753620812578885*I	0.0002887319176942132-0.0030602741642996455*I	-0.00021381302954385584+0.0017166695863351693*I
-0.006004052473120386-0.001622760498347907*I	0.010808622797127637+0.002353188644908805*I	-0.013424385939143548-0.0014497818333241248*I	0.013123366741961406-0.0010217125295754225*I	-0.00954301528731745+0.0051593481221070825*I	0.002794276781154204-0.009045025655573455*I	0.006594491660781137+0.013041151505052388*I	-0.017763303060672975-0.011406657524399025*I	0.02962153626116957+0.00999973396318613*I	-0.040968193056575584+0.013294747014735769*I	0.05067317684082358-0.019665986260398668*I	-0.057767632449666186+0.19788139843126087*I	-0.43831748316435615-0.12420311275496758*I	0.0629666935042539-0.6311888151789722*I	-0.4409589583725052-0.12603367365241006*I	-0.05302506368385034+0.20099874149065675*I	0.04484907465262039-0.023153416239781642*I	-0.03533065351661341+0.01609447484656291*I	0.025409724418752565+0.008801755539617826*I	-0.015963950198757376-0.012294471915597127*I	0.007723824449602151+0.01592232496697216*I	-0.0011678011750424018-0.013247140362990555*I	-0.003450267364481531+0.009543247923438133*I	0.006110717428357256-0.004256730328924528*I	-0.007011296743464831-0.0004980542815078941*I	0.006509550706625361+0.004320419272875682*I	-0.0050217781813104295-0.006420558427848213*I	0.002985412634750942+0.00673111032133613*I	-0.0008438290832335435-0.005370579899336307*I	-0.0010671242688722092+0.002912113914282973*I	0.0025467779883497164-6.385995027252244*^-6*I	-0.0034378345090817376-0.0026510982924779908*I	0.0036759407040642565+0.004454873154007201*I	-0.003334012656024195-0.005013440130040028*I	0.0025174092419575017+0.004259718261985482*I	-0.0013481085767591116-0.0024300813239827353*I
0.004794406623680709+0.0035064187944192056*I	-0.008824945017281113-0.005836182769681888*I	0.011383513775710067+0.006194302722163915*I	-0.011912073446883617-0.004080480084845316*I	0.01007279538478767-0.000054615621712473866*I	-0.00577157137265867+0.0058606004633191214*I	-0.0008284677924879097-0.010998191621586212*I	0.009325713932577084+0.015584200180649392*I	-0.019111411637332477-0.013836738848358881*I	0.02940772323173278+0.011716403549629833*I	-0.039331352562149556+0.012664554174638189*I	0.04806026438801212-0.020172083709616376*I	-0.054820882945366536+0.19927664336115913*I	-0.44095895837250376-0.12603367365251203*I	0.064762512765688-0.6294667170496115*I	-0.44152867289959064-0.127184445285018*I	-0.05376693340396099+0.20131131910341274*I	0.04667517802765173-0.02258063427045152*I	-0.03782073161785567+0.014837013947492836*I	0.02801964677845384+0.01033785874983991*I	-0.018102636443234475-0.013655606265674339*I	0.00891579566914806+0.016723798964940355*I	-0.0011678011750773994-0.01324714036292892*I	-0.0046422385840601795+0.008741773925443492*I	0.008249403672681954-0.00289559597895386*I	-0.009621219103176154-0.0020341574916456504*I	0.008999628808358426+0.005577880171966901*I	-0.006847881556184216-0.006993340397419015*I	0.003727282354766758+0.006418532708587046*I	-0.00027411455586689114-0.004219808266422615*I	-0.0028629435303474515+0.00119001578487506*I	0.00518825319645916+0.0018241749023159876*I	-0.006384584013177715-0.004046343222204378*I	0.006288853156748465+0.004960970603407408*I	-0.004970853150357864-0.0043832472899920285*I	0.002731222271640456+0.002543048675544484*I
-0.0028208925441577256-0.004213422271566663*I	0.005369297602176354+0.007347532871640455*I	-0.0073126325252235195-0.00846688102128576*I	0.008332942418417193+0.007161399630142848*I	-0.008140629532052081-0.0033792277433640177*I	0.006450050810972645-0.0020077815876712963*I	-0.0030403491012137573+0.008403649138987394*I	-0.002176576369181566-0.013428272945568007*I	0.009111900902884985+0.017300869766949393*I	-0.017474571142882374-0.014466931688438198*I	0.026794810779176368+0.011210306100431998*I	-0.03638460305807428+0.014059799104403*I	0.04541878917998672-0.02200264460718976*I	-0.053025063683755695+0.20099874149069746*I	-0.44152867289974657-0.1271844452850609*I	0.06402064304548936-0.6291541394369446*I	-0.4397025695248746-0.12661166331573181*I	-0.05625701150532602+0.20005385820422342*I	0.04928510038747524-0.021044531060380133*I	-0.03995941786244391+0.013475879597398557*I	0.029211617997980915+0.011139332747781127*I	-0.01810263644323293-0.013655606265709152*I	0.00772382444958384+0.015922324966964385*I	0.0009708850693205637-0.011886006012876319*I	-0.007252160943865566+0.007205670715272728*I	0.01073948177429935-0.0016381350797944863*I	-0.011447322477983564-0.002606939460984034*I	0.009741498528185386+0.005265302559119514*I	-0.006278167029146115-0.00584256876467895*I	0.0019314630932536316+0.004696434579420084*I	0.0023673606521181154-0.0023892473690518734*I	-0.005809693034623937-0.00020522914502977977*I	0.007801165648974667+0.002330272351795847*I	-0.008021424507796582-0.0034161503820503217*I	0.0065026661863309045+0.0032443010169287724*I	-0.00362274457363907-0.0019531659661224136*I
0.0005748909784488194+0.0038411140770828857*I	-0.0013085800520273938-0.006844120523115187*I	0.0023187262450343514+0.008314629779598237*I	-0.0035411886103597027-0.007765628679762472*I	0.004710197844748252+0.005208233664156403*I	-0.005409407260650137-0.0008361790679274519*I	0.005101942234345402-0.0044378629116526794*I	-0.0032541621305319252+0.0101203187253526*I	-0.0005397358749141009-0.014058465785757243*I	0.006498988450253307+0.016794772317723614*I	-0.014527821638669293-0.01307168675864162*I	0.024153335570939526+0.00937974520275307*I	-0.03458878379637351+0.01578189723371847*I	0.0448490746526807-0.023153416239926353*I	-0.05376693340412103+0.2013113191033993*I	-0.43970256952473435-0.12661166331565502*I	0.0615305649442924-0.6304116003361298*I	-0.43709264716517754-0.1250755601056928*I	-0.05839569775017229+0.19869272385421277*I	0.050477071606941586-0.02024305706213459*I	-0.0399594178623269+0.0134758795974278*I	0.0280196467783372+0.010337858749598305*I	-0.015963950198726564-0.012294471915587017*I	0.005113902089975704+0.01438622175689159*I	0.0034609631708184853-0.010628545113795733*I	-0.009078264318769425+0.006632888745839145*I	0.011481351494271062-0.0019507126925852425*I	-0.010877607950972402-0.0014561678281882395*I	0.00794567926667284+0.003543204429854249*I	-0.003636691820906791-0.004012007867229761*I	-0.0010152864110532208+0.003301189649439419*I	0.004980273104602632-0.0018831499198382795*I	-0.007446533529096651+0.0004249636950679806*I	0.008014978678609359+0.0006136027655016113*I	-0.006673315931060012-0.000986069057940308*I	0.003771443914492462+0.0007012523413102156*I
0.0015123124924045028-0.002630698251414624*I	-0.0024756803788371215+0.004808210985101814*I	0.0024628638625863817-0.006142868181739129*I	-0.0013040183287274596+0.006361463813584242*I	-0.0008099663387071406-0.00522258000431188*I	0.003362089268193818+0.002778152340052974*I	-0.00562322029008758+0.0008804905184563673*I	0.006738782728762207-0.005068055751815474*I	-0.005867074583298332+0.009614221276003544*I	0.0024070136294065255-0.012663220855798157*I	0.0038575132422027374+0.014964211420386932*I	-0.012732002377297616-0.011349588629187553*I	0.023583621043778275+0.008228973570044111*I	-0.035330653516409904+0.01609447484643084*I	0.046675178027668476-0.02258063427043639*I	-0.05625701150542563+0.2000538582041594*I	-0.4370926471650125-0.12507556010573198*I	0.059391878699747463-0.6317727346860526*I	-0.4359006759456259-0.12427408610739445*I	-0.05839569774999185+0.19869272385434508*I	0.04928510038742506-0.02104453106048825*I	-0.0378207316180305+0.014837013947294685*I	0.02540972441871439+0.008801755539722523*I	-0.013473872097230041-0.01103701101648301*I	0.003287798714760747+0.013813439787444702*I	0.004202832890835333-0.01094112272652726*I	-0.008508549791327615+0.007783660378641404*I	0.009685532232901172-0.0036728108217821843*I	-0.008236132742732893+0.00037439306911308634*I	0.004998929762593651+0.0021479594999375*I	-0.0010237793682630098-0.003505910417781366*I	-0.002652126905363335+0.003931382489583617*I	0.005194086134372939-0.003599819506170116*I	-0.006098424952358123+0.0028550450191577514*I	0.005283756406915161-0.0019294459101038518*I	-0.0030505713573243604+0.000967096907956259*I
-0.0030505713573446202+0.0009670969078912401*I	0.00528375640685518-0.0019294459101492167*I	-0.00609842495242239+0.0028550450191365375*I	0.0051940861342170555-0.0035998195061726457*I	-0.002652126905481565+0.003931382489604384*I	-0.001023779368337271-0.0035059104178879912*I	0.004998929762482448+0.0021479594998993516*I	-0.008236132742734529+0.00037439306920396774*I	0.00968553223280193-0.003672810821926499*I	-0.00850854979143353+0.0077836603786265775*I	0.004202832891049873-0.010941122726369932*I	0.0032877987148655597+0.013813439787472409*I	-0.013473872097323881-0.011037011016446706*I	0.025409724418890587+0.008801755539547101*I	-0.03782073161785803+0.014837013947143457*I	0.049285100387249106-0.021044531060451115*I	-0.05839569774999405+0.19869272385422354*I	-0.4359006759454693-0.12427408610743962*I	0.05939187869961472-0.6317727346860255*I	-0.43709264716513246-0.1250755601057216*I	-0.05625701150547398+0.20005385820423072*I	0.0466751780276065-0.02258063427039557*I	-0.035330653516482284+0.01609447484657802*I	0.023583621043709226+0.008228973570122818*I	-0.012732002377215166-0.011349588629280137*I	0.0038575132421281564+0.014964211420351191*I	0.0024070136293063192-0.012663220855859587*I	-0.005867074583261497+0.009614221275962133*I	0.0067387827287271555-0.005068055751791282*I	-0.0056232202901635555+0.0008804905184517037*I	0.0033620892679668696+0.0027781523401134564*I	-0.0008099663387720064-0.00522258000425643*I	-0.0013040183287259804+0.0063614638136058116*I	0.002462863862563226-0.006142868181630025*I	-0.0024756803787269912+0.004808210985144381*I	0.0015123124921796835-0.0026306982515410843*I
0.0037714439146336364+0.0007012523413078169*I	-0.006673315930821803-0.0009860690580680898*I	0.008014978678741689+0.0006136027654424602*I	-0.007446533529081506+0.0004249636951376845*I	0.004980273104769076-0.0018831499198501058*I	-0.001015286410742783+0.003301189649308783*I	-0.0036366918208946023-0.004012007867143974*I	0.00794567926659091+0.0035432044299449623*I	-0.010877607950728035-0.0014561678283607992*I	0.011481351494420176-0.0019507126925948494*I	-0.009078264318768606+0.006632888745925755*I	0.003460963170813446-0.010628545113756062*I	0.0051139020898395456+0.014386221756908733*I	-0.01596395019868273-0.012294471915797288*I	0.028019646778418443+0.010337858749453283*I	-0.03995941786242572+0.013475879597455578*I	0.05047707160699358-0.020243057062165625*I	-0.0583956977500367+0.19869272385407954*I	-0.43709264716522617-0.12507556010577825*I	0.06153056494405589-0.6304116003359963*I	-0.4397025695248566-0.1266116633155501*I	-0.05376693340399151+0.2013113191034739*I	0.04484907465276384-0.023153416239825628*I	-0.03458878379635357+0.01578189723370895*I	0.024153335570923654+0.009379745202919116*I	-0.014527821638765237-0.013071686758590103*I	0.00649898845039243+0.016794772317488844*I	-0.0005397358747393933-0.014058465785701534*I	-0.0032541621306853103+0.010120318725427664*I	0.005101942234311847-0.004437862911767484*I	-0.005409407260473571-0.0008361790678946848*I	0.0047101978447464474+0.005208233664163475*I	-0.0035411886104593218-0.007765628679838204*I	0.0023187262449028407+0.008314629779590523*I	-0.0013085800520289902-0.006844120523092437*I	0.0005748909787030763+0.0038411140771427957*I
-0.003622744573360068-0.001953165966106133*I	0.006502666186321426+0.0032443010169290205*I	-0.008021424507776478-0.003416150382043223*I	0.0078011656489553926+0.0023302723517890705*I	-0.00580969303445809-0.00020522914493125268*I	0.002367360652403035-0.0023892473691492257*I	0.0019314630929969548+0.004696434579225469*I	-0.0062781670292752735-0.005842568764541171*I	0.009741498528415054+0.005265302559134233*I	-0.011447322477980795-0.002606939461043954*I	0.010739481774322449-0.0016381350795848758*I	-0.007252160943823064+0.007205670715392789*I	0.0009708850692531762-0.01188600601295815*I	0.007723824449709003+0.01592232496689826*I	-0.018102636443139038-0.01365560626567941*I	0.02921161799779983+0.011139332747778135*I	-0.03995941786255805+0.013475879597298573*I	0.04928510038747907-0.02104453106051842*I	-0.05625701150533839+0.20005385820411473*I	-0.43970256952485554-0.12661166331568252*I	0.06402064304552933-0.6291541394368535*I	-0.44152867289977743-0.12718444528515319*I	-0.05302506368389622+0.20099874149053046*I	0.04541878917997712-0.022002644607138938*I	-0.03638460305806054+0.014059799104518104*I	0.026794810779054434+0.01121030610031476*I	-0.017474571142687786-0.014466931688554197*I	0.009111900903102873+0.017300869766940126*I	-0.0021765763692198244-0.013428272945576507*I	-0.003040349101065651+0.008403649139066764*I	0.006450050811107461-0.0020077815876917704*I	-0.008140629532092103-0.003379227743499977*I	0.008332942418367227+0.007161399630190092*I	-0.007312632525204594-0.008466881021186165*I	0.005369297602282425+0.007347532871637355*I	-0.0028208925441884896-0.004213422271515856*I
0.0027312222715279223+0.002543048675421273*I	-0.004970853150323893-0.004383247289948075*I	0.006288853156761922+0.0049609706033477115*I	-0.006384584013199914-0.004046343222252301*I	0.005188253196462865+0.0018241749025609136*I	-0.002862943530461586+0.0011900157848606626*I	-0.0002741145560429517-0.004219808266566578*I	0.003727282354739116+0.006418532708833958*I	-0.00684788155633816-0.0069933403973479295*I	0.00899962880801854+0.005577880171902642*I	-0.009621219103046561-0.0020341574914912956*I	0.008249403672944772-0.002895595978955313*I	-0.00464223858409994+0.008741773925364491*I	-0.001167801175026267-0.013247140362843548*I	0.008915795669158245+0.016723798965161893*I	-0.01810263644322678-0.013655606265598481*I	0.02801964677843202+0.010337858749452556*I	-0.03782073161804476+0.014837013947195199*I	0.04667517802772531-0.02258063427046306*I	-0.05376693340391732+0.2013113191033385*I	-0.44152867289979525-0.12718444528496106*I	0.06476251276570527-0.6294667170495782*I	-0.4409589583725428-0.126033673652536*I	-0.05482088294548901+0.19927664336130715*I	0.04806026438814583-0.02017208370955033*I	-0.039331352562148154+0.01266455417460446*I	0.029407723231597+0.011716403549538582*I	-0.01911141163729577-0.013836738848555888*I	0.00932571393271182+0.015584200180524546*I	-0.0008284677923926106-0.010998191621547252*I	-0.005771571372865285+0.00586060046342917*I	0.01007279538447646-0.000054615621631232646*I	-0.01191207344679141-0.0040804800847021525*I	0.011383513775852786+0.0061943027222393756*I	-0.00882494501741929-0.00583618276971624*I	0.004794406623533759+0.003506418794523287*I
-0.0013481085767626062-0.0024300813239655555*I	0.002517409242070326+0.004259718261906055*I	-0.003334012655806853-0.005013440130234606*I	0.0036759407042621806+0.004454873154105286*I	-0.0034378345090528644-0.002651098292246786*I	0.00254677798833061-6.385995070897887*^-6*I	-0.0010671242689016197+0.002912113914278998*I	-0.0008438290832232249-0.005370579899204816*I	0.002985412634772615+0.00673111032136882*I	-0.005021778181444928-0.006420558427943847*I	0.006509550706704867+0.004320419272800817*I	-0.007011296743305555-0.0004980542815354663*I	0.006110717428361278-0.004256730328994341*I	-0.0034502673644316744+0.009543247923603386*I	-0.001167801175083973-0.013247140362724818*I	0.0077238244497143844+0.01592232496692985*I	-0.015963950198713515-0.012294471915799953*I	0.025409724418577268+0.008801755539391675*I	-0.03533065351648304+0.016094474846407032*I	0.044849074652636996-0.023153416239818897*I	-0.05302506368391731+0.20099874149078045*I	-0.4409589583724716-0.1260336736522669*I	0.06296669350412501-0.6311888151790375*I	-0.4383174831643422-0.12420311275491235*I	-0.057767632449643974+0.19788139843144933*I	0.05067317684077686-0.01966598626046086*I	-0.04096819305646935+0.013294747014571874*I	0.029621536261260472+0.009999733963192675*I	-0.017763303060511028-0.01140665752443387*I	0.006594491661005054+0.01304115150497329*I	0.0027942767811241116-0.009045025655424675*I	-0.009543015287514169+0.005159348122213857*I	0.013123366742073128-0.0010217125295802379*I	-0.01342438593901133-0.001449781833292732*I	0.010808622797080487+0.002353188644951443*I	-0.006004052472919106-0.001622760498136951*I
-0.00021381302952440048+0.0017166695864245622*I	0.00028873191770901194-0.0030602741641105663*I	-0.00009550321060151695+0.0037536208126009375*I	-0.0003872631517419887-0.003618195200062347*I	0.001034465496056747+0.0026243122568315835*I	-0.0016420152475824395-0.0009290001630083938*I	0.001977063460818837-0.0011571576278953813*I	-0.0018089939891105904+0.003224691526923275*I	0.000982274291744891-0.004797797929792944*I	0.0004953345332580952+0.0054736494222200095*I	-0.0024118558214926158-0.004884455217829123*I	0.004370864462205054+0.00295928492295589*I	-0.005819325524035868+0.00030341971669846807*I	0.006110717428455728-0.004256730328822012*I	-0.00464223858391136+0.008741773925411221*I	0.0009708850692723001-0.011886006013096842*I	0.0051139020898873545+0.014386221756748486*I	-0.013473872097171258-0.011037011016462327*I	0.023583621043744476+0.008228973570175954*I	-0.0345887837963778+0.0157818972336674*I	0.045418789180023046-0.022002644607212865*I	-0.05482088294549145+0.1992766433612445*I	-0.43831748316441027-0.12420311275493212*I	0.06001994400010534-0.6325840601088125*I	-0.4357045707116234-0.12369701530563937*I	-0.05940447294400312+0.19851159127151333*I	0.050886989870288245-0.021382655846727005*I	-0.039620084479809754+0.015724828338607402*I	0.026890313989684785+0.00745668528763176*I	-0.014140558487008029-0.00945349155829188*I	0.002823047746102828+0.012339899163651346*I	0.005844848138445068-0.010012122563596697*I	-0.011055327779635289+0.007790046373574748*I	0.012548475763333284-0.004862826606769751*I	-0.010603493394940837+0.0027636404382967326*I	0.006014216173381825-0.0011532301493063328*I
0.0016368404944807347-0.0006301928399610741*I	-0.00282672548211743+0.0012105721371828606*I	0.0032354814218611364-0.0016650292343396056*I	-0.002736978418571826+0.0019230599151835825*I	0.0014085561099679293-0.0018960970707570506*I	0.0004647509688171453+0.0014735406238682988*I	-0.0023838849676126065-0.0006164225503694257*I	0.0038031668358901078-0.0005843756584055586*I	-0.0042990720906143105+0.001967230627830428*I	0.0035921966513240188-0.0032616947197654607*I	-0.0016433517112467173+0.0041125150722900496*I	-0.0012198846021238513-0.004082981219689013*I	0.004370864462147656+0.0029592849228699918*I	-0.007011296743306044-0.0004980542813782214*I	0.008249403672860856-0.002895595978902566*I	-0.007252160943719958+0.0072056707152621455*I	0.0034609631709845707-0.010628545113795046*I	0.0032877987149217518+0.013813439787540497*I	-0.012732002377233197-0.011349588629053255*I	0.024153335570970845+0.009379745202846136*I	-0.03638460305801126+0.014059799104224176*I	0.04806026438806641-0.020172083709661264*I	-0.057767632449564586+0.1978813984315446*I	-0.4357045707117099-0.12369701530560066*I	0.058383103505627386-0.6319538672688089*I	-0.4354907576820402-0.1254136848919886*I	-0.058056364367331394+0.20094167259559909*I	0.048155767598566275-0.023925704522352452*I	-0.03599733990615422+0.017677994304441804*I	0.023118870074995586+0.006755432946119907*I	-0.01108998712973163-0.010420588466119143*I	0.0013107352538374887+0.014970597415298074*I	0.005269957159947146-0.013853236640826506*I	-0.00823443523533886+0.012003468644987622*I	0.007754069139567076-0.008369245401259454*I	-0.004599440921783436+0.004386400936603597*I
-0.0026129124524898193-0.0005060974492345744*I	0.004583589998542962+0.0007650520897480405*I	-0.0054682006903833515-0.0006199887604522731*I	0.00503130068354031+0.00005706889516997858*I	-0.0033066929458970508+0.000772288282528541*I	0.0006666863896994889-0.0015835194582436624*I	0.0022908543436509676+0.0020463225931615448*I	-0.004873963069236084-0.0018738834495218575*I	0.006413089195752218+0.0009517275517779211*I	-0.006437758334812839+0.0006060962779588867*I	0.004784167870965401-0.002460220721596776*I	-0.0016433517113362151+0.004112515072306276*I	-0.0024118558217106965-0.0048844552179765485*I	0.006509550706726352+0.0043204192727762485*I	-0.009621219103044325-0.0020341574914397036*I	0.010739481774270546-0.0016381350798009217*I	-0.009078264318670985+0.006632888745963725*I	0.004202832891076051-0.010941122726413071*I	0.003857513242171005+0.014964211420279082*I	-0.014527821638871685-0.013071686758493632*I	0.02679481077903766+0.01121030610024467*I	-0.03933135256213674+0.012664554174527953*I	0.05067317684073887-0.019665986260257267*I	-0.05940447294410934+0.19851159127154386*I	-0.43549075768227496-0.12541368489210772*I	0.059731212082476205-0.6295237859447926*I	-0.4382219799536159-0.12795673356748774*I	-0.05443361979372709+0.20289483856153162*I	0.04438432368395005-0.024626956863857925*I	-0.03294676854885387+0.016710897396680257*I	0.021606557582707603+0.00938613119799949*I	-0.011664878108194068-0.014261702543466473*I	0.004131627798214753+0.019184019686605804*I	0.000475550536106986-0.017359655435135887*I	-0.0022303827623140204+0.013626229143289426*I	0.0017398529663566259-0.007216015251764587*I
0.0029467495040348037+0.0013952449299156349*I	-0.005254387660749344-0.002336658346689986*I	0.006379409260125927+0.002487150219200608*I	-0.006037915217588716-0.0017707603929640841*I	0.004289430963457054+0.0003696465079422865*I	-0.0014805895709502025+0.0013450702518606511*I	-0.0018233917118922523-0.0028409803574352037*I	0.0049007767033145+0.0035824258032966334*I	-0.007012649313583091-0.003235017799297697*I	0.007605060415284497+0.001753201549879833*I	-0.006437758334879625+0.0006060962779150991*I	0.003592196651383982-0.003261694719582697*I	0.0004953345331047206+0.0054736494222069314*I	-0.005021778181260457-0.0064205584279935024*I	0.00899962880821995+0.005577880172053419*I	-0.011447322478178791-0.002606939460964919*I	0.011481351494598321-0.0019507126925405976*I	-0.008508549791226894+0.007783660378678457*I	0.002407013629281374-0.012663220855768704*I	0.006498988450375284+0.016794772317705823*I	-0.017474571142705304-0.014466931688568033*I	0.02940772323174358+0.011716403549506656*I	-0.040968193056550285+0.013294747014660428*I	0.05088698987039856-0.021382655846761606*I	-0.05805636436715307+0.20094167259555565*I	-0.438221979953728-0.12795673356745585*I	0.06335395665591374-0.6275706199786907*I	-0.4419934238685347-0.1286579859090287*I	-0.05138304843640218+0.20192774165358363*I	0.042872011191694225-0.021996258612059984*I	-0.033521659527514985+0.012869783319438952*I	0.02442745012698922+0.013599553469170803*I	-0.016459284731873275-0.01776812133792347*I	0.010135680271279743+0.02080678018495504*I	-0.005538665637342318-0.016206425285651326*I	0.002369058159277+0.009239828206894517*I
-0.002641475208096866-0.0018305608973857414*I	0.004742568765641502+0.0031173430593432923*I	-0.005824102187995841-0.0034874299795834016*I	0.0056375395401004735+0.0027997278317593564*I	-0.004211811842504224-0.00119797842352325*I	0.001799352861970545-0.0008878143911712254*I	0.0011293327887955799+0.0028811734619148583*I	-0.003962077956166125-0.004202114707383759*I	0.00609274792282233+0.0043838998014602785*I	-0.00701264931370926-0.003235017799341591*I	0.006413089195696563+0.0009517275516790863*I	-0.004299072090481301+0.001967230627699253*I	0.0009822742917846433-0.004797797929835884*I	0.002985412634740862+0.0067311103214743664*I	-0.006847881556326649-0.006993340397297263*I	0.009741498528270397+0.005265302559318977*I	-0.010877607950750302-0.0014561678282064027*I	0.009685532232883076-0.00367281082194391*I	-0.005867074583388719+0.009614221276084762*I	-0.0005397358747271019-0.014058465785714867*I	0.009111900903069408+0.01730086976689448*I	-0.019111411637359334-0.013836738848348212*I	0.029621536261313974+0.009999733963238881*I	-0.03962008447975326+0.015724828338639255*I	0.048155767598701514-0.023925704522233825*I	-0.054433619793517754+0.2028948385616295*I	-0.44199342386845053-0.12865798590894334*I	0.06640452801313547-0.6285377168867199*I	-0.44350573636078333-0.12602728765742463*I	-0.05195793941494777+0.1980866275763832*I	0.04569290373596491-0.01778283634059997*I	-0.0383160661512167+0.009363364525192118*I	0.030431502600128207+0.015222313967478715*I	-0.02247350090530681-0.01661489118862125*I	0.014735121192962478+0.016420379248468557*I	-0.0072785186034388435-0.008990410033841094*I
