0.009957599317820576-0.8485863576248461*I	-0.49988537331308897-0.008476688125012155*I	-0.00011049701542859201+0.17007842696712178*I	0.00016105646309202065-0.0033416928299888024*I	-0.0001770997720630243+0.024605115782412625*I	0.0002211129883247778-0.0021120906354418585*I	-0.0002535770282697811+0.008429315588407984*I	0.00027924938392308145-0.0014739650362342205*I	-0.0002933655761867669+0.00398228147077933*I	0.00033522835109911514-0.001103478065821304*I	-0.0003658274761042465+0.002217787630213736*I	0.000374784949016228-0.0008028397900399568*I	-0.00038446156809421317+0.0013654965186042018*I	0.0004191453227606367-0.000593125256678713*I	-0.0004393881193331996+0.0008483339679763601*I	0.00043552511935770723-0.00039360394051094584*I	-0.0004380120745782526+0.0005440178499647042*I	0.0004618467048032658-0.00025684090675005063*I	-0.00046942800146712366+0.0003027925940519209*I	0.00045547215322197076-0.00011028548765736999*I	-0.0004504216436502222+0.0001456881080918978*I	0.00045769713644338704-0.00002484404843042987*I	-0.00045101420069279335+0.000026845256679129928*I	0.0004349148942113026+0.00006892320347824958*I	-0.00042123257481996627-0.00006628229756434767*I	0.00040691412533140175+0.00011341410374750071*I	-0.00038976247677349486-0.00011358381777723574*I	0.0003713015212597453+0.0001556304797889113*I	-0.00034831281321960996-0.00014740680400530064*I	0.0003223944930553266+0.00016253956607866944*I	-0.0002946531222201485-0.00015549449713719656*I	0.0002671808000284252+0.00015288478801792733*I	-0.00023969963025427738-0.00013787093937163574*I	0.00020737420473670293+0.000141026127039695*I	-0.0001730147389944703-0.00011467558344635435*I	0.00014128613498723457+0.00008644366139320267*I	-0.00010672922648856571-0.0000708963997131684*I	0.000070229111492221+0.00005676228593027391*I	-0.000035784749278570255-0.000025398211385897762*I
-0.4998853733130469-0.008476688125091366*I	0.009847102302418179-0.6785079306577485*I	-0.4997243168500197-0.01181838095503906*I	-0.0002875967874877175+0.194683542749584*I	0.0003821694513597963-0.005453783465423262*I	-0.00043067680031400426+0.03303443137084269*I	0.0005003623722756772-0.00358605567170411*I	-0.0005469426044605117+0.012411597059200837*I	0.000614477735082236-0.002577443102059103*I	-0.0006591930522733718+0.0062000691009957126*I	0.0007100133001602116-0.0019063178558277184*I	-0.0007502890442200561+0.003583284148825853*I	0.0007939302717773428-0.0013959650467448488*I	-0.0008238496874714479+0.002213830486545332*I	0.0008546704421023254-0.000986729197200216*I	-0.0008774001938853539+0.0013923518179185695*I	0.0008973718240898383-0.0006504448472559833*I	-0.0009074400760127225+0.0008468104440495685*I	0.0009173188580136993-0.0003671263944007072*I	-0.0009198496451156651+0.00044848070213085353*I	0.0009131692896433864-0.00013512953611822406*I	-0.0009014358443775831+0.00017253336474790795*I	0.0008926120306860632+0.00004407915504496737*I	-0.0008722467754358877-0.00003943704089478777*I	0.0008418290196116061+0.00018233730723827605*I	-0.0008109950515929069-0.0001798661153640087*I	0.0007782156466405951+0.0002690445835293821*I	-0.0007380752899950995-0.00026099062175068415*I	0.0006936960142789792+0.00031817004587737926*I	-0.0006429659354401374-0.00030290130114970544*I	0.0005895752930694344+0.0003154243541019022*I	-0.0005343527524378383-0.0002933654364655603*I	0.00047455500482490793+0.00029391091507430066*I	-0.00041271436929072935-0.0002525465228363062*I	0.00034866033973136184+0.00022746978844373855*I	-0.00027974396550495707-0.0001855719832050595*I	0.00021151524642789007+0.00014320594734409722*I	-0.00014251397574961753-0.00009629461108475868*I	0.00007022911149794434+0.00005676228591493379*I
-0.00011049701541455861+0.17007842696721046*I	-0.4997243168500069-0.01181838095500802*I	0.009670002530332102-0.6539028148753283*I	-0.4995032038616589-0.013930471590476777*I	-0.0005411738157337564+0.20311285833800535*I	0.0006614188353298758-0.006927748501671204*I	-0.0007240423765081238+0.03701671284158889*I	0.000835590723360675-0.004689533737503663*I	-0.0009127700805562104+0.014629384689410286*I	0.0009892626840939402-0.0033802828920805597*I	-0.0010436546204301133+0.007565565619562994*I	0.0011291586229122239-0.0024994431125292447*I	-0.0011896771634976842+0.004431618116783239*I	0.001229455391125025-0.0017895689872380331*I	-0.0012618617620569852+0.002757848336511868*I	0.0013165171468706015-0.0012435701040030545*I	-0.0013468281953101801+0.0016951444119981667*I	0.0013528439773806866-0.0007607303349081429*I	-0.0013578617197007492+0.0009924985521267626*I	0.0013750159944566165-0.0003919704428435836*I	-0.0013708638457849876+0.0004753259588649116*I	0.0013480841838904752-0.00006620633261622112*I	-0.0013226684191601354+0.00010625106716382605*I	0.0012995261560209007+0.00015749325882987084*I	-0.0012620092522922057-0.00015302085865840783*I	0.0012131305408154245+0.00033796778699890924*I	-0.0011593078647941309-0.000327272919365803*I	0.0011006101396490425+0.0004315841496136089*I	-0.0010327284121856722-0.0004164851188785677*I	0.0009608768143500758+0.00047105483393499446*I	-0.0008826655657258658-0.00044077224053557976*I	0.0007969494978532966+0.00045645048110579903*I	-0.0007073674914243655-0.0004080410199315609*I	0.0006158411397445506+0.00038035457643515727*I	-0.0005194435957568036-0.0003234429226099683*I	0.0004188894512643715+0.00028423207436896697*I	-0.00031552871472757636-0.00021097019455265512*I	0.00021151524646061552+0.00014320594730330216*I	-0.00010672922651741145-0.00007089639973648781*I
0.00016105646311236955-0.003341692830012797*I	-0.0002875967874527771+0.19468354274951724*I	-0.49950320386170266-0.013930471590447831*I	0.009416425502078461-0.6454734992868614*I	-0.4992239544777317-0.015404436626762382*I	-0.0008345393919545616+0.2070951398087688*I	0.000996647186442982-0.008031226567455014*I	-0.00108986985259764+0.03923450047181944*I	0.0012103756724411558-0.00549237352758045*I	-0.001297231648683076+0.015994881208015975*I	0.001408408006833596-0.003973408148761895*I	-0.0014830427397131485+0.008413899587543438*I	0.0015646837422794758-0.0028930470530693806*I	-0.0016276892381708674+0.004975635966709764*I	0.0016913020959056935-0.00204640989400129*I	-0.0017312897634850174+0.0030606409305987308*I	0.0017719893000954945-0.001353855591646929*I	-0.0017972498389818125+0.0018408325200876922*I	0.0018105411137168763-0.0007855743833656224*I	-0.0018088759203794458+0.0010193438087898903*I	0.0018099308887116312-0.0003230472393536445*I	-0.001792096420590637+0.00040904366124356196*I	0.0017549983092479064+0.00004720777114648371*I	-0.001712430895919135-7.332750610674008*^-6*I	0.0016708276773340842+0.0003131237386436214*I	-0.0016103220654791557-0.00030042766264783556*I	0.0015355250338615193+0.000500507353109416*I	-0.0014539609869997135-0.00048276741650514113*I	0.0013677909397051204+0.000584468937596308*I	-0.0012724280424688452-0.0005543560582718045*I	0.0011682510190711365+0.000612080960943306*I	-0.0010556803046848405-0.0005554478239369683*I	0.0009382356328501675+0.0005428941425318461*I	-0.0008140967179207833-0.0004789374196648882*I	0.0006860702512059689+0.00043711686239854215*I	-0.000555228345055523-0.00034884113395239075*I	0.0004188894512669559+0.0002842320743635149*I	-0.0002797439654865738-0.00018557198314329544*I	0.0001412861349158242+0.00008644366142529936*I
-0.00017709977213719205+0.024605115782443468*I	0.00038216945141473704-0.005453783465459619*I	-0.0005411738157089815+0.20311285833799247*I	-0.49922395447774376-0.015404436626752463*I	0.009123059925866442-0.6414912178160733*I	-0.4988887261266258-0.016507914692490157*I	-0.0012003668679837767+0.20931292743896177*I	0.001371432135498021-0.008834066357522615*I	-0.0014743314207731116+0.04059999699041847*I	0.0016295209951762161-0.006085498784223455*I	-0.0017366197679704056+0.01684321517594794*I	0.0018439331261887848-0.004367012089309202*I	-0.001921054814347721+0.00895791743749636*I	0.0020265304470112283-0.00314988795984594*I	-0.002097117239567674+0.0052784285607724735*I	0.0021467742491371716-0.002156695381689669*I	-0.0021817114071637426+0.003206329038706029*I	0.002229686436530539-0.0013786996400375977*I	-0.0022482640396342796+0.0018676777767717785*I	0.0022454560080402666-0.0007166511798804687*I	-0.0022301084951706716+0.0009530615112296697*I	0.002216845014013233-0.00020963313560437086*I	-0.0021818588973781736+0.00029545984347678416*I	0.0021262998305258147+0.00020283825096148824*I	-0.0020607437091643265-0.00015473955459292127*I	0.0019932221703285306+0.00047566330467477106*I	-0.0019049751876509813-0.0004559221598088645*I	0.0018027058339487154+0.0006533921411095044*I	-0.0016936606172893872-0.000620638355889254*I	0.0015751651444518432+0.0007254950647324342*I	-0.0014454427814641249-0.0006690316417237522*I	0.001309537154084366+0.0006985246223170273*I	-0.0011624095311606778-0.0006263442236619801*I	0.0010084647442818561+0.0005996564284223761*I	-0.000849881467210064-0.0005043356310604003*I	0.0006860702512857546+0.0004371168623810479*I	-0.0005194435957372811-0.00032344292256110077*I	0.00034866033972161373+0.00022746978842644143*I	-0.0001730147389972566-0.00011467558347580398*I
0.00022111298835983525-0.002112090635406824*I	-0.0004306768003341479+0.033034431370818074*I	0.0006614188353177423-0.0069277485016915165*I	-0.0008345393919024984+0.20709513980874264*I	-0.4988887261266312-0.016507914692511786*I	0.008757232449793094-0.639273430185847*I	-0.49851394117758063-0.01731075448258703*I	-0.0015848284361427835+0.21067842395755879*I	0.0017905774582536629-0.009427191614179186*I	-0.0019137195400789897+0.041448330958373296*I	0.0020650461145019627-0.0064791027247818045*I	-0.0021746318425743486+0.017387233025919303*I	0.002305779831006966-0.0046238529960442925*I	-0.002390482815785903+0.009260710031560461*I	0.002482002600237887-0.0032601734475006645*I	-0.0025475388832877804+0.005424116668925845*I	0.002604471385582702-0.0021815394300975523*I	-0.0026327256078159623+0.0032331742953631303*I	0.0026646013307214857-0.0013097764366015196*I	-0.0026694966144588236+0.001801395479150692*I	0.0026523701333796483-0.0006032370760829082*I	-0.0026198709719266397+0.0008394776934702653*I	0.002588146535298213-0.00005400265583162008*I	-0.0025301717106320527+0.00014805303943489427*I	0.0024486943235863022+0.00036537781705193003*I	-0.0023553968313239663-0.0003102340517041214*I	0.0022604029703587945+0.0006285480926660217*I	-0.0021446748179207655-0.0005937930992115663*I	0.002010080038704701+0.0007944182681850975*I	-0.0018666753562677208-0.0007353139393471246*I	0.0017164512794161924+0.0008119387260558698*I	-0.0015521720079132303-0.0007399280414183676*I	0.0013797662655514128+0.0007552869082509409*I	-0.0011981942804715306-0.0006517424350474534*I	0.0010084647442772166+0.0005996564284158544*I	-0.0008140967179325412-0.00047893741967359007*I	0.0006158411398159927+0.00038035457648214654*I	-0.0004127143692570531-0.0002525465228448554*I	0.0002073742047644031+0.00014102612703896338*I
-0.0002535770282981935+0.008429315588398082*I	0.0005003623722553911-0.0035860556717240513*I	-0.0007240423765100313+0.03701671284158487*I	0.0009966471864447477-0.008031226567483767*I	-0.0012003668680074778+0.209312927438993*I	-0.498513941177551-0.017310754482523512*I	0.00837277088166408-0.6379079336672865*I	-0.49809479585483-0.01790387973924076*I	-0.0020242165554653444+0.2115267579255271*I	0.002226102577598672-0.009820795554732396*I	-0.0023517316146645668+0.04199234880835644*I	0.0025268928192470467-0.006735943631563877*I	-0.0026440598439956735+0.01769002561999489*I	0.002761251984207351-0.004734138483714645*I	-0.0028409044594689607+0.009406398139674295*I	0.00293969973669671-0.0032850174959098*I	-0.0029985530839308975+0.005450961925584893*I	0.003039386279809695-0.002112616226613673*I	-0.003053958182633941+0.003166891997766247*I	0.0030715154561182234-0.0011963623328257865*I	-0.003059259091209336+0.00168781166141084*I	0.003023671654619445-0.0004476065962834848*I	-0.002968183785198976+0.0006920708894120061*I	0.002910541028309156+0.00010853691022250883*I	-0.002824824832791812-7.441457663614164*^-6*I	0.002715875123608522+0.0005182626050957582*I	-0.0025950964616027255-0.0004481049910787502*I	0.002467777175149681+0.0007695742197012788*I	-0.00231768955693874-0.0007084686826546146*I	0.002151366173674339+0.000880861929559584*I	-0.001973404582743492-0.0008062103390529617*I	0.001786680390915372+0.0008687010120057851*I	-0.0015879567572044987-0.0007653262528224146*I	0.0013797662655724925+0.0007552869082446946*I	-0.001162409531205456-0.0006263442236383734*I	0.0009382356328237362+0.0005428941425167956*I	-0.0007073674914119614-0.0004080410199560903*I	0.00047455500479297064+0.00029391091507947827*I	-0.0002396996302726044-0.00013787093939389428*I
0.00027924938390327426-0.0014739650362683454*I	-0.0005469426044920925+0.012411597059205292*I	0.0008355907234020292-0.004689533737499527*I	-0.0010898698525953988+0.039234500471804934*I	0.0013714321354726874-0.008834066357514445*I	-0.0015848284361359762+0.21067842395760047*I	-0.4980947958548045-0.01790387973926859*I	0.007933382762321816-0.6370595996993278*I	-0.4976592707354997-0.01829748367978611*I	-0.00246222863005618+0.2120707757754927*I	0.002687949282368647-0.010077636461469091*I	-0.0028211596161214787+0.04229514140237011*I	0.002982364972495147-0.006846229119174668*I	-0.003094481487659446+0.01783571372811709*I	0.003218949120664513-0.004758982532097591*I	-0.0032919186601398772+0.00943324339632351*I	0.0033746146309154945-0.0032160942924463714*I	-0.0034197856586928722+0.005384679628013312*I	0.0034463004051999086-0.0019992021228409053*I	-0.003443720659408452+0.003053308179972204*I	0.003442816977348694-0.0010407318530450962*I	-0.0034075719044840795+0.0015404048574165258*I	0.0033460661476903755-0.0002850670302728585*I	-0.003262836907411309+0.0005365763922903098*I	0.0031777218283238783+0.00026142169823008466*I	-0.003064524463019177-0.00014531239704131612*I	0.0029232493284019364+0.0006592887320813982*I	-0.002768111200620842-0.0005627805745549886*I	0.002609063310079104+0.0008560178811036871*I	-0.002424418783400645-0.0007793650823707087*I	0.002221595285162646+0.0009376242155296575*I	-0.002009189331998483-0.0008316085504451796*I	0.001786680390910647+0.0008687010119523362*I	-0.0015521720079521922-0.0007399280414357536*I	0.0013095371541027516+0.0006985246223474536*I	-0.0010556803046700553-0.0005554478239485207*I	0.0007969494978048714+0.0004564504810952767*I	-0.0005343527524453378-0.0002933654365353518*I	0.0002671808000910478+0.00015288478805906315*I
-0.00029336557616491235+0.003982281470765795*I	0.0006144777350467998-0.0025774431020159946*I	-0.0009127700805666445+0.01462938468936211*I	0.0012103756724455516-0.005492373527526713*I	-0.0014743314207643912+0.04059999699041249*I	0.0017905774582485875-0.009427191614206406*I	-0.002024216555471176+0.21152675792553446*I	-0.4976592707355014-0.018297483679734678*I	0.007495370687771507-0.6365155818493619*I	-0.49719742403072537-0.01855432458655933*I	-0.0029316566315275286+0.2123735683695563*I	0.003143421435546475-0.010187921949148636*I	-0.0032715812597420586+0.04244082951053613*I	0.0034400621089961552-0.006871073167587107*I	-0.0035454956883781575+0.017862558984789428*I	0.003653864014858194-0.004690059328654923*I	-0.003713151234896909+0.009366961098770188*I	0.003781528756307183-0.003102680188668702*I	-0.003809548135548616+0.005271095810195287*I	0.0038176019263884554-0.0018435716430690403*I	-0.0037920334726255973+0.0029059013760126995*I	0.0037652114704316226-0.0008781922869321293*I	-0.0037022250266733406+0.0013849103602405887*I	0.0036132469476881416-0.00013218224226774152*I	-0.00350253653763384+0.00039870545292094436*I	0.0033850960331180307+0.0004024478253179675*I	-0.0032375392019986-0.00025998798047176323*I	0.0030645354633392144+0.0007457323934768113*I	-0.002874840427130243-0.0006336769742327087*I	0.002679292421615318+0.0009127801670477192*I	-0.002460203532688469-0.0008047632938013392*I	0.0022215952851326287+0.0009376242154869692*I	-0.001973404582756736-0.000806210339021789*I	0.0017164512794351694+0.0008119387260667293*I	-0.001445442781436613-0.0006690316417253223*I	0.0011682510191452305+0.000612080960909083*I	-0.0008826655657166009-0.0004407722405212346*I	0.0005895752931096809+0.00031542435407635566*I	-0.00029465312216616843-0.00015549449710784008*I
0.0003352283510634313-0.0011034780657912062*I	-0.0006591930522865569+0.0062000691010045*I	0.0009892626841188847-0.0033802828921187687*I	-0.001297231648709012+0.015994881207982314*I	0.0016295209951718527-0.006085498784177673*I	-0.0019137195400625265+0.04144833095838351*I	0.002226102577612304-0.009820795554766958*I	-0.002462228630061998+0.2120707757755106*I	-0.49719742403071415-0.01855432458654715*I	0.007025942686328204-0.6362127892553207*I	-0.49674195187750325-0.018664610074207187*I	-0.0033820782751628705+0.2125192564776506*I	0.003601118572038331-0.010212765997534339*I	-0.003722595460441714+0.04246767476718805*I	0.0038749770031948102-0.006802149964128757*I	-0.003966728263132581+0.017796276687152078*I	0.00406077814025654-0.004576645224890534*I	-0.004102913711706767+0.009253377280955469*I	0.0041528302775395865-0.0029470497088732992*I	-0.004157860948718573+0.005123689006206507*I	0.004139996419469768-0.0016810320770174756*I	-0.0040866865948406645+0.002750406878897333*I	0.0040323922704464015-0.000725307498949022*I	-0.003941924656955558+0.0012470394209023964*I	0.003820621152431325+8.84388481425737*^-6*I	-0.003675551276622103+0.0002840298694685614*I	0.0035263821681090356+0.0004888914866994977*I	-0.0033442684285333053-0.00033088438020119164*I	0.003134764574829391+0.0008024946793790794*I	-0.002910625176351856-0.0006590751856310771*I	0.002679292421597779+0.0009127801670362586*I	-0.0024244187834219074-0.0007793650823647931*I	0.0021513661737116263+0.0008808619295633337*I	-0.0018666753562531758-0.0007353139393700617*I	0.0015751651444398784+0.000725495064679601*I	-0.0012724280424386857-0.0005543560582554402*I	0.0009608768143203989+0.0004710548338900783*I	-0.0006429659354572541-0.0003029013011319435*I	0.0003223944930675904+0.00016253956604734068*I
