0.5159967236961713-0.28277437441940706*I	0.09456842792390616-0.3244533444647159*I	-0.12936205804847395-0.14053053053361816*I	-0.10604493306103627+0.04620798040548277*I	0.012842609936626122+0.07581298994988127*I	0.055994975667728916-0.0008009505828837716*I	0.008269703172227817-0.04347011925533176*I	-0.03272689300098669-0.010803937968202903*I	-0.014633419148298122+0.026352573860257883*I	0.018781437498201964+0.014451792566494015*I	0.01594311911641216-0.015496120628026785*I	-0.009485335017578636-0.01490696607570228*I	-0.01496146067123473+0.008088881984711596*I	0.0030469192798998684+0.01385139416148777*I	0.012800162432359078-0.0028993057860479247*I	0.0013491845793107285-0.012046378715632208*I	-0.010066354093924788-0.0007221878451623017*I	-0.0041699727789177+0.009894570410362657*I	0.007142587723085253+0.0031630193384480695*I	0.005734396377957547-0.007639136159419*I	-0.004284654760507754-0.004679807793233169*I	-0.006274757114619545+0.005452317047396719*I	0.0016976369050059562+0.005483455944955363*I	0.006011534875741997-0.0034383682262159303*I	0.0004812925450862281-0.005749044305649285*I	-0.005139927553867362+0.0016420541327994578*I	-0.0021495008682335713+0.005594007857381528*I	0.003860301977821425-0.00011091666193246292*I	0.0032607306519071926-0.005142634735124967*I	-0.002353241128923514-0.0011518826490044016*I	-0.003800912105088943+0.004488045748105841*I	0.000793062578700883+0.002161131793265375*I	0.0037964207115491182-0.0036920642943144024*I	0.0006617890006794637-0.0029244282389634547*I	-0.0033115804737006895+0.0028166502710748826*I	-0.0018797553593132058+0.003469496611138685*I	0.002435416389775941-0.0018978070255816078*I	0.0027507615101557957-0.003821483796204242*I	-0.0012887444350846997+0.0009534525457938076*I	-0.0032063244159534956+0.003992566161990606*I
0.09456842792390682-0.32445334446471585*I	0.38663466564769816-0.4233049049530259*I	-0.011476505137129205-0.2782453640592349*I	-0.11651944811184772-0.06471754058373905*I	-0.050049957393308+0.04540702982259739*I	0.021112313108853153+0.032342870694549*I	0.023268082666741824-0.011604888551086651*I	-0.006363715976070146-0.01711754539507429*I	-0.013945455502784298+0.0036478545982899925*I	0.001309699968114439+0.01085645323222966*I	0.009296102480623876-0.000455173509209516*I	0.0009816584451784905-0.007407238643315941*I	-0.006438415737677352-0.0010555719142147095*I	-0.002161298238874468+0.005189576198664017*I	0.004396103859211159+0.0018050154458561214*I	0.0027338083384344947-0.0036214936312101275*I	-0.0028207881996064827-0.002151808305270546*I	-0.0029237663708386774+0.002440831493283516*I	0.001564423599040578+0.002255434250940611*I	0.002857932962577702-0.0015167884547882978*I	-0.0005403607366620036-0.002186819112025151*I	-0.0025870178555013356+0.0008036481517199389*I	-0.0002632222388764375+0.0020139488211791726*I	0.0021789294500933662-0.00026558836069519*I	0.0008716073218752663-0.001796314093417908*I	-0.0016682083231472024-0.00015503644826959326*I	-0.001279625576045704+0.0015311374708652206*I	0.0011112297836742867+0.00045137312225568423*I	0.001507060848898731-0.0012627993109364999*I	-0.0005401814531812811-0.0006545889870180904*I	-0.0015601785502227243+0.0010092491442618258*I	-4.491393540408657*^-6+0.0007959814537918594*I	0.001454851579379323-0.0007632964456977137*I	0.0004848402378468874-0.0008754140232390112*I	-0.001217966358635851+0.0005450683721754047*I	-0.0008761640839273499+0.0009188432454925046*I	0.0008710061508396293-0.000351987185067128*I	0.0011466719546881225-0.0009443544797892834*I	-0.0004555629058004969+0.0001710823657856392*I	-0.001288744435086416+0.0009534525457936986*I
-0.12936205804847198-0.14053053053361828*I	-0.011476505137127134-0.27824536405923483*I	0.39947727558432583-0.3474919150031482*I	0.04451847053059977-0.2790463146421224*I	-0.10824974493962063-0.10818765983907253*I	-0.08277685039429541+0.03460309185439429*I	0.006478893960554809+0.0586954445548066*I	0.04204952016494427+0.002846904015405774*I	0.00957940314034271-0.032613666023103595*I	-0.023430790520362073-0.011259111477414707*I	-0.013651760703118906+0.01894533521693967*I	0.012343021760525694+0.0133962206522776*I	0.013781820877539425-0.010306544429363676*I	-0.005089231158365683-0.013101950629846154*I	-0.012227652332799193+0.004467388353502212*I	0.00022613108029370682+0.011699585856217826*I	0.00987639606152094-0.0004584742927651043*I	0.0029136081783526203-0.009790944464694157*I	-0.007208421131345752-0.002238976299954696*I	-0.0047103335155793714+0.007707751298332617*I	0.004555569867583423+0.003966667490162895*I	0.005471174139081111-0.005625187338244651*I	-0.0021057253104131077-0.004945396153932237*I	-0.005403149792742534+0.003656002953976177*I	0.000029428581859543064+0.005328419496683804*I	0.004731909299695875-0.0019072307553530319*I	0.0015925223287600301-0.005297671183396457*I	-0.0036328667049681175+0.0003792548218607483*I	-0.0026896823214134988+0.004939418870363218*I	0.0023001234275999718+0.0008983324823310654*I	0.003256239258367422-0.004346653281330936*I	-0.0008983895495441743-0.0019151790947006917*I	-0.0033160718672427393+0.003612631724867619*I	-0.0004249037799367246+0.0027062001654415786*I	0.002920256627618786-0.002773221048821324*I	0.0015327951515152303-0.003276415424031287*I	-0.0021649085190169194+0.0018722957912832622*I	-0.002335318265118463+0.0036405789769215105*I	0.001146671954684608-0.0009443544797896817*I	0.0027507615101517676-0.0038214837962047225*I
-0.1060449330610354+0.0462079804054819*I	-0.1165194481118462-0.06471754058373957*I	0.044518470530600755-0.2790463146421221*I	0.4077469787565526-0.3909620342584819*I	0.011791577529612693-0.28985025261032504*I	-0.12288316408791881-0.08183508597881403*I	-0.06399541289609328+0.04905488442088733*I	0.022422013076967298+0.04319932392677721*I	0.032564185147366295-0.012060062060299321*I	-0.00538205753089072-0.024524784038393574*I	-0.020383871240460507+0.0025922826840728158*I	-0.0008515982707585865+0.016046029430892228*I	0.01369220633983641+0.0013498419366460026*I	0.0037154667836134412-0.011028732274525893*I	-0.009259203937284476-0.003207380219484876*I	-0.00508506460971366+0.007630407691946886*I	0.005960527458252638+0.004060449696794107*I	0.005591741301014057-0.005138282086002614*I	-0.0033611489362676736-0.0043386274173003204*I	-0.005510784226341248+0.0032444796449988397*I	0.0013012013601624102+0.00426938307211475*I	0.00503686241267116-0.001782376815488973*I	0.0003312465852151943-0.003983133205447909*I	-0.0042552261786472645+0.0006486117034471886*I	-0.0015428478149235093+0.0035450862920425917*I	0.003290159233764629+0.00018578476155884155*I	0.002378668170772011-0.0030591134043561176*I	-0.0022083897763281375-0.0008096254352881187*I	-0.002839804126266823+0.0025403866151290414*I	0.001106738390135231+0.0012473545760512635*I	0.0029619124282788682-0.0020260957566306708*I	-0.000055341215333829555-0.0015300030102547862*I	-0.0027781449088587888+0.001554317516438725*I	-0.00088065547746976+0.0017148246992853978*I	0.00232585773021512-0.0011152836307651251*I	0.0016315121925304255-0.001819768503030845*I	-0.0016735292644408596+0.000716150737957038*I	-0.0021649085190182916+0.001872295791283026*I	0.0008710061508352049-0.00035198718506809155*I	0.0024354163897715502-0.0018978070255826374*I
0.012842609936624876+0.07581298994987988*I	-0.05004995739330895+0.045407029822596395*I	-0.10824974493962063-0.10818765983907189*I	0.011791577529612992-0.2898502526103236*I	0.3931135596082546-0.3646094603982222*I	0.030573015027814746-0.2753984600438307*I	-0.1069400449715069-0.09733120660684282*I	-0.073480747913672+0.034147918345182354*I	0.0074605524057334135+0.05128820591148729*I	0.03561110442726769+0.0017913321011887111*I	0.0074181049014694685-0.02742408982444034*I	-0.0190346866611503-0.009454096031558534*I	-0.01091795236468557+0.015323841585729591*I	0.009522233560916315+0.011244412347006478*I	0.010858054506697731-0.00786571293608213*I	-0.00352480755932634-0.010846516378909446*I	-0.00936971937022078+0.0029505998987089735*I	-0.0003142296563677172+0.009512766744188893*I	0.007289378206018061+0.0003451738589537335*I	0.002650385939473099-0.007776995643514315*I	-0.005029491681254308-0.0025045646606497328*I	-0.003838726193703373+0.005911437204913241*I	0.002887361544437785+0.0038116310418913374*I	0.004191548563034594-0.004094049867380017*I	-0.0009944955267428095-0.0044940230316750955*I	-0.0038960889438484506+0.002393203643042591*I	-0.0005107528713241521+0.004673830509669466*I	0.003171730749473268-0.0008979816110867334*I	0.0015880309352205204-0.004501689729599681*I	-0.0021780151255882843-0.0003840416238324165*I	-0.002204842083566152+0.004064004847127689*I	0.0010821570689648348+0.0014434008545088765*I	0.002380075174440165-0.0034278100358369795*I	-0.000027383398705985845-0.002267166279767838*I	-0.0021693999125569573+0.002668277245076225*I	-0.0008804666857388107+0.0028772825312236927*I	0.0016315121925323274-0.0018197685030304413*I	0.0015327951515161846-0.0032764154240317025*I	-0.0008761640839290375+0.0009188432454910558*I	-0.0018797553593155748+0.00346949661113733*I
0.05599497566772719-0.0008009505828845772*I	0.021112313108851196+0.03234287069454879*I	-0.08277685039429648+0.03460309185439589*I	-0.12288316408791904-0.0818350859788113*I	0.03057301502781487-0.2753984600438287*I	0.4090566787246666-0.3801055810262501*I	0.021087680010235928-0.2903054261195353*I	-0.1219015056427413-0.08924232462213295*I	-0.07043382863377101+0.04799931250667025*I	0.02026071483809341+0.04838890012544065*I	0.03696028900657817-0.010255046614442638*I	-0.0026482491924569394-0.028146277669603356*I	-0.023204659440069848+0.0004404743788014473*I	-0.0037753646416009454+0.018486860924173083*I	0.015256629938874652+0.003605276187581724*I	0.006573399746190796-0.012545520729320686*I	-0.009799564673946397-0.005394199331515851*I	-0.007672082465216524+0.008434055843664327*I	0.0056973052193731305+0.006074398517974995*I	0.007770670751105029-0.005403870446693706*I	-0.0024895416143922763-0.006134941510714485*I	-0.007178992549486603+0.003089443196731528*I	0.000021575784117620456+0.00580052054298194*I	0.006148092196343886-0.001331003693229744*I	0.0018383074341110665-0.005245932516378508*I	-0.004795407631830337-5.977283563341134*^-6*I	-0.0031030263651460155+0.0045543354363122256*I	0.0032856678402253653+0.0009817662153575287*I	0.0038335197501519814-0.0038224098500485855*I	-0.0017235495384813938-0.001685039458523381*I	-0.004057770484903191+0.003085454987307102*I	0.00023057430620691683+0.002166197821545419*I	0.0038329185791166477-0.0023780829416976358*I	0.0010913307393519295-0.0024743574900457127*I	-0.003233707814660623+0.001725399882221781*I	-0.002169399912555021+0.002668277245077458*I	0.002325857730218862-0.0011152836307644742*I	0.0029202566276221227-0.002773221048822109*I	-0.0012179663586345927+0.0005450683721738743*I	-0.003311580473700854+0.002816650271073781*I
0.008269703172227713-0.04347011925533132*I	0.02326808266674159-0.0116048885510857*I	0.006478893960554097+0.05869544455480841*I	-0.06399541289609469+0.04905488442088982*I	-0.10694004497150819-0.09733120660684048*I	0.021087680010235237-0.2903054261195341*I	0.394095218053432-0.3720166990415405*I	0.024134599290136952-0.27645403195804785*I	-0.10910134321038141-0.09214163040817948*I	-0.06908464405446105+0.03595293379103913*I	0.01019436074416695+0.04766671228027765*I	0.032790316227659454-0.0003604762040826789*I	0.004494338530629067-0.024983258331159483*I	-0.017470263062110223-0.007198661780622263*I	-0.008060019402106893+0.013807053130935847*I	0.008981872824255306+0.009057593234975925*I	0.008271036651195636-0.007062064784366*I	-0.003788029798205129-0.008832567557731498*I	-0.007190789920129171+0.002685011538014793*I	0.0005573776655083153+0.00771645265077292*I	0.005621169882873485+0.00019013741068609667*I	0.0013707603634293651-0.006245858172646589*I	-0.003918261897580044-0.002053191538389652*I	-0.0023316653448052383+0.0046486378939836134*I	0.002347180091257699+0.0031570420548815373*I	0.002631370012815358-0.003084800723110536*I	-0.000998986920279216-0.0036980415778777283*I	-0.0024412373644665743+0.0016299071973482052*I	-0.000025912633476637163+0.003798416486432649*I	0.001953764390836566-0.0003529132389094332*I	0.0007118668512908952-0.0035828464841058416*I	-0.0013070089747526184-0.000736028808899722*I	-0.001058170128883054+0.0031196503673364922*I	0.0006265941631600651+0.00161448322029221*I	0.0010913307393519626-0.0024743574900439225*I	-0.000027383398704893006-0.0022671662797659206*I	-0.0008806554774673948+0.0017148246992858308*I	-0.00042490377993420464+0.002706200165440744*I	0.000484840237848358-0.0008754140232398702*I	0.0006617890006798659-0.0029244282389637743*I
-0.03272689300098531-0.010803937968201787*I	-0.006363715976068558-0.01711754539507298*I	0.04204952016494457+0.002846904015406536*I	0.02242201307696578+0.043199323926777576*I	-0.0734807479136743+0.034147918345183076*I	-0.12190150564274259-0.0892423246221316*I	0.02413459929013692-0.2764540319580466*I	0.40689538048579266-0.37491600482758686*I	0.02548378386944746-0.2885004106736783*I	-0.11916769730430833-0.09286381825334149*I	-0.0732546168333805+0.045847504201400165*I	0.017336948467252714+0.05082973161872278*I	0.038524712605619495-0.007999612363504823*I	0.00020968377012358023-0.02966306612439487*I	-0.02374502017672929-0.0017463447332261596*I	-0.0063623824971018594+0.019290509075892158*I	0.0149934076999967+0.00561922500876135*I	0.008752329196282984-0.012811109090015257*I	-0.008927957352069964-0.007190513424934248*I	-0.009340290788360536+0.00827901939539304*I	0.004417679643330022+0.007605535988838879*I	0.008881900534779167-0.004952497324436662*I	-0.000982480765495543-0.007397740821645782*I	-0.007719174002668444+0.002434854209721022*I	-0.001538602766102052+0.006809769687250348*I	0.006143600802808912-0.0005350222394351033*I	0.0032931590134950015-0.006009228962077267*I	-0.004310567393981701-0.0008813913068048013*I	-0.004320992723782752+0.005099403808486171*I	0.0024095037562954034+0.0019006094608496886*I	0.0047045259009874454-0.004174397035116688*I	-0.0005768775837988482-0.0026293939383154196*I	-0.004513333390709394+0.0032565373530894135*I	-0.0010581701288834614+0.003119650367337742*I	0.003832918579115164-0.0023780829416958707*I	0.0023800751744384482-0.003427810035835903*I	-0.002778144908859684+0.0015543175164389345*I	-0.0033160718672428802+0.0036126317248677945*I	0.0014548515793792105-0.0007632964456970112*I	0.0037964207115488745-0.0036920642943136547*I
-0.014633419148297293+0.026352573860258188*I	-0.013945455502782981+0.0036478545982902145*I	0.009579403140343468-0.032613666023104074*I	0.03256418514736533-0.012060062060300475*I	0.007460552405730879+0.05128820591148628*I	-0.07043382863377311+0.04799931250667056*I	-0.1091013432103813-0.09214163040817794*I	0.025483783869448804-0.28850041067367665*I	0.3968290263918669-0.37563819267274867*I	0.021313811090527775-0.27860584026331664*I	-0.11202510958122336-0.08970079891489524*I	-0.0675202204554212+0.03820836804197945*I	0.013052293706746756+0.04614992382548865*I	0.032249955490999585-0.002547295316107979*I	0.0019073206751274209-0.02417961017943806*I	-0.01773348530098887-0.0051847129594397405*I	-0.005881089952015062+0.013541464770244704*I	0.009853480146131535+0.007261279141560893*I	0.00660282832805133-0.007217101232635158*I	-0.005067655374248399-0.007301430086867625*I	-0.0060795601364551114+0.0031363846602697385*I	0.0020644385144038798+0.0064536533398385516*I	0.005080988429688091-0.0004644515763270199*I	-0.00018941818679561148-0.005236609028379702*I	-0.003922753291119641-0.0012572100845960603*I	-0.0008768137654235675+0.0038853414482831724*I	0.002832020329105678+0.0022816280316374075*I	0.0014134036541778058-0.0025397323509395615*I	-0.0018751510042104738-0.002779198332387891*I	-0.0015702312136316502+0.0012779200122786636*I	0.0011207593212068732+0.0028540620066395323*I	0.0014982014850320904-0.00018183087312839986*I	-0.0005768775837980605-0.0026293939383150596*I	-0.0013070089747531173-0.0007360288088995129*I	0.00023057430620431813+0.00216619782154484*I	0.0010821570689614401+0.001443400854507997*I	-0.000055341215336410965-0.0015300030102546427*I	-0.0008983895495457233-0.001915179094698837*I	-4.491393541551459*^-6+0.0007959814537946329*I	0.0007930625787000774+0.00216113179326739*I
0.018781437498201516+0.014451792566493192*I	0.0013096999681143217+0.010856453232228658*I	-0.023430790520361736-0.011259111477415637*I	-0.005382057530890851-0.02452478403839467*I	0.03561110442726626+0.0017913321011877416*I	0.020260714838091574+0.04838890012544065*I	-0.06908464405446117+0.03595293379104048*I	-0.11916769730430625-0.09286381825333989*I	0.02131381109052991-0.27860584026331553*I	0.4039716141149521-0.3724751733343026*I	0.02704820746848685-0.28624497642273694*I	-0.11630976434172928-0.09438060670812923*I	-0.07379497757004098+0.04366068508937562*I	0.01474993061175003+0.05163337977044387*I	0.03826149036673879-0.005985663542323315*I	0.00238861322021313-0.02992865448508644*I	-0.022873412854854395-0.003542658826639917*I	-0.008030590820246616+0.01913547262762608*I	0.013713782123953275+0.00715036247962904*I	0.009863558979957025-0.012359735967757409*I	-0.007420896503174093-0.008453312735867734*I	-0.009880472241545927+0.007624430408378923*I	0.0028575010931034595+0.008614785133104048*I	0.008877409141236152-0.004156515870644186*I	0.000472370813882447-0.008161037267346183*I	-0.0072343337648227285+0.0015594401864777673*I	-0.0027565691247404983+0.007354838059422461*I	0.005267436718876898+0.00038382100605581645*I	0.004164165164328906-0.006361216147145941*I	-0.003163895439298525-0.0018257457865975552*I	-0.004776555629586159+0.005270486174266776*I	0.0011207593212083466+0.0028540620066394348*I	0.0047045259009887925-0.004174397035117569*I	0.000711866851290405-0.0035828464841079505*I	-0.004057770484905493+0.0030854549873041335*I	-0.0022048420835688153+0.0040640048471253035*I	0.002961912428276919-0.002026095756630726*I	0.003256239258365986-0.004346653281328053*I	-0.001560178550224133+0.0010092491442662513*I	-0.003800912105090007+0.004488045748109118*I
