0.35363740366502017-0.01211068599738638*I	0.15073287004113958-0.022300753192221284*I	0.07358537330184595-0.029056954255365617*I	0.03602675365924577-0.03151570256263154*I	0.013621170283182374-0.029620269757211652*I	-0.0006908486331600254-0.02409812848169747*I	-0.009044982171380915-0.016275151699697756*I	-0.012430258401837247-0.007774088784906065*I	-0.011852649699118124-0.0001682099525705825*I	-0.008587240259541787+0.0053317632835488075*I	-0.004069170011105122+0.008090318256360763*I	0.0003454896551960425+0.008118459438909601*I	0.003619204224030537+0.005997357993359481*I	0.005192563502239585+0.0026825285651517817*I	0.0050243199520343396-0.0007572087753629456*I	0.003510572969798538-0.0033999943703552395*I	0.0013139488580367698-0.004669222574246233*I	-0.000846122571743029-0.00442797938626659*I	-0.0023860412406416205-0.0029560848096342354*I	-0.002987718010466274-0.0008260703629793173*I	-0.002640531169175454+0.0012817184833186326*I	-0.0015962646618069764+0.0027725156935672333*I	-0.0002604304665453317+0.0032885464380117834*I	0.0009425253682308612+0.0027826747805250176*I	0.0016901213127512064+0.001501470075118142*I	0.0018374645618565353-0.00011032623604135657*I	0.0014325265610581317-0.0015519108849671754*I	0.0006746779510769626-0.0024128156078125833*I	-0.00016432898924747426-0.002482991572376417*I	-0.0008293629262385377-0.001798534634072125*I	-0.001153815113682272-0.000614465018101342*I	-0.0010956047499830538+0.0006832862389969695*I	-0.0007313628374024736+0.0016982387897773923*I	-0.00021604337967620805+0.0021400462385470585*I	0.00027527756629966004+0.0019043101429148644*I	0.0006033011903411208+0.0010943546032801603*I	0.0007011888429105117-0.00001872648702315922*I	0.0005832101436617784-0.0010836026109545354*I	0.00032650452171981045-0.0017765210900931954*I	0.000035595913024304585-0.0018971987537512152*I	-0.00019626797354937956-0.0014250694573496293*I	-0.0003155657676013909-0.0005204961466677887*I	-0.00031845821331401134+0.0005279911277818962*I	-0.00024137802257781735+0.001393606519620413*I	-0.0001383772625610858+0.0018109886880532625*I	-0.00005553550137494021+0.0016558715451661103*I	-0.000012818987540066433+0.0009812935072157304*I
0.1507328700411396-0.022300753192221284*I	0.4272227769668661-0.041167640252751984*I	0.18675962370038546-0.05381645575485281*I	0.08720654358502836-0.058677224012577266*I	0.03533590502608573-0.05561383104432902*I	0.004576188111801453-0.04589542145690939*I	-0.013121107034997278-0.03187221726660353*I	-0.020897631870499048-0.01644336165226832*I	-0.02101749866137904-0.002442325501357245*I	-0.01592181971022325+0.007922108303790205*I	-0.008241750604345743+0.01345022272245842*I	-0.00044996578707457916+0.014087676249720254*I	0.005538053157435637+0.010800988004061396*I	0.008643524176064876+0.00524014921799654*I	0.008703136472038122-0.0007174658052034534*I	0.006338268810071107-0.005426431349609177*I	0.002664450398055498-0.007827973756621826*I	-0.001072092382604865-0.00762530738388046*I	-0.0038338405822093196-0.005254049749245899*I	-0.0050265724098170934-0.0016743663263155883*I	-0.004583982672273273+0.0019464453305879372*I	-0.0029009616357208072+0.0045702649213304435*I	-0.0006537392935761377+0.005555190474092277*I	0.0014296908462058553+0.004790016513129954*I	0.002779989930087379+0.0026723485444836866*I	0.0031226478738093236-0.000050440809849010665*I	0.0025121425129334867-0.002523141843853919*I	0.0012681975718106498-0.004034902457343574*I	-0.00015468497516157924-0.004211350241884691*I	-0.0013181441029297468-0.003097456590477743*I	-0.0019249676762215916-0.0011152483950751394*I	-0.001885177951084746+0.0010837737716760656*I	-0.0013116481296592646+0.0028233324775440434*I	-0.00045608527110281946+0.0036025489326922716*I	0.0003872578106649026+0.0032344008418272317*I	0.0009764664092101583+0.0018855836558917154*I	0.0011865113340028815+0.00001075199232563126*I	0.0010276933646303037-0.001795247577116352*I	0.000618806056686064-0.0029808013647057503*I	0.0001302365481704136-0.003201590547442828*I	-0.0002799698545771001-0.0024176949004190078*I	-0.0005147261868634002-0.0008970783295677363*I	-0.0005569437901792129+0.0008731103729526219*I	-0.00045683547587509806+0.0023389798158351574*I	-0.0002969135239527563+0.0030494780647865234*I	-0.00015119625010115022+0.002792282195268993*I	-0.000055535501374938836+0.0016558715451661108*I
0.07358537330184597-0.029056954255365593*I	0.18675962370038546-0.05381645575485284*I	0.44084394725004894-0.07078791000996366*I	0.18606877506722547-0.07791458423655026*I	0.07816156141364744-0.07495237571227498*I	0.0229056466242485-0.06338791982923503*I	-0.007276461587316665-0.04606363140947999*I	-0.02170834729453907-0.02654045398305471*I	-0.024966801881604158-0.008353043395907537*I	-0.02067200900618299+0.0056761339375523915*I	-0.01230261548619269+0.0139194662971497*I	-0.0030491871021061383+0.01613275128761022*I	0.004574354164959776+0.01333046747435733*I	0.009048626127234182+0.007400993633706168*I	0.009957473034101643+0.0005709266437503208*I	0.007857013900295074-0.005145445191470034*I	0.003952227569429454-0.008382516159243396*I	-0.00032326761241081625-0.008654044119601117*I	-0.0037126235517803636-0.006343588900561791*I	-0.005430105244016348-0.0024815340556786154*I	-0.005287002876362479+0.0016141801116962564*I	-0.0036414573040424673+0.0047291201111130205*I	-0.0012108403229696557+0.0060717349964486515*I	0.0011837252682803476+0.005444864238050985*I	0.002862217407263942+0.0032381056281628406*I	0.0034546678811643054+0.00025953293667116287*I	0.002958318884561824-0.0025334323822253724*I	0.0016827795866949326-0.0043216764779259904*I	0.0001143824581283704-0.004649367475444869*I	-0.0012502897251446357-0.0035280640028876736*I	-0.002049506940332222-0.0013992178007003067*I	-0.002141011055897805+0.0010247978434719622*I	-0.001609900384785097+0.002988083914590972*I	-0.0007083469393181659+0.00391768708082424*I	0.00024510357180765866+0.003583822445669142*I	0.000970467954326636+0.002150798230872719*I	0.0013029709309299157+0.00010906256579853433*I	0.0012221072470271306-0.0018864467614255775*I	0.00083142539108087-0.0032203170344659807*I	0.0003032402890846266-0.003501297511373544*I	-0.00018822166514363245-0.002673599419660938*I	-0.0005213478771549395-0.0010240883807986025*I	-0.0006531034494244959+0.000913910358485519*I	-0.0006124792915541541+0.0025289819181187265*I	-0.0004696544634151601+0.0033202733230508832*I	-0.0002969135239527511+0.003049478064786519*I	-0.00013837726256108116+0.0018109886880532601*I
0.03602675365924574-0.031515702562631503*I	0.08720654358502829-0.05867722401257723*I	0.1860687750672253-0.07791458423655026*I	0.43179896507866744-0.08706306170966144*I	0.17363851666538807-0.08568867302145626*I	0.06630891171452928-0.07512058566484557*I	0.014318406364706718-0.058056156545686216*I	-0.01134563159842176-0.03797331315311917*I	-0.021362857639342984-0.018421994544145046*I	-0.021347597657573568-0.0023556854025480072*I	-0.015479445503943349+0.008358662502704202*I	-0.007278295534158308+0.013162257521786779*I	0.00046138586769241854+0.012732756917255018*I	0.005888303022996538+0.008661244900111126*I	0.008202503555491113+0.002973014247439594*I	0.0075714317934599705-0.0023851581658838918*I	0.004869295889828731-0.005971515554449312*I	0.00131169640025392-0.007100797675924707*I	-0.0019195322742178807-0.00588152842603381*I	-0.003973054018325791-0.0030550424625499107*I	-0.004487579875785587+0.00030114072484651065*I	-0.0035968815636113704+0.0031156501868145176*I	-0.0018039927421860235+0.004618793875071786*I	0.00022168623808839323+0.004519824111481593*I	0.0018584032193572381+0.0030320486302385175*I	0.00269788841801641+0.0007551140557865313*I	0.002625304954925728-0.0015390016974008614*I	0.001804503770879526-0.00314789740032662*I	0.0005871748367118671-0.0036383902389289344*I	-0.000616980379274107-0.0029511286856673934*I	-0.0014663331048208469-0.001388017764340541*I	-0.001774229374032574+0.0005050923422146282*I	-0.0015377098655567118+0.002119152446752186*I	-0.0009087115418746342+0.002969357427567868*I	-0.00012513679565645866+0.002834084469869751*I	0.0005716080935273791+0.0018073013555759806*I	0.0010060638673508391+0.0002535994771215255*I	0.001106702957380433-0.0013160068915510838*I	0.0009065414794256447-0.002406942908093364*I	0.0005129671777667815-0.0026923259066840904*I	0.00006186226650675503-0.0021076909917531425*I	-0.00032659892770474873-0.0008626107316076891*I	-0.0005768833785298893+0.0006317831643674937*I	-0.0006659224369645576+0.0018952038657012351*I	-0.0006124792915541431+0.0025289819181187143*I	-0.0004568354758750843+0.002338979815835144*I	-0.00024137802257780794+0.001393606519620405*I
0.01362117028318235-0.029620269757211624*I	0.0353359050260857-0.055613831044328974*I	0.0781615614136473-0.07495237571227495*I	0.17363851666538804-0.08568867302145622*I	0.4199463153795493-0.08723127166223191*I	0.16505127640584624-0.08035690973790739*I	0.062239741703424174-0.06703026740848472*I	0.014663896019902813-0.04993769710677654*I	-0.007726427374391162-0.03197595515975961*I	-0.016170294137103323-0.01573946597899321*I	-0.016323277705539173-0.003112894177910906*I	-0.011968872534144774+0.004958668132349007*I	-0.005964346676121531+0.008493034947540593*I	-0.0003847367040506399+0.00830477753098845*I	0.003502261782354859+0.0057051600904769115*I	0.005214785545024762+0.002146943884460321*I	0.004930900624284416-0.0011034396825651946*I	0.003273031228021642-0.0031989998608819925*I	0.0010512659337084682-0.0038122512379128045*I	-0.0009770069059871452-0.0030988536455086547*I	-0.0022829327055747107-0.0015535723874316152*I	-0.002650115313929175+0.0001908144888053181*I	-0.0021643550025533575+0.001563739301847508*I	-0.001129314791109169+0.002205978267259366*I	0.00005735724884082629+0.0020368325391053356*I	0.0010290402931186278+0.0012335139961665439*I	0.0015440733043340896+0.00014064903768532943*I	0.0015297002049426437-0.0008557154584037626*I	0.001073140933477039-0.0014496586105491106*I	0.0003711314570356511-0.001498344000381768*I	-0.00034170281297446096-0.0010468185427524306*I	-0.0008630319144797586-0.00029366316106029026*I	-0.0010730405311221213+0.00048636585519154903*I	-0.000954499721895024+0.0010355498357977188*I	-0.0005822070201549449+0.001192836337474726*I	-0.00008954088263229798+0.000936885716118574*I	0.00037534011997784547+0.0003822318982263753*I	0.0006904980997492988-0.00026689666954625365*I	0.0007882447440662908-0.0007880157637691907*I	0.000665163456847727-0.0010133363884729648*I	0.00037458991520563083-0.0008813372186308479*I	6.326765131784249*^-6-0.0004518194465870543*I	-0.00033941791524481836+0.00011868277560801793*I	-0.0005768833785298758+0.0006317831643674727*I	-0.0006531034494244735+0.0009139103584854887*I	-0.0005569437901791906+0.0008731103729525937*I	-0.0003184582133139973+0.0005279911277818801*I
-0.0006908486331600566-0.024098128481697453*I	0.00457618811180139-0.04589542145690937*I	0.0229056466242484-0.06338791982923501*I	0.06630891171452918-0.0751205856648455*I	0.16505127640584616-0.08035690973790736*I	0.41587714536844433-0.07914095340587095*I	0.1653967660610424-0.07223845029899775*I	0.06585894592745478-0.06103290941512518*I	0.019856459522142475-0.04725516854162467*I	-0.002702107422356748-0.03273316393512248*I	-0.012659721167304733-0.01913946034934836*I	-0.015009328847502371-0.007782116752157063*I	-0.012814995105887819+0.0005306887460824811*I	-0.00835038791676321+0.005536950137906413*I	-0.0033724547145169963+0.007478707168009186*I	0.0008617306131793002+0.0069868785737956145*I	0.0036185208832176584+0.004919459578027644*I	0.004670470157738949+0.0021851067554467013*I	0.004215556596252354-0.0004163250803568336*I	0.0027413872464595243-0.002310781162794497*I	0.0008604576558692398-0.0032091798815498244*I	-0.0008504061445167247-0.0031054832723985903*I	-0.001975437362852346-0.0022220011190070585*I	-0.0023286839918009485-0.0009192522705287043*I	-0.0019586777173478016+0.00040744363318743847*I	-0.0010964578648415151+0.001422367521004178*I	-0.00006656445686447088+0.0019168002351636804*I	0.00081271046693159+0.0018388878274628695*I	0.0013136568252664195+0.0012843307801434268*I	0.0013484184997766798+0.00045465153236587093*I	0.000974432647376735-0.00040398939710150424*I	0.00035948602993598463-0.0010655450297754985*I	-0.00027982177081808506-0.0013772657720147459*I	-0.0007465360094024552-0.0012901552349015811*I	-0.0009189038088708969-0.0008616489179534452*I	-0.0007784749937045222-0.0002322331198748673*I	-0.0004051066502338886+0.00041638956945080555*I	0.00005688190666365132+0.0009102230260082764*I	0.00044912007717133167+0.0011267098500741507*I	0.0006498674815050992+0.0010229729242840528*I	0.0006096279554727273+0.0006425351566931187*I	0.00036177092766554575+0.00009995628858485105*I	6.326765131794945*^-6-0.0004518194465870865*I	-0.000326598927704727-0.0008626107316077411*I	-0.0005213478771549114-0.0010240883807986591*I	-0.0005147261868633746-0.0008970783295677838*I	-0.00031556576760137566-0.000520496146667816*I
-0.009044982171380951-0.016275151699697735*I	-0.013121107034997342-0.03187221726660349*I	-0.007276461587316741-0.04606363140947996*I	0.014318406364706647-0.05805615654568618*I	0.062239741703424126-0.06703026740848471*I	0.16539676606104242-0.07223845029899775*I	0.4194963495924752-0.07314359541251154*I	0.17058932956328224-0.06955592173384594*I	0.0708832658794892-0.06179011819048804*I	0.02336703249194109-0.050655162911979856*I	-0.0013881585643199367-0.03740238650936863*I	-0.013505843739047767-0.02356743973561487*I	-0.01739537008814406-0.010738201561791226*I	-0.01580271311635419-0.0002953816168967657*I	-0.01099091908593877+0.006818668621225112*I	-0.004968719376324103+0.010251222861576509*I	0.0006013001466338246+0.010275425011807499*I	0.004561046251448368+0.007702134358552787*I	0.006360591470489998+0.0036865768305649974*I	0.006053021158108742-0.0005266513163980124*I	0.004173913807517507-0.003862692047761474*I	0.001535135606946067-0.0056219954893621926*I	-0.0010147351337643187-0.005588474844774785*I	-0.002804800289090983-0.004020535753078961*I	-0.003482499105483298-0.001533717288629834*I	-0.0030542824673309085+0.0010907298721846038*I	-0.0018278207022440224+0.003120606310781744*I	-0.00028260783654070117+0.004056846473710889*I	0.0010879880332312266+0.003743197970377861*I	0.0019169580156075+0.0023786853834236936*I	0.002049607342687121+0.0004359250453427989*I	0.0015576427910383994-0.001487592008055969*I	0.0006859905516556345-0.002842066119868636*I	-0.00024422585779398264-0.0032744645257659173*I	-0.0009428039829520656-0.0027152246922511752*I	-0.0012344695764725285-0.001382145064621211*I	-0.001096933207018762+0.00029575800790703996*I	-0.0006464846728119013+0.001809996089071218*I	-0.00008149535589758132+0.0027212117140615255*I	0.0003935845757963002+0.002782581395240237*I	0.0006370484939649951+0.0020042664314997485*I	0.0006096279554727317+0.0006425351566930783*I	0.0003745899152056426-0.0008813372186309209*I	0.00006186226650677316-0.0021076909917532335*I	-0.00018822166514361133-0.0026735994196610286*I	-0.0002799698545770814-0.002417694900419081*I	-0.00019626797354936859-0.0014250694573496709*I
-0.012430258401837284-0.007774088784906043*I	-0.0208976318704991-0.016443361652268302*I	-0.021708347294539132-0.026540453983054667*I	-0.011345631598421837-0.037973313153119116*I	0.014663896019902756-0.04993769710677651*I	0.06585894592745477-0.06103290941512519*I	0.1705893295632822-0.06955592173384595*I	0.4245206695445096-0.07390080418787434*I	0.17409990253308086-0.07295591610420109*I	0.07219721473752608-0.0664593407647342*I	0.022520909920198087-0.055083142298246325*I	-0.0037741998049615902-0.04035847131900275*I	-0.01649356174951414-0.024393510098594105*I	-0.020035901257319633-0.009456483078472511*I	-0.017398977778161295+0.0024771340766705447*I	-0.011251349552484255+0.010107215059236986*I	-0.0040261940080934+0.01303389764210163*I	0.002291421459384877+0.011776895086925762*I	0.006398510813304755+0.007591808122511576*I	0.007793118031547999+0.0021346659455979927*I	0.006727699109185589-0.002939466924210404*I	0.004009584818269939-0.006345683620137681*I	0.0007057726807074503-0.0074205301234341004*I	-0.0021685502474466495-0.006202939862875911*I	-0.003900405039074078-0.003337249514081789*I	-0.004213861942885799+0.0001645215011477395*I	-0.0032703258470071377+0.003230776110731817*I	-0.0015525431359443883+0.005024916453696732*I	0.0003206933538003742+0.005151201076991144*I	0.0017891768761416592+0.0037244714833547707*I	0.0025001681592691557+0.001295082772469203*I	0.0023761118644067577-0.0013405960447503678*I	0.0015932387040624848-0.0033847907618071663*I	0.0004897225781060008-0.004267135577218255*I	-0.0005597916253956435-0.003794960672433698*I	-0.001261262196266339-0.0021872335644692762*I	-0.0014758475990505767+0.000011461454999200527*I	-0.0012353104695800288+0.0021067466959602942*I	-0.0007020201741869608+0.003465867634237309*I	-0.00009431434343770437+0.0037025052212772266*I	0.0003935845757962979+0.002782581395240196*I	0.0006498674815050965+0.001022972924283969*I	0.0006651634568477247-0.0010133363884730826*I	0.0005129671777667791-0.0026923259066842266*I	0.0003032402890846253-0.0035012975113736743*I	0.00013023654817041305-0.0032015905474429293*I	0.00003559591302430452-0.0018971987537512724*I
-0.011852649699118136-0.00016820995257055122*I	-0.021017498661379076-0.0024423255013571927*I	-0.0249668018816042-0.008353043395907471*I	-0.02136285763934305-0.018421994544144976*I	-0.007726427374391231-0.03197595515975956*I	0.019856459522142416-0.047255168541624634*I	0.07088326587948919-0.06179011819048801*I	0.1740999025330807-0.07295591610420109*I	0.4258346184025463-0.07857002676212059*I	0.17325377996133776-0.07738389549046752*I	0.06981117349688437-0.06941542557436822*I	0.019533191909731712-0.05590921266122551*I	-0.006414730974137176-0.039076752835684014*I	-0.018089826411321255-0.021620994405026774*I	-0.020296331723865118-0.006167936640460651*I	-0.016456452409930586+0.005259808857195644*I	-0.0095612282397332+0.011608685134355218*I	-0.0021887294462369974+0.01292357140606037*I	0.0037239480204428947+0.010224984201958711*I	0.00707318876438163+0.005178992514699133*I	0.007628789042300462-0.00034832562677826213*I	0.005898336182947008-0.004738001558282347*I	0.0028557697045876428-0.006960148638238835*I	-0.0003898320692756128-0.00673724388443694*I	-0.0028999130848491243-0.004504701073098344*I	-0.004116448418750287-0.00119720327553458*I	-0.003938584376586149+0.0020688316440627213*I	-0.0026670246566660545+0.004325130714012053*I	-0.0008513542930339545+0.005006189966673614*I	0.0009039034974620234+0.004067598466036616*I	0.0021156813978612863+0.00194795039326156*I	0.002535764072293225-0.0006021159812820414*I	0.0021798438908571037-0.0027656655021000313*I	0.0012776729364608007-0.003905286908474988*I	0.00017126436479170215-0.003739144449436383*I	-0.000801169647973717-0.0024013541528133025*I	-0.0013996394588276287-0.0003762448764160259*I	-0.0015313831004256544+0.0016673330001652968*I	-0.0012481294571201622+0.003088040203176001*I	-0.0007020201741869647+0.0034658676342372735*I	-0.00008149535589759421+0.002721211714061447*I	0.0004491200771713083+0.0011267098500740264*I	0.0007882447440662574-0.0007880157637693519*I	0.0009065414794256039-0.0024069429080935435*I	0.0008314253910808293-0.0032203170344661486*I	0.0006188060566860313-0.0029808013647058818*I	0.0003265045217197926-0.001776521090093269*I
-0.008587240259541813+0.005331763283548841*I	-0.015921819710223276+0.007922108303790252*I	-0.02067200900618302+0.00567613393755245*I	-0.02134759765757364-0.002355685402547948*I	-0.016170294137103414-0.015739465978993155*I	-0.0027021074223568236-0.03273316393512247*I	0.023367032491941025-0.05065516291197985*I	0.07219721473752601-0.06645934076473418*I	0.17325377996133773-0.07738389549046756*I	0.4234485771619048-0.08152611157175466*I	0.17026606195087146-0.07820996585344671*I	0.06717064232770885-0.06813370709104952*I	0.01793692724792457-0.05313669696765815*I	-0.0066751614406826785-0.03578820639767217*I	-0.01714730104309056-0.01883831962450169*I	-0.01860621041111405-0.004666466565342443*I	-0.014618987848074192+0.005149482621154345*I	-0.00812870167867517+0.010056774249388114*I	-0.0015140514951601082+0.010510755798247869*I	0.003559619031195382+0.007741992629582391*I	0.006243825838143089+0.003380457880627133*I	0.006474973928618208-0.0009627906448794607*I	0.004802731432963991-0.004054715319285225*I	0.0021244068671852153-0.005261909848461292*I	-0.0006058754489517778-0.004597197645889748*I	-0.002624635518549441-0.0026003909301833762*I	-0.003513147228409179-0.00010284867225435883*I	-0.0032373955336757023+0.002050105157039576*I	-0.0020838145130044022+0.003241528103057494*I	-0.0005248497713143336+0.003229668876580358*I	0.0009394994104860798+0.0021703997122853196*I	0.001919413424311614+0.0005228809359118399*I	0.002220198304691519-0.0011226121279499142*I	0.0018613856775427842-0.002237674374318203*I	0.0010362949138827075-0.002511680388854622*I	0.00003288710223039719-0.001928155761383151*I	-0.0008567051493488042-0.0007454826076472107*I	-0.001412458446367765+0.0006050486307996857*I	-0.0015313831004256527+0.001667333000165269*I	-0.0012353104695800377+0.0021067466959602287*I	-0.0006464846728119319+0.0018099960890711059*I	0.000056881906663594964+0.0009102230260081179*I	0.0006904980997492193-0.0002668966695464501*I	0.0011067029573803395-0.0013160068915512968*I	0.0012221072470270384-0.0018864467614257755*I	0.0010276933646302302-0.0017952475771165059*I	0.0005832101436617381-0.0010836026109546204*I
