0.4662708259289818-0.11880340454622995*I	0.18827203809870535-0.17554992891004345*I	0.015615958727548514-0.14864350045901806*I	-0.06442158434863497-0.06784507864448461*I	-0.06248767677777412+0.01067095192024685*I	-0.017732727029942122+0.04450425025167055*I	0.021717352582526415+0.030037720845595323*I	0.02886433360484688-0.003789480866875044*I	0.00936443792581977-0.02363613992235825*I	-0.012320264620057773-0.01719078945997556*I	-0.017156581965840925+0.0029235857379719533*I	-0.005428822741879915+0.015660437480518284*I	0.008398763487966724+0.011249385865278872*I	0.011447131598806263-0.002753258030142393*I	0.0033099891522836693-0.011592863659367921*I	-0.0062501240941380135-0.007931280047159012*I	-0.008139698412414766+0.00272469836961056*I	-0.002057799710375621+0.009176471015481039*I	0.004872133457004138+0.005851250067623835*I	0.00601011394052633-0.0027341766684386365*I	0.0012756677681365286-0.00759629390201355*I	-0.00389063315601006-0.00443693080271193*I	-0.004536770965429728+0.0027604030212245566*I	-0.0007736886141325823+0.00649482115468342*I	0.0031374605205398884+0.003415758795898139*I	0.0034643991656677455-0.002797533342624714*I	0.0004524980028056258-0.00569028052277222*I	-0.0025262633823334114-0.0026411917829204713*I	-0.0026555994536715186+0.0028448937796615877*I	-0.00025788272985803633+0.005080791391361188*I	0.0020057166864779884+0.002026267939528583*I	0.0020276295357919026-0.0029059531683727625*I	0.0001551141168963139-0.004608410398790736*I	-0.001547011253728901-0.0015198192608406572*I	-0.0015320580207856783+0.002981215061787084*I	-0.000125301087089982+0.004234193952520128*I	0.001129522823360333+0.0010860623601642249*I	0.0011367842724090025-0.003073451667559978*I	0.0001564839709117195-0.003933247829246347*I	-0.0007392362401201666-0.0007003143466087764*I	-0.0008210615159632503+0.003185406390257911*I	-0.00024208005272881737+0.0036877939240107516*I	0.0003658967178532524+0.00034273011835379846*I	0.0005719926076582649-0.0033224702679384537*I	0.0003804388427712475-0.0034876469789303652*I
0.18827203809870569-0.17554992891004365*I	0.4818867846565311-0.267446905005248*I	0.12385045375007087-0.2433950075545282*I	-0.046871718050225386-0.13797254853877114*I	-0.08215431137857684-0.02334082839281406*I	-0.04077032419524757+0.040708672765842016*I	0.011131606574904843+0.0407147693847953*I	0.03108179050834629+0.0064015809232369205*I	0.016544068984789117-0.02098027032685053*I	-0.007792144040021216-0.02071255418438603*I	-0.01774908736193786-0.0015303519794569672*I	-0.008757818477874466+0.01417297160325095*I	0.006018308856926028+0.012907179450375733*I	0.011708752640250083-0.00034347779408940287*I	0.005197007504667986-0.010684538077301743*I	-0.00482970926013128-0.008868165289757535*I	-0.008307923804513711+0.0012451909683220167*I	-0.0032675649554106075+0.008575948437234384*I	0.003952314230150844+0.006442294347042258*I	0.006147801225140894-0.0017450438343900446*I	0.0021194807845165654-0.007171107471150988*I	-0.0032611031972928804-0.004835890880789368*I	-0.004664321770142327+0.002057890351971222*I	-0.0013993104448895345+0.006176161817122498*I	0.002690710551535457+0.003697287812058532*I	0.003589958523345788-0.0022745217268742416*I	0.0009381357833345601-0.005438725125545285*I	-0.002203101450865759-0.002845386743110625*I	-0.0027841461121914353+0.0024395996084408027*I	-0.0006498827671936288+0.004871161719190251*I	0.001769746805933708+0.0021748382229884286*I	0.002160830803374158-0.0025821424592622167*I	0.00048061828206291375-0.004425772429213462*I	-0.0013769439038893983-0.001627195337003583*I	-0.0016723123408189065+0.0027143746916796596*I	-0.0004025351974254051+0.004067277421951534*I	0.0010114831853189107+0.001160742284960295*I	0.0012860067942719294-0.002847185469082105*I	0.00039754803228876445-0.003773766014168814*I	-0.0006645775450514908-0.0007478414389884794*I	-0.00098131629284881+0.0029874795774020185*I	-0.0004551647981097209+0.0035281365086118318*I	0.00032991255492975896+0.0003653236560724456*I	0.0007463355606247657-0.0031449168605764528*I	0.0005719926076584161-0.0033224702679383955*I
0.015615958727548843-0.1486435004590186*I	0.12385045375007109-0.24339500755452903*I	0.4193991078787571-0.25677595308500184*I	0.10611772672012887-0.19889075730285802*I	-0.025154365467698822-0.10793482769317611*I	-0.05328997777372981-0.027130309259689556*I	-0.031405886269427565+0.017072532843483208*I	-0.00118865804515272+0.02352397992481944*I	0.013925208542505403+0.00932516666120909*I	0.011115246242909006-0.005319832846331627*I	0.00060661944794504-0.0094631683191066*I	-0.0063019557631322646-0.004283610009599329*I	-0.005447829325591543+0.0025801079438824265*I	-0.00023181523721266847+0.004975899403215834*I	0.003569054227834791+0.002381220575520462*I	0.0031392077942920572-0.0015080670618209465*I	0.00004242419687278007-0.0030169152221336546*I	-0.002297809863987223-0.001488985700116694*I	-0.0019918971872736804+0.000979654535220351*I	0.00006168107414137898+0.002005363544329457*I	0.001611030259711872+0.00101535918683357*I	0.0013457921703847015-0.000676286316468294*I	-0.0001236426767523158-0.0014201320848916924*I	-0.001199922604473961-0.000739642990653831*I	-0.0009468124420833397+0.0004858812943499322*I	0.00016444716920254503+0.001056096029137729*I	0.0009343590696746347+0.0005703720527871665*I	0.0006802530534766725-0.0003579337341840428*I	-0.00019738476438786864-0.0008191188035818499*I	-0.0007565165763998252-0.0004663535599318244*I	-0.0004947686502976722+0.00026275132039948627*I	0.00022273555220451549+0.0006550189621476708*I	0.0006287727825883119+0.0003990726025249223*I	0.00035531719497284854-0.000191578476692982*I	-0.0002474210805291622-0.0005411329768387917*I	-0.0005355280684100897-0.0003590769758798001*I	-0.0002460512265139454+0.00013402959270543115*I	0.00027224694519851854+0.0004604279383514809*I	0.00046494527830863084+0.00033822092117567434*I	0.00015546797956017522-0.00008597209015806634*I	-0.0002986808271977376-0.00040511132063447296*I	-0.0004093236851898816-0.0003349906905361015*I	-0.00007472595533781548+0.000040489529681771756*I	0.0003299125549302424+0.0003653236560726258*I	0.00036589671785370643+0.0003427301183539618*I
-0.0644215843486345-0.06784507864448543*I	-0.04687171805022489-0.13797254853877233*I	0.10611772672012924-0.19889075730285863*I	0.4411164604612837-0.2267382322394065*I	0.13498206032497603-0.20268023816973316*I	-0.015789927541878683-0.131570967615535*I	-0.06561024239378727-0.04432109871966593*I	-0.04856246823526829+0.01999611858145487*I	-0.006617480787032683+0.03918441740533812*I	0.02232397203047172+0.020574552526488737*I	0.022562377841714484-0.008073090876473595*I	0.003916608600227729-0.02105603197847493*I	-0.012552079857271262-0.012214890056759475*I	-0.01358752773800712+0.0053048063134917695*I	-0.0022896149475888057+0.014152370418696186*I	0.008441187684838711+0.00823247064314424*I	0.009149321734818468-0.004242243730259456*I	0.0013180919650096702-0.01061320912414747*I	-0.006188443019996655-0.005925916502829514*I	-0.006528668152702579+0.0037400575564436765*I	-0.0007120075399902901+0.008500184699011792*I	0.004748490780252635+0.004431117982731062*I	0.004810191336053203-0.003473819659093309*I	0.0003288553260539221-0.007110412607664149*I	-0.0037261859868068905-0.0033808347735746393*I	-0.0036024118957545146+0.003330775074011177*I	-0.00009343556065532634+0.006136887420498775*I	0.002940075756152567+0.0025966399923158623*I	0.0027078825892682978-0.0032638869025565917*I	-0.00004227064749197146-0.005427529202372473*I	-0.002303527830129148-0.0019861728207724856*I	-0.002026826671083667+0.003243966382186675*I	0.00009743446511434248+0.004889212914668266*I	0.0017582956059485045+0.001485134962689995*I	0.0014921014673816562-0.0032650301442520243*I	-0.00009093710961773092-0.004474380806084502*I	-0.0012747643085305582-0.0010593913224884082*I	-0.0010671127424773466+0.0033194359829632042*I	0.000030166892469858682+0.004148221862362139*I	0.0008308419961623983+0.0006809510395296656*I	0.0007274605872192165-0.003408442358096069*I	0.00008175801557434665-0.0038927582995643617*I	-0.00040932368518921094-0.00033499069053581014*I	-0.0004551647981087288+0.003528136508612197*I	-0.00024208005272809632+0.0036877939240109892*I
-0.062487676777773594+0.010670951920246008*I	-0.08215431137857616-0.02334082839281528*I	-0.025154365467698225-0.10793482769317699*I	0.13498206032497628-0.20268023816973352*I	0.45048089838710365-0.25037437216176484*I	0.12266179570491834-0.21987102762970928*I	-0.03294650950771946-0.1286473818775637*I	-0.07103906513566713-0.028660661239147685*I	-0.040163704747301805+0.031245504446734206*I	0.004829650811772925+0.036431159375196254*I	0.025633961182754413+0.008981688867120688*I	0.016312253747575424-0.016004370923633538*I	-0.004223089812187921-0.01833133360886569*I	-0.014609879567647433-0.003038419041279431*I	-0.00871539428100317+0.011156056381115309*I	0.0037204989929376276+0.011418193750257741*I	0.009716855452975577+0.0006361767411307532*I	0.005258688578808931-0.008679174532971923*I	-0.0032186790004193745-0.007852806102923979*I	-0.006962131634128462+0.0005689046518528171*I	-0.003391207632161935+0.007155816352341169*I	0.0027523916256780756+0.005702651356386986*I	0.0052009887830586615-0.001259162540040987*I	0.0022839279537199618-0.006115011442013681*I	-0.002326744127617623-0.004265518828002654*I	-0.00398406871666509+0.0016999566177864078*I	-0.0015966952092767806+0.00535704301353975*I	0.0019341939751362604+0.003230934252126142*I	0.0030951898730485314-0.0020117704064747167*I	0.0011608713355390618-0.004783706163397123*I	-0.00157432866827792-0.0024463141405851414*I	-0.002428828917219317+0.0022480211317482566*I	-0.0008973038477234722+0.004330028742351963*I	0.0012342187375231858+0.0018157612471095483*I	0.0019147795768600017-0.002448112866555348*I	0.0007528652272612446-0.003965344490860369*I	-0.0009119986255811196-0.0012889744158266654*I	-0.0015168443612592587+0.0026284026015221474*I	-0.000701216024623652+0.00366216610131708*I	0.000602159500128817+0.0008257515944241393*I	0.0012112808389343893-0.0028066959394001047*I	0.0007274605872197704-0.0034084423580956736*I	-0.0002986808271967113-0.00040511132063396463*I	-0.000981316292847695+0.002987479577402404*I	-0.0008210615159625279+0.003185406390258096*I
-0.01773272702994171+0.04450425025167019*I	-0.04077032419524701+0.04070867276584147*I	-0.053289977773729354-0.027130309259690014*I	-0.01578992754187861-0.13157096761553527*I	0.12266179570491823-0.21987102762970948*I	0.4333243164212624-0.24745078642379367*I	0.11723297296303822-0.20421059014919166*I	-0.02454774601975316-0.11739799601228487*I	-0.0595919335368615-0.03141391926928982*I	-0.03685371559501899+0.01965264078736627*I	-0.0014204732823660774+0.028499879328036597*I	0.01749426277033876+0.011706387236730183*I	0.014254454037199257-0.00682789990815346*I	0.0006490436448160871-0.012480083541242264*I	-0.008599765627120845-0.0057725957097179426*I	-0.0074397265128661235+0.003559762479101953*I	-0.00017013416307181054+0.006981262947545588*I	0.0051800844875464535+0.003396579762354601*I	0.004484999964676874-0.002184353378289317*I	-0.00008121847987907346-0.004437047307026282*I	-0.0034977324684604587-0.002228628690771751*I	-0.0029387096293562644+0.0014655358295695199*I	0.0002261282433444504+0.0030614595734671486*I	0.0025453893293866828+0.0015857312396210495*I	0.0020260452238613073-0.0010342200506522452*I	-0.00032102744114025566-0.0022392508884738985*I	-0.001956439180873687-0.001205996550586182*I	-0.0014415810923807746+0.0007486326147491747*I	0.0003871827214072214+0.001711114991285648*I	0.0015631318522628264+0.000969444655312696*I	0.0010355702484490983-0.0005495122108762617*I	-0.00044480584491756744-0.0013602517804196916*I	-0.0012920446448103212-0.0008254305358102378*I	-0.0007408198768117933+0.0003967809131068722*I	0.0004949824974029694+0.001115446900501395*I	0.0010937180608967616+0.000737293523702517*I	0.0005107851745325951-0.0002775505668499606*I	-0.0005461019077274824-0.0009462442974730176*I	-0.0009448517536004376-0.0006940676664160102*I	-0.00032077718185184945+0.0001745191223873032*I	0.0006021595001291318+0.0008257515944246204*I	0.0008308419961630309+0.0006809510395303235*I	0.00015546797956093972-0.00008597209015758203*I	-0.0006645775450508359-0.0007478414389882981*I	-0.0007392362401197989-0.0007003143466087715*I
0.02171735258252667+0.03003772084559569*I	0.011131606574905176+0.040714769384795846*I	-0.03140588626942739+0.017072532843483625*I	-0.06561024239378739-0.044321098719665726*I	-0.03294650950771985-0.12864738187756392*I	0.11723297296303785-0.20421059014919177*I	0.4417230799092286-0.23620140055851493*I	0.12868010456184364-0.20696384817933378*I	-0.021237756867470443-0.12899085967165258*I	-0.06584205763100054-0.03934519931644905*I	-0.04499341400743467+0.022377339156976272*I	-0.0034782729927422935+0.03767635034351706*I	0.022366396227342725+0.017557637304353786*I	0.020264567977725873-0.009562076576591992*I	0.001924711412953259-0.02007637744325569*I	-0.01249039878313007-0.010209526512430065*I	-0.011976497478295054+0.00632016550032596*I	-0.0009438227772038179+0.013476084102228416*I	0.008317545008086628+0.00681233855825251*I	0.007949399130344587-0.0049818867209137025*I	0.00037127952292625413-0.010127327829797748*I	-0.006023995850794417-0.0048698204736913366*I	-0.0055943090830285385+0.00431042960923189*I	-0.00003175448651446028+0.008142250964828958*I	0.004551106015863852+0.0036119991791501494*I	0.004053674759652627-0.003940173219024572*I	-0.00016591332424417633-0.006847661287264308*I	-0.003503450434602499-0.0027258158114265903*I	-0.0029736391131661728+0.0037298476765366146*I	0.0002618816343175557+0.005945308943806509*I	0.002692654675623422+0.0020555070154781568*I	0.002172354520858313-0.003622963878434709*I	-0.00028832187400563687-0.005293499609664696*I	-0.0020312808849302353-0.0015257448824183167*I	-0.00156188139277474+0.003582187303364709*I	0.00025290244467450414+0.004803240824511614*I	0.0014596147787504078+0.0010800236420558489*I	0.0010827777821912645-0.0036000208347884434*I	-0.0001656630649559104-0.004433891276402997*I	-0.0009448517536003565-0.000694067666415565*I	-0.0007012160246234242+0.0036621661013177863*I	0.000030166892470071504+0.004148221862362719*I	0.0004649452783086438+0.00033822092117586754*I	0.0003975480322885781-0.0037737660141689685*I	0.000156483970911527-0.0039332478292465585*I
0.028864333604847015-0.0037894808668741935*I	0.031081790508346484+0.006401580923238112*I	-0.0011886580451526316+0.023523979924820367*I	-0.048562468235268504+0.01999611858145519*I	-0.07103906513566773-0.028660661239147917*I	-0.024547746019753937-0.11739799601228515*I	0.1286801045618431-0.20696384817933403*I	0.4450330690615112-0.24779426421788275*I	0.12242998046770459-0.2148951282264927*I	-0.029377455279886094-0.12626616130204205*I	-0.06789985734137671-0.03016872830096802*I	-0.0401212805504308+0.02822858922460025*I	0.0025318409477841303+0.034942173675078646*I	0.02364206399547977+0.009961343402340233*I	0.01637393482171664-0.013999007379304356*I	-0.002612059552475465-0.017315974422031852*I	-0.01326408739726176-0.003714705357747297*I	-0.008839036957754606+0.009735924296223908*I	0.0025205763884640466+0.010678550759604083*I	0.008770043010891931+0.0011220580354810333*I	0.005423135748010529-0.0076230785038333805*I	-0.00228431993074613-0.007282434050135492*I	-0.006281878580653373+0.00021097091767041605*I	-0.0035885923965513203+0.006336697548761034*I	0.001995875049277012+0.005236297796456767*I	0.004706220132760185-0.0009964112196400832*I	0.0025066635059241525-0.005459992479864841*I	-0.0016979713450292165-0.0038664462254768195*I	-0.003628751521691858+0.0015083781410942115*I	-0.001844116289805374+0.004815910036701947*I	0.0013986659067268931+0.002871857276247925*I	0.0028491386465354825-0.0018777408137669491*I	0.0014331182807386183-0.004323278225042859*I	-0.0011093833899682717-0.002108093219406952*I	-0.002273360937658399+0.002162049041591722*I	-0.0011959846749209386+0.003924917421717757*I	0.0008248950523331104+0.0014807705565727913*I	0.0018400536215217498-0.002407623336874426*I	0.0010827777821910923-0.003600020834788159*I	-0.0005461019077276344-0.0009462442974725327*I	-0.0015168443612594245+0.0026284026015225906*I	-0.0010671127424777419+0.00331943598296336*I	0.0002722469451977694+0.00046042793835127907*I	0.0012860067942710182-0.0028471854690825084*I	0.0011367842724083635-0.00307345166756029*I
0.009364437925819908-0.023636139922357503*I	0.01654406898478935-0.02098027032684954*I	0.013925208542505563+0.009325166661209755*I	-0.006617480787032836+0.03918441740533819*I	-0.04016370474730247+0.03124550444673377*I	-0.05959193353686257-0.03141391926929026*I	-0.02123775686747148-0.12899085967165283*I	0.1224299804677041-0.2148951282264927*I	0.4368933706490957-0.2450695658482716*I	0.12037218075732851-0.20571865721101099*I	-0.02450532182288214-0.12041491123441746*I	-0.0618897434008504-0.032902904969406135*I	-0.03884561278229402+0.020632295322586643*I	-0.0013587922082253171+0.030505242872365963*I	0.019105293030050974+0.012721746423563647*I	0.015600246207585159-0.007504186224621889*I	0.0005254009680654037-0.013900215626134069*I	-0.009799688231593388-0.006512238700371695*I	-0.008386538954948857+0.004045643773452341*I	-5.686993869716703*^-6+0.00803735897668418*I	0.006114443557219721+0.00396695181514293*I	0.005165253018151688-0.0025422871124720406*I	-0.00027860324426877983-0.005256166110606695*I	-0.004254249044861697-0.002694982250701975*I	-0.003433478279654705+0.0017282871499707394*I	0.00044886379554887767+0.0037164785356165074*I	0.0031741621119754974+0.0019848038421473777*I	0.002381362418835071-0.0012257985273441644*I	-0.000568448521668271-0.0027803838653117125*I	-0.0024919672492825277-0.0015650735264646422*I	-0.001687632318893408+0.0008826622074565914*I	0.000659429666607132+0.0021715429296395757*I	0.0020280771305729007+0.0013076655764906327*I	0.0011910382280106275-0.0006354843010329833*I	-0.0007434866721142822-0.0017653631010541018*I	-0.0017013683299997179-0.001160421226347325*I	-0.0008155458321496921+0.00043727044278727567*I	0.00082489505233274+0.001480770556572947*I	0.0014596147787498792+0.0010800236420560204*I	0.0005107851745320625-0.00027755056684993244*I	-0.0009119986255816956-0.0012889744158268545*I	-0.0012747643085313366-0.0010593913224887764*I	-0.00024605122651497437+0.00013402959270499695*I	0.0010114831853178486+0.0011607422849599237*I	0.0011295228233596407+0.0010860623601640154*I
-0.0123202646200576-0.0171907894599754*I	-0.007792144040020911-0.02071255418438596*I	0.011115246242909283-0.005319832846331867*I	0.02232397203047175+0.020574552526488193*I	0.0048296508117725056+0.03643115937519566*I	-0.036853715595019876+0.019652640787366026*I	-0.06584205763100152-0.03934519931644886*I	-0.029377455279886954-0.12626616130204157*I	0.12037218075732795-0.20571865721101032*I	0.44176550410609944-0.2392183157806462*I	0.12638229469785492-0.20845283387944857*I	-0.02322965405474531-0.1280112051364309*I	-0.06578037655685996-0.037339835772119134*I	-0.04338238374772298+0.023392698343809505*I	-0.0021324808223568805+0.03700006402704792*I	0.022242753550591975+0.016137505219461168*I	0.01906464537325393-0.010301719567246313*I	0.0009778989708717233-0.019590496148905578*I	-0.012325951613926566-0.009153430483291673*I	-0.011042138408620582+0.006890537553113925*I	-0.00026356972372823593+0.01311815036804505*I	0.008120160243697239+0.00599321975467124*I	0.007192882553943439-0.005448240280844791*I	-0.00012348912737211433-0.009864576509397188*I	-0.005801260298589765-0.004214801511542371*I	-0.004965536300439308+0.004709502211758036*I	0.000323562708459875+0.007950672488136929*I	0.00430368493533645+0.003070866202312155*I	0.0035181466912443033-0.004299250194903363*I	-0.0004119645507565209-0.0067136316945573685*I	-0.0032312034894025703-0.0022653878730732285*I	-0.0025086938348562507+0.004068068597713992*I	0.0004173496138789707+0.005859336853649302*I	0.0023939738484268294+0.0016503956948433604*I	0.0017630308356693099-0.003957954568972127*I	-0.00036304782934304115-0.0052530100799846385*I	-0.001701368330000133-0.0011604212263471682*I	-0.00119598467492161+0.003924917421717793*I	0.00025290244467374986+0.00480324082451131*I	0.001093718060896024+0.0007372935237018686*I	0.0007528652272605399-0.003965344490861142*I	-0.00009093710961841978-0.00447438080608512*I	-0.000535528068410742-0.00035907697588011213*I	-0.00040253519742594303+0.004067277421951488*I	-0.00012530108709029185+0.004234193952520178*I
